cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.098406,-0.209967,-0.162432,0.023012,-0.085802,-0.017077,0.573492,-0.000003,1.000000,0.573973,0.000330,0.972194,14.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027475,-0.028633,1.174900,14.760000
0.000000,0.000000,0.000000,-0.095453,-0.201721,-0.159842,0.023771,-0.088764,-0.017094,0.573815,-0.000003,1.000000,0.573973,0.000330,0.972194,14.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027376,-0.028562,1.174882,14.762000
0.000000,0.000000,0.000000,-0.090079,-0.200125,-0.164936,0.024775,-0.092835,-0.017111,0.574468,-0.000003,1.000000,0.573980,0.000257,0.972151,14.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027376,-0.028562,1.174882,14.764000
0.000000,0.000000,0.000000,-0.084198,-0.204922,-0.165985,0.025800,-0.088951,-0.017243,0.574468,-0.000003,1.000000,0.574411,0.000260,0.972157,14.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027376,-0.028562,1.174882,14.766000
0.000000,0.000000,0.000000,-0.077489,-0.210403,-0.159559,0.026638,-0.084428,-0.017371,0.574468,-0.000003,1.000000,0.574917,0.000380,0.972233,14.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027607,-0.028724,1.174926,14.768000
0.000000,0.000000,0.000000,-0.070393,-0.214311,-0.157103,0.027569,-0.086084,-0.017408,0.574468,-0.000003,1.000000,0.574917,0.000380,0.972233,14.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027454,-0.028611,1.174903,14.770000
0.000000,0.000000,0.000000,-0.066878,-0.216841,-0.141364,0.028443,-0.089470,-0.017413,0.574904,-0.000003,1.000000,0.574917,0.000380,0.972233,14.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027371,-0.028552,1.174890,14.772000
0.000000,0.000000,0.000000,-0.065689,-0.212451,-0.119932,0.029565,-0.091573,-0.017452,0.575420,-0.000003,1.000000,0.575186,0.000286,0.972175,14.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027371,-0.028552,1.174890,14.774000
0.000000,0.000000,0.000000,-0.062279,-0.196536,-0.115919,0.030524,-0.085487,-0.017605,0.575420,-0.000003,1.000000,0.575901,0.000270,0.972175,14.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027371,-0.028552,1.174890,14.776000
0.000000,0.000000,0.000000,-0.057318,-0.176773,-0.119514,0.031236,-0.080927,-0.017716,0.575420,-0.000003,1.000000,0.576318,0.000354,0.972237,14.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027623,-0.028731,1.174934,14.778000
0.000000,0.000000,0.000000,-0.053479,-0.163768,-0.121673,0.032144,-0.082057,-0.017751,0.575420,-0.000003,1.000000,0.576318,0.000354,0.972237,14.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027430,-0.028587,1.174907,14.780000
0.000000,0.000000,0.000000,-0.052150,-0.158026,-0.114972,0.033029,-0.084906,-0.017753,0.575827,-0.000003,1.000000,0.576318,0.000354,0.972237,14.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027369,-0.028542,1.174898,14.782000
0.000000,0.000000,0.000000,-0.055160,-0.155948,-0.098490,0.034198,-0.087166,-0.017780,0.576348,-0.000003,1.000000,0.576503,0.000258,0.972172,14.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027369,-0.028542,1.174898,14.784000
0.000000,0.000000,0.000000,-0.063788,-0.157059,-0.097974,0.034724,-0.081036,-0.017870,0.576348,-0.000003,1.000000,0.577086,0.000236,0.972175,14.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027369,-0.028542,1.174898,14.786000
0.000000,0.000000,0.000000,-0.078845,-0.164303,-0.114861,0.035167,-0.076991,-0.017926,0.576348,-0.000003,1.000000,0.577426,0.000289,0.972225,14.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027641,-0.028740,1.174943,14.788000
0.000000,0.000000,0.000000,-0.093380,-0.175239,-0.154370,0.036126,-0.078147,-0.017955,0.576348,-0.000003,1.000000,0.577426,0.000289,0.972225,14.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027411,-0.028565,1.174908,14.790000
0.000000,0.000000,0.000000,-0.101363,-0.182963,-0.196905,0.037355,-0.081802,-0.017948,0.576849,-0.000003,1.000000,0.577306,0.000207,0.972161,14.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027368,-0.028532,1.174901,14.792000
0.000000,0.000000,0.000000,-0.102705,-0.181648,-0.204358,0.038380,-0.084696,-0.017943,0.577251,-0.000003,1.000000,0.577209,0.000140,0.972109,14.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027368,-0.028532,1.174901,14.794000
0.000000,0.000000,0.000000,-0.095659,-0.169842,-0.197323,0.038455,-0.079322,-0.018063,0.577251,-0.000003,1.000000,0.577600,0.000180,0.972168,14.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027658,-0.028748,1.174947,14.796000
0.000000,0.000000,0.000000,-0.080254,-0.154421,-0.188262,0.038882,-0.076293,-0.018148,0.577251,-0.000003,1.000000,0.577863,0.000207,0.972208,14.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027690,-0.028771,1.174952,14.798000
0.000000,0.000000,0.000000,-0.061222,-0.144131,-0.171740,0.039748,-0.077573,-0.018161,0.577251,-0.000003,1.000000,0.577863,0.000207,0.972208,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027392,-0.028542,1.174899,14.800000
0.000000,0.000000,0.000000,-0.040162,-0.139659,-0.160953,0.040855,-0.080623,-0.018147,0.577731,-0.000003,1.000000,0.577903,0.000149,0.972149,14.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027368,-0.028523,1.174895,14.802000
0.000000,0.000000,0.000000,-0.023565,-0.138107,-0.154823,0.041799,-0.083020,-0.018138,0.578134,-0.000003,1.000000,0.577936,0.000100,0.972100,14.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027368,-0.028523,1.174895,14.804000
0.000000,0.000000,0.000000,-0.018804,-0.133318,-0.137654,0.041596,-0.077397,-0.018260,0.578134,-0.000003,1.000000,0.578303,0.000112,0.972156,14.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027680,-0.028759,1.174947,14.806000
0.000000,0.000000,0.000000,-0.020855,-0.125205,-0.118885,0.041927,-0.074809,-0.018333,0.578134,-0.000003,1.000000,0.578509,0.000118,0.972186,14.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027691,-0.028767,1.174949,14.808000
0.000000,0.000000,0.000000,-0.020538,-0.113788,-0.122563,0.042798,-0.075923,-0.018342,0.578134,-0.000003,1.000000,0.578509,0.000118,0.972186,14.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027372,-0.028517,1.174884,14.810000
0.000000,0.000000,0.000000,-0.017017,-0.099215,-0.130645,0.043597,-0.079230,-0.018298,0.578682,-0.000003,1.000000,0.578509,0.000118,0.972186,14.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027370,-0.028515,1.174883,14.812000
0.000000,0.000000,0.000000,-0.012157,-0.082289,-0.148107,0.044384,-0.080421,-0.018301,0.578989,-0.000003,1.000000,0.578678,0.000078,0.972122,14.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027370,-0.028515,1.174883,14.814000
0.000000,0.000000,0.000000,-0.008822,-0.069972,-0.161641,0.044092,-0.074365,-0.018383,0.578989,-0.000003,1.000000,0.579110,0.000038,0.972141,14.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027364,-0.028522,1.174885,14.816000
0.000000,0.000000,0.000000,-0.006688,-0.067114,-0.166238,0.044422,-0.072262,-0.018420,0.578989,-0.000003,1.000000,0.579267,0.000029,0.972165,14.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027173,-0.028759,1.174943,14.818000
0.000000,0.000000,0.000000,-0.006009,-0.070733,-0.176877,0.045196,-0.073062,-0.018427,0.578989,-0.000003,1.000000,0.579267,0.000029,0.972165,14.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026840,-0.028506,1.174871,14.820000
0.000000,0.000000,0.000000,-0.008810,-0.077676,-0.190315,0.045993,-0.076145,-0.018380,0.579529,-0.000003,1.000000,0.579267,0.000029,0.972165,14.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026840,-0.028506,1.174871,14.822000
0.000000,0.000000,0.000000,-0.032188,-0.099777,0.057274,0.046642,-0.076720,-0.018387,0.579822,-0.000003,1.000000,0.579538,0.000019,0.972103,14.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026840,-0.028506,1.174871,14.824000
0.000000,0.000000,0.000000,-0.052034,-0.124197,0.290505,0.046153,-0.070486,-0.018451,0.579822,-0.000003,1.000000,0.579975,-0.000038,0.972126,14.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026846,-0.028528,1.174877,14.826000
0.000000,0.000000,0.000000,-0.041865,-0.134079,0.191903,0.046495,-0.068781,-0.018476,0.579822,-0.000003,1.000000,0.580095,-0.000057,0.972144,14.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026894,-0.028739,1.174932,14.828000
0.000000,0.000000,0.000000,-0.017556,-0.136823,0.007380,0.047275,-0.069430,-0.018482,0.579822,-0.000003,1.000000,0.580095,-0.000057,0.972144,14.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026574,-0.028499,1.174861,14.830000
0.000000,0.000000,0.000000,0.007050,-0.139293,-0.094376,0.047995,-0.072527,-0.018426,0.580422,-0.000003,1.000000,0.580095,-0.000057,0.972144,14.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026574,-0.028499,1.174861,14.832000
0.000000,0.000000,0.000000,0.029257,-0.141311,-0.132593,0.048445,-0.072151,-0.018461,0.580634,-0.000003,1.000000,0.580454,-0.000034,0.972485,14.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026574,-0.028499,1.174861,14.834000
0.000000,0.000000,0.000000,0.043833,-0.141513,-0.140514,0.047998,-0.065853,-0.018634,0.580634,-0.000003,1.000000,0.580877,-0.000115,0.972652,14.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026604,-0.028535,1.174871,14.836000
0.000000,0.000000,0.000000,0.046235,-0.140414,-0.133928,0.048426,-0.064525,-0.018683,0.580634,-0.000003,1.000000,0.580964,-0.000139,0.972670,14.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026744,-0.028719,1.174922,14.838000
0.000000,0.000000,0.000000,0.039272,-0.139112,-0.129530,0.049102,-0.064982,-0.018688,0.580634,-0.000003,1.000000,0.580964,-0.000139,0.972670,14.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026442,-0.028491,1.174853,14.840000
0.000000,0.000000,0.000000,0.024921,-0.135780,-0.132924,0.049614,-0.067953,-0.018624,0.581233,-0.000003,1.000000,0.580979,-0.000085,0.972800,14.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026442,-0.028491,1.174853,14.842000
0.000000,0.000000,0.000000,0.010665,-0.128391,-0.156264,0.050048,-0.068983,-0.018608,0.581423,-0.000003,1.000000,0.580984,-0.000068,0.972841,14.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026442,-0.028491,1.174853,14.844000
0.000000,0.000000,0.000000,-0.002571,-0.121548,-0.137050,0.049669,-0.063471,-0.018865,0.581423,-0.000003,1.000000,0.581272,-0.000192,0.972916,14.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026498,-0.028542,1.174868,14.846000
0.000000,0.000000,0.000000,-0.015287,-0.119284,-0.088309,0.050146,-0.062822,-0.018916,0.581423,-0.000003,1.000000,0.581330,-0.000217,0.972931,14.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026659,-0.028699,1.174914,14.848000
0.000000,0.000000,0.000000,-0.024386,-0.119536,-0.074927,0.050843,-0.063499,-0.018912,0.581423,-0.000003,1.000000,0.581330,-0.000217,0.972931,14.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026377,-0.028482,1.174852,14.850000
0.000000,0.000000,0.000000,-0.030853,-0.119784,-0.061751,0.051483,-0.066795,-0.018837,0.582060,-0.000003,1.000000,0.581330,-0.000217,0.972931,14.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026377,-0.028482,1.174852,14.852000
0.000000,0.000000,0.000000,-0.035717,-0.118684,-0.060793,0.051543,-0.066307,-0.018849,0.582189,-0.000003,1.000000,0.581629,-0.000120,0.972962,14.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026449,-0.028542,1.174869,14.854000
0.000000,0.000000,0.000000,-0.040301,-0.119430,-0.066293,0.051263,-0.060679,-0.019057,0.582189,-0.000003,1.000000,0.581946,-0.000266,0.973048,14.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026695,-0.028746,1.174928,14.856000
0.000000,0.000000,0.000000,-0.043004,-0.123982,-0.088952,0.051771,-0.060173,-0.019088,0.582189,-0.000003,1.000000,0.581984,-0.000289,0.973060,14.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026605,-0.028676,1.174909,14.858000
0.000000,0.000000,0.000000,-0.041614,-0.131216,-0.108849,0.052354,-0.060539,-0.019087,0.582189,-0.000003,1.000000,0.581984,-0.000289,0.973060,14.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026345,-0.028473,1.174852,14.860000
0.000000,0.000000,0.000000,-0.037216,-0.141674,-0.101290,0.052478,-0.063596,-0.019007,0.582828,-0.000003,1.000000,0.581992,-0.000161,0.973033,14.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026345,-0.028473,1.174852,14.862000
0.000000,0.000000,0.000000,-0.031452,-0.153544,-0.084191,0.052762,-0.064163,-0.018995,0.582934,-0.000003,1.000000,0.581994,-0.000140,0.973029,14.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026345,-0.028473,1.174852,14.864000
0.000000,0.000000,0.000000,-0.025434,-0.165300,-0.089640,0.052157,-0.058937,-0.019021,0.582934,-0.000003,1.000000,0.582234,-0.000337,0.973118,14.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026450,-0.028557,1.174876,14.866000
0.000000,0.000000,0.000000,-0.020139,-0.177345,-0.106232,0.052636,-0.058843,-0.019020,0.582934,-0.000003,1.000000,0.582255,-0.000354,0.973126,14.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026568,-0.028653,1.174904,14.868000
0.000000,0.000000,0.000000,-0.015866,-0.189578,-0.111584,0.053240,-0.059348,-0.019013,0.582934,-0.000003,1.000000,0.582255,-0.000354,0.973126,14.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026329,-0.028463,1.174851,14.870000
0.000000,0.000000,0.000000,-0.012055,-0.198087,-0.086995,0.053055,-0.061052,-0.018962,0.583601,-0.000003,1.000000,0.582610,-0.000186,0.973065,14.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026329,-0.028463,1.174851,14.872000
0.000000,0.000000,0.000000,-0.008001,-0.194908,-0.063717,0.053339,-0.061204,-0.018960,0.583657,-0.000003,1.000000,0.582640,-0.000172,0.973060,14.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026329,-0.028463,1.174851,14.874000
0.000000,0.000000,0.000000,-0.004567,-0.178419,-0.053290,0.052281,-0.055957,-0.018932,0.583657,-0.000003,1.000000,0.582868,-0.000408,0.973159,14.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026456,-0.028564,1.174879,14.876000
0.000000,0.000000,0.000000,-0.005650,-0.156329,-0.058363,0.052754,-0.055911,-0.018932,0.583657,-0.000003,1.000000,0.582874,-0.000414,0.973162,14.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026540,-0.028630,1.174899,14.878000
0.000000,0.000000,0.000000,-0.009919,-0.138987,-0.069564,0.053249,-0.056132,-0.018930,0.583657,-0.000003,1.000000,0.582874,-0.000414,0.973162,14.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026321,-0.028453,1.174852,14.880000
0.000000,0.000000,0.000000,-0.017700,-0.122125,-0.101257,0.052903,-0.058928,-0.018856,0.584337,-0.000003,1.000000,0.582939,-0.000208,0.973080,14.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026321,-0.028453,1.174852,14.882000
0.000000,0.000000,0.000000,-0.027977,-0.111070,-0.135907,0.053146,-0.058954,-0.018856,0.584360,-0.000003,1.000000,0.582943,-0.000204,0.973079,14.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026321,-0.028453,1.174852,14.884000
0.000000,0.000000,0.000000,-0.037219,-0.104894,-0.141290,0.051860,-0.054011,-0.018877,0.584360,-0.000003,1.000000,0.583141,-0.000469,0.973182,14.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026249,-0.028573,1.174885,14.886000
0.000000,0.000000,0.000000,-0.041460,-0.101555,-0.108797,0.052308,-0.054213,-0.018873,0.584360,-0.000003,1.000000,0.583141,-0.000469,0.973182,14.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025992,-0.028606,1.174895,14.888000
0.000000,0.000000,0.000000,-0.039896,-0.101510,-0.047933,0.052784,-0.054546,-0.018866,0.584368,-0.000003,1.000000,0.583147,-0.000466,0.973181,14.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025784,-0.028443,1.174852,14.890000
0.000000,0.000000,0.000000,-0.029685,-0.100656,-0.014958,0.052163,-0.055744,-0.018828,0.585038,-0.000003,1.000000,0.583585,-0.000227,0.973087,14.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025784,-0.028443,1.174852,14.892000
0.000000,0.000000,0.000000,-0.011246,-0.094957,-0.040910,0.052277,-0.055341,-0.018831,0.585038,-0.000003,1.000000,0.583595,-0.000243,0.973093,14.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025784,-0.028443,1.174852,14.894000
0.000000,0.000000,0.000000,0.005961,-0.089295,-0.065101,0.050555,-0.050465,-0.018810,0.585038,-0.000003,1.000000,0.583770,-0.000516,0.973193,14.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025837,-0.028582,1.174890,14.896000
0.000000,0.000000,0.000000,0.014652,-0.089615,-0.062029,0.050932,-0.050386,-0.018813,0.585038,-0.000003,1.000000,0.583770,-0.000516,0.973193,14.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025704,-0.028581,1.174888,14.898000
0.000000,0.000000,0.000000,0.012929,-0.096751,-0.066162,0.051306,-0.050437,-0.018812,0.585038,-0.000003,1.000000,0.583770,-0.000516,0.973193,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025513,-0.028433,1.174847,14.900000
