# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.642268,0.008757,-0.202988,1.140998,-0.012399,-0.000147,-0.000054,0.298652,0.137648,-0.028514,0.000040,3.388856,-7.808942,4.159118,-0.692172,0.018879,0.009218,1.002138,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.693249,0.008789,-0.203021,1.141005,-0.010441,-0.000996,0.000412,-0.031543,-0.015376,-0.031232,0.000106,3.388856,0.583129,-2.455207,1.076265,0.017018,0.015781,1.001780,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.743418,0.008817,-0.203023,1.140983,-0.009243,-0.001122,-0.001840,-0.002591,0.076563,-0.043659,0.000191,3.394135,0.897731,0.166291,0.829926,0.017443,0.006113,0.989333,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.792380,0.008831,-0.203031,1.140930,-0.008582,-0.001595,-0.003942,0.019843,0.089719,-0.032018,0.000096,3.394135,-3.058530,2.709593,1.983657,0.019830,0.006465,0.995072,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.842371,0.008853,-0.203026,1.140064,-0.007154,-0.001023,-0.010931,-0.101597,-0.040181,-0.032088,0.000043,3.394135,-2.015215,-0.684979,-1.426684,0.016313,0.008163,0.993342,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.892393,0.008881,-0.203002,1.139729,-0.005905,0.000406,-0.015790,-0.195728,-0.006512,-0.048956,0.000187,3.394135,-0.964269,-1.402582,0.010536,0.022704,0.005892,0.989037,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.943355,0.009920,-0.202976,1.138653,-0.002552,0.001793,-0.022463,-0.248857,0.102290,-0.044294,0.000123,3.394135,1.942905,-1.121839,2.421693,0.016154,0.013562,0.984007,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
24.992470,0.009943,-0.202957,1.136939,-0.002975,0.002522,-0.032229,-0.146934,0.093347,-0.050630,0.000048,3.394135,-1.012300,3.718282,-1.945734,0.016391,0.004597,0.982868,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.042423,0.009944,-0.202948,1.134790,-0.002878,0.003116,-0.042211,-0.204949,0.012971,-0.032219,0.000142,3.399414,-2.586470,-2.110753,-0.382683,0.021173,0.005469,0.980031,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.092400,0.010963,-0.202921,1.132612,-0.000789,0.004664,-0.051672,-0.322741,0.223477,-0.031507,0.000205,3.399414,4.601928,-5.036118,0.212945,0.019375,0.015206,0.973154,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.142282,0.010936,-0.202908,1.129436,-0.004359,0.004893,-0.065924,-0.138765,0.495205,-0.021687,0.000189,3.399414,2.889512,0.456905,-0.326578,0.017687,0.003172,0.974201,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.193354,0.011864,-0.202923,1.125362,-0.004723,0.003797,-0.083161,0.005371,0.495010,-0.011404,0.000104,3.399414,2.244564,2.944079,0.384049,0.013861,0.017677,0.969097,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.242501,0.011877,-0.202950,1.121073,-0.006725,0.002415,-0.097628,0.030360,0.290128,0.011623,-0.000013,3.399414,-4.542992,2.963928,-0.880115,0.023396,0.004146,0.969140,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.292418,0.012792,-0.201990,1.115837,-0.004478,0.005726,-0.112354,-0.184621,0.224982,0.012781,0.000171,3.399414,-0.461149,-2.507305,1.496609,0.014176,0.013448,0.972290,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.342425,0.012888,-0.201885,1.109522,-0.006236,0.006375,-0.130537,-0.222132,0.365097,0.025943,0.000160,3.404692,4.601861,-4.773548,-0.262392,0.016879,0.004655,0.959884,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.393315,0.012834,-0.201891,1.101702,-0.009653,0.005548,-0.154376,-0.042668,0.595562,0.015094,0.000219,3.404692,-0.809567,-0.627640,-0.002727,0.015366,0.014585,0.956005,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.444442,0.012760,-0.201910,1.093460,-0.013533,0.004600,-0.174898,-0.075836,0.665796,0.033984,0.000131,3.404692,2.098285,4.367685,0.230775,0.015153,0.010947,0.959805,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.492344,0.013509,-0.201929,1.084160,-0.012722,0.003491,-0.196545,0.003975,0.428956,0.045282,0.000023,3.404692,-2.080626,6.236504,3.079809,0.018106,0.015216,0.956813,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.543372,0.013767,-0.201148,1.073774,-0.011446,0.005519,-0.217237,-0.079002,0.124216,0.026727,0.000049,3.404692,-2.691026,1.386202,1.442966,0.016566,0.011878,0.963925,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.591419,0.013795,-0.200885,1.062495,-0.010358,0.006694,-0.237847,-0.242628,0.086650,0.054001,0.000093,3.404692,-4.148445,-2.607286,0.443521,0.015494,0.004677,0.956926,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.642349,0.013806,-0.200858,1.050254,-0.010175,0.007930,-0.259940,-0.374841,0.222298,0.023195,0.000283,3.409971,-0.027267,-7.130485,-0.325963,0.019185,0.013433,0.953169,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.693279,0.013770,-0.200837,1.036320,-0.012894,0.008909,-0.283461,-0.349117,0.615708,0.006683,0.000330,3.404692,4.790960,-5.126447,-0.748226,0.019665,0.008990,0.951082,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.742230,0.013696,-0.200307,1.020931,-0.016944,0.010089,-0.310678,-0.112598,0.782362,0.007533,0.000157,3.409971,1.414075,6.759034,0.110867,0.018027,0.006289,0.950748,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.794329,0.013642,-0.199819,1.004940,-0.018945,0.009861,-0.335818,-0.048475,0.511163,0.036928,-0.000035,3.404692,0.497586,6.818468,1.117391,0.015351,0.004800,0.948622,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.840262,0.013122,-0.199840,0.987580,-0.019253,0.007906,-0.360461,-0.007474,0.113392,0.059381,-0.000021,3.404692,2.671091,4.163958,1.925825,0.019505,0.007293,0.948467,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.892215,0.012835,-0.199941,0.972734,-0.017729,0.005544,-0.379016,0.090505,-0.013212,0.071057,0.000194,3.404692,0.515124,-3.491493,0.046954,0.019737,0.007949,0.956216,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.941343,0.012690,-0.199932,0.948978,-0.015572,0.002982,-0.407084,0.130422,0.083254,0.075332,0.000148,3.404692,2.470660,-0.047695,0.713296,0.016427,0.010161,0.954986,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
25.991399,0.012724,-0.199981,0.928049,-0.013898,0.000541,-0.429043,0.165792,0.099352,0.070857,0.000123,3.404692,-2.660578,-0.509348,0.385253,0.019119,0.007331,0.957172,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.043429,0.012749,-0.200009,0.906433,-0.012733,-0.000631,-0.447324,0.058036,0.138274,0.066681,0.000134,3.404692,0.328494,-1.852698,-0.368449,0.017676,0.011550,0.961436,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.091456,0.012882,-0.200014,0.888082,-0.012054,-0.001622,-0.464645,0.087813,0.230193,0.063142,0.000137,3.404692,2.904349,3.764079,1.443525,0.016359,0.009680,0.958189,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.143349,0.012801,-0.200561,0.860674,-0.011618,-0.004493,-0.478859,0.191161,0.184106,0.078661,0.000086,3.404692,-1.598673,3.951026,-0.988496,0.016916,0.005285,0.959170,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.192419,0.012795,-0.201116,0.835073,-0.010122,-0.006799,-0.502362,0.079115,-0.037646,0.067762,0.000107,3.404692,-3.230932,1.301170,0.579146,0.017262,0.009832,0.959875,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.243399,0.012832,-0.202118,0.808901,-0.008235,-0.008851,-0.523245,-0.091547,-0.035263,0.076504,0.000113,3.404692,-4.520986,-0.550968,-1.222618,0.017270,0.007618,0.963950,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.291349,0.013851,-0.202663,0.782451,-0.004325,-0.007660,-0.538526,-0.319042,0.068902,0.064535,0.000179,3.404692,-5.033515,-7.729935,-0.144733,0.017383,0.012332,0.968524,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.342311,0.013897,-0.203102,0.755342,-0.005794,-0.004667,-0.551042,-0.508444,0.308200,0.059269,0.000237,3.399414,0.843265,-6.435345,0.208669,0.018221,0.006965,0.975870,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.392335,0.013841,-0.203965,0.727225,-0.009276,-0.003599,-0.562542,-0.441255,0.554036,0.039634,0.000177,3.399414,2.679661,-2.530918,1.065681,0.017072,0.009488,0.979432,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.441266,0.013772,-0.204034,0.698958,-0.012774,-0.001112,-0.573097,-0.312608,0.594459,0.014204,0.000098,3.399414,0.383678,2.183027,2.158786,0.016960,0.013648,0.978342,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.492266,0.013734,-0.203990,0.670123,-0.014002,0.001389,-0.583492,-0.357653,0.329602,0.008337,0.000045,3.394135,-5.930361,3.418887,0.481883,0.021927,0.018274,0.975641,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.540327,0.013743,-0.203919,0.640134,-0.013052,0.005706,-0.596229,-0.676760,0.116695,0.047678,0.000070,3.394135,-11.379272,-0.804621,0.828940,0.018245,0.013745,0.977373,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.591310,0.012832,-0.203786,0.610934,-0.015051,0.013799,-0.597975,-1.252614,0.128761,0.035586,0.000150,3.394135,-9.804832,-4.561157,0.615474,0.014173,0.015608,0.992560,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.642331,0.012710,-0.202561,0.581011,-0.015535,0.027562,-0.600053,-1.661338,0.373620,0.033388,0.000273,3.394135,-0.132160,-5.251647,-0.903515,0.020389,0.013137,0.993020,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.691322,0.012674,-0.200522,0.550952,-0.017534,0.042194,-0.603620,-1.654211,0.558865,-0.003378,0.000173,3.394135,1.659754,-1.572257,-0.558842,0.019763,0.009146,0.987011,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.741280,0.011631,-0.198310,0.520967,-0.023206,0.054514,-0.600205,-1.555828,0.633824,-0.085178,0.000371,3.388856,9.267422,-4.333495,-1.873823,0.022712,0.014478,1.013746,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.792221,0.011520,-0.196117,0.491106,-0.025679,0.060672,-0.591935,-0.880990,0.715318,-0.201304,0.000104,3.388856,28.926390,7.257495,-3.553450,0.020387,0.013029,1.020622,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.841232,0.010521,-0.193508,0.461291,-0.027646,0.056163,-0.581166,0.603307,0.267881,-0.388588,0.000058,3.383578,26.144430,7.650391,-3.350271,0.026859,0.005080,1.036268,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.892327,0.010538,-0.192303,0.433373,-0.022577,0.037021,-0.562415,1.862217,-0.159895,-0.557391,0.000040,3.383578,8.245787,2.863398,-3.573129,0.026172,0.004168,1.035788,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.941344,0.010656,-0.191082,0.405653,-0.016233,0.017027,-0.546909,2.192910,-0.339393,-0.752491,0.000234,3.383578,-8.583582,-3.413590,-3.850672,0.029180,0.015389,1.027678,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
26.991336,0.010749,-0.190937,0.378864,-0.012142,-0.000693,-0.531299,1.739752,-0.132174,-0.900661,0.000264,3.383578,-11.468641,-6.324751,-1.722180,0.024159,0.008667,1.036659,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.041303,0.011591,-0.191185,0.352876,-0.007775,-0.012620,-0.515183,1.279262,0.044666,-0.998492,0.000215,3.383578,-1.065726,-2.237005,0.123207,0.024085,0.009277,1.033008,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.091336,0.011926,-0.192167,0.332899,-0.006799,-0.022577,-0.499571,1.194478,0.194663,-1.054025,0.000258,3.383578,0.736819,-3.006922,-1.297735,0.026698,0.019495,1.028076,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.140308,0.012923,-0.194035,0.308083,-0.005119,-0.034841,-0.488510,1.142412,0.323586,-1.041243,0.000165,3.383578,-20.597780,-3.463777,2.432854,0.022682,0.016606,1.018063,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.191298,0.014447,-0.195238,0.283922,-0.002449,-0.037580,-0.480029,0.002383,0.421137,-0.994779,0.000248,3.383578,-31.237492,-2.621069,0.609860,0.024267,0.013760,1.019598,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.241249,0.014951,-0.196277,0.260009,-0.004367,-0.027809,-0.470226,-1.303032,0.511512,-0.916135,0.000320,3.383578,-8.793822,-4.798648,2.096174,0.022586,0.015486,1.014185,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.291414,0.015924,-0.197149,0.236797,-0.005969,-0.013715,-0.460045,-1.628498,0.739072,-0.826832,0.000223,3.383578,3.361818,-6.402031,1.575466,0.029894,0.019545,1.018283,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.342286,0.016900,-0.197935,0.213804,-0.008913,-0.002540,-0.452709,-1.397859,1.039776,-0.768371,0.000393,3.378299,5.185747,-8.553822,1.797127,0.025699,0.009251,1.026044,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.392285,0.016848,-0.197440,0.191217,-0.018724,0.009102,-0.441412,-1.124319,1.606283,-0.702999,0.000596,3.373021,10.397946,-9.895023,4.103591,0.019793,0.005648,1.027227,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.442277,0.015826,-0.196875,0.169854,-0.034891,0.015731,-0.423928,-0.559626,1.999882,-0.563177,0.000510,3.378299,16.228264,3.126221,1.866275,0.025037,0.007892,1.033198,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.491306,0.014815,-0.195957,0.148939,-0.048494,0.016872,-0.408027,0.102918,1.793302,-0.470630,0.000374,3.373021,6.842039,8.242805,-0.229595,0.026379,0.011368,1.037931,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.541366,0.013080,-0.195364,0.129046,-0.059054,0.013414,-0.390611,0.346676,1.388946,-0.438337,0.000392,3.373021,-3.727491,9.635683,1.755082,0.028706,0.011742,1.044005,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.591315,0.011015,-0.194394,0.110107,-0.065354,0.011988,-0.371360,0.174559,0.886435,-0.387225,0.000451,3.373021,0.247874,13.741358,3.554628,0.022034,0.015028,1.037361,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.641285,0.008672,-0.193911,0.092113,-0.066403,0.009804,-0.350790,0.198084,0.100454,-0.312459,0.000141,3.373021,8.504712,23.448023,-0.872009,0.025400,0.019799,1.049542,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.690234,0.006724,-0.193045,0.075272,-0.057184,0.006493,-0.322191,0.763344,-1.038932,-0.308957,0.000070,3.373021,20.744785,15.938530,1.065808,0.026571,0.013795,1.059625,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.740445,0.005120,-0.193025,0.060019,-0.040607,-0.006349,-0.289771,1.706336,-1.787616,-0.277900,0.000046,3.373021,4.180440,11.802726,0.284852,0.027363,0.009579,1.084000,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.791350,0.004266,-0.194073,0.046771,-0.019112,-0.024936,-0.248273,1.780517,-2.256756,-0.310540,0.000195,3.373021,-8.108906,-8.885820,0.887781,0.024485,0.016614,1.085495,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.842304,0.003959,-0.194823,0.035085,-0.000401,-0.036721,-0.207700,1.376271,-1.786684,-0.408651,0.000394,3.373021,-12.162084,-11.590373,-2.623927,0.018628,0.009154,1.100041,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.891289,0.004222,-0.196591,0.025246,0.015240,-0.044587,-0.140728,0.663891,-1.440449,-0.456269,-0.000050,3.378299,-15.798296,8.301668,1.168825,0.021653,0.021778,1.103375,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.942374,0.005158,-0.197251,0.020237,0.028172,-0.041140,-0.098234,0.016490,-1.803648,-0.474633,-0.000186,3.383578,-2.643992,5.828614,1.325712,0.014773,0.011009,1.094545,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
27.990236,0.007123,-0.199119,0.016836,0.045964,-0.039979,-0.051650,-0.178337,-1.968965,-0.426292,-0.000143,3.388856,-9.014212,-8.610408,3.881981,0.016723,0.011757,1.077198,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.041402,0.009226,-0.200218,0.014819,0.058523,-0.033273,-0.019486,-0.698302,-1.340936,-0.379127,0.000184,3.388856,-16.377731,-17.682043,1.827328,0.019741,0.010209,1.059759,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.091364,0.011276,-0.201119,0.014024,0.061027,-0.020741,0.006809,-1.641164,-0.403440,-0.294391,0.000131,3.394135,-13.905451,-24.015472,2.885789,0.012962,0.012126,1.054902,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.140307,0.013296,-0.201062,0.015240,0.053984,-0.000610,0.032774,-2.018713,0.779390,-0.162426,0.000406,3.399414,22.159321,-25.858091,2.725670,0.009105,0.015814,1.037286,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.191361,0.014333,-0.200927,0.017136,0.035260,0.009976,0.046287,-0.806919,1.836241,-0.026629,0.000181,3.399414,22.684666,-6.030459,5.206105,0.015507,0.010267,1.032681,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.240333,0.015143,-0.200391,0.019708,0.014722,0.011499,0.056228,-0.058515,2.308704,0.125548,0.000437,3.399414,-11.170382,-22.099586,4.185444,0.016460,0.011913,1.031433,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.290316,0.013438,-0.199116,0.022212,-0.018228,0.016705,0.063061,-0.710752,3.509315,0.318235,0.000854,3.399414,-7.711090,-10.890912,4.620907,0.010694,0.021936,1.005741,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.341450,0.011210,-0.197912,0.025275,-0.053122,0.024348,0.062471,-0.875111,3.741250,0.533570,0.000359,3.404692,14.423772,24.856375,1.187854,0.012943,0.023780,0.989765,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.390408,0.007957,-0.196293,0.028152,-0.078518,0.028011,0.054409,-0.018206,2.351315,0.716023,-0.000052,3.404692,21.349514,39.011158,0.357936,0.018941,0.021474,0.977656,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.440381,0.003606,-0.194891,0.030812,-0.088917,0.022739,0.044598,0.958979,0.343797,0.873250,-0.000212,3.409971,9.622480,38.097729,1.802481,0.022038,0.021206,0.984279,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.490310,-0.000362,-0.193102,0.032228,-0.081707,0.015593,0.035291,1.227901,-1.253220,1.002772,0.000199,3.404692,-4.758667,5.958809,2.281460,0.022336,0.023291,0.997840,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.540275,-0.003868,-0.192158,0.034178,-0.069098,0.008153,0.033477,0.820039,-1.390274,1.060154,0.000520,3.404692,-14.322585,-7.780623,-0.229588,0.017832,0.016136,1.003490,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.591337,-0.008163,-0.190444,0.036038,-0.063215,0.009357,0.031095,0.173923,-1.036849,1.056107,0.000549,3.404692,-1.017336,2.818394,1.687618,0.017056,0.026123,0.985300,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.641563,-0.011663,-0.189028,0.037125,-0.055712,0.011084,0.023435,0.299505,-1.408744,1.087256,0.000139,3.404692,11.795692,17.339954,-1.445521,0.020001,0.021038,0.985894,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.691370,-0.014233,-0.187876,0.038239,-0.040672,0.007935,0.015984,0.919013,-2.218064,1.118285,-0.000003,3.404692,12.572981,15.564904,0.251070,0.023006,0.018531,0.982595,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.741484,-0.015678,-0.186231,0.039036,-0.018058,0.002276,0.007395,1.501629,-3.086298,1.161142,-0.000257,3.404692,6.036581,18.666761,-0.883590,0.015796,0.014229,0.983857,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.791496,-0.015925,-0.186140,0.038978,0.011182,-0.010117,-0.004082,1.740604,-3.705137,1.173267,-0.000041,3.404692,1.678293,-8.477003,-2.519116,0.018736,0.022293,0.988530,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.843459,-0.015427,-0.185368,0.038009,0.036475,-0.019377,-0.015511,1.820669,-2.994060,1.091883,0.000240,3.404692,0.917960,-21.273798,-1.137141,0.014013,0.022350,0.975739,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.891439,-0.013263,-0.185535,0.037634,0.056569,-0.030880,-0.020113,1.787448,-2.140364,0.980189,0.000044,3.399414,-4.334764,-8.552003,-3.818775,0.013995,0.021457,0.989268,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.940351,-0.010924,-0.185687,0.035124,0.066543,-0.036886,-0.118849,1.503090,-1.607538,0.888243,0.000000,3.589443,-10.958843,-8.797438,-0.980135,0.006290,0.014078,0.527479,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
28.991490,-0.007982,-0.186727,0.022083,0.069632,-0.038937,-0.410060,0.867085,-1.210085,0.791089,0.000000,3.615836,-18.105949,-8.579067,-2.687084,0.002080,0.011140,0.309971,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.040389,-0.005026,-0.186692,-0.007748,0.070208,-0.034960,-0.783082,-0.156756,-0.725164,0.632694,0.000000,3.615836,-24.226234,-10.492894,-3.694398,-0.000036,0.001380,0.196507,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.090366,-0.003552,-0.186447,-0.020255,0.064192,-0.021315,-0.177798,-1.366547,-0.365549,0.136406,0.000000,3.621114,-59.772079,33.181976,-18.780636,0.036487,0.035873,0.178017,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
29.141280,-0.005486,-0.187456,-0.016665,0.046039,-0.025086,-0.548637,-4.364729,-1.415025,-1.037131,0.000000,3.615836,-60.012947,21.879309,-21.828644,0.000800,0.001385,0.222131,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
