# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.437859,0.001863,0.797916,1.025019,-0.014357,-0.021346,0.002007,0.290019,0.521807,-0.095419,-0.000352,3.605279,-6.418310,15.707221,-12.950395,-0.002730,-0.014768,0.996765,0.002956,0.001424,0.001287,-11.830118,-13.812355,24.998438,-0.093000,-0.128808,-0.272442
24.489607,0.000982,0.797845,1.025057,-0.013868,-0.013568,0.007833,-0.532379,-0.162264,-0.115530,-0.000422,3.605279,-24.064627,6.618301,-0.523921,-0.003761,0.002136,1.014481,0.000910,0.001351,-0.000900,15.402571,-19.916100,59.354603,-0.070711,0.017786,-0.171701
24.588745,0.000636,0.797742,1.025232,-0.013742,-0.005618,0.008436,-1.020365,0.157752,-0.205367,0.003130,3.636950,22.712271,-24.186594,11.515535,-0.014715,0.002929,0.999341,-0.001263,-0.000029,-0.000615,-15.556332,16.730206,-17.594288,-0.153471,-0.020901,-0.192850
24.613791,-0.000288,0.797955,1.025005,-0.016683,-0.002221,-0.002264,0.009680,0.521830,-0.216494,-0.000162,3.636950,2.132449,23.241423,18.238167,-0.014848,-0.010546,0.982442,0.000106,-0.001668,-0.002339,-5.320297,-8.625701,38.416443,-0.073099,-0.120744,-0.289795
24.638786,-0.000103,0.798766,1.024977,-0.007785,0.003005,-0.002426,-0.274550,-0.778905,-0.179601,-0.001539,3.610557,-8.364218,15.643820,11.750063,0.006712,-0.010795,1.004861,-0.000805,-0.000072,-0.000572,20.681654,-19.215311,-14.870358,0.128153,-0.109576,-0.250362
24.687730,-0.000026,0.799034,1.024991,-0.001574,0.003740,-0.000392,-0.111403,-0.658977,-0.200131,0.001508,3.605279,20.830608,-28.574612,0.523856,0.010046,-0.004188,1.005336,-0.000037,-0.000042,0.001882,-27.865543,29.114176,-65.659630,0.106952,-0.074776,-0.150311
24.737701,-0.000023,0.799518,1.025002,-0.002468,0.001287,0.000751,0.492207,0.223022,-0.145229,-0.000974,3.605279,-7.276876,9.613029,-12.475631,0.006810,-0.003954,1.002572,0.001061,-0.000383,0.002500,-6.954013,3.774466,-74.263481,0.011480,-0.032310,-0.162485
24.788666,-0.000006,0.800003,1.025014,0.000181,0.001459,0.002045,0.058169,-0.333732,-0.107538,0.000046,3.600000,6.400770,-0.428789,-17.196791,0.009690,-0.002533,0.997522,-0.001505,0.001709,0.002500,7.393340,-9.676224,-18.997328,-0.021562,0.008476,-0.123325
24.838671,-0.000002,0.799966,1.023993,-0.000856,-0.006111,-0.005617,0.712145,0.014412,-0.223981,0.001489,3.600000,18.583965,-11.184277,-10.333484,-0.005983,-0.010322,0.987869,-0.000436,0.000824,0.000492,-11.204257,6.699805,37.146366,-0.124922,-0.077462,-0.294814
24.888686,-0.000021,0.799880,1.023902,-0.002297,-0.014374,-0.011470,1.308754,0.303732,-0.166069,-0.000077,3.631672,-16.365013,10.996186,3.410758,-0.010472,-0.009894,0.980402,0.000880,-0.000396,-0.001463,14.915837,-2.990081,71.304825,-0.101399,-0.085995,-0.268141
24.936596,-0.000009,0.799850,1.022967,-0.000426,-0.015749,-0.018051,0.536552,-0.214465,-0.107338,0.000057,3.642229,-5.318342,-4.656400,13.696738,-0.007111,0.002496,0.990740,-0.001360,0.000917,-0.002500,6.998908,1.142694,90.081726,-0.027296,-0.007324,-0.192926
24.988808,-0.000014,0.799840,1.022012,-0.002245,-0.016972,-0.027584,0.470562,0.140222,-0.111923,0.001125,3.663343,2.756849,-11.392033,17.309725,-0.011101,-0.007985,0.981156,-0.000307,0.000908,-0.001857,-6.127219,1.179533,28.111494,-0.046348,-0.109816,-0.241416
25.036702,-0.000051,0.799310,1.019898,-0.005960,-0.019072,-0.045520,0.464417,0.587728,-0.146626,0.000503,3.647507,-8.086398,7.323448,10.654360,-0.000778,-0.008163,0.970684,-0.000874,-0.000719,-0.000486,9.916681,-0.145616,-17.985428,0.065657,-0.108036,-0.246301
25.088684,-0.000024,0.798818,1.017124,-0.005626,-0.020595,-0.062573,0.336310,0.146341,-0.160680,-0.000749,3.652786,7.315449,6.375033,3.114185,0.009557,-0.008388,0.972257,-0.000652,-0.000162,0.001159,-17.607790,8.613794,-56.551445,0.142522,-0.084195,-0.028487
25.138798,0.000446,0.798823,1.013729,-0.002214,-0.016528,-0.077346,0.273924,-0.093498,-0.154411,-0.000820,3.647507,-33.381577,5.278528,-10.489155,0.010411,-0.010673,0.970711,0.001067,-0.000149,0.002500,13.538701,1.666295,-99.188225,0.030260,-0.054238,-0.044526
25.187658,0.000016,0.798909,1.009097,-0.003630,-0.007032,-0.092899,-0.973882,-0.133619,-0.205928,0.001113,3.636950,13.995508,-16.923733,-15.396428,0.014479,-0.002622,0.974909,-0.001620,0.002097,0.002500,5.145294,7.729068,-60.645115,0.108177,-0.014940,0.078433
25.238704,-0.000061,0.797938,1.003932,-0.007296,-0.010029,-0.113191,-0.086466,0.597060,-0.196964,0.000359,3.636950,18.035820,9.610054,-14.258160,-0.002959,-0.014144,0.953919,-0.000480,-0.000083,0.002256,-12.223570,-2.099025,-12.682547,-0.116802,-0.107833,-0.187189
25.288723,-0.000056,0.798804,0.997982,-0.004651,-0.006564,-0.133348,0.368555,-0.012695,-0.127640,-0.000345,3.626393,-21.559395,17.123661,-5.042777,-0.001614,-0.005918,0.960100,0.001589,0.001527,-0.000003,7.985057,-30.637346,48.951363,-0.036508,-0.035651,-0.111159
25.338810,-0.000024,0.798970,0.990843,-0.002261,-0.001405,-0.154050,-0.554489,-0.378465,-0.124099,0.001458,3.621114,7.677407,-16.803185,4.809186,-0.016777,0.003482,0.959790,-0.001346,0.001940,-0.001530,8.544730,-8.895337,61.760643,-0.124980,0.049162,-0.176464
25.386758,-0.000040,0.798977,0.982200,-0.004807,-0.003344,-0.179417,0.120984,0.427560,-0.144110,0.000686,3.615836,17.808445,1.547347,15.627138,-0.015137,-0.007289,0.947605,-0.000429,-0.001163,-0.002485,-14.127577,3.434780,54.128185,-0.073764,-0.080595,-0.281982
25.438312,-0.000037,0.798941,0.972992,-0.002742,-0.006563,-0.193265,0.601102,0.029561,-0.135526,-0.001516,3.605279,-12.851535,15.732546,16.174425,-0.000171,-0.009181,0.972330,0.000569,-0.000686,-0.001046,9.318430,-6.877420,0.099612,0.077214,-0.088536,-0.135753
25.486671,-0.000003,0.798942,0.962965,0.000141,-0.005801,-0.208258,0.007242,-0.470486,-0.196831,0.000146,3.615836,4.050214,-16.810856,2.757499,0.009912,-0.006099,0.970096,-0.001467,0.000909,0.001302,5.188422,9.312850,-59.633335,0.137041,-0.089581,0.119133
25.538635,-0.000018,0.798926,0.951919,-0.002833,-0.008749,-0.225533,0.402195,0.354824,-0.223305,0.000610,3.605279,7.548038,-1.778343,-8.792046,0.007905,-0.012432,0.969727,-0.000554,-0.001965,0.002463,-25.113575,30.981009,-71.723839,0.059221,-0.117371,0.080343
25.588767,-0.000031,0.798798,0.939837,-0.000470,-0.010524,-0.245778,0.513022,-0.040597,-0.183190,-0.001734,3.636950,-17.045465,20.409800,-16.726629,0.017155,-0.012287,0.956257,0.000308,0.000822,0.002500,9.313684,-23.854521,-54.294453,0.135785,-0.118064,-0.066628
25.636677,0.000566,0.798820,0.927190,0.003712,-0.009091,-0.260812,-0.042251,-0.498890,-0.153118,0.001563,3.636950,6.612982,-20.402967,-13.254395,0.005037,-0.003089,0.948414,0.000753,0.000802,0.002207,-4.632036,25.909197,-19.761557,-0.018606,-0.038965,0.202299
25.689590,0.000996,0.798860,0.913451,0.003913,-0.006201,-0.274078,-0.019821,0.259115,-0.058708,0.000203,3.631672,-13.989371,18.714520,-9.219633,-0.005010,-0.005219,0.975797,0.000986,-0.001204,0.000474,11.388792,-9.987242,32.862244,-0.111926,-0.032965,-0.009597
25.738751,0.001051,0.798961,0.899101,0.005676,-0.003940,-0.294889,-0.287261,-0.409643,-0.059777,0.000937,3.636950,19.148739,-12.685681,1.063454,-0.006642,-0.003239,0.952602,0.000075,0.000900,-0.000920,-5.516728,-3.027618,63.420464,-0.095484,-0.022422,-0.192940
25.786822,0.001041,0.798890,0.883731,-0.000044,-0.006345,-0.321617,0.403018,0.390950,-0.070758,0.002215,3.668622,0.706372,-25.733091,9.887320,-0.005370,-0.001457,0.934988,0.001150,0.000208,-0.001596,0.308651,14.605289,62.128773,-0.066727,-0.063674,-0.235250
25.837604,0.001686,0.798881,0.866564,-0.004960,-0.005691,-0.354318,0.075698,1.088917,-0.098484,0.000161,3.673900,-3.858227,10.530689,16.165606,-0.009793,-0.007225,0.938057,-0.001446,-0.001061,-0.002441,4.689807,-8.421738,59.676296,-0.051909,-0.086293,-0.019008
25.888760,0.001881,0.798869,0.848109,-0.006313,-0.007809,-0.391319,0.249363,0.467289,-0.117454,0.000053,3.663343,16.505732,7.734170,14.015701,-0.000558,-0.012617,0.931465,-0.000214,-0.000721,-0.001697,-22.732605,-3.371771,13.167533,0.043555,-0.170445,0.066277
25.938745,0.001038,0.798817,0.827759,-0.012604,-0.009382,-0.419569,0.574549,0.449957,-0.147772,0.000761,3.658065,-21.719912,-18.194748,10.043940,0.004876,-0.010136,0.949988,0.001753,0.001340,-0.000612,12.846608,6.982005,-9.378797,0.101359,-0.107172,-0.076243
25.986608,0.000659,0.798873,0.805750,-0.019826,-0.005931,-0.446032,-0.371458,1.146485,-0.212830,0.001261,3.647507,11.428576,6.669144,4.646057,-0.006866,-0.008756,0.952591,-0.002072,-0.001184,0.001258,3.834275,17.271725,-58.814991,-0.026682,-0.071984,0.177470
26.039754,0.000642,0.797805,0.782487,-0.017308,-0.013225,-0.476667,0.516790,0.389050,-0.205644,-0.001507,3.647507,18.472263,28.232086,-7.304700,0.013029,-0.017107,0.939710,-0.000840,-0.000567,0.002500,-18.383305,-3.554219,-83.233269,0.125886,-0.145597,0.159955
26.088649,-0.000019,0.797714,0.758077,-0.012343,-0.014503,-0.498411,0.721344,-0.651420,-0.184763,-0.000723,3.626393,-30.929152,-6.449150,-16.332209,0.010383,-0.008480,0.954432,0.001612,0.002594,0.002500,5.253391,0.119597,-56.731960,0.058800,-0.058256,0.060740
26.139718,-0.000194,0.797870,0.729681,-0.012810,-0.006056,-0.507997,-0.691442,0.085682,-0.150518,0.002516,3.621114,-4.621294,-16.576878,-12.776363,-0.001711,-0.003509,0.979907,-0.000882,0.000942,0.001629,1.189577,24.680052,3.404593,-0.165691,-0.007111,0.167279
26.186788,-0.000156,0.797951,0.704144,-0.008026,-0.002748,-0.503422,-0.419881,0.180934,-0.068160,-0.002930,3.605279,15.419840,43.177715,-1.541164,-0.013444,-0.009858,0.994722,0.000240,-0.001941,-0.001136,-9.841378,-24.300571,67.509872,-0.142367,-0.074062,0.005261
26.239723,0.000035,0.797945,0.676771,0.004821,-0.002782,-0.512639,0.062974,-1.551407,-0.072600,0.000138,3.605279,-1.240755,-11.587603,9.468053,0.001033,-0.005607,0.989041,-0.001117,0.002697,-0.002008,6.182065,-19.869699,73.377846,0.041393,-0.061698,0.382709
26.287690,0.000041,0.797972,0.655869,0.003096,-0.002987,-0.517288,0.074414,-0.068113,-0.178381,0.003715,3.605279,0.261027,-43.229408,15.229019,-0.012476,-0.010722,0.989777,-0.000510,0.000783,-0.002495,-6.974956,35.793243,47.343578,-0.042280,-0.098656,-0.054652
26.338626,-0.000055,0.797939,0.629699,-0.004411,-0.003132,-0.517874,0.048252,1.047316,-0.179447,-0.001776,3.594722,-1.493802,33.483120,11.015199,-0.010539,-0.008675,1.003306,-0.001229,-0.003056,-0.000181,6.599669,-7.040371,-30.062290,0.010161,-0.087721,-0.038787
26.386695,-0.000024,0.797924,0.603766,0.000338,-0.004593,-0.513598,0.190390,-0.617877,-0.176136,-0.000980,3.594722,13.180438,0.014679,3.242956,0.016454,-0.009783,1.017820,-0.000525,0.001861,0.001367,-15.004107,-13.879694,-63.778416,0.192946,-0.096307,0.157754
26.437799,-0.000000,0.797929,0.577930,-0.001417,-0.008330,-0.512911,0.594219,0.220963,-0.184964,0.002367,3.615836,-4.202160,-32.386513,-5.467772,0.010252,-0.008882,1.005110,0.000245,0.001372,0.002370,-6.708076,18.603174,-75.074409,0.060837,-0.083930,0.186788
26.488606,-0.000128,0.797838,0.546931,-0.006765,-0.007644,-0.506931,0.158811,0.889887,-0.177305,-0.001435,3.605279,-16.340107,33.757301,-11.831309,0.002424,-0.017458,1.016584,0.000487,-0.002067,0.002500,2.478416,-3.743064,-78.757629,-0.021967,-0.160593,0.070202
26.536604,-0.000025,0.797946,0.526950,-0.000324,-0.004767,-0.496785,-0.326845,-0.752361,-0.074305,-0.000886,3.605279,11.806985,4.207695,-17.259430,0.011559,-0.012579,1.021572,-0.001774,0.002132,0.002500,-5.001738,-4.021191,-30.923120,0.045383,-0.121848,0.246846
26.586875,-0.000896,0.797938,0.502033,-0.003204,-0.007236,-0.496262,0.470699,-0.012977,-0.057312,0.002936,3.610557,1.534169,-28.897034,-10.958657,-0.011414,-0.021272,0.992472,0.001048,0.001549,0.000859,-5.473911,25.813145,28.443710,-0.197986,-0.177884,0.036778
26.638665,-0.001069,0.797923,0.475996,-0.009269,-0.008392,-0.520199,0.199362,0.823594,-0.201422,0.002779,3.679179,13.550198,-7.580527,4.883459,-0.017149,-0.004549,0.941102,-0.001657,-0.000363,-0.001654,-3.130423,20.873869,70.066460,-0.213959,-0.076289,-0.082684
26.687623,-0.001098,0.796961,0.449267,-0.009281,-0.014504,-0.532252,0.676339,0.325474,-0.082231,-0.001616,3.631672,-17.102692,40.771336,13.220129,-0.016606,-0.015059,0.989587,0.000574,-0.001765,-0.002500,8.518561,-24.498434,67.903191,-0.122681,-0.141819,-0.034594
26.737628,-0.001036,0.796772,0.422716,0.001038,-0.010095,-0.525248,-0.318344,-1.200175,-0.129244,0.000223,3.621114,-10.460332,-12.402638,15.463245,0.008186,-0.010347,1.017882,-0.001273,0.001782,-0.001870,8.577921,-10.011950,21.681990,0.114919,-0.113419,0.030141
26.788758,-0.001955,0.796864,0.396862,-0.001456,-0.006468,-0.519164,-0.337473,-0.099099,-0.197809,0.002431,3.642229,21.185959,-27.314396,11.063442,-0.004958,-0.004002,1.011042,-0.001871,0.000985,-0.001220,-24.156836,32.472363,-1.392565,0.002319,-0.077599,0.038796
26.837795,-0.002035,0.795912,0.370889,-0.003573,-0.010704,-0.515759,0.405488,0.453154,-0.204174,-0.001382,3.621114,-19.056376,36.793438,-2.027244,-0.003673,-0.023244,1.016387,0.000266,-0.002999,0.001413,6.705433,-10.200994,-65.109322,-0.012347,-0.218471,-0.049750
26.886664,-0.001938,0.795869,0.345952,0.006052,-0.005013,-0.496482,-0.555464,-1.215535,-0.194287,-0.001468,3.600000,-3.610775,-4.982862,-7.814266,0.022226,-0.008902,1.037522,-0.000515,0.002195,0.002500,2.697170,-17.017246,-81.240395,0.209865,-0.089242,0.082764
26.939780,-0.001883,0.795984,0.316455,0.004758,0.000084,-0.467602,-0.396721,-0.080871,-0.174793,0.002719,3.605279,5.909827,-29.751011,-15.893713,-0.000387,-0.021810,1.051941,0.000581,0.000038,0.002500,-13.078403,50.717228,-72.613914,-0.057696,-0.205131,0.057552
26.988625,-0.001958,0.796023,0.298878,0.005354,0.003938,-0.434348,-0.502477,0.062400,-0.104135,-0.002182,3.589443,-9.629300,42.512634,-16.597298,0.000851,-0.016501,1.066960,-0.000523,-0.001565,0.002500,11.625553,-20.239899,-24.405216,-0.050112,-0.142294,-0.061483
27.037625,-0.000743,0.796121,0.277953,0.019443,0.006563,-0.394896,-0.399854,-1.412421,-0.094669,-0.000494,3.573607,15.937390,-10.190790,-11.603285,0.004863,-0.020820,1.081486,0.000311,0.001725,0.000933,-19.414762,-4.915609,28.184578,-0.010821,-0.187223,0.094755
27.088668,-0.000819,0.796050,0.258772,0.017482,0.004835,-0.363283,0.061510,-0.252137,-0.126197,0.002390,3.594722,-0.908137,-33.883778,3.854193,-0.016978,-0.015258,1.062871,0.000526,0.001459,-0.001297,-1.202037,18.924715,73.357094,-0.177978,-0.149044,0.475218
27.136692,-0.000785,0.796102,0.240876,0.008969,0.005854,-0.332090,-0.206665,0.782528,-0.160101,0.000656,3.578886,-6.442526,11.635708,14.204026,-0.025136,-0.008210,1.072538,-0.000243,-0.000959,-0.002465,14.001098,-12.789020,74.660301,-0.212556,-0.070981,-0.019868
27.186629,0.000084,0.796123,0.225076,0.011022,0.006148,-0.301561,-0.214433,-0.090870,-0.231120,-0.000730,3.594722,16.015718,8.450050,16.215384,-0.001615,-0.011149,1.067246,-0.001551,0.000010,-0.002077,-5.697476,-15.668649,34.039688,0.042323,-0.123500,0.002271
27.239624,-0.000351,0.795953,0.207331,0.006360,0.001920,-0.277623,0.352162,-0.040050,-0.275780,0.000173,3.600000,-4.320825,-18.777494,11.661054,-0.001771,-0.015592,1.049455,0.000578,0.000613,0.000411,-9.864442,8.613411,-37.251476,0.053154,-0.170392,0.029043
27.289660,-0.000101,0.795516,0.196806,0.002504,0.002689,-0.259656,-0.316679,0.615128,-0.255186,-0.000108,3.605279,-17.552532,1.448933,-3.723166,0.006440,-0.015357,1.047862,-0.000563,-0.000552,0.002393,5.573966,15.725233,-79.775665,0.066947,-0.123292,0.199963
27.338825,0.000006,0.795050,0.184211,0.000800,0.003973,-0.241408,-0.459682,0.238480,-0.189629,-0.000900,3.610557,15.807874,13.678883,-14.991620,0.014471,-0.013936,1.035105,-0.001292,-0.000468,0.002500,-13.956537,1.239855,-78.360207,0.081697,-0.135337,0.057168
27.388742,0.000039,0.795068,0.171829,0.002317,0.003573,-0.231377,0.037558,-0.222410,-0.134863,-0.000587,3.626393,-13.400671,-3.486312,-17.939402,0.006509,-0.019220,1.017389,0.001120,0.002072,0.002500,9.848184,-20.961103,-33.905918,0.013461,-0.168773,0.074943
27.438636,-0.001004,0.795059,0.160304,-0.005421,0.007201,-0.225523,-0.614012,0.475347,-0.143098,0.003332,3.621114,2.223303,-21.637638,-8.165930,-0.011426,-0.011922,1.009335,-0.000378,0.002122,0.000974,1.139970,13.105649,26.022081,-0.148971,-0.112016,0.037949
27.489708,-0.001199,0.794212,0.148774,-0.011589,0.004130,-0.224612,-0.145572,0.964614,-0.168810,0.000812,3.631672,13.623162,26.986919,1.914056,-0.018947,-0.016607,1.002369,-0.000393,-0.002312,-0.001773,-8.418060,2.902360,81.177620,-0.226983,-0.164223,-0.117844
27.536670,-0.001120,0.794058,0.137709,-0.003356,0.002989,-0.214945,0.023702,-0.819860,-0.226653,-0.001137,3.605279,-11.031870,20.876879,12.999052,-0.002234,-0.013735,1.025730,0.000756,0.000543,-0.002500,-9.309261,-24.197140,74.918030,-0.003403,-0.150168,-0.054781
27.588616,-0.001961,0.794131,0.127055,-0.000382,0.008734,-0.198186,-0.752778,-0.704274,-0.269427,0.002362,3.589443,-11.231620,-33.948811,16.646555,-0.007936,-0.012653,1.044464,-0.000706,0.002008,-0.002500,7.651732,13.374566,56.333279,-0.019379,-0.154459,-0.141278
27.638629,-0.002048,0.794239,0.117849,-0.003247,0.013372,-0.176472,-0.784170,0.463441,-0.276621,0.001120,3.615836,17.573494,7.909575,17.288906,-0.015305,-0.015585,1.043533,-0.001933,-0.001886,-0.001828,-2.917456,6.229228,26.822405,-0.080166,-0.171927,-0.048205
27.686621,-0.001991,0.794237,0.109208,0.002832,0.011776,-0.157363,-0.041826,-0.657243,-0.261484,-0.001719,3.600000,4.986651,23.946739,8.742792,0.007548,-0.020935,1.044345,-0.000026,-0.000623,0.000345,-4.126353,-18.332136,-38.215256,0.146180,-0.217690,-0.079981
27.739858,-0.001918,0.794106,0.101946,0.009987,0.011077,-0.131648,-0.229936,-0.991766,-0.206347,0.000691,3.584164,-13.559772,-22.191317,-4.906712,0.010165,-0.019012,1.054678,0.000003,0.001298,0.002500,5.762687,9.588066,-75.160881,0.104470,-0.172665,-0.036298
27.789689,-0.001912,0.794133,0.095870,0.007521,0.013495,-0.102098,-0.540676,0.140697,-0.168188,0.001026,3.584164,6.801492,-10.202191,-15.373243,0.007540,-0.016470,1.060789,-0.001252,0.000669,0.002500,-4.236420,20.504404,-66.937897,0.020321,-0.156116,0.112734
27.836599,-0.001872,0.794251,0.091268,0.007128,0.012725,-0.080248,-0.157356,0.190949,-0.241180,-0.001521,3.589443,-0.923945,26.773371,-17.909311,-0.003168,-0.019612,1.035709,0.000503,-0.000463,0.002500,-7.807688,-9.307393,-20.554590,-0.082106,-0.170506,-0.213830
27.888595,-0.000752,0.795279,0.086635,0.015738,0.016520,-0.060937,-0.228747,-0.820351,-0.224826,0.000636,3.573607,-10.277373,-9.041554,-3.249551,-0.003222,-0.014097,1.049390,0.001480,0.001164,0.000423,3.827180,-13.996495,41.527996,-0.066488,-0.126634,-0.144908
27.936649,-0.000175,0.795350,0.084484,0.016372,0.018894,-0.036465,-0.640150,-0.294960,-0.166602,0.001068,3.594722,5.954329,-15.738055,0.289186,-0.011496,-0.009735,1.045697,-0.000676,0.000574,-0.001337,7.522037,-3.873166,76.073715,-0.137255,-0.088013,-0.221756
27.986706,0.000254,0.795314,0.082840,0.012535,0.014836,-0.019211,-0.106430,0.322034,-0.167444,0.000376,3.605279,18.511312,-1.435160,11.111666,-0.017594,-0.015974,1.034348,-0.001279,-0.000667,-0.002303,7.048694,4.101216,70.988113,-0.150927,-0.171013,-0.217631
28.038700,0.000154,0.796193,0.082277,0.005828,0.011786,-0.009948,0.525460,0.380747,-0.198511,0.001384,3.621114,-5.163315,-19.755781,14.454523,-0.010807,-0.015103,1.015059,0.000338,0.001950,-0.002446,-12.964659,4.528463,53.336018,-0.048949,-0.162484,-0.150858
28.088694,-0.000045,0.796194,0.081970,-0.005181,0.009899,0.002280,0.104820,1.236974,-0.224948,0.000561,3.615836,-8.330228,9.952027,5.202629,-0.012373,-0.014573,1.030768,-0.000398,-0.002115,-0.000283,12.159132,4.831007,-18.649624,-0.111626,-0.141249,-0.192030
28.137679,-0.000112,0.796169,0.082173,-0.005024,0.007836,0.010565,-0.094427,0.355249,-0.255508,-0.002226,3.631672,16.430103,25.887541,-7.650351,0.012644,-0.012587,1.025445,-0.001912,-0.000259,0.002367,-12.550694,-16.881580,-76.337524,0.125524,-0.122242,0.008273
28.188604,-0.000047,0.795055,0.082129,-0.002095,-0.002203,0.005066,0.699846,-0.448890,-0.288979,0.000742,3.621114,-4.868389,-17.410517,-14.556101,0.010822,-0.024408,0.995570,0.000275,0.001997,0.002500,-12.946398,8.943548,-73.498886,0.070423,-0.219747,-0.062718
28.237713,-0.001083,0.794965,0.082021,-0.008570,-0.000690,0.000458,0.178599,0.448224,-0.301819,0.000492,3.626393,-32.994877,0.629338,-16.212383,0.000925,-0.010033,0.989043,0.000960,0.000989,0.002376,17.661440,5.284606,-9.395344,-0.059307,-0.082741,-0.195374
28.287686,-0.001168,0.795086,0.081949,-0.008642,0.005845,-0.004733,-0.946820,0.308086,-0.255582,0.000969,3.615836,17.284891,9.146851,-12.446676,-0.000582,-0.002935,0.987401,-0.002366,0.000430,0.000698,-0.122034,3.612921,34.791691,-0.086103,-0.024098,-0.125854
28.338721,-0.001109,0.795090,0.081859,-0.004276,0.004142,-0.007433,0.095573,-0.190815,-0.216709,0.000286,3.610557,0.941947,11.805048,-3.608942,-0.008126,-0.024442,0.979634,0.002241,-0.000771,-0.000110,-15.851929,1.159840,49.834766,-0.136231,-0.231120,-0.280010
28.387801,-0.000957,0.795144,0.082035,0.004715,0.009696,0.005847,-0.457360,-0.911885,-0.112474,-0.000146,3.600000,-24.674765,2.734095,8.342398,-0.005104,-0.006319,1.028342,0.000430,0.001505,-0.001993,19.311127,-28.047142,73.670433,-0.036300,-0.064052,-0.039417
28.437773,-0.001389,0.795271,0.082211,0.005689,0.014671,0.011360,-1.085888,-0.642411,-0.119698,0.001707,3.589443,32.380939,-24.272623,15.922832,-0.011191,-0.011141,1.018808,0.045000,0.001063,-0.001498,-1.948984,20.690401,25.068596,-0.053394,-0.127312,-0.221517
28.486801,-0.000935,0.795214,0.079079,0.005300,0.009740,-0.144165,0.374671,0.212700,-0.134012,0.000000,3.811144,22.010870,8.450238,1.246711,-0.010214,-0.017226,0.672822,0.045000,-0.000884,0.000537,-1.013634,0.705469,-2.483335,-0.102361,-0.171748,0.433043
28.537654,-0.000900,0.795110,0.063684,0.005027,0.004395,-0.462295,1.470481,-0.400321,-0.131986,0.000000,3.826980,21.149824,27.780054,-6.914248,-0.006557,-0.005767,0.350499,0.045000,-0.002907,0.002159,-2.879948,7.213931,-3.175952,-0.018066,-0.075790,0.084058
28.588667,0.000144,0.793994,0.030200,0.008975,-0.002873,-0.848129,2.576031,-1.956545,-0.476649,0.000000,3.821701,24.567034,39.599957,-11.866924,-0.004438,-0.006306,0.225651,0.045000,-0.004676,0.002500,7.084854,0.048884,2.188723,-0.045569,-0.082697,0.143185
28.638814,0.002011,0.792809,-0.019064,0.017749,-0.015751,-0.550334,3.777871,-4.118129,-0.985789,0.000000,3.821701,20.293169,49.335690,-14.270000,-0.009218,-0.004488,0.150468,0.027777,0.027532,-0.002500,2203.994629,1467.965576,308.663696,-0.050804,-0.057633,0.238810
28.687867,0.000638,0.795014,-0.010750,0.028100,-0.022648,-0.151249,1.436647,-2.318943,-0.444154,0.000000,3.821701,29.270365,256.664124,105.035538,0.124315,-0.128494,-0.376370,0.045000,-0.022375,-0.002500,-0.469853,43.191170,23.287245,1.249417,-0.888900,0.273012
28.738771,-0.001509,0.797013,-0.014828,0.071128,-0.011144,-0.360238,2.248772,-13.181388,5.037442,0.000000,3.821701,-15.689690,-194.165024,69.443092,0.030200,-0.081358,1.444479,0.045000,0.014931,-0.002500,-139.995377,-97.616058,-16.027742,3.012907,-0.427821,11.267990
28.787779,-0.007067,0.796674,-0.017285,0.048763,-0.018720,-0.149417,1.446187,-1.049728,7.904649,0.000000,3.821701,112.414803,14.846203,-62.489334,0.407561,0.233175,3.305393,0.045000,-0.003894,-0.001035,-160.453552,57.013443,12.979538,1.927985,1.299381,18.012093
