# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:30:07
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
244880,0.0,0.0,0.0,0.0,0.0,0.0,0.20053459703922272,-0.7887285351753235,96.5130844116211,51622.3828125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244899,-0.35237765312194824,-0.28806784749031067,0.4977875351905823,-0.017733607441186905,0.09538599848747253,-0.008663559332489967,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009639628115110099,0.0009626951650716364,0.0001799826422939077,0,0,0,0,0.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,0.0,0.19876007735729218,-0.15325626730918884,96.29085540771484,51731.7578125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-0.004621950443834066,-0.020021531730890274,1.0048598051071167
244919,-0.35305139422416687,-0.2848949134349823,0.4976230263710022,-0.017661672085523605,0.09776021540164948,-0.007545702625066042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244920,0.0,0.0,0.0,0.0,0.0,0.0,0.17106570303440094,0.3656109571456909,96.09892272949219,51724.23828125,0,3.320234775543213,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244939,-0.3538094460964203,-0.2798447906970978,0.49893876910209656,-0.017629794776439667,0.10179486870765686,0.0018377993255853653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009460851433686912,0.0009448662749491632,0.0001738449209369719,0,0,0,0,0.0,0.0,0.0
244940,0.0,0.0,0.0,0.0,0.0,0.0,0.14596320688724518,0.6448009610176086,95.93071746826172,51444.0703125,0,3.320234775543213,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006927381036803126,-0.016738874837756157,1.0101104974746704
244959,-0.3541179597377777,-0.2783372104167938,0.49899715185165405,-0.01684553362429142,0.09854253381490707,0.00400228938087821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244960,0.0,0.0,0.0,0.0,0.0,0.0,0.131748229265213,0.8168923258781433,95.7865982055664,51389.01171875,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244979,-0.3542065918445587,-0.2750879228115082,0.49910226464271545,-0.0156342014670372,0.09797237068414688,0.006732012145221233,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009302535909228027,0.0009292190661653876,0.0002138921117875725,0,0,0,0,0.0,0.0,0.0
244980,0.0,0.0,0.0,0.0,0.0,0.0,0.17601992189884186,0.9464495778083801,95.66415405273438,51327.48046875,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
244981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.005122920032590628,-0.01709483377635479,1.0155056715011597
244999,-0.35628563165664673,-0.2747929096221924,0.49918505549430847,-0.01783313788473606,0.09168479591608047,0.008922641165554523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245000,0.0,0.0,0.0,0.0,0.0,0.0,0.20995844900608063,1.1014552116394043,95.5676498413086,51260.21484375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245019,-0.35777732729911804,-0.27009785175323486,0.4993784427642822,-0.01872693933546543,0.09300190210342407,0.010578778572380543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009361077682115138,0.0009352723718620837,0.00019821940804831684,0,0,0,0,0.0,0.0,0.0
245020,0.0,0.0,0.0,0.0,0.0,0.0,0.23464572429656982,1.259037733078003,95.49707794189453,51202.5234375,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,-0.0038130581378936768,-0.017245706170797348,1.007832407951355
245039,-0.35809507966041565,-0.2676085829734802,0.50023353099823,-0.01740690879523754,0.08976523578166962,0.014932981692254543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245040,0.0,0.0,0.0,0.0,0.0,0.0,0.21741901338100433,1.4591059684753418,95.43978881835938,51022.99609375,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245059,-0.35697683691978455,-0.26760146021842957,0.5005461573600769,-0.013589524663984776,0.08152177929878235,0.016188163310289383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009227881673723459,0.0009222816443070769,0.00019741790310945362,0,0,0,0,0.0,0.0,0.0
245060,0.0,0.0,0.0,0.0,0.0,0.0,0.19071601331233978,1.6766787767410278,95.35400390625,50972.6171875,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.00277877040207386,-0.01656801998615265,1.006077766418457
245079,-0.35835152864456177,-0.2688063681125641,0.5008803009986877,-0.014438768848776817,0.07068850845098495,0.017101021483540535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245080,0.0,0.0,0.0,0.0,0.0,0.0,0.15390358865261078,1.8760066032409668,95.21524047851562,50929.12109375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245099,-0.3584307134151459,-0.26538020372390747,0.5012040734291077,-0.01295415684580803,0.06795070320367813,0.017517508938908577,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009306517895311117,0.0009304750710725784,0.00018581213953439146,0,0,0,0,0.0,0.0,0.0
245100,0.0,0.0,0.0,0.0,0.0,0.0,0.17428173124790192,1.9618189334869385,95.03608703613281,50898.0703125,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0018400833941996098,-0.018520424142479897,1.0007330179214478
245119,-0.3616623282432556,-0.25989794731140137,0.5015745162963867,-0.01712058112025261,0.06839164346456528,0.01785433478653431,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245120,0.0,0.0,0.0,0.0,0.0,0.0,0.1590629369020462,1.9654878377914429,94.77863311767578,50881.75,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245139,-0.3619953691959381,-0.2581832706928253,0.5016199350357056,-0.016078419983386993,0.06250592321157455,0.0167747400701046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009427890763618052,0.0009427086333744228,0.0001972024911083281,0,0,0,0,0.0,0.0,0.0
245140,0.0,0.0,0.0,0.0,0.0,0.0,0.13332006335258484,1.8444424867630005,94.45191192626953,50900.125,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0007686368771828711,-0.017188506200909615,1.00462806224823
245159,-0.3615972101688385,-0.25910547375679016,0.5019619464874268,-0.013861013576388359,0.05265701189637184,0.01736898347735405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245160,0.0,0.0,0.0,0.0,0.0,0.0,0.19295218586921692,1.5186744928359985,94.05886840820312,50863.88671875,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245179,-0.3627369999885559,-0.25922420620918274,0.5023133754730225,-0.014437229372560978,0.04583904519677162,0.017747333273291588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009684354299679399,0.000967935542576015,0.00023671505914535373,0,0,0,0,0.0,0.0,0.0
245180,0.0,0.0,0.0,0.0,0.0,0.0,0.21432635188102722,1.022922158241272,93.6453857421875,50829.6484375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.0015889279311522841,-0.014725370332598686,1.0008060932159424
245199,-0.3635217845439911,-0.2604270279407501,0.5029034614562988,-0.014443725347518921,0.039218708872795105,0.01892610266804695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245200,0.0,0.0,0.0,0.0,0.0,0.0,0.26178738474845886,0.2707803547382355,93.21900939941406,50759.75,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245219,-0.36340340971946716,-0.25900164246559143,0.5032851099967957,-0.01280082669109106,0.040222812443971634,0.01939084567129612,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009517393191345036,0.0009511054377071559,0.00021429271146189421,0,0,0,0,0.0,0.0,0.0
245220,0.0,0.0,0.0,0.0,0.0,0.0,0.28452029824256897,-0.597702145576477,92.78598022460938,50732.015625,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,0.0028840776067227125,-0.015145774930715561,0.9994248151779175
245239,-0.3628809452056885,-0.2587098479270935,0.5021930932998657,-0.010617042891681194,0.042050693184137344,0.011488685384392738,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245240,0.0,0.0,0.0,0.0,0.0,0.0,0.21242108941078186,-1.3575398921966553,92.36724853515625,50959.578125,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245260,-0.3612651824951172,-0.26106444001197815,0.5024279356002808,-0.006830838043242693,0.04144056886434555,0.011483498848974705,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009357638191431761,0.0009359079413115978,0.00020484469132497907,0,0,0,0,0.0,0.0,0.0
245260,0.0,0.0,0.0,0.0,0.0,0.0,0.14716604351997375,-1.912376046180725,91.95407104492188,50951.72265625,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.005073972046375275,-0.014995872974395752,1.0009963512420654
245280,-0.3614024817943573,-0.2605362832546234,0.5026601552963257,-0.006551419850438833,0.0476868711411953,0.011689801700413227,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245280,0.0,0.0,0.0,0.0,0.0,0.0,0.12439810484647751,-2.224924325942993,91.54743194580078,50934.47265625,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245299,-0.35853204131126404,-0.2625807821750641,0.5011596083641052,-0.0008850024896673858,0.049901414662599564,0.0028499162290245295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009215605678036809,0.0009221797226928174,0.0001840456243371591,0,0,0,0,0.0,0.0,0.0
245300,0.0,0.0,0.0,0.0,0.0,0.0,0.15567852556705475,-2.343284845352173,91.1605224609375,51217.98046875,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.0037099875044077635,-0.017630040645599365,1.000205159187317
245319,-0.3597472608089447,-0.2611827552318573,0.501213788986206,-0.002600721549242735,0.05859990045428276,0.002604344394057989,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245320,0.0,0.0,0.0,0.0,0.0,0.0,0.12471228092908859,-2.470176935195923,90.80110931396484,51220.4921875,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245339,-0.35979655385017395,-0.2599279284477234,0.5011690258979797,-0.002303207293152809,0.06706598401069641,0.0026180725544691086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000948266068007797,0.0009489220101386309,0.00017658068099990487,0,0,0,0,0.0,0.0,0.0
245340,0.0,0.0,0.0,0.0,0.0,0.0,0.07994656264781952,-2.3324973583221436,90.46348571777344,51232.05078125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.002191778738051653,-0.018843136727809906,1.0008480548858643
245359,-0.35987553000450134,-0.25978779792785645,0.5012240409851074,-0.002126281848177314,0.07238717377185822,0.0026688415091484785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245360,0.0,0.0,0.0,0.0,0.0,0.0,0.05308697745203972,-1.8345613479614258,90.15878295898438,51220.87109375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245379,-0.35670313239097595,-0.256218284368515,0.5012751817703247,0.0037992934230715036,0.08177320659160614,0.0029266076162457466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009344529826194048,0.0009338292293250561,0.00021533008839469403,0,0,0,0,0.0,0.0,0.0
245380,0.0,0.0,0.0,0.0,0.0,0.0,0.008986534550786018,-1.1221054792404175,89.86945343017578,51217.68359375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.00013475236482918262,-0.018280353397130966,1.001847505569458
245399,-0.35750526189804077,-0.2532809376716614,0.5021068453788757,0.0022188276052474976,0.08726385980844498,0.006971362978219986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,-0.05830484628677368,-0.38532862067222595,89.61133575439453,51072.25,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245419,-0.3565954864025116,-0.2545149326324463,0.5022488832473755,0.003404514864087105,0.08275914192199707,0.006947818677872419,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009217568440362811,0.0009205589885823429,0.00019780948059633374,0,0,0,0,0.0,0.0,0.0
245420,0.0,0.0,0.0,0.0,0.0,0.0,-0.18369321525096893,0.17682118713855743,89.38453674316406,51059.2109375,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,0.00024119125737342983,-0.016262082383036613,1.0005353689193726
245439,-0.3564993739128113,-0.24850337207317352,0.5022531747817993,0.0028291374910622835,0.08965444564819336,0.006307356525212526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245440,0.0,0.0,0.0,0.0,0.0,0.0,-0.20018380880355835,0.4617769420146942,89.15332794189453,51074.9140625,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245459,-0.35388144850730896,-0.24457475543022156,0.5023775696754456,0.006740573327988386,0.09180024266242981,0.006262667011469603,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009280688827857375,0.0009269480942748487,0.00019227713346481323,0,0,0,0,0.0,0.0,0.0
245460,0.0,0.0,0.0,0.0,0.0,0.0,-0.17651399970054626,0.6084439158439636,88.94007873535156,51067.1484375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.0025619727093726397,-0.016871824860572815,0.9995766282081604
245479,-0.3540629744529724,-0.2439354956150055,0.5025023818016052,0.005543135106563568,0.08756629377603531,0.0061118570156395435,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245480,0.0,0.0,0.0,0.0,0.0,0.0,-0.18651211261749268,0.6443069577217102,88.73298645019531,51058.7734375,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245499,-0.352775514125824,-0.24329304695129395,0.5028184056282043,0.006953801494091749,0.08343057334423065,0.006725595332682133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009353277855552733,0.000934330397285521,0.00017886048590298742,0,0,0,0,0.0,0.0,0.0
245500,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862703412771225,0.6770915985107422,88.52645874023438,51024.75390625,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,-0.000836399442050606,-0.017690490931272507,0.9980096220970154
245519,-0.3552679121494293,-0.24218158423900604,0.5029487013816833,0.0014606887707486749,0.08007613569498062,0.0060888477601110935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012445628643036,0.7937971353530884,88.32897186279297,51031.29296875,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245539,-0.35416942834854126,-0.2372073531150818,0.5030620694160461,0.002620970131829381,0.08333680033683777,0.005647813435643911,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009426084579899907,0.0009417680557817221,0.00017780934285838157,0,0,0,0,0.0,0.0,0.0
245540,0.0,0.0,0.0,0.0,0.0,0.0,-0.20899075269699097,0.9514207243919373,88.12818145751953,51033.828125,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,-0.0004906791145913303,-0.012668615207076073,0.9971262216567993
245559,-0.35322287678718567,-0.23250791430473328,0.5031693577766418,0.003355945460498333,0.08540999889373779,0.005283743143081665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245560,0.0,0.0,0.0,0.0,0.0,0.0,-0.23862004280090332,1.1621638536453247,87.89227294921875,51034.765625,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245579,-0.3532639145851135,-0.23059558868408203,0.5032737851142883,0.0021632106509059668,0.08171369880437851,0.005144829396158457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009496953571215272,0.0009490861557424068,0.00022499212354887277,0,0,0,0,0.0,0.0,0.0
245580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590082883834839,1.3893237113952637,87.60682678222656,51030.19140625,0,3.33079195022583,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,-3.40247897838708e-05,-0.014171670190989971,1.0022163391113281
245599,-0.3506920337677002,-0.23135635256767273,0.501410722732544,0.005543115548789501,0.07230239361524582,-0.004807058721780777,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245600,0.0,0.0,0.0,0.0,0.0,0.0,-0.22698640823364258,1.5542899370193481,87.24957275390625,51366.3671875,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245619,-0.3504919707775116,-0.22721579670906067,0.5013132691383362,0.00465861102566123,0.07191693037748337,-0.005025156773626804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009375669760629535,0.0009371903724968433,0.00021712429588660598,0,0,0,0,0.0,0.0,0.0
245620,0.0,0.0,0.0,0.0,0.0,0.0,-0.20470130443572998,1.5629867315292358,86.83226776123047,51375.75,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.0010966468835249543,-0.01475356426090002,0.9996315240859985
245639,-0.34762895107269287,-0.2275105118751526,0.5006775856018066,0.008605248294770718,0.0635971799492836,-0.008081947453320026,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245640,0.0,0.0,0.0,0.0,0.0,0.0,-0.23827338218688965,1.5443609952926636,86.3608627319336,51485.265625,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245659,-0.34799885749816895,-0.22735323011875153,0.5005130767822266,0.006459049414843321,0.05663521587848663,-0.008414874784648418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000943186110816896,0.0009427437325939536,0.000207865348784253,0,0,0,0,0.0,0.0,0.0
245660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932007908821106,1.284825325012207,85.85456848144531,51504.95703125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,-0.0005784622626379132,-0.012623080983757973,1.0052160024642944
245679,-0.34829625487327576,-0.22846773266792297,0.5003545880317688,0.0043855388648808,0.0487203374505043,-0.007457058876752853,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245680,0.0,0.0,0.0,0.0,0.0,0.0,-0.320138156414032,0.7376692891120911,85.3418197631836,51510.2421875,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245699,-0.35066768527030945,-0.22714392840862274,0.501459538936615,-0.0014095933875069022,0.04764514043927193,-0.0005387073615565896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009694216423667967,0.0009686603443697095,0.00018544074555393308,0,0,0,0,0.0,0.0,0.0
245700,0.0,0.0,0.0,0.0,0.0,0.0,-0.37593358755111694,-0.08982180058956146,84.83612823486328,51284.61328125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,0.003391054691746831,-0.012666672468185425,1.005430817604065
245719,-0.35248863697052,-0.22376540303230286,0.5014575719833374,-0.0057618217542767525,0.0531461276113987,0.00037399501889012754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245720,0.0,0.0,0.0,0.0,0.0,0.0,-0.33703529834747314,-1.0051722526550293,84.33553314208984,51262.69140625,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245740,-0.3518924415111542,-0.22092173993587494,0.5012708306312561,-0.005128415301442146,0.060491882264614105,-0.0003435983962845057,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009520411840640008,0.00095205387333408,0.00017763474897947162,0,0,0,0,0.0,0.0,0.0
245740,0.0,0.0,0.0,0.0,0.0,0.0,-0.26808077096939087,-1.7232402563095093,83.8450698852539,51281.58203125,0,3.3255133628845215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
245741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.005730724893510342,-0.0168035626411438,1.0040404796600342
