cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.045951,-0.048759,-0.573480,-0.055347,-0.016531,0.003155,-0.000000,-0.199140,1.000000,-0.003069,-0.187414,0.973068,13.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799592,1.650010,-0.001967,0.835898,1.180023,13.572000
0.000000,0.000000,0.000000,0.046122,-0.031822,-0.520423,-0.055049,-0.016587,0.003154,-0.000000,-0.199159,1.000000,-0.003069,-0.187414,0.973068,13.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799592,1.650010,-0.001964,0.835886,1.180025,13.574000
0.000000,0.000000,0.000000,0.047570,-0.009966,-0.465339,-0.053610,-0.016502,0.003147,-0.000000,-0.199159,1.000000,-0.003039,-0.187666,0.973039,13.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799592,1.650010,-0.001927,0.835768,1.180051,13.576000
0.000000,0.000000,0.000000,0.054174,0.021818,-0.452119,-0.052360,-0.017001,0.003136,-0.000000,-0.199159,1.000000,-0.003015,-0.187483,0.973056,13.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799595,1.650010,-0.001927,0.835768,1.180051,13.578000
0.000000,0.000000,0.000000,0.060752,0.048810,-0.484115,-0.051755,-0.017175,0.003133,-0.000000,-0.199159,1.000000,-0.003012,-0.187440,0.973060,13.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799634,1.650010,-0.001931,0.835834,1.180048,13.580000
0.000000,0.000000,0.000000,0.059491,0.046456,-0.510487,-0.051635,-0.017277,0.003130,-0.000000,-0.199217,1.000000,-0.003012,-0.187440,0.973060,13.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799634,1.650010,-0.001964,0.836401,1.180024,13.582000
0.000000,0.000000,0.000000,0.053806,0.020579,-0.495959,-0.051275,-0.017376,0.003128,-0.000000,-0.199229,1.000000,-0.003012,-0.187440,0.973060,13.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799634,1.650010,-0.001958,0.836382,1.180028,13.584000
0.000000,0.000000,0.000000,0.051500,-0.003975,-0.443369,-0.049807,-0.017428,0.003119,-0.000000,-0.199229,1.000000,-0.003007,-0.187695,0.973032,13.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799634,1.650010,-0.001921,0.836278,1.180050,13.586000
0.000000,0.000000,0.000000,0.050848,-0.015075,-0.398027,-0.048658,-0.018366,0.002952,-0.000000,-0.199229,1.000000,-0.002993,-0.187504,0.973052,13.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799639,1.650010,-0.001921,0.836278,1.180050,13.588000
0.000000,0.000000,0.000000,0.046238,-0.008754,-0.398500,-0.048127,-0.018578,0.002930,-0.000000,-0.199229,1.000000,-0.002991,-0.187478,0.973055,13.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799671,1.650010,-0.001928,0.836338,1.180046,13.590000
0.000000,0.000000,0.000000,0.034181,0.007739,-0.427620,-0.047938,-0.018723,0.002927,-0.000000,-0.199285,1.000000,-0.002991,-0.187478,0.973055,13.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799671,1.650010,-0.001962,0.836649,1.180024,13.592000
0.000000,0.000000,0.000000,0.021717,0.035094,-0.424264,-0.046474,-0.018867,0.002916,-0.000000,-0.199294,1.000000,-0.002995,-0.187725,0.973029,13.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799671,1.650010,-0.001952,0.836623,1.180029,13.594000
0.000000,0.000000,0.000000,0.014044,0.067757,-0.381120,-0.045940,-0.018961,0.002913,-0.000000,-0.199294,1.000000,-0.002996,-0.187747,0.973026,13.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799671,1.650010,-0.001917,0.836525,1.180048,13.596000
0.000000,0.000000,0.000000,0.008494,0.085907,-0.376247,-0.044994,-0.020561,0.002857,-0.000000,-0.199294,1.000000,-0.002990,-0.187517,0.973059,13.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799678,1.650010,-0.001917,0.836525,1.180048,13.598000
0.000000,0.000000,0.000000,0.002238,0.082260,-0.393949,-0.044409,-0.020824,0.002849,-0.000000,-0.199294,1.000000,-0.002989,-0.187501,0.973061,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799706,1.650010,-0.001926,0.836578,1.180043,13.600000
0.000000,0.000000,0.000000,-0.003946,0.067065,-0.423181,-0.044241,-0.020999,0.002846,-0.000000,-0.199352,1.000000,-0.002989,-0.187501,0.973061,13.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799706,1.650010,-0.001960,0.836769,1.180023,13.602000
0.000000,0.000000,0.000000,-0.009467,0.054584,-0.492446,-0.043796,-0.021158,0.002842,-0.000000,-0.199357,1.000000,-0.002989,-0.187501,0.973061,13.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799706,1.650010,-0.001947,0.836734,1.180030,13.604000
0.000000,0.000000,0.000000,-0.014297,0.038676,-0.577221,-0.044556,-0.021289,0.002847,-0.000000,-0.199357,1.000000,-0.002995,-0.187247,0.973030,13.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799706,1.650010,-0.001913,0.836638,1.180049,13.606000
0.000000,0.000000,0.000000,-0.015314,0.012834,-0.619987,-0.044359,-0.022707,0.002980,-0.000000,-0.199357,1.000000,-0.002999,-0.187029,0.973062,13.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799714,1.650010,-0.001913,0.836638,1.180049,13.608000
0.000000,0.000000,0.000000,-0.016814,-0.017998,-0.624117,-0.044236,-0.022843,0.002978,-0.000000,-0.199357,1.000000,-0.002999,-0.187027,0.973062,13.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799737,1.650010,-0.001925,0.836690,1.180042,13.610000
0.000000,0.000000,0.000000,-0.021300,-0.050293,-0.606267,-0.044375,-0.023038,0.002974,-0.000000,-0.199410,1.000000,-0.002999,-0.187027,0.973062,13.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799737,1.650010,-0.001958,0.836824,1.180024,13.612000
0.000000,0.000000,0.000000,-0.023102,-0.070141,-0.590469,-0.044188,-0.020933,0.003039,-0.000000,-0.199411,1.000000,-0.002484,-0.187013,0.973030,13.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799737,1.650010,-0.001943,0.836779,1.180032,13.614000
0.000000,0.000000,0.000000,-0.022507,-0.098009,-0.561656,-0.043973,-0.020802,0.003041,-0.000000,-0.199411,1.000000,-0.002484,-0.187007,0.973031,13.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799737,1.650010,-0.001911,0.836685,1.180048,13.616000
0.000000,0.000000,0.000000,-0.018048,-0.131262,-0.506417,-0.043733,-0.021386,0.002975,-0.000000,-0.199411,1.000000,-0.002479,-0.186816,0.973056,13.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799745,1.650010,-0.001911,0.836685,1.180048,13.618000
0.000000,0.000000,0.000000,-0.011630,-0.152917,-0.447255,-0.043369,-0.021291,0.002977,-0.000000,-0.199413,1.000000,-0.002479,-0.186816,0.973056,13.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799763,1.650010,-0.001926,0.836740,1.180040,13.620000
0.000000,0.000000,0.000000,-0.007058,-0.160556,-0.387590,-0.043325,-0.021267,0.002977,-0.000000,-0.199465,1.000000,-0.002479,-0.186816,0.973056,13.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799763,1.650010,-0.001957,0.836847,1.180023,13.622000
0.000000,0.000000,0.000000,-0.005819,-0.152285,-0.357907,-0.042926,-0.021212,0.002978,-0.000000,-0.199465,1.000000,-0.002462,-0.186822,0.973054,13.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799763,1.650010,-0.001939,0.836791,1.180032,13.624000
0.000000,0.000000,0.000000,-0.007123,-0.129670,-0.368736,-0.042234,-0.020345,0.003006,-0.000000,-0.199465,1.000000,-0.002232,-0.186897,0.973029,13.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799763,1.650010,-0.001910,0.836699,1.180046,13.626000
0.000000,0.000000,0.000000,-0.007489,-0.088365,-0.391879,-0.042032,-0.021707,0.003007,-0.000000,-0.199465,1.000000,-0.002229,-0.186736,0.973053,13.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799773,1.650010,-0.001910,0.836699,1.180046,13.628000
0.000000,0.000000,0.000000,-0.002313,-0.038376,-0.417529,-0.041685,-0.021696,0.003007,-0.000000,-0.199465,1.000000,-0.002229,-0.186736,0.973053,13.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799791,1.650010,-0.001928,0.836760,1.180037,13.630000
0.000000,0.000000,0.000000,0.012945,0.019585,-0.468445,-0.041483,-0.021738,0.003005,-0.000000,-0.199516,1.000000,-0.002219,-0.186747,0.973051,13.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799791,1.650010,-0.001956,0.836854,1.180022,13.632000
0.000000,0.000000,0.000000,0.027303,0.049731,-0.486837,-0.040552,-0.021423,0.003009,-0.000000,-0.199516,1.000000,-0.002111,-0.186872,0.973026,13.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799791,1.650010,-0.001936,0.836785,1.180033,13.634000
0.000000,0.000000,0.000000,0.034881,0.051875,-0.495111,-0.040135,-0.021610,0.003016,-0.000000,-0.199516,1.000000,-0.002111,-0.186853,0.973029,13.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799791,1.650010,-0.001911,0.836697,1.180046,13.636000
0.000000,0.000000,0.000000,0.031624,0.043194,-0.523155,-0.039722,-0.022614,0.003079,-0.000000,-0.199516,1.000000,-0.002115,-0.186723,0.973056,13.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799800,1.650010,-0.001911,0.836697,1.180046,13.638000
0.000000,0.000000,0.000000,0.021165,0.038144,-0.546459,-0.039169,-0.022758,0.003074,-0.000000,-0.199521,1.000000,-0.002109,-0.186740,0.973053,13.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799812,1.650010,-0.001932,0.836768,1.180035,13.640000
0.000000,0.000000,0.000000,0.011356,0.037130,-0.565531,-0.038450,-0.022752,0.003072,-0.000000,-0.199561,1.000000,-0.002056,-0.186866,0.973027,13.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799812,1.650010,-0.001957,0.836853,1.180022,13.642000
0.000000,0.000000,0.000000,0.003788,0.029061,-0.570460,-0.037951,-0.022905,0.003068,-0.000000,-0.199561,1.000000,-0.002056,-0.186866,0.973027,13.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799812,1.650010,-0.001935,0.836771,1.180035,13.644000
0.000000,0.000000,0.000000,-0.000528,0.018103,-0.570314,-0.037580,-0.023194,0.003049,-0.000000,-0.199561,1.000000,-0.002059,-0.186844,0.973032,13.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799812,1.650010,-0.001913,0.836686,1.180048,13.646000
0.000000,0.000000,0.000000,0.003851,0.007709,-0.545096,-0.037416,-0.024197,0.002971,-0.000000,-0.199561,1.000000,-0.002072,-0.186743,0.973053,13.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799824,1.650010,-0.001913,0.836686,1.180048,13.648000
0.000000,0.000000,0.000000,0.016443,-0.006819,-0.491540,-0.036990,-0.024400,0.002966,-0.000000,-0.199564,1.000000,-0.002072,-0.186743,0.973053,13.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799836,1.650010,-0.001936,0.836769,1.180035,13.650000
0.000000,0.000000,0.000000,0.042603,-0.040809,-0.399612,-0.036779,-0.024666,0.002960,-0.000000,-0.199606,1.000000,-0.002072,-0.186743,0.973053,13.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799836,1.650010,-0.001958,0.836848,1.180023,13.652000
0.000000,0.000000,0.000000,0.064935,-0.076572,-0.336122,-0.035797,-0.024845,0.002951,-0.000000,-0.199606,1.000000,-0.002064,-0.186879,0.973047,13.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799836,1.650010,-0.001936,0.836751,1.180040,13.654000
0.000000,0.000000,0.000000,0.076448,-0.098989,-0.327082,-0.033388,-0.025079,0.002941,-0.000000,-0.199606,1.000000,-0.002041,-0.187373,0.973031,13.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799836,1.650010,-0.001917,0.836672,1.180053,13.656000
0.000000,0.000000,0.000000,0.080180,-0.104248,-0.344666,-0.033276,-0.025968,0.002959,-0.000000,-0.199606,1.000000,-0.002064,-0.187313,0.973052,13.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799847,1.650010,-0.001917,0.836672,1.180053,13.658000
0.000000,0.000000,0.000000,0.077006,-0.099284,-0.365447,-0.032510,-0.026223,0.002952,-0.000000,-0.199614,1.000000,-0.002064,-0.187313,0.973052,13.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799856,1.650010,-0.001942,0.836768,1.180037,13.660000
0.000000,0.000000,0.000000,0.065319,-0.093446,-0.392904,-0.031565,-0.026452,0.002945,-0.000000,-0.199645,1.000000,-0.002057,-0.187394,0.973046,13.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799856,1.650010,-0.001960,0.836841,1.180025,13.662000
0.000000,0.000000,0.000000,0.045098,-0.090055,-0.424219,-0.029655,-0.026559,0.002936,-0.000000,-0.199645,1.000000,-0.002031,-0.187667,0.973025,13.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799856,1.650010,-0.001938,0.836729,1.180046,13.664000
0.000000,0.000000,0.000000,0.021731,-0.087533,-0.466698,-0.029260,-0.026715,0.002897,-0.000000,-0.199645,1.000000,-0.002043,-0.187656,0.973034,13.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799856,1.650010,-0.001923,0.836656,1.180059,13.666000
0.000000,0.000000,0.000000,0.002145,-0.083840,-0.481453,-0.029378,-0.026898,0.002802,-0.000000,-0.199645,1.000000,-0.002075,-0.187625,0.973058,13.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799867,1.650010,-0.001923,0.836656,1.180059,13.668000
0.000000,0.000000,0.000000,-0.006649,-0.081015,-0.450337,-0.028759,-0.027148,0.002797,-0.000000,-0.199651,1.000000,-0.002075,-0.187625,0.973058,13.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799875,1.650010,-0.001948,0.836768,1.180040,13.670000
0.000000,0.000000,0.000000,-0.002253,-0.071161,-0.409929,-0.028116,-0.027408,0.002792,-0.000000,-0.199683,1.000000,-0.002065,-0.187678,0.973050,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799875,1.650010,-0.001963,0.836833,1.180028,13.672000
0.000000,0.000000,0.000000,0.007709,-0.049432,-0.433669,-0.027059,-0.027527,0.002788,-0.000000,-0.199683,1.000000,-0.002036,-0.187818,0.973028,13.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799875,1.650010,-0.001942,0.836704,1.180055,13.674000
0.000000,0.000000,0.000000,0.018789,-0.025610,-0.486743,-0.027170,-0.027879,0.002776,-0.000000,-0.199683,1.000000,-0.002055,-0.187814,0.973040,13.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799875,1.650010,-0.001931,0.836640,1.180068,13.676000
0.000000,0.000000,0.000000,0.031109,-0.009054,-0.514987,-0.027906,-0.028480,0.002755,-0.000000,-0.199683,1.000000,-0.002095,-0.187805,0.973065,13.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799885,1.650010,-0.001931,0.836640,1.180068,13.678000
0.000000,0.000000,0.000000,0.044630,-0.005914,-0.518271,-0.027473,-0.028747,0.002750,-0.000000,-0.199693,1.000000,-0.002095,-0.187805,0.973065,13.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799890,1.650010,-0.001955,0.836767,1.180044,13.680000
0.000000,0.000000,0.000000,0.061898,-0.019918,-0.511795,-0.027055,-0.028956,0.002746,-0.000000,-0.199718,1.000000,-0.002079,-0.187838,0.973054,13.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799890,1.650010,-0.001966,0.836825,1.180033,13.682000
0.000000,0.000000,0.000000,0.084255,-0.044582,-0.515476,-0.026381,-0.029044,0.002744,-0.000000,-0.199718,1.000000,-0.002046,-0.187905,0.973031,13.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799890,1.650010,-0.001948,0.836679,1.180066,13.684000
0.000000,0.000000,0.000000,0.107925,-0.072213,-0.532998,-0.026670,-0.029207,0.002691,-0.000000,-0.199718,1.000000,-0.002073,-0.187909,0.973044,13.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799890,1.650010,-0.001940,0.836623,1.180078,13.686000
0.000000,0.000000,0.000000,0.123392,-0.092384,-0.526806,-0.027408,-0.029404,0.002603,-0.000000,-0.199718,1.000000,-0.002119,-0.187915,0.973066,13.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799900,1.650010,-0.001962,0.836762,1.180049,13.688000
0.000000,0.000000,0.000000,0.124940,-0.097156,-0.487200,-0.027066,-0.029655,0.002599,-0.000000,-0.199727,1.000000,-0.002119,-0.187915,0.973066,13.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799904,1.650010,-0.001971,0.836817,1.180038,13.690000
0.000000,0.000000,0.000000,0.111660,-0.085951,-0.430472,-0.026808,-0.029873,0.002596,-0.000000,-0.199750,1.000000,-0.002096,-0.187932,0.973248,13.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799904,1.650010,-0.001971,0.836817,1.180038,13.692000
0.000000,0.000000,0.000000,0.092813,-0.066246,-0.414933,-0.026459,-0.029966,0.002594,-0.000000,-0.199750,1.000000,-0.002058,-0.187959,0.973550,13.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799904,1.650010,-0.001956,0.836653,1.180075,13.694000
0.000000,0.000000,0.000000,0.076210,-0.048717,-0.398706,-0.026993,-0.030314,0.002598,-0.000000,-0.199750,1.000000,-0.002093,-0.187971,0.973574,13.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799904,1.650010,-0.001951,0.836607,1.180085,13.696000
0.000000,0.000000,0.000000,0.064675,-0.039387,-0.328209,-0.027856,-0.030786,0.002604,-0.000000,-0.199750,1.000000,-0.002144,-0.187988,0.973609,13.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799915,1.650010,-0.002370,0.836764,1.180051,13.698000
0.000000,0.000000,0.000000,0.056582,-0.033947,-0.262763,-0.027583,-0.031047,0.002600,-0.000000,-0.199761,1.000000,-0.002144,-0.187988,0.973609,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799918,1.650010,-0.002490,0.836809,1.180041,13.700000
0.000000,0.000000,0.000000,0.052938,-0.029300,-0.270000,-0.027389,-0.031194,0.002598,-0.000000,-0.199777,1.000000,-0.002113,-0.187991,0.973696,13.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799918,1.650010,-0.002490,0.836809,1.180041,13.702000
0.000000,0.000000,0.000000,0.053020,-0.023956,-0.286313,-0.027117,-0.031241,0.002597,-0.000000,-0.199777,1.000000,-0.002070,-0.187994,0.973812,13.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799918,1.650010,-0.002495,0.836627,1.180082,13.704000
0.000000,0.000000,0.000000,0.055165,-0.014004,-0.279624,-0.027779,-0.031877,0.002552,-0.000000,-0.199777,1.000000,-0.002117,-0.188016,0.973850,13.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799918,1.650010,-0.002496,0.836592,1.180090,13.706000
0.000000,0.000000,0.000000,0.057669,0.002522,-0.322178,-0.028563,-0.032622,0.002501,-0.000000,-0.199777,1.000000,-0.002170,-0.188040,0.973893,13.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799926,1.650010,-0.002496,0.836592,1.180090,13.708000
0.000000,0.000000,0.000000,0.055941,0.024718,-0.438441,-0.028351,-0.032873,0.002497,-0.000000,-0.199787,1.000000,-0.002170,-0.188040,0.973893,13.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799928,1.650010,-0.002721,0.836773,1.180050,13.710000
0.000000,0.000000,0.000000,0.046765,0.046358,-0.554102,-0.028223,-0.032992,0.002495,-0.000000,-0.199804,1.000000,-0.002128,-0.188030,0.973919,13.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799928,1.650010,-0.002755,0.836802,1.180043,13.712000
