# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.599388,-0.018959,0.780493,0.976994,0.022756,-0.100121,-0.000400,1.379328,0.048556,0.178328,0.000541,3.747801,5.440391,-0.024623,-0.178884,-0.007121,-0.010421,1.011609,0.000000,0.000000,0.000000,-1.665190,-1.466212,2.451881,-0.064150,-0.098992,0.072245
24.650574,-0.018803,0.775904,0.977002,0.019857,-0.111973,0.000527,1.611315,0.007062,0.182230,0.000558,3.747801,2.995081,-0.234727,-0.383865,-0.002403,-0.010416,1.009941,0.000000,0.000000,0.000000,2.246242,0.912935,0.308917,-0.017797,-0.106378,0.050710
24.700261,-0.018660,0.771599,0.977013,0.016394,-0.120745,0.000989,1.670582,0.106491,0.161702,0.000658,3.747801,-2.782153,-2.719386,-0.097150,-0.006001,-0.007780,1.001103,0.000000,0.000000,0.000000,-0.642696,2.273087,1.583631,-0.060999,-0.077352,-0.114122
24.749234,-0.019570,0.766479,0.977029,0.009815,-0.129302,0.001667,1.488351,0.219129,0.133303,0.000659,3.747801,-5.181467,3.874064,1.241515,-0.010042,-0.003446,1.003924,0.000000,0.000000,0.000000,2.640942,2.761124,0.322763,-0.110933,-0.030500,-0.033043
24.800423,-0.019909,0.760783,0.977033,0.009207,-0.137077,0.004001,1.266200,-0.049024,0.146549,0.000456,3.747801,-2.712219,9.074199,0.391206,-0.005868,-0.002515,1.006560,0.000000,0.000000,0.000000,0.213634,-3.888943,-1.662905,-0.060404,0.002149,-0.033500
24.850319,-0.019758,0.755219,0.977067,0.013869,-0.142197,0.003155,1.154838,-0.541659,0.168791,0.000397,3.747801,3.003763,7.814741,0.261863,-0.008292,-0.000137,1.003453,0.000000,0.000000,0.000000,-0.167435,-0.660197,2.851891,-0.071916,0.021334,-0.035848
24.900347,-0.019650,0.748586,0.977064,0.019552,-0.152244,0.003725,1.373125,-0.902176,0.185033,0.000488,3.747801,8.173512,-1.246177,-0.554896,-0.004885,-0.008783,1.003261,0.000000,0.000000,0.000000,-4.007312,-4.379509,-1.256338,-0.054188,-0.062561,-0.037788
24.949293,-0.018755,0.742098,0.977027,0.024445,-0.163010,0.000782,1.757455,-0.680230,0.165174,0.000631,3.747801,6.392593,-10.469119,-0.119195,-0.012396,-0.010967,0.999599,0.000000,0.000000,0.000000,1.531782,7.524844,-2.183913,-0.105032,-0.104227,-0.078679
25.001399,-0.018781,0.734937,0.976025,0.022139,-0.175504,-0.003980,1.990553,-0.222965,0.132890,0.000594,3.747801,-0.140726,-6.831133,0.252408,-0.007607,-0.009538,1.000758,0.000000,0.000000,0.000000,4.729871,-7.873730,3.322272,-0.061306,-0.086548,-0.099867
25.050285,-0.018811,0.727001,0.975990,0.018092,-0.187565,0.000757,1.896553,0.016904,0.116562,0.000685,3.747801,-4.982766,-7.330661,-0.440518,-0.006154,-0.001395,1.010938,0.000000,0.000000,0.000000,6.032071,-1.288419,-0.455989,-0.066124,-0.006962,-0.042829
25.099299,-0.018726,0.718005,0.976055,0.012138,-0.200741,0.003479,1.734281,0.399118,0.082542,0.000820,3.747801,4.660375,-8.862935,-0.159795,-0.001912,0.004485,1.001058,0.000000,0.000000,0.000000,1.227056,9.584937,2.904980,-0.015020,0.050989,-0.126643
25.149479,-0.018860,0.708777,0.976059,0.005355,-0.214717,0.002673,1.998296,0.660175,0.054801,0.000761,3.747801,5.441043,1.098268,0.171564,-0.009017,-0.002357,1.002937,0.000000,0.000000,0.000000,-8.781259,6.942537,-0.715841,-0.072851,-0.021091,-0.065356
25.200207,-0.018937,0.699504,0.976035,0.002614,-0.226425,0.001323,2.119603,0.422682,0.055470,0.000560,3.747801,-5.478895,10.702418,-0.318517,0.000539,-0.003634,0.997351,0.000000,0.000000,0.000000,-1.196516,-7.600706,-0.538611,-0.004096,-0.036097,-0.105571
25.250386,-0.018923,0.688700,0.976976,0.004458,-0.238465,0.005635,1.777328,-0.102424,0.063947,0.000494,3.747801,-3.731613,8.168382,-0.352138,-0.003198,-0.001912,1.003582,0.000000,0.000000,0.000000,11.650363,-12.811948,2.694705,-0.024815,-0.010584,-0.130675
25.300420,-0.019802,0.678137,0.977101,0.004453,-0.247879,0.005113,1.714731,-0.398244,0.081365,0.000567,3.747801,1.884690,0.651927,-1.173805,-0.003494,-0.005997,1.000922,0.000000,0.000000,0.000000,1.938972,-6.458222,1.048391,-0.054598,-0.063289,-0.053506
25.351444,-0.019941,0.666721,0.977032,0.006263,-0.258308,0.002875,1.767187,-0.319567,0.073683,0.000768,3.747801,-4.181501,-3.011161,0.107692,-0.007014,-0.005685,0.998493,0.000000,0.000000,0.000000,-4.125698,3.584669,0.907194,-0.071677,-0.048795,-0.040678
25.400340,-0.019845,0.654888,0.977051,0.008738,-0.265732,0.002760,1.464540,-0.282427,0.078176,0.000565,3.747801,-5.964429,5.392706,0.182607,-0.004655,0.001835,1.007562,0.000000,0.000000,0.000000,5.462815,-0.230336,1.505605,-0.052270,0.000041,-0.031759
25.449447,-0.019882,0.642633,0.977018,0.013676,-0.272474,0.001951,1.215295,-0.655738,0.092737,0.000440,3.747801,1.936537,8.174727,-1.051957,-0.000240,-0.001114,1.007344,0.000000,0.000000,0.000000,3.116323,3.015890,-0.820967,-0.003440,0.009287,-0.018554
25.499445,-0.019051,0.629926,0.977017,0.022593,-0.280149,0.001783,1.313741,-0.958271,0.087147,0.000465,3.747801,-0.622103,0.951880,0.012140,-0.006200,-0.006188,1.003805,0.000000,0.000000,0.000000,1.399904,-1.673170,1.931639,-0.067493,-0.060151,0.011015
25.550278,-0.018492,0.616997,0.977030,0.028262,-0.286284,0.002051,1.224243,-0.944660,0.065064,0.000419,3.747801,-3.591277,-2.166920,-0.505795,0.002261,0.003457,0.998283,0.000000,0.000000,0.000000,5.248923,1.392184,-1.084569,0.008517,0.055437,-0.099717
25.600319,-0.017727,0.603962,0.975999,0.031327,-0.292156,-0.001066,1.125619,-0.691548,0.039802,0.000506,3.747801,4.934923,-10.818844,-0.271006,-0.004520,0.004487,1.008843,0.000000,0.000000,0.000000,5.614048,-3.993288,-2.893486,-0.043035,0.033839,0.072901
25.650236,-0.016499,0.589952,0.975997,0.031097,-0.302875,-0.000406,1.453719,-0.201298,0.000139,0.000633,3.742522,8.210517,-16.003832,-0.312307,-0.004240,-0.003254,1.014753,0.000000,0.000000,0.000000,-5.110780,0.428584,-1.472612,-0.047802,-0.013555,0.054557
25.700339,-0.015862,0.575874,0.976005,0.024795,-0.313342,0.001208,1.778261,0.427099,-0.054005,0.000628,3.742522,-0.517805,-5.373588,-1.938069,-0.001182,-0.003818,1.003908,0.000000,0.000000,0.000000,3.198060,-10.375060,0.844375,-0.011195,-0.030550,-0.059262
25.749236,-0.015304,0.561789,0.976032,0.018857,-0.321643,0.004136,1.704931,0.595173,-0.137158,0.000446,3.747801,-3.208819,3.619822,-1.500407,-0.006361,0.000803,1.009083,0.000000,0.000000,0.000000,2.998028,-1.046979,1.474174,-0.061843,0.014036,0.042157
25.799297,-0.014704,0.546426,0.976079,0.015491,-0.332705,0.004009,1.633452,0.360293,-0.203950,0.000420,3.747801,2.781929,3.739105,-1.378172,-0.005890,-0.001201,1.007157,0.000000,0.000000,0.000000,2.778196,-5.410978,0.275713,-0.048626,-0.007229,0.001641
25.850309,-0.014885,0.530658,0.976035,0.010557,-0.344626,0.003644,1.791209,0.299403,-0.277281,0.000523,3.742522,1.220220,-0.124836,-1.601660,-0.002345,-0.004462,1.006827,0.000000,0.000000,0.000000,-2.586988,11.692281,1.090132,-0.019287,-0.036522,-0.015869
25.899444,-0.014826,0.514077,0.976065,0.008512,-0.356677,0.003465,1.797699,0.205379,-0.358296,0.000387,3.742522,-4.344327,7.562086,-0.372207,-0.005043,0.002842,1.003690,0.000000,0.000000,0.000000,-4.819870,5.296813,-0.041690,-0.064142,0.037334,-0.090266
25.949500,-0.014271,0.497876,0.976086,0.012871,-0.362253,0.004820,1.436583,-0.309083,-0.393883,0.000256,3.747801,-9.382343,9.530462,-1.252536,-0.001296,-0.001059,1.004948,0.000000,0.000000,0.000000,1.213181,2.223849,1.426289,-0.007578,-0.021058,-0.036319
26.000440,-0.013747,0.480868,0.976111,0.018020,-0.366404,0.006906,0.955734,-0.677878,-0.435784,0.000358,3.742522,-5.331594,-4.567588,-1.144973,-0.001538,-0.000274,1.000712,0.000000,0.000000,0.000000,1.756130,-11.012147,0.847392,-0.030896,-0.015224,-0.072469
26.049347,-0.013957,0.463971,0.976058,0.017269,-0.369121,0.005752,0.827231,-0.385346,-0.495929,0.000484,3.742522,3.650039,-8.076723,-0.670889,-0.005066,-0.003283,1.005902,0.000000,0.000000,0.000000,3.010766,-6.606610,2.485117,-0.050654,-0.021960,0.045489
26.100252,-0.013849,0.446605,0.976559,0.015051,-0.372232,0.006095,0.956325,-0.021426,-0.530632,0.000479,3.747801,-0.231439,-1.353639,0.070145,-0.006933,0.000341,0.998406,0.000000,0.000000,0.000000,-5.851238,-0.035956,-0.821747,-0.044563,0.021854,-0.043747
26.150332,-0.013741,0.428848,0.976642,0.012504,-0.375725,0.005716,0.809694,0.079683,-0.557146,0.000470,3.742522,-4.878177,-1.811999,-0.670517,-0.007093,0.006276,1.001948,0.000000,0.000000,0.000000,9.671900,-10.210090,-3.609864,-0.085646,0.054949,-0.033175
26.200369,-0.013813,0.411137,0.977137,0.008445,-0.378023,0.008391,0.653734,0.247328,-0.604580,0.000541,3.742522,2.237981,-4.387834,-0.222906,-0.006338,0.001453,0.999535,0.000000,0.000000,0.000000,-3.664792,2.097162,-3.099720,-0.067679,0.029612,-0.033718
26.249442,-0.013889,0.393654,0.977126,0.004720,-0.378825,0.005411,0.679677,0.346795,-0.639775,0.000524,3.742522,-4.654914,2.752947,-0.534936,-0.005758,-0.005350,1.001044,0.000000,0.000000,0.000000,-6.064062,-2.706481,-1.442419,-0.057903,-0.049934,0.029527
26.299319,-0.014962,0.375793,0.977111,0.000152,-0.378157,0.005627,0.356979,0.173655,-0.655566,0.000431,3.742522,-8.046080,7.478322,0.183904,-0.004401,0.000102,1.013055,0.000000,0.000000,0.000000,8.555242,7.051416,2.440794,-0.033650,0.011961,0.049885
26.350376,-0.015496,0.357933,0.977060,0.000454,-0.378408,0.006115,0.233011,-0.145738,-0.656886,0.000407,3.742522,7.695052,7.536929,-0.178406,-0.002608,-0.009940,1.011383,0.000000,0.000000,0.000000,8.641850,-11.447336,2.671186,-0.030227,-0.084508,0.112133
26.399349,-0.015976,0.338312,0.976845,-0.000908,-0.396322,-0.017225,1.193567,-0.210797,-0.637328,0.000861,3.742522,65.615570,-21.000603,0.192771,-0.006879,-0.001401,0.964345,0.000000,0.000000,0.000000,43.135231,-6.842638,-3.763912,-0.080152,-0.001534,-0.445259
26.449409,-0.017989,0.314266,0.973250,-0.016493,-0.467626,-0.086714,6.342237,1.024020,-0.699331,0.001440,3.731965,173.373215,-31.763630,0.361729,-0.013774,-0.025724,0.909208,0.000000,0.000000,0.000000,-12.452016,16.759470,3.981080,-0.114785,-0.094784,-1.433717
26.500321,-0.019444,0.286418,0.964915,-0.028941,-0.573593,-0.237160,15.278306,1.909569,-0.882891,0.000847,3.716129,130.218033,11.964989,-3.463738,-0.018671,-0.050424,0.771666,0.000000,0.000000,0.000000,-114.815025,-16.486929,-0.530726,-0.063235,0.379079,-3.299895
26.549374,-0.021766,0.257789,0.949471,-0.035791,-0.668349,-0.381158,18.267208,0.959033,-0.784466,0.000134,3.721408,-218.542664,41.295212,-5.656841,-0.024936,-0.109334,0.697850,0.000000,0.000000,0.000000,-121.733368,5.109484,-2.601231,-0.189141,0.305020,-4.512312
26.599233,-0.023622,0.233407,0.931888,-0.020495,-0.604017,-0.318391,2.131746,-1.276709,-0.557857,-0.000384,3.636950,-519.839233,37.511463,-4.176399,-0.003699,-0.005106,1.137652,0.000000,0.000000,0.000000,56.591885,-55.542480,4.926826,-0.065419,-0.054139,-1.526348
26.650260,-0.025455,0.215189,0.917872,0.000432,-0.295488,-0.198286,-21.928160,-2.382362,-0.765134,0.000457,3.610557,-286.702576,-13.023832,2.843095,0.017506,0.099904,1.407973,0.000000,0.000000,0.000000,184.380157,-11.639425,2.291602,0.136632,0.832352,-0.600971
26.699243,-0.026829,0.206689,0.910896,0.001932,-0.010047,-0.083271,-28.919077,-1.320810,0.077405,0.001266,3.689736,201.504471,-38.646740,7.921905,0.004741,0.072723,1.398852,0.000000,0.000000,0.000000,74.844566,28.083508,-2.850608,0.042199,0.957536,0.314522
26.749349,-0.027997,0.200992,0.908448,-0.000338,0.061618,0.001381,-14.455533,-0.130755,0.979410,0.000611,3.716129,364.228424,13.709482,2.704099,-0.010364,-0.025345,1.198386,0.000000,0.000000,0.000000,-74.058441,17.960636,-0.567535,-0.119923,-0.291494,-0.101447
26.799376,-0.028876,0.199347,0.909291,0.010929,0.010025,0.074973,1.563616,-1.187073,0.978686,0.000133,3.700293,187.545471,24.864969,-0.545040,-0.002071,-0.045923,1.171789,0.000000,0.000000,0.000000,-42.691475,-10.187465,-1.261142,-0.019868,-0.437848,-0.356726
26.849326,-0.028756,0.197979,0.913859,0.028402,-0.077001,0.145648,8.223465,-1.951213,0.994641,0.000564,3.700293,43.078144,-5.497608,-2.213749,-0.001305,-0.015921,1.168348,0.000000,0.000000,0.000000,2.456339,3.650513,-1.537738,-0.023496,-0.080506,-0.409624
26.900303,-0.027764,0.192068,0.921792,0.040744,-0.175496,0.189755,10.057815,-1.492239,0.841449,0.000768,3.726686,40.434971,-9.624236,-2.569826,-0.000509,0.007446,1.128505,0.000000,0.000000,0.000000,4.790236,-8.425754,0.422337,-0.002291,0.082052,-0.023085
26.949385,-0.026675,0.180949,0.930176,0.048649,-0.288696,0.190232,12.456437,-1.191690,0.678819,0.000532,3.742522,55.798073,-2.530869,-1.335221,-0.001982,-0.003376,1.049942,0.000000,0.000000,0.000000,-12.467833,2.367043,-1.304718,-0.017488,0.038752,-0.291871
27.000312,-0.024788,0.164509,0.938888,0.054626,-0.408930,0.168055,14.742970,-0.962147,0.474908,0.000681,3.747801,12.663524,-11.079022,-2.940327,-0.008000,-0.008967,1.003013,0.000000,0.000000,0.000000,-26.426031,-5.725317,-2.286870,-0.077124,-0.025439,-0.273238
27.050433,-0.022535,0.143327,0.946545,0.055921,-0.512325,0.136066,14.232234,-0.424348,0.145598,0.000690,3.747801,-59.306473,-13.515906,-3.939819,-0.009000,-0.000083,0.962909,0.000000,0.000000,0.000000,-20.409208,-5.337443,0.755418,-0.085884,0.061932,-0.235991
27.099406,-0.021061,0.120310,0.953003,0.049872,-0.571719,0.106010,10.317260,0.173815,-0.184192,0.000749,3.753079,-108.370148,-12.579759,-2.670733,-0.005472,0.009535,0.943108,0.000000,0.000000,0.000000,-5.812641,7.993036,-0.835205,-0.068201,0.169086,-0.296879
27.150361,-0.019696,0.094334,0.957777,0.039306,-0.587168,0.082974,4.469749,0.806236,-0.410612,0.000804,3.747801,-124.532730,-12.139842,-0.822529,-0.006451,0.012718,0.954981,0.000000,0.000000,0.000000,8.270848,-0.785943,-2.973401,-0.070140,0.117436,-0.088270
27.199358,-0.019205,0.076109,0.960293,0.027657,-0.555209,0.068808,-1.727199,1.351343,-0.480039,0.000792,3.747801,-109.810051,-5.211209,0.209668,-0.006172,0.023144,0.968083,0.000000,0.000000,0.000000,16.993412,12.801033,-0.411913,-0.059225,0.206192,-0.097909
27.249385,-0.018836,0.049094,0.963967,0.014159,-0.490137,0.063065,-6.587699,1.356564,-0.483482,0.000605,3.737243,-61.137314,9.351377,1.296801,-0.003999,0.024003,1.000597,0.000000,0.000000,0.000000,22.466242,6.696872,3.560521,-0.045437,0.246065,0.104140
27.299420,-0.018836,0.028945,0.966685,0.006783,-0.408483,0.052405,-8.525037,0.918791,-0.522737,0.000486,3.742522,-9.591334,15.714187,1.427969,-0.007818,0.013287,0.982288,0.000000,0.000000,0.000000,6.300367,-7.144443,0.343459,-0.068945,0.110090,-0.071211
27.350443,-0.019959,0.013371,0.968302,0.002657,-0.318402,0.039629,-8.906412,0.185754,-0.592850,0.000487,3.742522,8.363505,11.418415,0.826446,-0.005061,0.010527,0.994575,0.000000,0.000000,0.000000,6.689210,-7.771154,0.522417,-0.060139,0.114647,-0.019496
27.398310,-0.020946,0.001032,0.970186,0.003721,-0.245018,0.031957,-8.306182,-0.427347,-0.649265,0.000508,3.742522,30.787477,8.241151,0.942188,-0.000518,0.006523,0.993398,0.000000,0.000000,0.000000,14.948460,-1.763413,3.327528,-0.016249,0.058247,-0.002376
27.450277,-0.021834,-0.008100,0.971372,0.007245,-0.190451,0.022960,-6.458024,-0.743608,-0.640326,0.000551,3.742522,60.046341,7.297411,0.755947,0.002451,0.003075,0.983423,0.000000,0.000000,0.000000,0.837130,-3.156214,1.986115,0.007668,0.009136,-0.070725
27.500398,-0.022531,-0.016596,0.972257,0.013961,-0.168865,0.017491,-3.264930,-1.112673,-0.622527,0.000364,3.742522,70.987892,10.860851,1.384374,-0.007381,-0.008082,0.990113,0.000000,0.000000,0.000000,-5.888403,3.039378,0.419455,-0.075623,-0.079406,-0.075881
27.550363,-0.022580,-0.025030,0.972244,0.024517,-0.176853,0.011938,0.237065,-1.590885,-0.585048,0.000396,3.737243,60.517929,1.656724,0.427604,-0.006112,-0.009949,0.997629,0.000000,0.000000,0.000000,-10.863007,3.286953,0.427717,-0.060921,-0.085387,0.024960
27.599238,-0.022708,-0.034089,0.972078,0.032295,-0.204534,0.007285,2.964768,-1.556935,-0.559853,0.000478,3.737243,30.899654,-2.748585,-1.145472,-0.004359,-0.001481,0.993867,0.000000,0.000000,0.000000,-9.863268,8.949627,0.214540,-0.060958,-0.018841,-0.156477
27.648315,-0.021854,-0.044389,0.973081,0.040946,-0.237096,0.011331,4.113455,-1.377706,-0.567806,0.000388,3.737243,-6.435844,-3.165589,-0.395786,-0.004043,-0.007786,1.009611,0.000000,0.000000,0.000000,-2.876034,-3.777194,-1.258832,-0.041617,-0.070320,-0.053206
27.700376,-0.021076,-0.055024,0.973627,0.045226,-0.259523,0.014058,3.544882,-1.184750,-0.606762,0.000484,3.737243,-22.870615,-11.738586,-0.289737,-0.006785,0.006118,1.000495,0.000000,0.000000,0.000000,2.035433,0.791693,-3.228513,-0.075760,0.057534,-0.033989
27.750298,-0.020159,-0.067102,0.974238,0.043964,-0.273795,0.013708,2.394112,-0.562621,-0.657564,0.000587,3.737243,-23.250677,-12.932086,-0.009199,-0.010022,-0.003378,0.999532,0.000000,0.000000,0.000000,-3.755214,8.351371,0.676671,-0.101003,-0.049767,-0.081618
27.799296,-0.019235,-0.079873,0.974215,0.039011,-0.278440,0.010702,1.184500,0.008204,-0.668926,0.000602,3.742522,-25.801491,-8.205091,-0.984642,-0.007600,-0.000504,1.005770,0.000000,0.000000,0.000000,0.243181,8.434538,0.430660,-0.074194,0.005269,-0.000642
27.850259,-0.018686,-0.091380,0.975076,0.031055,-0.267989,0.010217,-0.102293,0.422948,-0.688854,0.000597,3.742522,-27.431816,-3.954625,-0.241960,-0.007419,0.001484,0.992116,0.000000,0.000000,0.000000,2.532151,-5.194172,4.448480,-0.073614,0.004365,-0.158519
27.899303,-0.017514,-0.103474,0.975158,0.026103,-0.250979,0.007446,-1.435931,0.596982,-0.695958,0.000531,3.742522,-22.818678,6.159371,0.130958,-0.009179,-0.000998,0.993881,0.000000,0.000000,0.000000,5.858070,-7.130276,-2.793260,-0.083749,-0.033975,-0.118337
27.948401,-0.017800,-0.114065,0.975040,0.018878,-0.225636,0.002925,-2.432156,0.371503,-0.713105,0.000546,3.742522,-10.544588,0.756332,-0.346278,-0.004621,-0.002712,0.999409,0.000000,0.000000,0.000000,-0.739421,-0.968108,2.427275,-0.045909,-0.020750,-0.023365
28.001399,-0.017850,-0.123159,0.975142,0.014147,-0.196256,0.001025,-2.864317,0.288728,-0.722637,0.000557,3.737243,-2.206458,1.421788,-0.874526,-0.006020,0.005831,0.996679,0.000000,0.000000,0.000000,-1.078115,-4.275190,-1.440744,-0.058929,0.052691,-0.085518
28.050300,-0.017742,-0.132242,0.975991,0.012339,-0.169875,0.005939,-2.981071,0.145092,-0.736968,0.000429,3.737243,-0.337360,6.887178,-0.099216,-0.003935,0.000833,1.004269,0.000000,0.000000,0.000000,6.922596,-3.969593,-3.180511,-0.038817,0.011052,-0.025503
28.100365,-0.018897,-0.139174,0.976049,0.009020,-0.143580,0.004834,-2.900434,-0.171025,-0.737910,0.000492,3.742522,8.990762,-0.423051,-0.033070,-0.003801,-0.002848,0.998999,0.000000,0.000000,0.000000,4.477964,-2.609513,0.872833,-0.031935,-0.036696,-0.094960
28.149325,-0.019881,-0.146021,0.976030,0.005591,-0.125791,0.002796,-2.389277,-0.152832,-0.746971,0.000653,3.742522,11.038239,-2.006819,-0.657245,-0.000842,-0.003854,0.998847,0.000000,0.000000,0.000000,1.256934,-2.394670,0.075371,-0.018166,-0.027418,-0.098113
28.200415,-0.019932,-0.151120,0.976026,0.007543,-0.108135,0.003004,-1.882828,-0.157099,-0.766587,0.000502,3.737243,6.236228,9.379765,-0.459847,-0.011462,-0.005935,1.006932,0.000000,0.000000,0.000000,5.226057,1.132615,-1.681086,-0.114516,-0.051007,-0.024776
28.249242,-0.020758,-0.156656,0.976630,0.011602,-0.098616,0.007459,-1.539917,-0.804778,-0.806344,0.000231,3.737243,13.860675,14.581732,-0.598297,-0.002680,-0.000075,1.006486,0.000000,0.000000,0.000000,11.663742,-4.206601,-0.708733,-0.025869,0.008550,-0.002222
28.299383,-0.020633,-0.161949,0.977135,0.021731,-0.097570,0.006613,-0.668840,-1.380775,-0.846680,0.000391,3.737243,21.860209,2.284550,-0.409617,-0.003041,-0.008008,0.991228,0.000000,0.000000,0.000000,-17.172277,5.125404,-1.151888,-0.046791,-0.090736,-0.144183
28.349325,-0.020474,-0.165971,0.977080,0.029164,-0.097681,0.003637,0.238425,-1.346422,-0.876160,0.000482,3.737243,4.090756,-7.206982,-0.512255,-0.007461,-0.006944,0.998730,0.000000,0.000000,0.000000,-9.433290,6.427272,-2.934896,-0.089938,-0.068541,-0.056238
28.400430,-0.020388,-0.170434,0.977055,0.032448,-0.095430,0.003000,-0.024211,-1.013874,-0.901366,0.000520,3.737243,-18.772299,-11.105766,-0.903778,-0.005391,-0.005491,1.001507,0.000000,0.000000,0.000000,4.575759,-3.943368,-2.405436,-0.057284,-0.044915,-0.090718
28.449403,-0.020703,-0.174916,0.977030,0.029841,-0.088436,0.003399,-0.841252,-0.528101,-0.933749,0.000721,3.737243,-8.643191,-12.541091,0.672319,-0.006387,-0.004790,1.002790,0.000000,0.000000,0.000000,7.066644,10.586574,-0.738878,-0.055218,-0.043596,-0.055346
28.499388,-0.020223,-0.178848,0.977037,0.027872,-0.078889,0.003693,-1.081975,-0.084689,-0.917755,0.000559,3.737243,0.943317,-2.069189,1.005489,-0.006278,-0.008861,1.004202,0.000000,0.000000,0.000000,-1.628960,-9.736423,-1.906075,-0.062951,-0.107314,0.004632
28.549409,-0.019747,-0.181999,0.977559,0.027130,-0.068842,0.007048,-1.054057,-0.202808,-0.922500,0.000425,3.737243,0.509403,6.179772,0.873095,-0.004255,-0.009370,1.008489,0.000000,0.000000,0.000000,0.387715,4.945800,-1.810857,-0.051020,-0.083184,0.036597
28.600357,-0.019491,-0.185424,0.978133,0.025824,-0.061542,0.007537,-1.047564,-0.300203,-0.907129,0.000532,3.737243,0.146564,-4.357347,-0.376417,-0.000499,-0.001756,0.997111,0.000000,0.000000,0.000000,-5.401153,-5.898951,-0.294274,-0.013279,-0.036398,-0.085658
28.649478,-0.019780,-0.187879,0.978050,0.021745,-0.052053,0.004789,-1.067796,-0.102107,-0.907590,0.000599,3.737243,-3.973418,-2.513991,-1.288014,-0.005635,-0.004432,0.992238,0.000000,0.000000,0.000000,-0.084449,9.048608,-0.632535,-0.057960,-0.055421,-0.086637
28.699427,-0.019604,-0.189719,0.978065,0.020013,-0.041333,0.002849,-1.152338,-0.048928,-0.931930,0.000523,3.737243,1.208921,3.510790,0.616632,-0.002822,-0.008643,0.993709,0.000000,0.000000,0.000000,-3.159597,8.370724,3.668734,-0.028596,-0.061118,-0.057038
28.749463,-0.019620,-0.192111,0.978022,0.019628,-0.036745,0.000691,-0.919421,-0.262446,-0.947207,0.000512,3.737243,5.736410,1.207336,-0.374606,-0.008742,-0.009260,0.994544,0.000000,0.000000,0.000000,-2.270279,-3.145569,-2.574973,-0.081173,-0.101986,-0.029198
28.801341,-0.019811,-0.193250,0.978014,0.019613,-0.030166,0.002063,-0.674592,-0.369063,-0.962906,0.000491,3.737243,-0.547515,2.931109,-0.212651,-0.008247,-0.007691,1.001900,0.000000,0.000000,0.000000,-5.397317,8.552807,-1.082024,-0.079842,-0.071993,-0.033914
28.849425,-0.019590,-0.194455,0.978070,0.021648,-0.024145,0.004684,-0.742541,-0.521848,-0.972907,0.000499,3.737243,0.310111,-0.507952,-1.187479,-0.007361,-0.015409,1.006464,0.000000,0.000000,0.000000,3.871903,-5.137913,1.157177,-0.077113,-0.139377,0.057250
28.899331,-0.019582,-0.195915,0.978066,0.021450,-0.021085,0.003044,-0.596570,-0.429865,-0.971501,0.000601,3.737243,2.239150,-6.520238,-1.010191,-0.010574,-0.012188,0.999271,0.000000,0.000000,0.000000,-7.454295,8.515517,1.038720,-0.102184,-0.112323,-0.021979
28.948539,-0.019610,-0.196853,0.978046,0.019832,-0.017087,0.002828,-0.531983,-0.187481,-0.991867,0.000559,3.737243,-3.234858,0.237351,-0.594148,-0.008475,-0.006692,0.997293,0.000000,0.000000,0.000000,6.707546,-3.103699,4.311042,-0.082982,-0.074399,-0.038942
29.000346,-0.020591,-0.197122,0.978813,0.015926,-0.011440,0.007317,-0.610087,-0.263217,-1.008283,0.000497,3.737243,1.292818,4.809707,0.828685,-0.004824,-0.006800,1.000829,0.000000,0.000000,0.000000,-0.111290,0.136568,-4.513682,-0.038205,-0.058534,-0.058508
