cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.000700,-0.053317,-0.409564,-0.049212,-0.031747,0.005499,-0.000000,-0.199989,1.000000,-0.001395,-0.193556,0.976992,14.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004008,0.823728,1.204046,14.574000
0.000000,0.000000,0.000000,0.013640,-0.015523,-0.347827,-0.049044,-0.031685,0.005501,-0.000000,-0.199989,1.000000,-0.001360,-0.193596,0.976993,14.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004461,0.823717,1.204045,14.576000
0.000000,0.000000,0.000000,0.025088,0.016023,-0.301976,-0.048251,-0.031073,0.005518,-0.000000,-0.199989,1.000000,-0.001192,-0.193784,0.976996,14.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004521,0.823716,1.204045,14.578000
0.000000,0.000000,0.000000,0.038363,0.037823,-0.342739,-0.048196,-0.031102,0.005517,-0.000000,-0.199989,1.000000,-0.001192,-0.193784,0.976996,14.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004521,0.823716,1.204045,14.580000
0.000000,0.000000,0.000000,0.058245,0.044647,-0.450981,-0.048076,-0.031493,0.005510,-0.000000,-0.199989,1.000000,-0.001229,-0.193738,0.976997,14.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004521,0.823716,1.204045,14.582000
0.000000,0.000000,0.000000,0.086065,0.034334,-0.545453,-0.047899,-0.033368,0.005472,-0.000000,-0.199989,1.000000,-0.001395,-0.193530,0.977000,14.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004748,0.823377,1.204024,14.584000
0.000000,0.000000,0.000000,0.111442,0.008676,-0.578429,-0.047877,-0.033467,0.005470,-0.000000,-0.199989,1.000000,-0.001395,-0.193530,0.977000,14.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004786,0.823064,1.204068,14.586000
0.000000,0.000000,0.000000,0.128638,-0.032341,-0.572650,-0.047650,-0.033419,0.005471,-0.000000,-0.199989,1.000000,-0.001348,-0.193586,0.977000,14.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004787,0.823045,1.204071,14.588000
0.000000,0.000000,0.000000,0.137660,-0.066406,-0.578228,-0.046857,-0.032862,0.005486,-0.000000,-0.199989,1.000000,-0.001192,-0.193771,0.977000,14.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004787,0.823045,1.204071,14.590000
0.000000,0.000000,0.000000,0.143788,-0.085152,-0.590336,-0.046744,-0.033362,0.005526,-0.000000,-0.199989,1.000000,-0.001239,-0.193714,0.977000,14.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004787,0.823045,1.204071,14.592000
0.000000,0.000000,0.000000,0.144375,-0.082510,-0.589199,-0.046500,-0.034992,0.005663,-0.000000,-0.199989,1.000000,-0.001400,-0.193522,0.976999,14.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004788,0.823044,1.204071,14.594000
0.000000,0.000000,0.000000,0.128494,-0.059902,-0.577128,-0.046144,-0.034870,0.005666,-0.000000,-0.199989,1.000000,-0.001345,-0.193587,0.976999,14.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004910,0.822872,1.204058,14.596000
0.000000,0.000000,0.000000,0.098840,-0.034423,-0.565912,-0.045294,-0.034335,0.005681,-0.000000,-0.199989,1.000000,-0.001194,-0.193768,0.977000,14.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004911,0.822871,1.204058,14.598000
0.000000,0.000000,0.000000,0.066779,-0.017448,-0.574629,-0.045161,-0.034362,0.005681,-0.000000,-0.199989,1.000000,-0.001194,-0.193768,0.977000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004911,0.822871,1.204058,14.600000
0.000000,0.000000,0.000000,0.034745,-0.014072,-0.558453,-0.044914,-0.034790,0.005665,-0.000000,-0.199989,1.000000,-0.001253,-0.193700,0.976996,14.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004912,0.822872,1.204057,14.602000
0.000000,0.000000,0.000000,-0.000722,-0.025536,-0.495715,-0.044550,-0.035993,0.005621,-0.000000,-0.199989,1.000000,-0.001407,-0.193524,0.976988,14.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004957,0.822916,1.204032,14.604000
0.000000,0.000000,0.000000,-0.039955,-0.047249,-0.412594,-0.044472,-0.036132,0.005618,-0.000000,-0.199989,1.000000,-0.001407,-0.193524,0.976988,14.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004983,0.822622,1.204080,14.606000
0.000000,0.000000,0.000000,-0.074396,-0.072723,-0.398002,-0.044074,-0.036022,0.005622,-0.000000,-0.199989,1.000000,-0.001338,-0.193605,0.976990,14.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004983,0.822622,1.204080,14.608000
0.000000,0.000000,0.000000,-0.088623,-0.087493,-0.449015,-0.043294,-0.035527,0.005636,-0.000000,-0.199989,1.000000,-0.001198,-0.193769,0.976994,14.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004983,0.822622,1.204080,14.610000
0.000000,0.000000,0.000000,-0.095269,-0.094617,-0.460573,-0.043129,-0.035936,0.005649,-0.000000,-0.199989,1.000000,-0.001268,-0.193693,0.976990,14.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004984,0.822638,1.204076,14.612000
0.000000,0.000000,0.000000,-0.103599,-0.098817,-0.414983,-0.042923,-0.036806,0.005678,-0.000000,-0.199989,1.000000,-0.001417,-0.193533,0.976980,14.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.004995,0.822778,1.204045,14.614000
0.000000,0.000000,0.000000,-0.105801,-0.100124,-0.338621,-0.042817,-0.036972,0.005675,-0.000000,-0.199989,1.000000,-0.001417,-0.193533,0.976980,14.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.822503,1.204091,14.616000
0.000000,0.000000,0.000000,-0.088020,-0.096648,-0.295256,-0.042749,-0.037153,0.005671,-0.000000,-0.199989,1.000000,-0.001417,-0.193533,0.976980,14.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.822503,1.204091,14.618000
0.000000,0.000000,0.000000,-0.057004,-0.091632,-0.351312,-0.042304,-0.036952,0.005677,-0.000000,-0.199989,1.000000,-0.001335,-0.193624,0.976984,14.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.822503,1.204091,14.620000
0.000000,0.000000,0.000000,-0.029311,-0.087215,-0.425718,-0.041717,-0.036854,0.005720,-0.000000,-0.199989,1.000000,-0.001286,-0.193688,0.976987,14.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.822503,1.204091,14.622000
0.000000,0.000000,0.000000,-0.005757,-0.080558,-0.432375,-0.041811,-0.037576,0.005769,-0.000000,-0.199989,1.000000,-0.001428,-0.193545,0.976981,14.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.822523,1.204087,14.624000
0.000000,0.000000,0.000000,0.026737,-0.069622,-0.413726,-0.041664,-0.037717,0.005766,-0.000000,-0.199989,1.000000,-0.001428,-0.193545,0.976981,14.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005019,0.822620,1.204069,14.626000
0.000000,0.000000,0.000000,0.069407,-0.061553,-0.445972,-0.041106,-0.037483,0.005774,-0.000000,-0.199989,1.000000,-0.001335,-0.193645,0.976985,14.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005019,0.822620,1.204069,14.628000
0.000000,0.000000,0.000000,0.096827,-0.060001,-0.505894,-0.040404,-0.037038,0.005788,-0.000000,-0.199989,1.000000,-0.001208,-0.193779,0.976991,14.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005019,0.822620,1.204069,14.630000
0.000000,0.000000,0.000000,0.101229,-0.055715,-0.526150,-0.040447,-0.037593,0.005798,-0.000000,-0.199989,1.000000,-0.001305,-0.193688,0.976989,14.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005017,0.822558,1.204062,14.632000
0.000000,0.000000,0.000000,0.084492,-0.045767,-0.495675,-0.040557,-0.038391,0.005812,-0.000000,-0.199989,1.000000,-0.001440,-0.193561,0.976985,14.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005014,0.822240,1.204047,14.634000
0.000000,0.000000,0.000000,0.061098,-0.040354,-0.486184,-0.040396,-0.038533,0.005810,-0.000000,-0.199989,1.000000,-0.001440,-0.193561,0.976985,14.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005029,0.822007,1.204092,14.636000
0.000000,0.000000,0.000000,0.048540,-0.052547,-0.520740,-0.039803,-0.038219,0.005820,-0.000000,-0.199989,1.000000,-0.001333,-0.193668,0.976989,14.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005029,0.822007,1.204092,14.638000
0.000000,0.000000,0.000000,0.048261,-0.080490,-0.540408,-0.039141,-0.037776,0.005834,-0.000000,-0.199989,1.000000,-0.001214,-0.193787,0.976993,14.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005029,0.822007,1.204092,14.640000
0.000000,0.000000,0.000000,0.053483,-0.109316,-0.511246,-0.039339,-0.038281,0.005831,-0.000000,-0.199989,1.000000,-0.001325,-0.193689,0.976989,14.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005029,0.822007,1.204092,14.642000
0.000000,0.000000,0.000000,0.061603,-0.127499,-0.449305,-0.039604,-0.038913,0.005826,-0.000000,-0.199989,1.000000,-0.001453,-0.193577,0.976984,14.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005027,0.821965,1.204086,14.644000
0.000000,0.000000,0.000000,0.072026,-0.137540,-0.396102,-0.039462,-0.039072,0.005824,-0.000000,-0.199989,1.000000,-0.001453,-0.193577,0.976984,14.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005022,0.821859,1.204071,14.646000
0.000000,0.000000,0.000000,0.080352,-0.149659,-0.389607,-0.038850,-0.038725,0.005836,-0.000000,-0.199989,1.000000,-0.001330,-0.193691,0.976988,14.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005022,0.821859,1.204071,14.648000
0.000000,0.000000,0.000000,0.081550,-0.168896,-0.385731,-0.038272,-0.038329,0.005849,-0.000000,-0.199989,1.000000,-0.001220,-0.193795,0.976992,14.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005022,0.821859,1.204071,14.650000
0.000000,0.000000,0.000000,0.077817,-0.188303,-0.363377,-0.038628,-0.038832,0.005797,-0.000000,-0.199989,1.000000,-0.001346,-0.193692,0.976989,14.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005018,0.821882,1.204059,14.652000
0.000000,0.000000,0.000000,0.077154,-0.197563,-0.333363,-0.038961,-0.039379,0.005746,-0.000000,-0.199989,1.000000,-0.001465,-0.193595,0.976986,14.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005015,0.821828,1.204054,14.654000
0.000000,0.000000,0.000000,0.082208,-0.194335,-0.328263,-0.038324,-0.038977,0.005760,-0.000000,-0.199989,1.000000,-0.001331,-0.193712,0.976990,14.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005023,0.821631,1.204091,14.656000
0.000000,0.000000,0.000000,0.084235,-0.184839,-0.357453,-0.037794,-0.038662,0.005772,-0.000000,-0.199989,1.000000,-0.001226,-0.193803,0.976993,14.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005023,0.821631,1.204091,14.658000
0.000000,0.000000,0.000000,0.078189,-0.166708,-0.344503,-0.037628,-0.038697,0.005772,-0.000000,-0.199989,1.000000,-0.001226,-0.193803,0.976993,14.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005023,0.821631,1.204091,14.660000
0.000000,0.000000,0.000000,0.066565,-0.139412,-0.286393,-0.037972,-0.039300,0.005773,-0.000000,-0.199989,1.000000,-0.001367,-0.193696,0.976996,14.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005019,0.821703,1.204073,14.662000
0.000000,0.000000,0.000000,0.055774,-0.109104,-0.240193,-0.038232,-0.039852,0.005772,-0.000000,-0.199989,1.000000,-0.001477,-0.193612,0.976998,14.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005015,0.821703,1.204066,14.664000
0.000000,0.000000,0.000000,0.051142,-0.079258,-0.258552,-0.037640,-0.039454,0.005788,-0.000000,-0.199989,1.000000,-0.001341,-0.193723,0.976998,14.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005021,0.821525,1.204098,14.666000
0.000000,0.000000,0.000000,0.055865,-0.055060,-0.376984,-0.037133,-0.039136,0.005800,-0.000000,-0.199989,1.000000,-0.001232,-0.193811,0.976999,14.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005021,0.821525,1.204098,14.668000
0.000000,0.000000,0.000000,0.061920,-0.030321,-0.517945,-0.036985,-0.039174,0.005800,-0.000000,-0.199989,1.000000,-0.001232,-0.193811,0.976999,14.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005021,0.821525,1.204098,14.670000
0.000000,0.000000,0.000000,0.062527,-0.003797,-0.592168,-0.036956,-0.040066,0.005737,-0.000000,-0.199989,1.000000,-0.001389,-0.193700,0.977006,14.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005016,0.821631,1.204076,14.672000
0.000000,0.000000,0.000000,0.058988,0.012839,-0.572565,-0.036900,-0.040736,0.005695,-0.000000,-0.199989,1.000000,-0.001489,-0.193629,0.977011,14.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005013,0.821638,1.204073,14.674000
0.000000,0.000000,0.000000,0.056519,0.009695,-0.508466,-0.036257,-0.040213,0.005714,-0.000000,-0.199989,1.000000,-0.001324,-0.193754,0.977007,14.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005017,0.821479,1.204103,14.676000
0.000000,0.000000,0.000000,0.054774,-0.010901,-0.487129,-0.035859,-0.039971,0.005724,-0.000000,-0.199989,1.000000,-0.001238,-0.193820,0.977005,14.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005017,0.821479,1.204103,14.678000
0.000000,0.000000,0.000000,0.047409,-0.040230,-0.465827,-0.035716,-0.039997,0.005725,-0.000000,-0.199989,1.000000,-0.001238,-0.193820,0.977005,14.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005017,0.821479,1.204103,14.680000
0.000000,0.000000,0.000000,0.035657,-0.071366,-0.395259,-0.035829,-0.040631,0.005804,-0.000000,-0.199989,1.000000,-0.001410,-0.193706,0.977013,14.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005013,0.821359,1.204077,14.682000
0.000000,0.000000,0.000000,0.028406,-0.104431,-0.357595,-0.035841,-0.041058,0.005845,-0.000000,-0.199989,1.000000,-0.001501,-0.193646,0.977017,14.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005011,0.821081,1.204078,14.684000
0.000000,0.000000,0.000000,0.030827,-0.144211,-0.364329,-0.035729,-0.041251,0.005842,-0.000000,-0.199989,1.000000,-0.001501,-0.193646,0.977017,14.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005013,0.820934,1.204106,14.686000
0.000000,0.000000,0.000000,0.045064,-0.176656,-0.407315,-0.035069,-0.040636,0.005865,-0.000000,-0.199989,1.000000,-0.001317,-0.193776,0.977011,14.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005013,0.820934,1.204106,14.688000
0.000000,0.000000,0.000000,0.061701,-0.189529,-0.474843,-0.034721,-0.040374,0.005875,-0.000000,-0.199989,1.000000,-0.001243,-0.193828,0.977008,14.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005013,0.820934,1.204106,14.690000
0.000000,0.000000,0.000000,0.071971,-0.184412,-0.463742,-0.035026,-0.041186,0.005873,-0.000000,-0.199989,1.000000,-0.001432,-0.193712,0.977019,14.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820953,1.204076,14.692000
0.000000,0.000000,0.000000,0.078578,-0.161315,-0.374340,-0.035070,-0.041630,0.005871,-0.000000,-0.199989,1.000000,-0.001512,-0.193662,0.977024,14.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820799,1.204082,14.694000
0.000000,0.000000,0.000000,0.081987,-0.125812,-0.334125,-0.034948,-0.041801,0.005869,-0.000000,-0.199989,1.000000,-0.001512,-0.193662,0.977024,14.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005011,0.820667,1.204105,14.696000
0.000000,0.000000,0.000000,0.074948,-0.097430,-0.340136,-0.034261,-0.041077,0.005895,-0.000000,-0.199989,1.000000,-0.001310,-0.193796,0.977014,14.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005011,0.820667,1.204105,14.698000
0.000000,0.000000,0.000000,0.055981,-0.085975,-0.408632,-0.033951,-0.040843,0.005903,-0.000000,-0.199989,1.000000,-0.001249,-0.193836,0.977012,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005011,0.820667,1.204105,14.700000
0.000000,0.000000,0.000000,0.040824,-0.079123,-0.468124,-0.034151,-0.041942,0.005883,-0.000000,-0.199989,1.000000,-0.001455,-0.193718,0.977028,14.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005007,0.820771,1.204072,14.702000
0.000000,0.000000,0.000000,0.043434,-0.067553,-0.469677,-0.034129,-0.042392,0.005875,-0.000000,-0.199989,1.000000,-0.001523,-0.193679,0.977033,14.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005008,0.820654,1.204082,14.704000
0.000000,0.000000,0.000000,0.065092,-0.056871,-0.440458,-0.033998,-0.042564,0.005873,-0.000000,-0.199989,1.000000,-0.001523,-0.193679,0.977033,14.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820541,1.204101,14.706000
0.000000,0.000000,0.000000,0.091549,-0.065513,-0.403691,-0.035171,-0.041751,0.005891,-0.000000,-0.199989,1.000000,-0.001303,-0.193393,0.977019,14.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820541,1.204101,14.708000
0.000000,0.000000,0.000000,0.117550,-0.092733,-0.406816,-0.035551,-0.041553,0.005895,-0.000000,-0.199989,1.000000,-0.001254,-0.193330,0.977016,14.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820541,1.204101,14.710000
0.000000,0.000000,0.000000,0.146623,-0.123985,-0.418142,-0.036263,-0.042578,0.006074,-0.000000,-0.199989,1.000000,-0.001475,-0.193197,0.977035,14.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799991,1.650010,-0.005009,0.820541,1.204101,14.712000
