# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.373964,-0.046675,0.408073,0.977007,0.017350,-0.100471,-0.003640,1.957608,-0.523960,-1.427711,0.000260,3.763636,5.001086,3.654311,0.431969,-0.006487,-0.005387,0.998802,0.000000,0.000000,0.000000,2.235069,-4.484310,-1.257616,-0.078690,-0.048392,-0.054798
11.423885,-0.046641,0.403207,0.976944,0.019510,-0.117324,-0.002871,2.210418,-0.719738,-1.436484,0.000234,3.763636,4.402724,2.717573,-1.186150,-0.002939,-0.005475,0.999335,0.000000,0.000000,0.000000,-0.115881,-1.025234,-0.661541,-0.021231,-0.035635,-0.068218
11.473950,-0.046291,0.398850,0.976989,0.022837,-0.131800,-0.001169,2.423032,-0.783499,-1.436153,0.000356,3.768915,1.067344,-0.870560,-1.141138,-0.003335,-0.005148,0.994822,0.000000,0.000000,0.000000,0.016874,0.694402,2.864452,-0.053537,-0.050516,-0.133013
11.523853,-0.045766,0.392689,0.977001,0.026321,-0.149822,0.001226,2.393146,-0.711916,-1.449601,0.000342,3.763636,-2.314666,-2.277650,0.411589,-0.010166,-0.005145,1.010305,0.000000,0.000000,0.000000,0.363016,3.520624,4.510694,-0.093196,-0.047334,0.009280
11.574024,-0.045744,0.385673,0.977028,0.026569,-0.166722,0.003616,2.263599,-0.567973,-1.442993,0.000368,3.763636,-3.804268,-2.235571,0.626920,-0.009060,-0.002817,1.004515,0.000000,0.000000,0.000000,-2.071389,2.415166,-0.239513,-0.066279,-0.033412,-0.010743
11.624115,-0.044744,0.377596,0.977041,0.028673,-0.182583,0.003982,2.115199,-0.464971,-1.423410,0.000375,3.768915,-1.351828,-1.360934,0.306219,-0.009525,-0.005708,1.000324,0.000000,0.000000,0.000000,2.140758,0.138389,1.785673,-0.087385,-0.060490,0.034888
11.672931,-0.044737,0.368930,0.977950,0.026685,-0.197535,0.007408,2.075877,-0.391526,-1.424038,0.000431,3.763636,2.593352,-0.725904,0.974513,-0.005249,-0.003884,0.991562,0.000000,0.000000,0.000000,-3.082238,1.021147,3.895173,-0.060182,-0.035082,-0.130222
11.724849,-0.043757,0.359869,0.977782,0.027867,-0.211699,0.002719,2.185084,-0.386569,-1.428200,0.000401,3.763636,4.852579,0.703203,0.888684,-0.005996,-0.003931,0.999355,0.000000,0.000000,0.000000,0.288074,6.282657,-0.148368,-0.056472,-0.051910,0.003189
11.773894,-0.042839,0.348994,0.977232,0.029735,-0.231719,-0.002386,2.507387,-0.551753,-1.397773,0.000325,3.763636,5.407226,5.165099,-0.046668,-0.008003,-0.001505,0.993913,0.000000,0.000000,0.000000,5.985467,-3.350380,-3.071642,-0.064088,-0.010838,-0.061945
11.823876,-0.042201,0.338068,0.976978,0.031992,-0.250747,-0.002603,2.699637,-0.731971,-1.381129,0.000308,3.763636,1.557421,4.328035,-0.141916,-0.006755,0.001054,1.008481,0.000000,0.000000,0.000000,-6.420495,0.713583,-0.732845,-0.056267,-0.007537,-0.019341
11.873969,-0.041173,0.326000,0.976981,0.036189,-0.270823,-0.001429,2.674061,-0.829200,-1.377000,0.000345,3.758358,-6.978349,-0.200177,0.236925,-0.005324,-0.003367,1.005622,0.000000,0.000000,0.000000,-7.550386,-6.223263,1.175749,-0.052818,-0.024006,0.021070
11.924016,-0.040655,0.313846,0.976994,0.037230,-0.285312,-0.000534,2.307780,-0.723155,-1.382740,0.000403,3.763636,-10.788004,-4.603678,-0.119712,-0.005209,-0.003999,1.001001,0.000000,0.000000,0.000000,-1.085643,1.738116,-1.729494,-0.055894,-0.033030,-0.080490
11.973924,-0.039145,0.300787,0.977005,0.039623,-0.295989,0.001225,1.722074,-0.461626,-1.386468,0.000499,3.763636,-6.677350,-5.378566,0.379735,-0.009127,-0.001539,1.007477,0.000000,0.000000,0.000000,3.634422,-3.285608,1.193209,-0.082239,-0.006580,0.041042
12.025008,-0.037879,0.286916,0.977014,0.039133,-0.304627,0.001671,1.420548,-0.203148,-1.382253,0.000421,3.763636,-0.759378,2.303988,0.731060,-0.005812,0.004099,0.998861,0.000000,0.000000,0.000000,0.122852,4.165567,0.603595,-0.065498,0.019949,-0.000619
12.074015,-0.036755,0.272846,0.977006,0.038012,-0.311239,-0.000013,1.452081,-0.273665,-1.359347,0.000379,3.763636,2.675668,3.022240,0.010582,-0.007444,-0.001527,0.998721,0.000000,0.000000,0.000000,2.339588,5.389583,-2.517898,-0.086135,-0.008682,-0.044154
12.122899,-0.035313,0.255666,0.976449,0.039695,-0.325292,-0.003232,1.584468,-0.510664,-1.325675,0.000247,3.763636,2.557298,5.355167,-0.745791,-0.006302,0.007136,0.999691,0.000000,0.000000,0.000000,-0.137623,3.039098,1.738021,-0.059848,0.068529,-0.019269
12.172870,-0.033689,0.240387,0.975936,0.044107,-0.334407,-0.003266,1.519708,-0.788301,-1.299001,0.000248,3.758358,-10.592764,0.817211,0.919567,-0.007567,0.001070,1.006464,0.000000,0.000000,0.000000,-8.956465,-3.623850,0.286162,-0.078354,0.027397,-0.032674
12.222953,-0.032221,0.225829,0.975997,0.047821,-0.335124,0.001112,0.849089,-0.806163,-1.276858,0.000350,3.758358,-16.966705,-7.264865,1.484553,-0.001967,0.003198,1.009993,0.000000,0.000000,0.000000,-7.103388,2.376728,1.274867,-0.011557,0.067310,-0.068353
12.275960,-0.030601,0.211374,0.976061,0.049213,-0.328342,0.003413,-0.104125,-0.400009,-1.244549,0.000515,3.763636,-11.946457,-11.173837,-0.186405,-0.004632,0.008196,0.999893,0.000000,0.000000,0.000000,-1.323780,1.449781,1.352899,-0.031346,0.074431,-0.078370
12.322909,-0.029226,0.196582,0.976081,0.045209,-0.318168,0.004353,-0.548904,0.132032,-1.219373,0.000477,3.763636,0.139779,-4.474303,0.276864,-0.006834,0.006516,1.001849,0.000000,0.000000,0.000000,12.018736,6.461244,2.139917,-0.039943,0.062749,-0.037180
12.373942,-0.027732,0.182788,0.976059,0.041292,-0.307693,0.002567,-0.445315,0.194505,-1.197319,0.000264,3.763636,8.387654,6.821266,1.965966,-0.004624,0.002739,0.999554,0.000000,0.000000,0.000000,-2.816185,6.644450,2.381070,-0.022590,0.000324,-0.062321
12.422930,-0.026478,0.168821,0.976042,0.040193,-0.302362,0.002116,-0.036726,-0.302759,-1.142738,0.000074,3.758358,7.028136,14.897343,0.566247,-0.004613,0.004947,1.001362,0.000000,0.000000,0.000000,3.241339,4.326450,1.152607,-0.048311,0.066749,-0.043015
12.472996,-0.024700,0.154932,0.976008,0.045826,-0.300881,0.000159,0.350325,-0.899199,-1.094977,0.000048,3.758358,4.375797,6.108642,0.781184,-0.000518,-0.000391,0.998699,0.000000,0.000000,0.000000,7.258277,-3.664140,2.648719,0.008523,-0.021953,-0.074944
12.524117,-0.023159,0.141492,0.975998,0.051504,-0.299649,-0.000180,0.488238,-1.036050,-1.074942,0.000223,3.758358,-2.944376,-8.169931,0.822398,-0.001662,0.001276,1.001307,0.000000,0.000000,0.000000,6.647096,-1.864098,-1.726667,-0.034980,-0.015180,-0.048273
12.575020,-0.021220,0.127781,0.975972,0.054424,-0.297819,-0.002527,0.166087,-0.543889,-1.050782,0.000417,3.758358,-3.403363,-15.294454,-0.709107,0.004005,0.000010,0.991763,0.000000,0.000000,0.000000,-11.052390,-4.521492,6.049476,0.030522,-0.001930,-0.091204
12.623011,-0.019252,0.114032,0.975920,0.051200,-0.295015,-0.003993,0.098736,0.231636,-1.075006,0.000424,3.758358,-2.319368,-8.927922,-0.109054,-0.005061,-0.010316,1.003860,0.000000,0.000000,0.000000,1.692757,9.263855,-0.873628,-0.047097,-0.090794,-0.014726
12.673004,-0.017361,0.100642,0.975093,0.044983,-0.291042,-0.008843,0.042738,0.563103,-1.088616,0.000243,3.758358,0.775763,1.282918,-1.089282,-0.000528,-0.002887,0.996358,0.000000,0.000000,0.000000,-1.694977,8.759160,-3.228444,-0.007558,-0.035648,-0.160770
12.722898,-0.015458,0.087090,0.974802,0.040781,-0.288756,-0.011573,0.133225,0.332690,-1.102185,-0.000141,3.758358,16.903349,18.587404,-1.448404,-0.004116,-0.010102,0.991816,0.000000,0.000000,0.000000,6.191064,9.231461,0.056020,-0.040311,-0.094947,-0.327707
12.773982,-0.013303,0.073098,0.973712,0.044645,-0.294529,-0.025557,1.101477,-0.664371,-1.105105,-0.000536,3.753079,33.954529,24.889894,2.239334,0.003926,0.002840,0.965709,0.000000,0.000000,0.000000,-2.206602,2.258141,4.279324,0.028912,0.047108,-0.730968
12.823987,-0.010610,0.057261,0.971421,0.055586,-0.320751,-0.051790,3.532713,-1.347834,-1.061380,-0.000071,3.747801,48.136852,-7.670033,-2.256477,-0.013636,-0.014393,0.963909,0.000000,0.000000,0.000000,21.805119,-13.915605,-1.236141,-0.170631,-0.057787,-0.967222
12.872932,-0.007556,0.039564,0.967307,0.064966,-0.367615,-0.089437,6.160890,-1.274824,-1.074847,-0.000366,3.742522,12.941226,-2.864269,-0.594593,0.002624,-0.023679,0.954891,0.000000,0.000000,0.000000,-6.446919,5.644137,2.282285,-0.013494,-0.053290,-1.248197
12.923863,-0.004327,0.020678,0.961690,0.070605,-0.412838,-0.127001,5.615009,-0.685598,-1.220842,-0.000015,3.737243,-58.205242,-20.756504,0.798726,-0.014854,-0.025564,0.920959,0.000000,0.000000,0.000000,-28.943222,-23.696400,1.011218,-0.155560,-0.039486,-1.842096
12.972885,-0.001320,0.001245,0.954414,0.069779,-0.428844,-0.172090,1.911283,-0.092208,-1.216670,-0.000749,3.721408,-117.655655,16.252691,2.168992,0.000447,0.005207,0.937841,0.000000,0.000000,0.000000,-14.970827,6.389904,1.013170,0.016747,0.080017,-2.160853
13.023919,0.001249,-0.015769,0.945021,0.067523,-0.393015,-0.207960,-4.354164,0.169909,-1.155897,0.000315,3.695015,-116.746574,-40.893543,-1.109416,-0.019785,0.046834,0.929094,0.000000,0.000000,0.000000,-6.557166,-36.266724,-3.048733,-0.137453,0.177740,-3.169518
13.074895,0.002784,-0.029998,0.934751,0.047974,-0.304430,-0.210320,-9.929067,2.280475,-0.924143,0.000090,3.679179,-119.787659,-7.249238,0.503171,-0.021162,0.040464,1.063117,0.000000,0.000000,0.000000,3.701579,20.313166,-4.381126,-0.085733,-0.153382,-2.780702
13.123908,0.003541,-0.037486,0.924160,0.021840,-0.157242,-0.187158,-15.285253,2.732385,-0.817854,0.000301,3.673900,-42.289227,-13.440527,1.982485,-0.018153,0.058730,1.110670,0.000000,0.000000,0.000000,26.866644,12.054362,4.946672,-0.020368,-0.240591,-2.745122
13.174887,0.003016,-0.038616,0.915650,-0.005962,0.007930,-0.150093,-16.551939,2.805346,-0.616209,-0.000434,3.679179,21.784855,41.577286,5.543845,0.016358,0.053873,1.120870,0.000000,0.000000,0.000000,8.714776,26.509571,-0.572268,0.255446,-0.083675,-1.913238
13.223037,0.002800,-0.032092,0.907933,-0.009778,0.160748,-0.129375,-15.611928,0.285909,-1.173326,-0.000862,3.689736,35.205029,41.124557,7.234916,0.003429,0.040626,1.103558,0.000000,0.000000,0.000000,-6.289283,14.310529,-2.345587,0.009006,-0.243797,-2.498631
13.273888,0.002572,-0.019555,0.901842,0.007131,0.284617,-0.108815,-12.468320,-2.029435,-1.517240,-0.001483,3.700293,104.834824,55.006680,5.779192,0.013439,0.040496,1.062693,0.000000,0.000000,0.000000,34.430050,30.463753,-8.008576,0.016277,-0.183458,-2.677357
13.324039,0.003622,-0.002930,0.895991,0.039868,0.355533,-0.092684,-6.892180,-3.653125,-1.668931,0.000021,3.700293,140.870361,-50.862663,-0.042104,0.003323,-0.000654,1.049569,0.000000,0.000000,0.000000,11.507402,-35.339844,-2.886333,-0.109088,-0.299679,-2.605257
13.372921,0.004433,0.012970,0.889703,0.049932,0.352904,-0.085350,0.810473,-1.239457,-1.500835,-0.000065,3.684458,172.737274,-18.073364,1.722759,-0.017264,-0.017453,1.046349,0.000000,0.000000,0.000000,3.405020,13.591298,2.375971,-0.216951,-0.023125,-2.814588
13.423955,0.005799,0.026156,0.884670,0.045178,0.267530,-0.059215,9.936558,0.206004,-1.709721,0.000457,3.673900,165.061035,-42.429714,-0.684616,-0.003095,-0.073949,1.077872,0.000000,0.000000,0.000000,6.669471,-2.503215,-4.831266,-0.012012,-0.152412,-2.741101
13.474910,0.006425,0.033410,0.880886,0.019484,0.113285,-0.036191,16.648363,2.253360,-2.273878,0.000940,3.679179,49.438053,-42.105316,-0.501763,-0.002704,-0.071968,1.109410,0.000000,0.000000,0.000000,-32.775597,-13.197811,6.562848,0.085754,0.139421,-2.664360
13.522980,0.005808,0.033711,0.878937,-0.022305,-0.051996,-0.004359,16.926950,3.800193,-2.824387,0.000644,3.689736,-39.783497,2.620219,-4.956706,-0.017684,-0.035975,1.167150,0.000000,0.000000,0.000000,-49.640934,-6.925074,-9.484797,-0.063046,0.110891,-1.693082
13.572913,0.004378,0.026491,0.878211,-0.051666,-0.194101,-0.000976,15.518293,2.559144,-2.554486,-0.000523,3.705572,-57.273960,55.886932,-0.333313,-0.012614,-0.025981,1.046283,0.000000,0.000000,0.000000,8.052472,34.076965,4.077493,-0.001614,0.355813,-2.376125
13.623044,0.003516,0.013782,0.877885,-0.048802,-0.302652,-0.007733,11.746854,-0.663363,-1.810652,-0.000939,3.705572,-109.374191,52.854618,-1.267837,0.008247,-0.034006,1.000966,0.000000,0.000000,0.000000,-25.658415,9.976373,3.742377,0.081068,0.192399,-2.719302
13.672926,0.002589,-0.002750,0.876816,-0.028741,-0.365060,-0.015885,6.323022,-2.282302,-1.643708,-0.000264,3.700293,-111.682648,-1.105901,-2.921042,0.003762,-0.031971,0.960533,0.000000,0.000000,0.000000,-6.695529,-36.288841,-5.651273,-0.100790,-0.016954,-3.079878
13.723009,0.002760,-0.019099,0.874711,-0.007114,-0.369461,-0.033475,0.009255,-2.050579,-1.878664,-0.000148,3.689736,-153.052673,-12.399421,-3.070887,-0.000332,-0.008557,0.944516,0.000000,0.000000,0.000000,-9.004332,-13.340705,0.160560,-0.105870,-0.144309,-3.447706
13.772858,0.003076,-0.033441,0.873063,0.007009,-0.299481,-0.001877,-8.252968,-0.932114,-1.933763,0.000302,3.673900,-121.281006,-32.275944,-3.189538,0.009470,0.050433,1.080642,0.000000,0.000000,0.000000,-18.382456,-25.785395,-0.459601,0.048337,0.048470,-2.762157
13.823962,0.003166,-0.043160,0.872440,0.009144,-0.171471,0.026926,-13.732668,0.179122,-1.880763,-0.000089,3.679179,-92.592873,-1.811400,0.123482,-0.023781,0.045798,1.130176,0.000000,0.000000,0.000000,7.846945,12.227077,0.429098,-0.237457,-0.113068,-2.324926
13.872918,0.004029,-0.044743,0.873695,0.017219,-0.001362,0.055447,-17.638914,-0.406603,-2.094785,-0.000823,3.689736,-39.371605,26.583498,0.842386,0.007635,0.041768,1.111274,0.000000,0.000000,0.000000,12.661746,12.299609,0.274031,0.056390,-0.278202,-2.169043
13.923949,0.005473,-0.038452,0.875955,0.036627,0.174164,0.067553,-18.645401,-1.526430,-2.428197,-0.001163,3.710850,45.132336,33.731525,1.889258,0.010964,0.050216,1.078982,0.000000,0.000000,0.000000,11.015345,-26.119900,-6.735790,0.021293,-0.174682,-2.020281
13.974977,0.008497,-0.025759,0.877821,0.066295,0.310814,0.050788,-15.114762,-2.893085,-2.755438,-0.000331,3.721408,110.369675,-54.263714,6.040492,0.010657,0.036274,0.990604,0.000000,0.000000,0.000000,30.136156,-26.228773,5.408604,-0.060088,-0.196473,-2.231600
14.022269,0.010052,-0.009216,0.878245,0.065838,0.381519,0.004211,-7.651645,0.404622,-1.839435,0.000657,3.716129,211.781708,-58.704136,1.142309,-0.023797,-0.028053,0.920350,0.000000,0.000000,0.000000,39.535633,-7.527761,-6.220883,-0.192766,-0.529692,-2.827070
14.074976,0.011412,0.006412,0.875126,0.039711,0.365891,-0.036600,2.482806,3.206427,-1.718821,0.000933,3.684458,139.968842,-44.142677,-4.068193,-0.042571,-0.042787,0.932289,0.000000,0.000000,0.000000,-19.948172,10.874819,-6.152028,-0.218141,-0.210845,-3.783249
14.122963,0.011713,0.021215,0.871903,0.000909,0.295607,-0.037296,8.237244,3.947920,-1.955471,-0.000478,3.668622,65.956413,39.505306,-5.091302,-0.022599,-0.047798,1.041611,0.000000,0.000000,0.000000,-12.130266,36.425274,-1.084322,-0.046544,0.004198,-3.095559
14.174062,0.010708,0.030686,0.870158,-0.028349,0.178800,0.004627,12.035707,2.493526,-1.928973,0.000005,3.668622,98.271149,15.519298,-4.959970,-0.005427,-0.045439,1.143851,0.000000,0.000000,0.000000,6.240613,-18.441658,2.393878,0.054881,0.061693,-2.337667
14.224980,0.008704,0.033014,0.869284,-0.049606,0.027023,0.012583,16.383701,1.784432,-1.934339,0.000385,3.684458,22.273577,-5.128664,-6.898916,-0.002419,-0.050235,1.089902,0.000000,0.000000,0.000000,-36.501476,0.032552,-2.469083,0.043779,0.167969,-2.494809
14.274783,0.005502,0.028107,0.869391,-0.074226,-0.132563,0.020933,16.802553,2.265158,-2.402301,0.000750,3.695015,-25.663868,-2.534988,-1.306327,-0.016943,-0.060215,1.041340,0.000000,0.000000,0.000000,-28.437698,0.754513,7.089856,-0.075671,0.035902,-2.311773
14.388681,0.001980,0.016551,0.869995,-0.091487,-0.269925,0.007428,16.802553,2.265158,-2.402301,0.000750,3.695015,-25.663868,-2.534988,-1.306327,-0.016943,-0.060215,1.041340,0.000000,0.000000,0.000000,-14.037238,36.069725,3.172122,-0.075671,0.035902,-2.311773
14.389998,-0.000468,0.000178,0.868955,-0.077640,-0.364864,-0.006872,15.176859,1.507151,-2.308685,-0.000351,3.700293,-84.815582,57.720432,-1.543456,-0.011875,-0.058571,0.987866,0.000000,0.000000,0.000000,-20.578671,9.024640,-7.271058,-0.056728,0.166692,-2.981267
14.423002,-0.000118,-0.017192,0.868075,-0.012133,-0.382425,-0.010361,0.886949,-7.446274,-1.539013,-0.002356,3.684458,-152.838577,65.186745,-10.203155,0.027510,0.012015,0.992612,0.000000,0.000000,0.000000,11.952751,-28.060148,-1.437173,-0.222242,0.114123,-3.127918
14.473003,0.002771,-0.032802,0.867184,0.077049,-0.324075,0.015425,-7.126106,-9.166729,-1.977692,-0.000741,3.668622,-147.297379,-63.790249,-7.960374,0.014903,0.025528,1.094318,0.000000,0.000000,0.000000,-30.205214,-46.278240,3.062417,-0.226319,-0.125436,-2.484233
14.523889,0.007555,-0.043600,0.867297,0.136747,-0.196024,0.042147,-14.133656,-5.791018,-1.807215,-0.000108,3.673900,-123.717628,-97.057251,-7.177426,0.018769,0.060081,1.125051,0.000000,0.000000,0.000000,2.088567,-18.111080,4.314487,-0.026839,0.006511,-2.203168
14.573064,0.012833,-0.046884,0.867957,0.139599,-0.020377,0.051729,-19.010017,0.189716,-0.249330,0.002292,3.684458,-40.020840,-181.282288,-5.041411,-0.038790,0.044743,1.089833,0.000000,0.000000,0.000000,51.287109,-59.726002,1.147312,-0.304065,-0.354506,-2.351389
14.623936,0.015055,-0.041621,0.869567,0.064951,0.164190,0.054708,-19.886744,7.867589,2.071105,0.001721,3.689736,61.464096,-63.499439,-12.559083,-0.045558,0.035342,1.057874,0.000000,0.000000,0.000000,63.143799,48.609921,-4.771821,-0.058323,-0.524803,-2.437392
14.674009,0.014976,-0.029749,0.869551,-0.021650,0.297164,0.019083,-15.022884,9.670866,1.869085,0.001176,3.710850,147.130493,-2.728966,-18.376429,-0.024914,0.029096,0.970433,0.000000,0.000000,0.000000,43.241192,40.750767,1.553055,0.130913,-0.364355,-2.683279
14.723896,0.010221,-0.014144,0.868553,-0.108406,0.366631,-0.000387,-7.550288,9.441081,0.959423,0.000820,3.700293,112.010292,46.960369,-13.779904,-0.045002,-0.003801,1.006885,0.000000,0.000000,0.000000,-3.946947,7.146038,2.465457,-0.046025,-0.423901,-2.595134
14.772858,0.003087,0.003986,0.866335,-0.166760,0.389311,-0.017108,-2.156751,6.079786,-0.038240,-0.000900,3.684458,115.636650,142.593185,-13.550076,-0.015431,-0.021356,0.995456,0.000000,0.000000,0.000000,-2.838011,23.044930,-3.725550,0.108547,-0.269952,-2.920833
14.822029,-0.003276,0.020341,0.864196,-0.158055,0.353293,0.004874,3.725865,-1.421960,-0.512017,-0.002080,3.668622,133.416245,142.944290,-9.262243,0.030797,-0.024824,1.107986,0.000000,0.000000,0.000000,-2.796648,-3.962071,0.001566,0.185434,-0.044873,-2.405379
14.873897,-0.008127,0.032901,0.863638,-0.092388,0.249061,0.040799,11.304157,-7.214714,-0.167681,-0.001490,3.663343,150.193756,59.836597,-3.173932,0.033005,-0.067155,1.137858,0.000000,0.000000,0.000000,24.610350,-38.879505,1.206428,0.044352,-0.177883,-2.263960
14.934901,-0.009889,0.038413,0.864110,-0.001855,0.080473,0.067876,17.348322,-9.744237,0.350706,-0.001346,3.668622,65.077003,5.442776,-3.092881,0.029987,-0.050827,1.161286,0.000000,0.000000,0.000000,-41.954556,-18.487881,7.210724,-0.060154,0.094177,-1.881852
14.984014,-0.007325,0.035514,0.866964,0.084460,-0.117238,0.084545,20.714706,-9.189694,-0.172142,-0.000620,3.689736,75.991623,-48.171345,-5.944270,0.002008,-0.068868,1.106079,0.000000,0.000000,0.000000,9.744679,-17.962381,2.348264,-0.266194,-0.112069,-1.656628
15.023972,-0.001661,0.022337,0.868347,0.141726,-0.309446,0.027387,22.558075,-7.455587,-1.074106,-0.001558,3.710850,-93.214706,-8.150753,0.382885,-0.002793,-0.068185,0.930086,0.000000,0.000000,0.000000,-53.490864,23.592243,3.680788,-0.331751,0.420894,-2.842699
15.073929,0.007712,0.004407,0.867573,0.197225,-0.440626,-0.035890,15.454195,-7.166114,-1.109471,-0.001814,3.710850,-217.996475,-25.312212,4.114635,0.012597,-0.040806,0.932904,0.000000,0.000000,0.000000,-32.243462,-12.733492,1.743198,-0.176972,0.356130,-2.611718
15.122980,0.019104,-0.015566,0.864599,0.242315,-0.480779,-0.066393,3.676246,-4.949985,-1.310229,-0.000916,3.679179,-259.853485,-74.922958,2.034531,-0.000482,0.009358,0.955787,0.000000,0.000000,0.000000,-23.805326,-11.662142,-6.313935,-0.266827,0.264208,-2.982090
15.174953,0.030966,-0.034745,0.860722,0.252519,-0.414924,-0.038853,-7.790867,-0.430283,-1.024600,0.000773,3.642229,-157.211578,-164.422974,-0.875046,0.002824,0.055309,1.107300,0.000000,0.000000,0.000000,53.261078,-24.789885,3.428564,0.048592,0.181903,-2.558283
15.305925,0.036044,-0.045386,0.858251,0.184430,-0.293380,0.007263,-14.482314,8.928756,0.930801,0.003014,3.636950,-55.977592,-177.606064,-2.090896,-0.028428,0.038869,1.187962,0.000000,0.000000,0.000000,48.033287,-14.735279,-1.415261,0.076941,-0.232315,-2.142605
15.375018,0.039312,-0.056443,0.857836,-0.008701,-0.088022,0.069203,-17.118483,16.120476,3.031274,0.002825,3.647507,-37.999264,-78.825180,2.001676,-0.051316,0.026044,1.261654,0.000000,0.000000,0.000000,15.286814,15.714413,6.411811,-0.056387,-0.256647,-1.707825
15.420861,0.032660,-0.056348,0.860247,-0.189807,0.087238,0.079584,-19.640661,18.123285,3.607275,0.001813,3.673900,-41.157902,56.409969,-4.937940,-0.062287,0.065064,1.131350,0.000000,0.000000,0.000000,-0.569962,41.880775,-2.454576,0.040554,-0.115331,-2.240822
15.444875,0.019862,-0.046022,0.861887,-0.322195,0.264737,0.055058,-19.825005,14.074660,1.808276,0.000688,3.705572,21.219582,131.825165,-0.640577,-0.024565,0.063187,1.033399,0.000000,0.000000,0.000000,33.896393,26.021910,2.456609,0.228856,-0.021207,-2.042250
15.470999,0.002779,-0.029670,0.861560,-0.391134,0.402416,0.016134,-15.584957,7.534278,-0.260503,0.000011,3.710850,166.524429,163.922531,5.100594,-0.028882,0.035387,0.959547,0.000000,0.000000,0.000000,60.161434,-8.419335,6.037656,0.031852,-0.306985,-2.507668
15.491901,-0.009700,-0.014572,0.859629,-0.384871,0.458102,-0.004126,-6.879552,-2.433558,-1.808348,-0.002646,3.679179,170.507690,232.033051,12.854476,0.006096,-0.000733,0.983906,0.000000,0.000000,0.000000,6.771184,42.130547,6.571397,-0.085179,-0.293408,-2.846530
15.523916,-0.023724,0.005603,0.855788,-0.292129,0.457537,-0.010725,2.060163,-12.986183,-1.546122,-0.003335,3.647507,175.274994,173.347321,16.361488,0.059729,-0.043531,1.096348,0.000000,0.000000,0.000000,7.234770,-21.401814,-1.170482,-0.008039,-0.298819,-2.478284
15.573013,-0.032249,0.023524,0.852818,-0.108969,0.364938,0.029550,11.165879,-20.103519,0.214517,-0.003319,3.631672,140.812836,79.882103,20.184202,0.056297,-0.054156,1.249412,0.000000,0.000000,0.000000,-17.164448,-15.927666,3.721033,-0.034824,-0.190078,-1.699071
15.623120,-0.030432,0.036387,0.852530,0.114917,0.202026,0.057392,17.390713,-21.646965,1.587396,-0.002129,3.658065,73.489723,-50.587231,11.711737,0.060769,-0.068390,1.183933,0.000000,0.000000,0.000000,-17.362129,-22.032324,-4.954116,-0.194485,-0.119399,-1.865611
15.674050,-0.020005,0.040317,0.854272,0.293320,0.017456,0.056803,19.760021,-17.555180,0.791655,-0.001033,3.689736,23.610600,-140.676056,12.667362,0.028615,-0.051157,1.125057,0.000000,0.000000,0.000000,-28.246241,-42.486408,3.311704,-0.208959,0.025291,-1.601397
15.723976,-0.003818,0.036228,0.855328,0.397096,-0.165990,0.037358,20.019732,-9.521914,-1.507279,0.000102,3.695015,-40.189899,-169.440613,14.465212,0.002094,-0.060004,0.965654,0.000000,0.000000,0.000000,-8.263801,-17.250399,1.964919,-0.479636,0.415792,-2.801380
15.774907,0.015249,0.025525,0.855058,0.423101,-0.309033,-0.003491,16.982460,-3.268285,-2.884171,-0.000471,3.684458,-150.537903,-117.616074,23.262499,-0.024361,-0.048320,0.948499,0.000000,0.000000,0.000000,-36.142330,15.223869,-0.790785,-0.268417,0.421154,-2.934041
