# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.307333,0.024781,-0.019902,1.419972,-0.022296,0.010205,-0.002671,-0.375182,0.388182,0.013821,0.000319,3.652786,0.256770,-6.185765,-0.516314,0.040396,-0.035683,1.004833,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.358487,0.024778,-0.020891,1.419978,-0.023188,0.008409,-0.002651,-0.397213,0.626084,-0.000165,0.000322,3.652786,-2.679901,0.212233,-1.198889,0.033098,-0.029518,0.999887,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.408609,0.023508,-0.020788,1.419966,-0.029176,0.011745,-0.001191,-0.561178,0.601198,-0.008027,0.000135,3.652786,-3.707326,3.775892,0.023298,0.036861,-0.028775,0.998740,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.458475,0.023730,-0.021832,1.419989,-0.027494,0.011860,-0.001150,-0.711742,0.341633,-0.009113,0.000130,3.652786,1.008263,5.457573,-1.346053,0.040216,-0.031214,1.008508,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.509308,0.023750,-0.021855,1.420003,-0.024999,0.015704,-0.000165,-0.663105,0.206156,-0.019755,0.000234,3.652786,0.611043,-1.727370,0.618825,0.040692,-0.030836,1.006742,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.557431,0.023768,-0.021825,1.420005,-0.023540,0.018767,0.001288,-0.629715,0.386562,-0.015599,0.000280,3.652786,1.165555,-3.647249,0.818544,0.034368,-0.026821,1.003022,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.607475,0.023771,-0.021803,1.420021,-0.023612,0.020656,0.002397,-0.526125,0.464259,-0.000434,0.000173,3.652786,1.284113,1.617947,0.621121,0.034700,-0.032926,0.999690,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.659311,0.022769,-0.021793,1.420014,-0.026892,0.021546,0.001076,-0.481834,0.379411,0.001189,0.000157,3.658065,-0.021079,4.081783,-0.357461,0.038767,-0.027787,0.999254,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.707364,0.022492,-0.021561,1.419997,-0.026010,0.022250,-0.000625,-0.458490,0.292604,-0.027847,0.000230,3.652786,1.418092,-1.087216,0.988513,0.039691,-0.029822,1.001938,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.758342,0.022518,-0.021556,1.419981,-0.024794,0.022955,-0.001714,-0.356793,0.395105,-0.014806,0.000324,3.652786,1.481794,-0.635905,-0.825642,0.043893,-0.042748,0.992789,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.807320,0.022767,-0.020818,1.419974,-0.023947,0.024878,-0.002715,-0.237992,0.425496,-0.007399,0.000170,3.652786,0.650950,5.168797,-0.215086,0.031407,-0.035937,1.003230,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.858475,0.022536,-0.020532,1.419977,-0.023727,0.023954,-0.000218,-0.220553,0.259695,-0.009552,0.000138,3.652786,-1.257112,0.861124,0.313573,0.043109,-0.032136,1.003495,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.907466,0.021767,-0.020785,1.419994,-0.025190,0.021577,-0.000597,-0.206790,0.287557,-0.008942,0.000349,3.658065,2.589598,-5.312775,0.361738,0.035610,-0.030306,0.997281,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
25.958314,0.021756,-0.020803,1.419989,-0.025199,0.019603,-0.001103,-0.080010,0.519297,-0.003523,0.000315,3.652786,3.663113,0.143475,-0.118403,0.042180,-0.031699,1.009085,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.007468,0.021490,-0.020648,1.419967,-0.026433,0.017230,-0.001960,0.102410,0.420400,0.033165,0.000105,3.652786,-1.272978,8.981561,0.667106,0.045404,-0.043493,0.999437,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.056441,0.021762,-0.021857,1.419968,-0.023634,0.010629,-0.004339,0.037137,0.073701,0.062675,0.000092,3.652786,-4.897471,4.229534,1.504258,0.047544,-0.029238,1.004143,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.108323,0.021582,-0.021788,1.419923,-0.020461,0.010791,-0.003764,-0.189345,-0.112874,0.061682,0.000229,3.652786,-5.960051,-3.220778,-0.196052,0.041897,-0.031579,1.000830,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.159357,0.021640,-0.022700,1.419962,-0.018018,0.009461,-0.001257,-0.416008,0.150828,0.075962,0.000322,3.652786,-0.938137,-7.094796,0.033315,0.028387,-0.030665,1.005646,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.209328,0.022681,-0.022777,1.420002,-0.015214,0.011996,0.000712,-0.462022,0.445915,0.073332,0.000250,3.652786,-0.608373,-0.008909,0.042272,0.040147,-0.028685,1.000074,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.257427,0.022842,-0.023867,1.420011,-0.016550,0.011097,0.001465,-0.487703,0.407617,0.084073,0.000164,3.652786,-0.832863,2.474446,-0.921174,0.046813,-0.032345,1.003843,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.307508,0.023594,-0.023734,1.420020,-0.014620,0.014496,0.001117,-0.571980,0.338540,0.066182,0.000215,3.652786,-2.800744,-3.500998,-0.861923,0.037876,-0.031461,1.001120,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.357371,0.023849,-0.024608,1.421027,-0.015854,0.015098,0.003953,-0.685263,0.518829,0.027298,0.000284,3.652786,-0.273707,-3.994988,0.061798,0.035072,-0.027214,0.998856,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.407493,0.023819,-0.024825,1.421027,-0.019522,0.017962,0.002123,-0.619027,0.731813,0.038295,0.000215,3.652786,1.606781,1.955245,0.638963,0.033654,-0.024402,0.986835,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.457325,0.024757,-0.024808,1.420998,-0.019042,0.020226,-0.000654,-0.517664,0.560152,0.052506,0.000084,3.652786,1.592716,7.086519,0.279230,0.043725,-0.027616,0.989974,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.507388,0.024609,-0.024579,1.420977,-0.020015,0.022081,-0.001265,-0.463902,0.277773,0.030568,0.000125,3.652786,-1.340096,-0.438103,-0.150152,0.039542,-0.023822,1.003135,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.556514,0.024619,-0.024560,1.420987,-0.019667,0.023053,-0.000642,-0.499875,0.334898,0.006328,0.000320,3.652786,-3.147058,-7.743356,1.081901,0.048065,-0.031389,1.005748,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.606415,0.025531,-0.024534,1.420999,-0.018407,0.024541,-0.000115,-0.576192,0.670834,-0.017787,0.000311,3.652786,-1.015201,-4.662961,-0.146550,0.038057,-0.028016,1.005897,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.658415,0.025591,-0.024506,1.421006,-0.022032,0.025981,0.000434,-0.581026,0.779289,-0.004449,0.000178,3.652786,1.711395,3.856972,0.960389,0.039233,-0.031625,1.002589,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.706594,0.025773,-0.024747,1.421000,-0.023751,0.026190,0.000184,-0.499520,0.489029,-0.008607,0.000105,3.652786,-0.942097,5.591384,0.025509,0.040999,-0.028609,0.999669,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.760025,0.025530,-0.024472,1.422012,-0.024093,0.027433,0.003913,-0.484049,0.296541,0.012905,0.000185,3.652786,2.201962,-1.064892,-0.434560,0.035102,-0.029018,0.999104,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.806482,0.025775,-0.024740,1.422028,-0.023029,0.026638,0.002793,-0.426467,0.384201,0.009532,0.000224,3.652786,-0.373512,-1.376935,-1.689065,0.040123,-0.036422,0.999346,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.857327,0.026533,-0.024475,1.422039,-0.021247,0.027160,0.001618,-0.448120,0.572126,-0.001745,0.000299,3.652786,0.002236,-5.870210,-0.323132,0.043330,-0.036479,1.003596,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.907723,0.026780,-0.024744,1.422020,-0.023405,0.026232,0.001648,-0.435318,0.767501,-0.008460,0.000260,3.652786,1.032085,-2.744301,0.967328,0.043635,-0.034676,1.007588,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
26.956470,0.026749,-0.024748,1.422005,-0.026726,0.025713,-0.000394,-0.358729,0.836758,-0.014926,0.000296,3.652786,1.340225,-1.296652,0.775974,0.038467,-0.031649,0.998453,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.007613,0.025426,-0.025038,1.421978,-0.033842,0.023290,-0.001780,-0.243439,0.839267,-0.005158,0.000164,3.652786,1.698204,5.224558,0.491528,0.039668,-0.035477,0.991671,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.059407,0.025676,-0.025798,1.421976,-0.033429,0.019459,-0.002843,-0.166109,0.519166,0.017142,0.000094,3.652786,0.649323,8.053162,2.027099,0.034161,-0.025496,0.984541,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.107507,0.025692,-0.025817,1.421971,-0.030666,0.018385,-0.002195,-0.193985,0.097922,0.040194,0.000055,3.652786,-1.070685,8.047105,0.109284,0.047577,-0.041583,0.995703,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.159315,0.025737,-0.026725,1.421980,-0.025416,0.014946,-0.001905,-0.257644,-0.181105,0.036385,0.000128,3.652786,-2.218328,-2.580441,0.554578,0.036862,-0.036240,1.000679,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.207500,0.025561,-0.026686,1.421973,-0.021503,0.016123,-0.001094,-0.415025,-0.047794,0.043559,0.000288,3.652786,-2.087664,-6.266500,-1.272602,0.040505,-0.027372,1.002217,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.259449,0.025807,-0.027734,1.421991,-0.019497,0.014804,-0.001323,-0.561812,0.302776,0.025014,0.000315,3.652786,0.670159,-7.349037,0.141878,0.036292,-0.019854,0.995512,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.308303,0.025594,-0.027664,1.421957,-0.021501,0.017712,-0.002757,-0.570576,0.593192,0.025513,0.000261,3.652786,-0.709037,-1.964299,1.226859,0.038192,-0.035192,0.997907,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.359455,0.025548,-0.028621,1.421957,-0.024144,0.017015,-0.002213,-0.576326,0.697556,-0.001387,0.000258,3.647507,-0.706214,0.122624,0.329850,0.039305,-0.030708,0.994644,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.409483,0.026770,-0.028819,1.421977,-0.022721,0.019271,-0.002162,-0.620957,0.670191,0.000668,0.000233,3.652786,-1.026730,3.176232,-0.339499,0.043722,-0.027053,0.999453,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.456595,0.025993,-0.029794,1.421983,-0.027190,0.018590,-0.001827,-0.608638,0.533682,0.002273,0.000113,3.652786,1.549209,3.538073,0.978932,0.037768,-0.032037,0.998419,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.507617,0.025462,-0.029599,1.421960,-0.028496,0.021170,-0.002153,-0.542977,0.368594,0.018229,0.000113,3.652786,0.098081,4.771765,-0.076543,0.043184,-0.034805,0.998198,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.558765,0.025742,-0.029788,1.421986,-0.025773,0.022216,-0.001021,-0.538275,0.134951,0.043964,0.000106,3.652786,-0.429914,3.683976,1.350970,0.040980,-0.030500,0.994810,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.608488,0.026062,-0.030335,1.421961,-0.021434,0.021715,-0.001775,-0.555297,-0.038586,0.066248,0.000069,3.652786,-1.101452,1.329173,0.911525,0.040185,-0.034408,0.994420,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.658509,0.026650,-0.030558,1.421944,-0.016316,0.023045,-0.002730,-0.622630,-0.073848,0.073296,0.000123,3.652786,-2.862659,-1.442851,-1.096443,0.049029,-0.025067,0.993774,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.708492,0.026714,-0.030518,1.421932,-0.014207,0.025726,-0.003814,-0.739784,0.047942,0.079056,0.000177,3.647507,-0.987878,-2.217673,0.079334,0.038892,-0.022056,0.995514,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.757476,0.027638,-0.029965,1.421963,-0.011000,0.030401,-0.004017,-0.725149,0.238124,0.088708,0.000189,3.652786,2.251908,-5.786444,0.374214,0.039572,-0.035129,1.004346,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.806422,0.027752,-0.029380,1.421934,-0.012578,0.033176,-0.003838,-0.617905,0.483265,0.085756,0.000246,3.652786,2.788836,-7.050040,-0.569182,0.041277,-0.026294,1.002488,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.859496,0.027694,-0.029361,1.421938,-0.017015,0.032950,-0.003172,-0.471211,0.766055,0.067662,0.000279,3.652786,3.304728,-5.033273,-2.031458,0.035453,-0.038941,0.998115,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.906327,0.027797,-0.029699,1.421959,-0.022540,0.030396,-0.004360,-0.311905,1.059617,0.062260,0.000299,3.652786,4.555855,-4.311465,-0.987129,0.043734,-0.032966,1.000286,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
27.956349,0.027454,-0.029433,1.421910,-0.030265,0.028422,-0.005245,-0.103079,1.276251,0.018406,0.000313,3.647507,0.962788,1.155794,0.026599,0.032855,-0.026129,0.992034,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.007458,0.027327,-0.029498,1.421875,-0.036477,0.024987,-0.006855,-0.037976,1.174699,0.038121,0.000126,3.647507,-0.897157,9.000129,0.245137,0.036147,-0.035176,0.996073,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.058510,0.026328,-0.029559,1.421864,-0.041773,0.022002,-0.006971,-0.083553,0.701830,0.038266,0.000064,3.652786,-1.449454,8.857128,-0.581266,0.045949,-0.035274,1.003727,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.108600,0.025423,-0.029597,1.420935,-0.042395,0.020441,-0.009803,-0.204232,0.304706,0.038596,0.000135,3.647507,-3.687723,3.064961,-0.443218,0.051782,-0.035254,1.010997,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.159337,0.024417,-0.029597,1.420861,-0.041584,0.020515,-0.006453,-0.441372,0.278931,0.011415,0.000321,3.647507,-5.442021,-5.667986,-0.949051,0.039300,-0.028014,1.005943,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.207507,0.023434,-0.030607,1.420909,-0.042218,0.019394,-0.003787,-0.650765,0.481301,-0.027184,0.000339,3.647507,-3.260600,-3.822457,-1.716357,0.043561,-0.027360,0.999505,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.257513,0.022609,-0.030792,1.420976,-0.043435,0.022269,-0.002321,-0.739856,0.545387,-0.047148,0.000235,3.647507,-0.691596,5.884331,0.776656,0.038383,-0.033760,1.007969,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.308250,0.021255,-0.030513,1.422008,-0.043983,0.026080,0.003494,-0.755118,0.149931,-0.055199,0.000047,3.647507,-1.730731,10.580336,-0.683654,0.038295,-0.031462,1.004925,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.356432,0.020668,-0.030733,1.422034,-0.038495,0.028239,0.003643,-0.823433,-0.327523,-0.074809,0.000110,3.647507,0.002046,3.855684,-0.911652,0.043916,-0.031861,0.991168,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.407418,0.019787,-0.030706,1.422017,-0.032633,0.030954,0.001445,-0.823788,-0.439071,-0.079640,0.000232,3.652786,-0.104021,-3.580941,0.723164,0.043997,-0.023371,0.998540,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.457383,0.018831,-0.030682,1.422007,-0.028816,0.033327,0.000480,-0.821698,-0.259096,-0.089470,0.000294,3.647507,-0.227152,-5.857001,2.091743,0.034751,-0.030869,0.996154,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.507429,0.018501,-0.030310,1.422005,-0.024864,0.036273,0.000077,-0.811998,-0.074614,-0.085917,0.000249,3.647507,-0.301008,-1.399543,-0.074905,0.040529,-0.034630,0.993204,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.556370,0.018786,-0.029647,1.423007,-0.021115,0.039971,0.004374,-0.814937,0.067818,-0.082293,0.000218,3.652786,0.280383,-1.157748,-0.705867,0.039702,-0.026499,0.997543,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.606300,0.017805,-0.029609,1.423047,-0.022782,0.040415,0.005352,-0.715639,0.181369,-0.086096,0.000266,3.647507,6.095206,-1.253964,1.218406,0.039337,-0.026238,1.001157,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.657405,0.017564,-0.028218,1.423099,-0.022273,0.043220,0.005381,-0.434564,0.240508,-0.091620,0.000274,3.652786,6.263449,-2.538696,0.352345,0.040593,-0.027564,0.990118,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.708323,0.017576,-0.028228,1.423058,-0.021906,0.038874,0.002051,-0.173931,0.383222,-0.084303,0.000286,3.647507,0.105115,-2.142255,-0.106831,0.037714,-0.031468,0.993345,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.756472,0.017569,-0.027284,1.424033,-0.022555,0.037497,0.004696,-0.162905,0.493536,-0.089048,0.000337,3.647507,-0.903446,-2.298516,0.533202,0.043617,-0.029164,0.997115,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.808378,0.017778,-0.026903,1.424026,-0.023252,0.034998,0.001938,-0.143199,0.573945,-0.076011,0.000240,3.647507,-0.598985,0.632060,0.381551,0.040510,-0.031717,0.996452,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.856484,0.017522,-0.026363,1.424029,-0.025077,0.032619,0.001391,-0.097818,0.530964,-0.046149,0.000232,3.647507,0.248529,1.755370,0.092488,0.039736,-0.029328,0.996362,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.906509,0.016708,-0.026427,1.424038,-0.028282,0.028498,0.002295,-0.035890,0.428221,-0.028676,0.000217,3.647507,3.243386,4.250997,0.018085,0.039112,-0.024076,0.998910,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
28.956500,0.016738,-0.026759,1.424022,-0.026734,0.023544,0.002634,0.025113,0.204444,-0.014205,0.000176,3.647507,-0.578284,4.715017,1.753480,0.038938,-0.028721,0.993603,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.006468,0.016514,-0.026578,1.424029,-0.024123,0.020984,0.001365,-0.062980,-0.012984,0.016508,0.000165,3.647507,-4.239459,2.893142,1.107097,0.037955,-0.027495,0.998244,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.056350,0.016594,-0.027549,1.424003,-0.019688,0.016525,-0.000372,-0.267206,-0.188966,0.038647,0.000113,3.647507,-3.964638,-0.068576,1.747945,0.046668,-0.027282,0.993485,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.106480,0.016684,-0.027668,1.423976,-0.014911,0.017377,-0.001584,-0.476362,-0.315416,0.048770,0.000097,3.647507,-6.313953,1.538061,0.613274,0.039844,-0.032960,0.998548,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.157421,0.017808,-0.027621,1.423946,-0.006940,0.020524,-0.003867,-0.741687,-0.379643,0.071684,0.000138,3.647507,-3.835056,-1.798231,-0.246588,0.036982,-0.021312,0.992163,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.207406,0.018705,-0.027542,1.423894,-0.001138,0.024854,-0.006014,-0.852656,-0.276001,0.081727,0.000177,3.647507,0.241166,-5.471268,-0.275596,0.037398,-0.034851,1.006444,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.256507,0.019787,-0.027467,1.423915,0.002584,0.028488,-0.004182,-0.797523,0.039394,0.060371,0.000278,3.647507,1.369549,-11.194652,-0.178062,0.033823,-0.034580,1.001052,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.305519,0.020528,-0.027417,1.423962,0.000742,0.030808,-0.001341,-0.750629,0.618877,0.039477,0.000370,3.647507,0.345193,-11.818070,-1.593719,0.030438,-0.037771,1.002471,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.356396,0.021432,-0.026451,1.423995,-0.005232,0.035393,0.000003,-0.701221,1.241183,0.006330,0.000400,3.647507,0.031476,-6.996970,-0.232839,0.034215,-0.038013,1.010839,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.406448,0.021746,-0.026311,1.424018,-0.015491,0.035932,0.000284,-0.585299,1.479644,-0.008312,0.000245,3.647507,5.263622,4.448694,-0.455222,0.033993,-0.029612,1.003544,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.456461,0.021564,-0.025798,1.423977,-0.024855,0.035974,-0.002383,-0.305714,1.217722,-0.005967,0.000144,3.647507,6.491770,8.631483,-0.965550,0.032981,-0.027892,0.989111,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.506481,0.021450,-0.025347,1.423911,-0.029503,0.033363,-0.005404,-0.037540,0.796890,-0.011092,0.000091,3.647507,1.676480,8.431601,0.486617,0.036613,-0.022623,0.996275,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.556542,0.021717,-0.025720,1.423951,-0.028936,0.027433,-0.004211,0.011175,0.380298,-0.007015,0.000204,3.647507,-2.539446,1.765489,-0.300735,0.030955,-0.029197,1.003733,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.607505,0.021445,-0.025504,1.423907,-0.028204,0.024750,-0.005137,-0.096417,0.268674,-0.012912,0.000242,3.647507,-3.274258,-1.782029,-2.090271,0.035726,-0.028435,1.000556,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.656485,0.021473,-0.025545,1.423905,-0.026878,0.023101,-0.005191,-0.257621,0.299347,-0.029907,0.000268,3.647507,-3.218913,-2.724180,-0.364407,0.041648,-0.033515,0.993482,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.705322,0.020596,-0.025558,1.423888,-0.028776,0.022802,-0.005746,-0.378203,0.342007,-0.037770,0.000279,3.647507,0.938103,0.462049,-0.662651,0.040751,-0.032999,1.000582,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.756305,0.020459,-0.025558,1.423877,-0.027934,0.022923,-0.007132,-0.395864,0.343649,-0.058529,0.000279,3.647507,-0.089724,0.094674,0.824252,0.036083,-0.028511,0.993030,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.805516,0.020477,-0.025555,1.422834,-0.026736,0.022982,-0.010020,-0.368194,0.318279,-0.067002,0.000263,3.642229,-0.255591,3.569600,0.765366,0.043394,-0.027265,1.002267,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
29.855368,0.020507,-0.026490,1.422858,-0.024820,0.019747,-0.006824,-0.321566,0.105984,-0.055433,0.000129,3.647507,-0.526618,5.140877,0.454015,0.042536,-0.039505,1.010080,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
