# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:06:06
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
500914,0.07177533954381943,-0.07701676338911057,0.5718109607696533,0.009408047422766685,-0.036053579300642014,7.078074304445181e-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500915,0.0,0.0,0.0,0.0,0.0,0.0,-0.33030804991722107,0.08257739245891571,-1.3245905637741089,52155.87109375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011486831353977323,0.001148650306276977,0.00020572327775880694,0,0,0,0,0.0,0.0,0.0
500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.006980334874242544,-0.009574047289788723,1.0085633993148804
500934,0.07451070100069046,-0.07491438090801239,0.5718991756439209,0.012652167119085789,-0.030924800783395767,0.0017371277790516615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500935,0.0,0.0,0.0,0.0,0.0,0.0,-0.46113336086273193,0.12885330617427826,-1.3165301084518433,52115.4453125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500954,0.07159349322319031,-0.08774033188819885,0.5719398260116577,0.0077451555989682674,-0.0462271124124527,0.002740672789514065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500955,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455062389373779,0.19444864988327026,-1.3008614778518677,52067.09375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011304646031931043,0.0011303797364234924,0.00019155428162775934,0,0,0,0,0.0,0.0,0.0
500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.008614334277808666,-0.00997480284422636,1.009116291999817
500974,0.0732533186674118,-0.08727144449949265,0.5720115303993225,0.009198326617479324,-0.04230572655797005,0.004414854105561972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500975,0.0,0.0,0.0,0.0,0.0,0.0,-0.659784734249115,0.20981089770793915,-1.2994663715362549,52014.70703125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500994,0.07311908900737762,-0.08568274229764938,0.5729691982269287,0.008056402206420898,-0.036577966064214706,0.010111418552696705,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003569006919861,0.25667858123779297,-1.3022326231002808,51815.10546875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001159957144409418,0.001159835490398109,0.00017929034947883338,0,0,0,0,0.0,0.0,0.0
500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.007096266373991966,-0.00992605835199356,1.0072005987167358
501014,0.07140735536813736,-0.09446705132722855,0.5731827020645142,0.004557740408927202,-0.04551226645708084,0.011435071937739849,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185318231582642,0.25828009843826294,-1.336635708808899,51759.203125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501034,0.07148662954568863,-0.09533007442951202,0.5740783214569092,0.0037274195346981287,-0.04330967739224434,0.01599372737109661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501035,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285033822059631,0.24487169086933136,-1.380268931388855,51707.73046875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001188984839245677,0.0011888701701536775,0.00016821155440993607,0,0,0,0,0.0,0.0,0.0
501037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.004188760183751583,-0.012845393270254135,1.0006825923919678
501054,0.07336460053920746,-0.09569454193115234,0.5744011998176575,0.005493671167641878,-0.040467727929353714,0.016323046758770943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501055,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324724555015564,0.22403584420681,-1.435298204421997,51550.58203125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501074,0.07346736639738083,-0.09648195654153824,0.5747292041778564,0.00478521129116416,-0.03826596960425377,0.016475731506943703,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501075,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495386958122253,0.2200213223695755,-1.5041300058364868,51515.5546875,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012435665121302009,0.0012434375239536166,0.00021022056171204895,0,0,0,0,0.0,0.0,0.0
501077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.0031688655726611614,-0.012670595198869705,1.0010967254638672
501094,0.073567695915699,-0.09733551740646362,0.5733608603477478,0.004076295532286167,-0.03603179380297661,0.007718820124864578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501095,0.0,0.0,0.0,0.0,0.0,0.0,-0.706497848033905,0.21954423189163208,-1.6119136810302734,51784.5390625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501114,0.07365383952856064,-0.0985897108912468,0.5735082626342773,0.003400096669793129,-0.03429193049669266,0.0069775949232280254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501115,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189345002174377,0.23825812339782715,-1.7391616106033325,51781.91796875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001299822935834527,0.0012996133882552385,0.00020288363157305866,0,0,0,0,0.0,0.0,0.0
501117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.0027426620945334435,-0.011555977165699005,0.996289074420929
501134,0.07364596426486969,-0.09618281573057175,0.5746196508407593,0.002594668185338378,-0.027034880593419075,0.0114152692258358,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501135,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322624206542969,0.22681568562984467,-1.8991273641586304,51784.7421875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501154,0.0758543610572815,-0.09784343838691711,0.5748469233512878,0.005012203473597765,-0.025419577956199646,0.01152748428285122,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501155,0.0,0.0,0.0,0.0,0.0,0.0,-0.9598761796951294,0.1976107358932495,-2.069321870803833,51594.95703125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001295781577937305,0.001295511145144701,0.00019546729163266718,0,0,0,0,0.0,0.0,0.0
501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.003259552177041769,-0.014632685109972954,1.0014017820358276
501174,0.07596034556627274,-0.096490778028965,0.5750797986984253,0.00450644688680768,-0.01949407532811165,0.011646691709756851,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501175,0.0,0.0,0.0,0.0,0.0,0.0,-0.952351450920105,0.18888098001480103,-2.2564096450805664,51558.15234375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501194,0.07604774832725525,-0.09686481207609177,0.5747883915901184,0.0039990185759961605,-0.016279449686408043,0.008726526983082294,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501195,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022229313850403,0.20062553882598877,-2.4527509212493896,51626.28515625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013533723540604115,0.0013531333534047008,0.000193148385733366,0,0,0,0,0.0,0.0,0.0
501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.0005593202076852322,-0.011750045232474804,0.9975383877754211
501214,0.07612210512161255,-0.09715963155031204,0.5749569535255432,0.0034267776645720005,-0.013230707496404648,0.00822613574564457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501215,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259378671646118,0.22702760994434357,-2.657636880874634,51616.20703125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501234,0.07618439197540283,-0.097397081553936,0.5750697255134583,0.002765594981610775,-0.010442705824971199,0.007638238836079836,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501235,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463283538818359,0.24842816591262817,-2.8670945167541504,51601.57421875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001444924040697515,0.00144475931301713,0.00018692438607104123,0,0,0,0,0.0,0.0,0.0
501237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,9.931183012668043e-05,-0.015440703369677067,0.9956022500991821
501254,0.07728240638971329,-0.08399023115634918,0.5752131938934326,0.003597512375563383,0.011385266669094563,0.006719846278429031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469916939735413,0.24057163298130035,-3.0717897415161133,51603.3828125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501274,0.07682136446237564,-0.09676646441221237,0.5753482580184937,0.00213943631388247,-0.004426751751452684,0.006646343972533941,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501275,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304395198822021,0.2242705523967743,-3.2841811180114746,51592.51953125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001427190494723618,0.0014270828105509281,0.0002268604439450428,0,0,0,0,0.0,0.0,0.0
501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.0022889808751642704,-0.013230840675532818,0.9973335862159729
501294,0.07664287835359573,-0.08701154589653015,0.5757355690002441,0.0012535933637991548,0.011576920747756958,0.007558083161711693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501295,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524556279182434,0.16346752643585205,-3.499605178833008,51533.41796875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501314,0.07569020241498947,-0.08788184821605682,0.5758896470069885,-0.0005238763405941427,0.012277938425540924,0.008007771335542202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501315,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528719663619995,0.10197566449642181,-3.706050157546997,51515.13671875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013771444791927934,0.001377031672745943,0.00020951175247319043,0,0,0,0,0.0,0.0,0.0
501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.0018708697753027081,-0.013304466381669044,1.00213623046875
501334,0.07660561800003052,-0.08111293613910675,0.5747688412666321,0.0006252010352909565,0.02364702895283699,0.0014178842538967729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417638659477234,0.061491116881370544,-3.897641181945801,51472.83203125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501354,0.07661759108304977,-0.08061829954385757,0.5747911930084229,0.0005789473070763052,0.025784721598029137,0.0006886178744025528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501355,0.0,0.0,0.0,0.0,0.0,0.0,-0.565293550491333,0.04330551624298096,-4.082966327667236,51708.51953125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013980434741824865,0.0013979594223201275,0.00019413114932831377,0,0,0,0,0.0,0.0,0.0
501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0,0,0,0,0.00019206250726711005,-0.011278878897428513,0.9987952709197998
501374,0.07256099581718445,-0.08071667701005936,0.5748040676116943,-0.005179808009415865,0.026784874498844147,0.0007927710539661348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943698048591614,0.05619732663035393,-4.2598876953125,51691.703125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501394,0.07073900103569031,-0.08032967150211334,0.5749094486236572,-0.00769908307120204,0.02812870405614376,0.0018421726999804378,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501395,0.0,0.0,0.0,0.0,0.0,0.0,-0.4238094091415405,0.06285025924444199,-4.431027889251709,51646.15234375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013825339265167713,0.0013824687339365482,0.0001804492640076205,0,0,0,0,0.0,0.0,0.0
501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.001110322424210608,-0.013129827566444874,1.0041053295135498
501414,0.07800845056772232,-0.06692792475223541,0.574948787689209,0.002683556405827403,0.047634586691856384,0.0027325840201228857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905976414680481,0.014239832758903503,-4.589920997619629,51607.30078125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501434,0.07607075572013855,-0.06835124641656876,0.5729247331619263,-6.658687925664708e-05,0.04555521905422211,-0.007143928203731775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501435,0.0,0.0,0.0,0.0,0.0,0.0,-0.22814705967903137,0.009000008925795555,-4.720306873321533,51559.9375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013374648988246918,0.001337431836873293,0.00016827885701786727,0,0,0,0,0.0,0.0,0.0
501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.004181434400379658,-0.015614069066941738,0.9998976588249207
501454,0.074485644698143,-0.06602747738361359,0.5727822184562683,-0.0022681918926537037,0.04818126559257507,-0.006976461969316006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501455,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868244916200638,0.022577881813049316,-4.8222503662109375,51932.65625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501474,0.07478901743888855,-0.0634550154209137,0.572645366191864,-0.001807727268896997,0.05045037344098091,-0.006385197397321463,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501475,0.0,0.0,0.0,0.0,0.0,0.0,0.15471792221069336,-0.01015863474458456,-4.885037899017334,51923.52734375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013272037031129003,0.0013271789066493511,0.00020828127162531018,0,0,0,0,0.0,0.0,0.0
501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.004142822232097387,-0.011643338948488235,1.005289077758789
501494,0.07343244552612305,-0.05927804857492447,0.5727077126502991,-0.003654866013675928,0.054261621087789536,-0.004625087603926659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501495,0.0,0.0,0.0,0.0,0.0,0.0,0.32665926218032837,-0.01667145825922489,-4.908961772918701,51855.69921875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501514,0.07580307126045227,-0.05670056492090225,0.5726213455200195,-0.00022566628467757255,0.055088602006435394,-0.003778900718316436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501515,0.0,0.0,0.0,0.0,0.0,0.0,0.5027211308479309,-0.04409177228808403,-4.923336505889893,51826.98828125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013174529885873199,0.0013173430925235152,0.00019731458451133221,0,0,0,0,0.0,0.0,0.0
501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0,0,0,0,0.00612699706107378,-0.010977838188409805,1.0016309022903442
501534,0.07407001405954361,-0.056232769042253494,0.571496307849884,-0.002660709200426936,0.05244682356715202,-0.008587293326854706,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501535,0.0,0.0,0.0,0.0,0.0,0.0,0.627190113067627,-0.03519313782453537,-4.909268379211426,51800.125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501554,0.07761408388614655,-0.0567147433757782,0.5713419914245605,0.0023586025927215815,0.048056986182928085,-0.0068378690630197525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501555,0.0,0.0,0.0,0.0,0.0,0.0,0.7157303690910339,-0.0552474781870842,-4.886553764343262,51944.94140625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001308476203121245,0.0013082904042676091,0.0001869520201580599,0,0,0,0,0.0,0.0,0.0
501557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.0049589890986680984,-0.014180983416736126,1.0106631517410278
501574,0.07701802998781204,-0.05728040263056755,0.5712195634841919,0.0014056293293833733,0.04317866638302803,-0.005293500609695911,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501575,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325568199158,-0.035978373140096664,-4.854960918426514,51908.55859375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501594,0.0763932541012764,-0.054867539554834366,0.571042537689209,0.0003419946297071874,0.04239566996693611,-0.005407868418842554,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501595,0.0,0.0,0.0,0.0,0.0,0.0,0.9990501999855042,0.017760658636689186,-4.823413372039795,51903.23828125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012741206446662545,0.0012738059740513563,0.00018014224770013243,0,0,0,0,0.0,0.0,0.0
501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.003820762736722827,-0.01430744118988514,1.005165696144104
501614,0.07938030362129211,-0.05208247900009155,0.570943295955658,0.004151606932282448,0.04165675491094589,-0.0044426340609788895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501615,0.0,0.0,0.0,0.0,0.0,0.0,1.1209354400634766,0.06561289727687836,-4.790631294250488,51882.8203125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501634,0.07315334677696228,-0.05272611603140831,0.5709179043769836,-0.005349930841475725,0.0358218289911747,-0.003655387321487069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501635,0.0,0.0,0.0,0.0,0.0,0.0,1.177566647529602,0.1426733136177063,-4.7472004890441895,51855.59375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012421743012964725,0.0012417808175086975,0.00017288884555455297,0,0,0,0,0.0,0.0,0.0
501637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.0066986484453082085,-0.013318712823092937,1.0031213760375977
501654,0.07463179528713226,-0.05193053558468819,0.570851743221283,-0.003935263957828283,0.03201429918408394,-0.002798720495775342,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501655,0.0,0.0,0.0,0.0,0.0,0.0,1.1555880308151245,0.16680704057216644,-4.6841020584106445,51811.703125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501674,0.07454419136047363,-0.05132923275232315,0.5708059072494507,-0.0048178452998399734,0.028139106929302216,-0.0019513211445882916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501675,0.0,0.0,0.0,0.0,0.0,0.0,1.127339482307434,0.18474186956882477,-4.622300148010254,51780.18359375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001298451330512762,0.0012980757746845484,0.00022787295165471733,0,0,0,0,0.0,0.0,0.0
501677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.003082990413531661,-0.009706815704703331,1.003251552581787
501694,0.07562143355607986,-0.05776221305131912,0.5708664655685425,-0.004092623479664326,0.014418547973036766,-0.0007219670224003494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501695,0.0,0.0,0.0,0.0,0.0,0.0,1.0933126211166382,0.19572646915912628,-4.5301737785339355,51733.34375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501714,0.07210098952054977,-0.05897141620516777,0.5708618760108948,-0.009981785900890827,0.00867709331214428,0.00021914433455094695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501715,0.0,0.0,0.0,0.0,0.0,0.0,1.0951650142669678,0.21303996443748474,-4.452969551086426,51696.40625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012612428981810808,0.0012609439436346292,0.00021464885503519326,0,0,0,0,0.0,0.0,0.0
501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.004991346504539251,-0.011563709937036037,1.0013811588287354
501734,0.07566394656896591,-0.05804117023944855,0.571340799331665,-0.005607426632195711,0.006114222574979067,0.0027039614506065845,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501735,0.0,0.0,0.0,0.0,0.0,0.0,1.0415115356445312,0.2048787921667099,-4.35624361038208,51678.18359375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501754,0.07194970548152924,-0.057322222739458084,0.5713967680931091,-0.011774702928960323,0.003623868804425001,0.0030368075240403414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501755,0.0,0.0,0.0,0.0,0.0,0.0,0.9759068489074707,0.2502346932888031,-4.249512672424316,51569.765625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
501756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001228787237778306,0.0012285637203603983,0.00019846257055178285,0,0,0,0,0.0,0.0,0.0
501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.005398849491029978,-0.010785206221044064,1.00345778465271
501774,0.07352755218744278,-0.06320454925298691,0.5714618563652039,-0.010269773192703724,-0.008094599470496178,0.0035676802508533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
