# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.711001,-1.797174,1.704384,-0.048491,-0.004741,0.053387,0.000576,-1.804557,0.948260,-25.057251,0.000000,4.154252,0.286450,0.151961,0.113855,0.008488,-0.012288,0.999167,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.759117,-1.797548,1.703915,-0.048869,-0.008154,0.060545,-0.003288,-1.965738,1.039289,-25.371021,0.000000,4.154252,-0.107453,0.133800,-0.142166,0.007558,-0.014737,0.996607,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.811125,-1.797383,1.704598,-0.049118,-0.008212,0.069555,-0.004980,-2.022603,1.119360,-25.527811,0.000000,4.154252,-0.147565,0.292322,-0.079097,0.007209,-0.013511,0.997932,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.859998,-1.796959,1.704371,-0.049135,-0.006861,0.076681,-0.005031,-2.137025,1.182430,-25.818123,0.000000,4.148973,-0.201205,-0.128000,-0.282967,0.007183,-0.013825,0.997841,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.910150,-1.797258,1.705104,-0.049199,-0.008796,0.082868,-0.005690,-2.206345,1.219144,-25.958841,0.000000,4.154252,-0.034212,-0.116644,0.026133,0.007513,-0.012902,0.997746,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
24.960126,-1.797740,1.709614,-0.049503,-0.010572,0.097751,-0.006391,-2.246351,1.254044,-26.090317,0.000000,4.154252,-0.328429,0.215725,0.019999,0.004364,-0.014221,1.000600,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.009234,-1.797339,1.705335,-0.049221,-0.005961,0.056488,-0.004173,-2.239080,1.248485,-25.962217,0.000000,4.154252,-0.218126,-0.048928,0.011627,0.009036,-0.012621,0.997811,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.059993,-1.797844,1.704398,-0.048836,-0.008217,0.053451,-0.001662,-1.942826,1.060554,-25.977156,0.000000,4.154252,-0.230177,-0.364484,0.184063,0.007814,-0.012016,0.998539,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.108969,-1.797285,1.704269,-0.048769,-0.007328,0.061779,-0.001567,-1.965062,1.134235,-26.248045,0.000000,4.154252,-0.159615,0.561202,0.055599,0.006233,-0.011985,1.001025,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.162025,-1.797324,1.704657,-0.049055,-0.008305,0.069494,-0.003511,-2.063033,1.154980,-26.400074,0.000000,4.154252,0.243083,-0.383074,-0.103455,0.006984,-0.013804,0.999906,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.210100,-1.796443,1.704497,-0.048688,-0.004234,0.073742,0.001729,-2.120324,1.219058,-26.620455,0.000000,4.148973,-0.294599,0.339980,-0.077815,0.006342,-0.014235,0.998947,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.260133,-1.796678,1.708528,-0.048606,-0.005289,0.087171,0.001414,-2.167717,1.182727,-26.612762,0.000000,4.154252,-0.157417,0.125494,0.228666,0.005926,-0.012350,0.998973,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.310102,-1.796959,1.713218,-0.048561,-0.006499,0.100586,0.000569,-2.162266,1.179506,-26.507563,0.000000,4.154252,-0.161253,-0.058439,0.073354,0.005585,-0.013215,0.998328,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.359081,-1.797311,1.718582,-0.048545,-0.007447,0.113809,0.000212,-2.158898,1.169148,-26.380205,0.000000,4.148973,0.164057,0.081070,0.265498,0.006653,-0.011678,1.000571,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.410061,-1.797125,1.704439,-0.049040,-0.005324,0.035743,-0.003495,-2.154296,1.153064,-26.248049,0.000000,4.154252,-0.057013,-0.005699,0.045479,0.007197,-0.013502,1.000743,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.460999,-1.797217,1.703694,-0.049125,-0.005637,0.037096,-0.003795,-1.664906,0.893076,-26.266926,0.000000,4.154252,0.241358,-0.444439,0.001330,0.009175,-0.013937,0.999121,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.510011,-1.797193,1.703284,-0.049239,-0.006770,0.046047,-0.004068,-1.765645,0.969160,-26.536242,0.000000,4.154252,-0.334842,0.216713,-0.225583,0.005663,-0.012753,0.998194,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.560083,-1.797544,1.705904,-0.049466,-0.007248,0.056489,-0.004734,-1.866570,1.020589,-26.664446,0.000000,4.154252,-0.422900,0.222582,0.184352,0.007582,-0.014631,0.999844,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.610038,-1.797921,1.709002,-0.049732,-0.007808,0.067229,-0.005879,-1.863294,1.011280,-26.530672,0.000000,4.154252,0.094237,-0.435630,-0.125093,0.006718,-0.014161,0.998446,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.659118,-1.798341,1.712623,-0.050037,-0.009209,0.077700,-0.006325,-1.862210,0.999168,-26.397757,0.000000,4.154252,0.109042,-0.087045,0.043896,0.004934,-0.013913,0.999860,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.711143,-1.798829,1.716752,-0.050379,-0.010064,0.087510,-0.007294,-1.855035,0.990742,-26.266689,0.000000,4.154252,-0.209328,0.025869,0.043408,0.006774,-0.016330,0.997629,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.758952,-1.797258,1.704507,-0.049179,-0.001330,0.028780,-0.001871,-1.851664,0.984633,-26.138557,0.000000,4.154252,-0.077138,-0.170662,-0.077069,0.008242,-0.013780,0.998504,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.809080,-1.797329,1.706107,-0.049270,-0.001569,0.035320,-0.001807,-1.496010,0.754015,-26.154142,0.000000,4.154252,0.030096,-0.077167,-0.018261,0.007049,-0.013726,1.000911,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.860071,-1.797408,1.708048,-0.049355,-0.001866,0.042144,-0.001837,-1.494133,0.746227,-26.024673,0.000000,4.154252,-0.294434,0.210963,-0.000772,0.007087,-0.013082,0.999188,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.910067,-1.797107,1.703707,-0.049085,-0.000635,0.020495,-0.000951,-1.493940,0.730970,-25.896400,0.000000,4.154252,0.007825,0.132018,0.086030,0.005530,-0.012771,0.999408,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
25.960019,-1.797038,1.702789,-0.049034,-0.000598,0.024544,-0.001160,-1.398940,0.681544,-26.080366,0.000000,4.154252,-0.042793,0.229091,0.113647,0.007573,-0.014160,0.998191,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.010995,-1.797064,1.703216,-0.049053,-0.001651,0.033928,-0.001412,-1.507301,0.750674,-26.246761,0.000000,4.154252,-0.185169,0.128853,0.133936,0.004148,-0.014694,0.997615,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.061112,-1.797069,1.703728,-0.048475,-0.002215,0.045647,0.001078,-1.671672,0.853788,-26.542255,0.000000,4.154252,-0.083426,0.478335,-0.028314,0.006449,-0.014587,1.000311,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.110033,-1.797174,1.706241,-0.048427,-0.002356,0.054876,0.000976,-1.782834,0.921702,-26.685984,0.000000,4.154252,0.089644,0.192638,0.134415,0.007541,-0.014947,1.000120,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.159958,-1.797080,1.703722,-0.048406,-0.001441,0.041303,0.000193,-1.775984,0.916740,-26.552507,0.000000,4.154252,-0.188424,0.035830,0.103634,0.007137,-0.011987,0.999686,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.209959,-1.797129,1.704831,-0.048811,-0.002213,0.048113,-0.002308,-1.703349,0.885720,-26.697733,0.000000,4.154252,-0.234763,-0.155628,0.020440,0.005816,-0.014352,0.999263,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.259214,-1.797129,1.704499,-0.049747,-0.002398,0.050860,-0.006767,-1.747529,0.915711,-26.835951,0.000000,4.154252,-0.114283,0.022608,0.062539,0.006262,-0.011256,1.001029,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.309060,-1.797127,1.704137,-0.049882,-0.003028,0.051916,-0.007211,-1.773745,0.933211,-26.836649,0.000000,4.154252,-0.244618,-0.260019,-0.040559,0.006588,-0.014463,0.996059,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.360095,-1.796692,1.704189,-0.048171,-0.001842,0.060151,0.002356,-1.834494,1.004439,-27.095356,0.000000,4.154252,-0.022641,-0.096097,-0.004073,0.005853,-0.012479,0.998331,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.408368,-1.797057,1.704545,-0.048281,-0.004166,0.066069,0.000242,-1.931730,1.039902,-27.217968,0.000000,4.154252,-0.049061,0.068293,0.016460,0.006159,-0.015110,0.996060,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.460126,-1.797290,1.708143,-0.048294,-0.005169,0.077638,-0.000772,-1.983067,1.091696,-27.330997,0.000000,4.154252,-0.156499,0.131676,-0.141175,0.007683,-0.014693,0.996702,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.509965,-1.797574,1.712331,-0.048354,-0.006441,0.089601,-0.001355,-1.976667,1.088848,-27.195127,0.000000,4.154252,-0.224716,0.490878,0.091636,0.004527,-0.013726,0.997483,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.560088,-1.797211,1.705052,-0.049073,-0.003593,0.041030,-0.005887,-1.974674,1.070828,-27.061449,0.000000,4.154252,0.154020,-0.254924,-0.047494,0.007558,-0.012901,0.995522,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.611059,-1.796743,1.703278,-0.049304,-0.003678,0.039538,-0.006901,-1.665615,0.885597,-27.065063,0.000000,4.154252,-0.343251,0.149558,-0.027453,0.005873,-0.014519,0.996588,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.660045,-1.796557,1.703781,-0.049273,-0.004007,0.048676,-0.006327,-1.751231,0.938824,-27.314425,0.000000,4.154252,0.199745,0.120007,0.153762,0.007544,-0.012833,0.998034,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.709054,-1.797666,1.703538,-0.050425,-0.008233,0.053528,-0.010825,-1.843675,0.994890,-27.427494,0.000000,4.154252,-0.193208,0.183867,0.103780,0.007819,-0.014661,0.999747,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.760060,-1.797265,1.703675,-0.049108,-0.008009,0.062406,-0.003313,-1.885585,1.054881,-27.538086,0.000000,4.154252,-0.046932,-0.260583,-0.430306,0.006965,-0.015518,1.000663,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.809004,-1.797330,1.704579,-0.049729,-0.008680,0.071557,-0.006058,-2.018933,1.130848,-27.755957,0.000000,4.154252,0.115609,-0.004446,0.039920,0.006642,-0.012618,0.999722,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.860152,-1.797481,1.705925,-0.050174,-0.008825,0.074959,-0.007830,-2.090522,1.182936,-27.849096,0.000000,4.154252,0.092494,0.313916,-0.088632,0.004475,-0.012866,0.999845,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.910016,-1.797348,1.704999,-0.050228,-0.006280,0.059887,-0.006525,-2.075912,1.160873,-27.825047,0.000000,4.154252,-0.071110,0.166236,-0.005304,0.006560,-0.012390,1.000661,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
26.959129,-1.798425,1.704185,-0.050812,-0.010327,0.057359,-0.007653,-1.949525,1.065376,-27.806379,0.000000,4.154252,-0.128476,0.547234,0.026836,0.006832,-0.013248,1.002384,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.009189,-1.797335,1.703781,-0.049207,-0.007106,0.064843,-0.000022,-1.988843,1.106284,-28.016073,0.000000,4.154252,0.092578,-0.062668,-0.061706,0.004441,-0.012568,0.998757,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.060128,-1.794472,1.705262,-0.046650,0.002758,0.076375,0.011362,-2.063426,1.141055,-28.100584,0.000000,4.154252,-0.065360,0.281008,-0.060439,0.004191,-0.012293,0.999052,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.108978,-1.796102,1.705180,-0.048112,-0.007654,0.067967,-0.002742,-2.176859,1.117970,-28.178923,0.000000,4.154252,0.064078,-0.142440,-0.143930,0.005535,-0.014120,1.002107,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.159957,-1.797175,1.704809,-0.049042,-0.012049,0.067259,-0.007461,-2.038654,1.139232,-28.154959,0.000000,4.154252,-0.238506,0.530026,-0.146130,0.005625,-0.014918,0.998021,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.209125,-1.797322,1.704015,-0.049180,-0.012604,0.071382,-0.006977,-2.065994,1.201468,-28.343287,0.000000,4.154252,-0.060892,0.207722,0.100695,0.008020,-0.011207,1.000164,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.260046,-1.797463,1.704901,-0.049837,-0.011744,0.079175,-0.008716,-2.124924,1.237630,-28.411465,0.000000,4.154252,-0.151704,0.358049,0.002799,0.008669,-0.013079,0.998735,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.310163,-1.797181,1.704315,-0.049930,-0.010366,0.083537,-0.008509,-2.184530,1.265014,-28.477966,0.000000,4.154252,0.066336,0.490983,0.176271,0.006110,-0.011518,0.999903,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.360159,-1.797961,1.705306,-0.049061,-0.012985,0.089864,-0.003184,-2.261891,1.304013,-28.637127,0.000000,4.148973,-0.021864,0.271767,0.092064,0.005960,-0.015706,0.999638,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.409936,-1.796451,1.706380,-0.048534,-0.006689,0.096411,-0.001117,-2.285738,1.343738,-28.693630,0.000000,4.154252,0.109912,-0.347959,0.008163,0.005218,-0.012361,0.998414,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.460039,-1.796803,1.711603,-0.048590,-0.007232,0.112417,-0.001162,-2.338476,1.319549,-28.747267,0.000000,4.154252,0.000301,0.222382,0.017999,0.006052,-0.011247,1.000996,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.509134,-1.797250,1.705425,-0.049120,-0.008546,0.066563,-0.004876,-2.332289,1.306865,-28.602970,0.000000,4.154252,0.093670,-0.385071,-0.090277,0.006577,-0.013297,0.998309,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.559060,-1.798182,1.702316,-0.052114,-0.011595,0.061010,-0.019299,-2.071726,1.169823,-28.767475,0.000000,4.154252,0.109184,0.218793,0.220988,0.008475,-0.010775,0.997982,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.609998,-1.797569,1.704351,-0.049901,-0.009198,0.074766,-0.005278,-2.066935,1.220831,-28.822550,0.000000,4.154252,0.004449,0.382633,-0.089270,0.007846,-0.013717,1.001136,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.659197,-1.796997,1.704212,-0.048856,-0.007625,0.081853,-0.000725,-2.208439,1.274943,-28.963341,0.000000,4.154252,-0.072610,-0.020592,-0.048316,0.006517,-0.013874,0.999642,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.708095,-1.797266,1.705263,-0.049641,-0.008524,0.089607,-0.005382,-2.264052,1.304116,-29.007355,0.000000,4.154252,-0.268854,0.290476,0.019634,0.008249,-0.014006,0.997735,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.758965,-1.797241,1.704560,-0.049133,-0.008285,0.091878,-0.002466,-2.324089,1.348381,-29.141903,0.000000,4.154252,-0.045685,0.020621,-0.024162,0.006333,-0.013975,1.000728,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.810167,-1.797157,1.703736,-0.049057,-0.008082,0.092519,-0.002697,-2.353767,1.364665,-29.178577,0.000000,4.154252,-0.243086,-0.083097,0.234282,0.006063,-0.015164,0.998414,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.860247,-1.797230,1.704735,-0.049090,-0.007815,0.097847,-0.003311,-2.391745,1.395796,-29.299891,0.000000,4.154252,-0.291940,0.226802,-0.217736,0.007655,-0.013056,0.999621,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.909084,-1.797310,1.705895,-0.049750,-0.007991,0.102625,-0.007019,-2.409483,1.409591,-29.330805,0.000000,4.154252,0.339155,0.016049,0.158421,0.007514,-0.013193,1.000208,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
27.959038,-1.797394,1.706878,-0.049668,-0.008766,0.106092,-0.006028,-2.435351,1.438396,-29.443148,0.000000,4.154252,-0.059606,0.216938,0.201187,0.006324,-0.011703,0.996876,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.009266,-1.797754,1.711393,-0.049923,-0.009347,0.119649,-0.006670,-2.437119,1.433007,-29.384739,0.000000,4.154252,-0.003933,0.060705,-0.141912,0.006920,-0.011464,0.998467,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.060090,-1.798250,1.717805,-0.050272,-0.010265,0.136410,-0.007078,-2.428916,1.422560,-29.239372,0.000000,4.154252,-0.297283,-0.025152,0.030468,0.008532,-0.013669,0.998565,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.109160,-1.797110,1.703506,-0.049069,-0.002925,0.050883,-0.000677,-2.011498,1.136230,-29.197639,0.000000,4.154252,-0.160958,0.044859,0.123174,0.007401,-0.013724,0.998865,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.159065,-1.796864,1.704017,-0.048205,-0.002915,0.060150,0.003254,-2.011341,1.132622,-29.237946,0.000000,4.154252,0.105908,-0.184978,0.054817,0.006887,-0.012243,0.999858,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.209029,-1.797695,1.705347,-0.049863,-0.005479,0.069840,-0.004330,-2.083466,1.180839,-29.272068,0.000000,4.154252,-0.050781,-0.114015,0.267698,0.008092,-0.013711,0.999351,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.259119,-1.798000,1.709170,-0.050093,-0.006766,0.082967,-0.005047,-2.090300,1.205396,-29.213326,0.000000,4.154252,-0.051454,0.117872,0.119241,0.007447,-0.014802,0.996725,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.309124,-1.797170,1.703675,-0.049530,-0.001684,0.047019,-0.001105,-2.082409,1.197700,-29.069170,0.000000,4.154252,0.073759,-0.133711,0.195915,0.010007,-0.013367,0.997380,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.358976,-1.797656,1.703937,-0.050239,-0.003990,0.054086,-0.004017,-1.878953,1.045840,-29.118446,0.000000,4.154252,-0.286907,0.444710,-0.083199,0.006678,-0.015614,0.999294,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.410014,-1.796694,1.706031,-0.047442,-0.001684,0.067604,0.009732,-1.982645,1.126575,-29.254515,0.000000,4.154252,-0.082126,-0.226513,0.141130,0.006677,-0.014202,1.000916,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.460094,-1.797025,1.704452,-0.049592,-0.003811,0.063412,-0.005925,-2.064999,1.149853,-29.199173,0.000000,4.154252,0.126574,-0.054111,-0.003467,0.006000,-0.013863,0.999039,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.508951,-1.797137,1.704510,-0.049819,-0.004404,0.068315,-0.006487,-2.036385,1.151528,-29.240185,0.000000,4.154252,-0.123574,0.293097,0.336557,0.007974,-0.011984,0.998107,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.558994,-1.797285,1.704087,-0.049173,-0.005766,0.075064,-0.003140,-2.099092,1.221776,-29.365816,0.000000,4.154252,-0.070675,-0.361321,0.039948,0.006999,-0.014200,0.999508,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.609150,-1.797532,1.705065,-0.049128,-0.006623,0.082836,-0.002528,-2.161429,1.255651,-29.427685,0.000000,4.154252,-0.019903,0.056825,-0.078148,0.006135,-0.013508,0.999550,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.659100,-1.797757,1.704385,-0.049807,-0.008250,0.085563,-0.006692,-2.230945,1.308088,-29.540789,0.000000,4.154252,0.170081,0.063326,0.220558,0.006555,-0.012817,0.997637,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.709089,-1.797402,1.704874,-0.049928,-0.007241,0.089304,-0.007306,-2.258848,1.349928,-29.566696,0.000000,4.154252,-0.003222,-0.351688,-0.032044,0.006520,-0.014199,0.998536,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.758948,-1.797385,1.705937,-0.049478,-0.006843,0.085865,-0.003123,-2.290164,1.358501,-29.592028,0.000000,4.154252,0.068575,0.081114,0.086646,0.006628,-0.014001,0.997219,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.809122,-1.798752,1.703644,-0.051263,-0.013391,0.077430,-0.013520,-2.154603,1.389748,-29.617249,0.000000,4.154252,-0.286487,0.246599,0.171070,0.007897,-0.013570,0.998516,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.859142,-1.792514,1.705621,-0.045446,0.010881,0.088922,0.016373,-2.211491,1.358578,-29.640953,0.000000,4.154252,0.215302,0.100926,-0.129807,0.007165,-0.016349,0.999065,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.910124,-1.796235,1.705519,-0.048646,-0.008022,0.088541,-0.004649,-2.365683,1.240642,-29.663633,0.000000,4.154252,-0.073686,0.015824,0.093160,0.005316,-0.015290,0.998577,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
28.957991,-1.796385,1.705633,-0.049398,-0.008487,0.093715,-0.006377,-2.291559,1.368062,-29.681778,0.000000,4.154252,-0.272106,0.317463,-0.171540,0.008701,-0.015234,0.999941,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.010111,-1.797220,1.705798,-0.049859,-0.011871,0.096025,-0.008150,-2.366013,1.423206,-29.778271,0.000000,4.154252,-0.210470,0.466828,0.136242,0.005950,-0.013224,0.999145,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.058163,-1.797307,1.704709,-0.049345,-0.011806,0.095758,-0.005079,-2.371996,1.457300,-29.871838,0.000000,4.154252,-0.263654,-0.052340,-0.129064,0.006933,-0.012588,0.998761,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
29.108034,-1.797451,1.705157,-0.049836,-0.012116,0.099026,-0.007830,-2.399876,1.469315,-29.882690,0.000000,4.154252,-0.048125,0.162153,0.176655,0.004614,-0.012798,0.996914,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
