# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.700989,-0.001965,0.802899,0.974953,0.003629,-0.010114,-0.006288,0.069565,-0.149646,-1.265027,0.000157,3.731965,2.006940,-6.197543,-0.027711,0.000327,-0.009332,0.995254,0.000000,0.000000,0.000000,1.651131,8.890087,1.679017,0.000413,-0.094315,-0.105089
24.751986,-0.001962,0.803756,0.974883,0.001380,-0.005702,-0.006019,0.086761,0.132247,-1.257755,0.000150,3.726686,-3.063033,-3.412561,0.301744,0.001395,-0.013655,0.998929,0.000000,0.000000,0.000000,2.361566,-1.051660,1.331748,0.014553,-0.131391,-0.151554
24.803110,-0.001027,0.803927,0.974898,0.001848,-0.004383,-0.007965,-0.032789,0.251939,-1.250635,0.000107,3.731965,3.937389,-0.956367,0.397932,0.002010,-0.009690,0.987774,0.000000,0.000000,0.000000,2.759810,-4.822198,2.400384,0.015494,-0.095977,-0.147266
24.851147,-0.001004,0.803939,0.973874,-0.001175,-0.005209,-0.016387,0.236811,0.333323,-1.264427,0.000152,3.731965,7.457998,-3.741369,-0.918442,0.004329,-0.009079,0.988008,0.000000,0.000000,0.000000,11.047842,1.102087,-3.588997,0.032869,-0.087557,-0.124932
24.900993,-0.001067,0.804774,0.972608,-0.004257,-0.006453,-0.025868,0.600829,0.374910,-1.281846,0.000106,3.731965,4.835524,2.237994,0.130435,-0.001631,-0.013836,0.977831,0.000000,0.000000,0.000000,1.167178,-4.531574,1.190950,-0.018510,-0.136143,-0.210950
24.952118,-0.001106,0.804812,0.970863,-0.005861,-0.010987,-0.036663,0.763719,0.242021,-1.265189,0.000078,3.731965,0.052166,3.405650,0.191638,0.000886,-0.008883,0.979109,0.000000,0.000000,0.000000,0.308288,1.038152,1.150323,0.007827,-0.080210,-0.147717
25.001270,-0.002058,0.804099,0.968848,-0.009169,-0.016896,-0.047514,0.675590,0.125067,-1.261330,0.000095,3.731965,-1.140448,0.791242,1.422932,0.000366,-0.011289,0.978689,0.000000,0.000000,0.000000,3.632002,2.692392,-3.405998,-0.014181,-0.098833,-0.153533
25.051106,-0.002083,0.803824,0.965764,-0.008412,-0.019656,-0.063224,0.649456,0.079853,-1.267631,0.000134,3.731965,-1.664247,1.466950,0.326548,0.002159,-0.006367,0.966499,0.000000,0.000000,0.000000,1.983979,-1.676288,-2.659656,0.022094,-0.057322,-0.217084
25.101064,-0.002066,0.803808,0.962115,-0.006002,-0.019838,-0.078839,0.474061,-0.138588,-1.231852,-0.000023,3.737243,-7.583409,6.828726,0.277156,0.002849,-0.012279,0.971085,0.000000,0.000000,0.000000,5.700363,-3.426955,0.460174,0.022149,-0.122496,-0.152088
25.151051,-0.002027,0.803181,0.957999,-0.001379,-0.019499,-0.091349,0.118112,-0.483545,-1.210520,-0.000075,3.737243,-7.196772,4.760841,0.118873,0.002547,-0.007564,0.971336,0.000000,0.000000,0.000000,-2.083698,-2.857524,-0.911765,0.019775,-0.089306,-0.071823
25.200992,-0.001982,0.802847,0.952961,0.003138,-0.015578,-0.108734,-0.242228,-0.580911,-1.194243,0.000012,3.737243,-3.179767,-3.768663,0.963004,-0.001983,-0.005041,0.964294,0.000000,0.000000,0.000000,2.115708,3.297651,-0.334630,-0.004743,-0.067561,-0.087434
25.252058,-0.001958,0.802884,0.946285,0.004476,-0.010759,-0.131016,-0.285687,-0.260106,-1.187966,0.000213,3.737243,3.687494,-11.323719,-0.710758,0.001216,-0.008798,0.960886,0.000000,0.000000,0.000000,-1.038372,-5.528282,1.892530,-0.005376,-0.118774,-0.002989
25.302256,-0.001006,0.802825,0.939402,0.005574,-0.008555,-0.150746,-0.073616,0.182155,-1.202093,0.000167,3.737243,6.066872,-3.707644,0.208330,-0.007850,-0.010632,0.960505,0.000000,0.000000,0.000000,2.243140,4.189205,-0.318811,-0.083674,-0.091960,-0.087023
25.351110,-0.000965,0.802922,0.930943,0.002892,-0.007705,-0.174640,0.132253,0.230701,-1.207494,-0.000034,3.742522,3.716204,2.896883,-1.194988,0.002733,-0.002425,0.949062,0.000000,0.000000,0.000000,0.774653,3.602425,3.247169,0.025216,-0.028362,-0.086991
25.401058,-0.000970,0.802833,0.921077,0.001107,-0.009126,-0.203206,0.354616,0.141578,-1.217665,0.000072,3.742522,1.628857,-0.196820,0.265257,0.007383,-0.008650,0.949650,0.000000,0.000000,0.000000,-3.146017,6.163000,2.422581,0.059696,-0.122031,-0.008398
25.451034,-0.001006,0.802908,0.910814,-0.001394,-0.009930,-0.227779,0.369575,0.234733,-1.217346,0.000212,3.742522,0.243600,-6.683477,-0.044452,0.000926,-0.008941,0.953838,0.000000,0.000000,0.000000,-3.167847,-1.334347,-0.319939,-0.000060,-0.101089,-0.014487
25.503090,-0.001085,0.802785,0.898353,-0.005636,-0.011664,-0.256928,0.427577,0.555025,-1.241464,0.000216,3.737243,2.489799,-2.830576,0.186715,0.003985,-0.010758,0.947758,0.000000,0.000000,0.000000,-0.623509,3.453613,-3.666163,0.036319,-0.091821,-0.085410
25.554118,-0.002195,0.802756,0.884918,-0.012566,-0.013203,-0.282314,0.493534,0.579620,-1.225404,0.000137,3.742522,-0.373372,6.403471,1.338011,-0.001541,-0.005609,0.941857,0.000000,0.000000,0.000000,-1.612385,-16.509523,0.629937,-0.012100,-0.036075,-0.093069
25.601938,-0.002245,0.802727,0.870791,-0.012631,-0.014668,-0.304898,0.477175,0.236481,-1.215309,0.000112,3.742522,0.346737,7.499612,-0.510611,0.001837,-0.009454,0.943803,0.000000,0.000000,0.000000,2.120495,4.005208,2.208019,0.006575,-0.114326,0.000786
25.651490,-0.003202,0.802696,0.854525,-0.012714,-0.016259,-0.332304,0.514054,-0.150168,-1.240642,0.000038,3.742522,-1.702481,7.039420,0.580522,0.001555,-0.005807,0.945273,0.000000,0.000000,0.000000,-7.202598,-2.926363,1.963587,0.012211,-0.084211,-0.035264
25.700942,-0.003165,0.802420,0.837586,-0.006894,-0.016902,-0.355249,0.306313,-0.516644,-1.233051,0.000018,3.742522,-7.598729,4.103281,-0.084291,-0.004915,-0.007745,0.946329,0.000000,0.000000,0.000000,-4.145955,0.673619,-0.494352,-0.041940,-0.057458,0.007590
25.752030,-0.004049,0.801693,0.819274,-0.004257,-0.016331,-0.378360,-0.035877,-0.623621,-1.260993,0.000160,3.742522,-1.719225,-4.772563,-1.908715,0.002788,-0.006121,0.953006,0.000000,0.000000,0.000000,3.747679,1.325676,-1.752450,0.034849,-0.050090,0.070099
25.801942,-0.004032,0.801733,0.799965,-0.000769,-0.012966,-0.402583,-0.064712,-0.374626,-1.324605,0.000167,3.742522,-5.799753,0.115171,-1.021221,0.000922,-0.012826,0.939554,0.000000,0.000000,0.000000,-0.319855,-3.433038,-3.094627,-0.000848,-0.135277,-0.028631
25.850948,-0.004914,0.801819,0.779127,-0.001456,-0.007928,-0.425804,-0.378159,-0.311817,-1.360958,0.000137,3.742522,-5.154846,-2.890399,-0.835330,0.000323,-0.008214,0.959005,0.000000,0.000000,0.000000,1.613352,-3.303101,-3.366455,-0.008235,-0.095991,0.174563
25.902052,-0.005012,0.802951,0.757425,-0.000473,0.000250,-0.448962,-0.484538,-0.124240,-1.418005,0.000255,3.737243,5.532019,-1.591630,0.610683,-0.001142,-0.008787,0.951129,0.000000,0.000000,0.000000,0.016910,10.750463,2.289412,-0.019982,-0.094527,0.067810
25.951133,-0.004991,0.803028,0.734377,0.001045,0.001761,-0.470272,-0.202620,-0.191693,-1.420801,0.000072,3.742522,6.712898,5.899914,-0.222730,-0.003074,-0.007130,0.953009,0.000000,0.000000,0.000000,5.808567,-0.584780,1.688902,-0.021476,-0.077540,0.067434
26.000998,-0.004936,0.803801,0.710247,0.004390,0.001787,-0.490195,0.261652,-0.471254,-1.444888,0.000010,3.742522,14.181740,3.134474,-1.498250,0.000913,-0.007308,0.957016,0.000000,0.000000,0.000000,-0.490944,1.151449,0.976133,-0.000083,-0.072050,0.091559
26.050950,-0.004869,0.803938,0.684916,0.007853,-0.005165,-0.508982,0.915995,-0.567125,-1.494395,0.000031,3.737243,9.284279,0.528907,0.104486,-0.003143,-0.013240,0.964827,0.000000,0.000000,0.000000,-1.967024,-0.981686,2.611192,-0.029732,-0.132227,0.137259
26.102136,-0.004811,0.803784,0.659663,0.010573,-0.013429,-0.520712,1.132925,-0.561361,-1.508590,0.000100,3.737243,-3.305113,-5.463328,-1.011563,0.000287,-0.009291,0.971402,0.000000,0.000000,0.000000,4.106485,-0.834860,-3.232836,0.011331,-0.084101,0.087413
26.151942,-0.005185,0.803828,0.632983,0.009472,-0.018279,-0.531835,0.917868,-0.258142,-1.523694,0.000257,3.737243,-5.350134,-7.509902,-1.268453,0.000611,-0.012032,0.977335,0.000000,0.000000,0.000000,-5.955183,1.902202,0.874922,-0.003612,-0.121357,0.218963
26.200947,-0.005926,0.802807,0.606250,0.004555,-0.023549,-0.541219,0.657963,0.107701,-1.549174,0.000211,3.731965,-6.789499,-2.613806,-0.638692,-0.000985,-0.003801,0.990328,0.000000,0.000000,0.000000,-5.560190,-0.155617,0.502902,-0.013281,-0.027933,0.194475
26.249932,-0.005903,0.802005,0.578839,0.003061,-0.025317,-0.548539,0.421789,0.135612,-1.552094,0.000113,3.731965,-4.839542,6.995591,0.446212,-0.004481,-0.005608,0.982718,0.000000,0.000000,0.000000,2.366270,-0.881049,-2.254684,-0.044794,-0.050889,0.131655
26.300994,-0.005767,0.801775,0.551115,0.004899,-0.023256,-0.557238,0.182120,-0.269753,-1.526410,0.000000,3.731965,-4.224813,8.091109,0.493017,-0.003454,-0.006883,0.986513,0.000000,0.000000,0.000000,-1.889761,-3.795482,-0.488848,-0.038193,-0.053325,0.125258
26.351063,-0.004925,0.800691,0.518817,0.011588,-0.023171,-0.573246,-0.000544,-0.569526,-1.494112,-0.000049,3.731965,0.373717,4.294167,0.170873,-0.000794,-0.010607,0.988988,0.000000,0.000000,0.000000,-2.183423,-2.632560,2.068060,-0.018798,-0.108495,0.078410
26.400130,-0.004725,0.799674,0.488426,0.015593,-0.023238,-0.573748,0.036246,-0.700811,-1.478873,0.000023,3.726686,3.189656,-3.719292,0.642600,0.000511,-0.013307,0.999032,0.000000,0.000000,0.000000,-6.186265,-3.025379,-2.047330,-0.004343,-0.139945,0.081361
26.451353,-0.004848,0.799803,0.465202,0.016021,-0.019334,-0.568084,0.019700,-0.529804,-1.438432,0.000059,3.721408,-9.913285,-5.283375,1.477594,-0.001391,-0.011955,1.016790,0.000000,0.000000,0.000000,1.741907,-2.022259,-0.324603,-0.020162,-0.115543,-0.020711
26.500079,-0.004854,0.799860,0.437759,0.014419,-0.012245,-0.554727,-0.458944,-0.203991,-1.392177,0.000238,3.721408,-7.927699,-13.130368,-0.193823,0.002146,-0.005016,1.022348,0.000000,0.000000,0.000000,4.769003,-3.952684,1.213278,0.021892,-0.044480,0.020461
26.551126,-0.004836,0.799133,0.410206,0.008381,-0.006775,-0.542566,-0.748247,0.445536,-1.381724,0.000312,3.721408,-1.751795,-5.197255,0.278515,-0.003756,-0.008852,1.024616,0.000000,0.000000,0.000000,6.347895,5.680338,2.499820,-0.046422,-0.092048,-0.008794
26.600037,-0.004954,0.799718,0.377920,0.000800,0.002915,-0.529915,-0.733541,0.636064,-1.345804,0.000146,3.721408,7.172204,7.183338,0.909621,-0.000710,-0.009019,1.022029,0.000000,0.000000,0.000000,-1.243127,-1.058183,2.840330,-0.010483,-0.088506,-0.040362
26.650144,-0.005027,0.800087,0.351705,-0.001979,0.005042,-0.518594,-0.324075,0.364358,-1.321676,0.000130,3.721408,12.306956,5.691062,-0.403052,-0.001770,-0.009344,1.024904,0.000000,0.000000,0.000000,5.725592,1.028101,-2.186222,-0.022738,-0.098767,-0.068357
26.700001,-0.005036,0.800043,0.325916,-0.001614,0.000853,-0.506748,0.270110,0.043491,-1.318549,0.000110,3.721408,9.426147,5.831454,-0.404681,0.002678,-0.016960,1.027557,0.000000,0.000000,0.000000,-9.836239,2.604007,2.546083,0.029633,-0.167334,-0.104265
26.752093,-0.005974,0.799974,0.306011,-0.003303,-0.004599,-0.494759,0.736423,-0.194519,-1.318119,0.000125,3.721408,3.173465,3.248575,0.148696,-0.000660,-0.018372,1.028152,0.000000,0.000000,0.000000,5.520947,2.032742,-5.254932,-0.005130,-0.176352,-0.098873
26.802949,-0.006014,0.799402,0.281911,-0.000957,-0.011972,-0.479131,0.774833,-0.267929,-1.286579,0.000240,3.716129,-5.483271,-3.631605,-0.163401,-0.001401,-0.014086,1.026056,0.000000,0.000000,0.000000,-2.439020,13.265034,-1.403512,-0.018770,-0.141018,-0.125572
26.850039,-0.006897,0.798909,0.258209,-0.001725,-0.014234,-0.459872,0.315944,-0.252445,-1.289940,0.000046,3.716129,-11.225672,6.920876,1.056107,-0.008320,-0.010803,1.043445,0.000000,0.000000,0.000000,2.062001,8.404241,0.798079,-0.077967,-0.108494,-0.050780
26.901067,-0.006981,0.798890,0.235895,0.003389,-0.010075,-0.437863,-0.230533,-0.625084,-1.245868,-0.000048,3.716129,-8.486910,9.752192,0.782133,0.003096,-0.010932,1.044897,0.000000,0.000000,0.000000,-0.283773,-1.327816,-1.739081,0.020749,-0.112343,-0.157958
26.949990,-0.006915,0.797978,0.214841,0.010906,-0.007064,-0.412557,-0.593545,-0.966745,-1.218951,0.000054,3.716129,1.229996,-2.779663,-1.223234,0.001313,-0.012041,1.046412,0.000000,0.000000,0.000000,7.963413,-3.989835,-1.375721,0.004135,-0.115100,-0.090118
27.000047,-0.005900,0.797944,0.190174,0.019361,-0.001927,-0.388041,-0.438723,-0.764190,-1.257754,0.000145,3.716129,4.613262,-7.266791,0.530158,-0.003158,-0.012979,1.047784,0.000000,0.000000,0.000000,-8.564189,-0.159969,3.787858,-0.044200,-0.157992,-0.158659
27.050037,-0.005615,0.797483,0.171551,0.020470,0.000072,-0.361694,-0.372457,-0.492282,-1.255497,0.000064,3.716129,-3.692498,-6.468572,-1.366807,0.002341,-0.005728,1.051694,0.000000,0.000000,0.000000,-0.551674,4.221870,3.237557,0.016390,-0.072854,-0.035567
27.101000,-0.004847,0.797313,0.154528,0.020311,0.003727,-0.332311,-0.519390,-0.135875,-1.318602,0.000149,3.716129,0.409281,-5.230301,-0.512062,0.001050,-0.015117,1.061455,0.000000,0.000000,0.000000,-0.136389,8.287719,0.191439,0.004849,-0.140130,-0.010111
27.150132,-0.004834,0.797987,0.141348,0.016765,0.008587,-0.311563,-0.489202,0.090365,-1.338633,0.000036,3.716129,2.844548,0.141259,0.134410,-0.006386,-0.011719,1.056595,0.000000,0.000000,0.000000,-2.412209,5.025625,-2.385670,-0.061564,-0.109821,-0.117856
27.200952,-0.004376,0.798048,0.126495,0.013622,0.010189,-0.281165,-0.339463,0.173978,-1.362790,0.000109,3.716129,2.104406,-2.683738,0.587254,-0.000757,-0.012881,1.048176,0.000000,0.000000,0.000000,2.455605,-4.642163,0.379413,-0.006258,-0.136730,-0.175213
27.249981,-0.003796,0.798213,0.112706,0.011058,0.011395,-0.254355,-0.296704,0.256807,-1.379307,0.000093,3.716129,3.801487,-0.066511,-0.910771,0.000065,-0.012852,1.061655,0.000000,0.000000,0.000000,7.582877,-2.344568,2.759939,-0.005149,-0.132031,-0.009374
27.299959,-0.003922,0.799033,0.100304,0.007230,0.012727,-0.229592,-0.072406,0.173585,-1.383197,0.000082,3.721408,5.781240,1.344676,0.389281,-0.002650,-0.017229,1.048195,0.000000,0.000000,0.000000,-8.369165,-4.246417,-1.839625,-0.046550,-0.150661,-0.125696
27.351224,-0.003944,0.799101,0.088963,0.005255,0.009476,-0.205471,0.145677,0.024089,-1.369718,0.000031,3.716129,-0.089473,3.631732,0.190380,-0.000727,-0.013897,1.051972,0.000000,0.000000,0.000000,8.855820,-5.472809,-5.470953,-0.012175,-0.134404,-0.092155
27.400958,-0.003950,0.799579,0.079126,0.005237,0.007435,-0.179746,0.247298,-0.119234,-1.366790,0.000020,3.716129,5.772782,2.827649,0.099929,-0.001157,-0.016349,1.061905,0.000000,0.000000,0.000000,1.190473,-3.028682,-1.803582,-0.016730,-0.160364,0.067718
27.450083,-0.003946,0.799613,0.070843,0.005785,0.002314,-0.150783,0.493605,-0.210023,-1.354273,0.000093,3.716129,0.318007,-2.003079,0.934387,-0.001213,-0.015301,1.057645,0.000000,0.000000,0.000000,4.255293,5.773004,-0.710782,-0.021797,-0.148787,-0.038124
27.503045,-0.003944,0.798992,0.063838,0.005794,-0.003600,-0.125088,0.403901,-0.145052,-1.305868,0.000091,3.716129,-3.555073,-3.587162,1.060911,0.002578,-0.009884,1.056185,0.000000,0.000000,0.000000,1.920242,-7.656432,2.018891,0.027983,-0.105572,0.020442
27.550930,-0.004169,0.798905,0.057918,0.003792,-0.005359,-0.099306,0.255213,-0.004456,-1.282917,0.000194,3.716129,-3.356322,-4.653527,0.243303,0.000468,-0.012508,1.059296,0.000000,0.000000,0.000000,-1.109498,0.899510,-6.068657,-0.001254,-0.126911,0.120954
27.599941,-0.004974,0.798947,0.053174,-0.000588,-0.005512,-0.075963,0.141682,0.137283,-1.267162,0.000099,3.721408,-2.065807,4.646833,1.622453,0.000681,-0.013434,1.051751,0.000000,0.000000,0.000000,2.163838,-0.280381,0.907571,-0.001431,-0.123268,0.102716
27.650068,-0.004995,0.797934,0.050114,0.001420,-0.010995,-0.053654,0.347211,-0.210310,-1.218950,-0.000178,3.721408,12.032435,17.171358,-0.538413,-0.002381,-0.014931,1.041397,0.000000,0.000000,0.000000,-5.705427,9.106854,-0.669827,-0.021369,-0.146382,0.152815
27.700103,-0.003921,0.796887,0.047789,0.014960,-0.020271,-0.032425,0.879634,-1.240259,-1.193443,-0.000580,3.721408,7.191833,25.222897,0.978921,0.003609,-0.016205,1.046743,0.000000,0.000000,0.000000,-5.263816,-12.523907,1.677039,0.040756,-0.170485,0.178181
27.751131,-0.002853,0.795860,0.046058,0.032718,-0.029635,-0.017428,1.171337,-2.166570,-1.143413,-0.000385,3.726686,-4.279870,-5.563993,0.497971,0.006764,-0.011081,1.038274,0.000000,0.000000,0.000000,-14.272667,-22.130646,1.323548,0.080248,-0.118507,0.299518
27.800132,-0.002651,0.794702,0.045957,0.034983,-0.032732,-0.000694,0.607258,-1.106146,-1.125387,0.000598,3.726686,-31.757523,-55.408772,0.322263,0.001782,-0.011924,1.028155,0.000000,0.000000,0.000000,-1.332272,-1.389533,-0.946002,0.010440,-0.128848,0.361661
27.850089,-0.002796,0.793783,0.046081,0.013978,-0.020261,0.011383,-1.164557,1.769598,-1.066185,0.001129,3.726686,-41.429214,-47.804153,1.777364,-0.007268,-0.006386,1.024040,0.000000,0.000000,0.000000,12.303518,16.485767,0.418210,-0.080527,-0.046201,0.271185
27.900985,-0.002975,0.793981,0.047054,-0.015778,0.005455,0.018394,-2.767745,3.522313,-0.930107,0.000611,3.731965,-2.940272,8.133931,0.081145,-0.008330,-0.009761,1.012965,0.000000,0.000000,0.000000,17.266056,15.933146,-1.995885,-0.095908,-0.068431,0.282285
27.950077,-0.003270,0.794180,0.047134,-0.031283,0.022861,0.012540,-2.357202,2.368604,-0.916300,-0.000309,3.737243,35.076130,53.150249,1.046147,0.000236,-0.002360,0.997158,0.000000,0.000000,0.000000,-1.645038,0.402252,1.883897,0.000251,-0.014415,0.247830
28.000056,-0.004034,0.794227,0.047537,-0.026458,0.022338,0.004992,-0.503190,-0.233133,-0.921991,-0.000572,3.731965,42.242085,47.356850,1.373530,-0.000919,-0.009653,0.988383,0.000000,0.000000,0.000000,-7.959144,1.127001,-2.004932,0.014048,-0.088345,0.159936
28.051049,-0.004097,0.794618,0.047036,-0.003389,0.007090,0.002109,1.606956,-2.431391,-0.880613,-0.000639,3.726686,27.280258,25.921177,-0.330229,0.008785,-0.019438,1.001212,0.000000,0.000000,0.000000,-11.622290,-20.847639,-0.198028,0.095384,-0.206598,0.230898
28.101066,-0.003842,0.793950,0.047979,0.024172,-0.016081,0.003159,2.524978,-3.403139,-0.845199,-0.000544,3.731965,-5.440153,1.332753,0.668674,-0.000234,-0.025099,1.002975,0.000000,0.000000,0.000000,-10.424113,-22.512728,1.510260,0.016818,-0.258441,0.269150
28.150102,-0.002634,0.793759,0.047960,0.045324,-0.027603,-0.005437,1.844404,-2.944790,-0.857606,0.000156,3.731965,-38.276981,-47.172699,-1.563612,0.007182,-0.013320,0.990106,0.000000,0.000000,0.000000,-7.583302,-16.218271,-1.652778,0.065656,-0.140494,0.141152
28.200078,-0.001592,0.792997,0.047955,0.039942,-0.022167,-0.003676,-0.373847,-0.015317,-0.938550,0.001150,3.726686,-52.179070,-76.472008,-0.745772,-0.007453,-0.003318,1.002423,0.000000,0.000000,0.000000,9.564826,11.274722,-2.180063,-0.077681,0.001966,0.196371
28.250061,-0.001854,0.792953,0.047991,0.004268,0.001757,-0.005568,-2.622338,3.682847,-0.867002,0.001388,3.726686,-19.268377,-41.933247,0.684261,-0.013114,-0.005558,1.017286,0.000000,0.000000,0.000000,15.726881,29.130180,-1.741967,-0.169300,-0.033578,0.415691
28.302104,-0.002001,0.793869,0.042308,-0.018901,0.019280,-0.204251,-3.036634,4.614189,-0.888366,0.000000,3.885044,16.357622,31.428747,-7.131600,-0.007918,-0.003465,0.540569,0.000000,0.000000,0.000000,14.672415,-0.678334,-1.989368,-0.103095,0.012684,0.425247
28.350031,-0.001268,0.794216,0.023251,-0.023440,0.024340,-0.533348,-1.867218,2.519940,-1.382393,0.000000,3.885044,36.970730,67.226822,-10.553828,-0.004989,-0.000676,0.324020,0.000000,0.000000,0.000000,0.077246,13.855355,-0.765674,-0.059494,0.012428,0.286908
28.400121,-0.000708,0.794226,-0.013015,-0.020635,0.022887,-0.908170,0.165702,-1.152220,-2.002975,0.000000,3.879766,42.663227,82.794273,-11.760569,-0.002632,-0.001717,0.210659,0.000000,0.000000,0.000000,-400.945221,-738.262573,26.249899,-0.030507,-0.032604,0.197692
28.451084,-0.003529,0.797407,-0.011047,-0.009770,0.015524,0.039552,0.849861,-2.301513,-2.208195,0.000000,3.879766,-10.884385,208.773972,-0.356539,0.091828,-0.136035,0.300653,0.000000,0.000000,0.000000,82.304283,-468.964569,-54.508839,0.853337,-1.353205,-0.330221
28.499966,-0.010192,0.801523,-0.015842,0.002123,0.023825,-0.175971,0.494383,-7.698494,-2.351334,0.000000,3.885044,3.338301,-233.436646,-30.855623,0.010586,-0.080776,0.496884,0.000000,0.000000,0.000000,-82.072357,1191.815308,112.121849,0.443119,-0.750533,3.419450
28.550105,-0.013751,0.802940,-0.015903,-0.009430,0.020116,0.029552,0.774924,-0.557394,-3.380306,0.000000,3.879766,-69.117203,-58.802467,4.246118,0.086468,-0.071847,0.221922,0.000000,0.000000,0.000000,5.783617,-61.774368,3.082044,0.785756,-0.672831,1.776974
28.601111,-0.014084,0.803090,-0.015840,-0.009728,0.015188,0.016192,0.290385,0.144336,-3.380367,0.000000,3.879766,-1.198606,-1.847159,-0.996110,-0.011221,-0.006028,1.040094,0.000000,0.000000,0.000000,3.516896,1.080552,2.857141,-0.104868,-0.127574,9.510152
28.649921,-0.014091,0.803116,-0.015867,-0.009070,0.010492,0.012580,0.306802,0.134781,-3.390606,0.000000,3.879766,-0.116000,-0.688458,0.025088,-0.001428,-0.008025,0.996433,0.000000,0.000000,0.000000,-0.247130,8.969748,-1.561915,0.022350,-0.126154,9.359230
28.701113,-0.014082,0.802845,-0.015900,-0.008349,0.005813,0.009578,0.324003,0.127997,-3.387963,0.000000,3.879766,0.035046,-0.503977,-0.012760,-0.002515,-0.004456,0.996516,0.000000,0.000000,0.000000,-0.999097,-0.909218,-0.058889,-0.047708,-0.095095,9.405504
28.749950,-0.014157,0.803070,-0.015841,-0.008146,0.003353,0.007971,0.325332,0.122175,-3.386539,0.000000,3.885044,-0.005941,0.515592,-0.002901,0.003970,-0.007348,1.001125,0.000000,0.000000,0.000000,0.667733,-0.372547,-0.112769,-0.008139,-0.131164,9.496797
28.801023,-0.014072,0.802981,-0.015937,-0.007378,0.000467,0.005976,0.339661,0.121468,-3.387878,0.000000,3.885044,0.127558,-0.359913,-0.132652,-0.003673,-0.007332,0.998586,0.000000,0.000000,0.000000,-0.959873,-1.506625,-0.032187,-0.059740,-0.126797,9.470833
28.852184,-0.014140,0.802842,-0.015894,-0.007269,-0.002300,0.005475,0.329901,0.113216,-3.386373,0.000000,3.885044,-0.073906,0.295266,0.141367,0.000721,-0.005348,1.002682,0.000000,0.000000,0.000000,-0.662806,1.016089,-1.059044,-0.020434,-0.115395,9.536181
28.898974,-0.014133,0.802934,-0.015905,-0.006882,-0.003908,0.005024,0.335210,0.107736,-3.389600,0.000000,3.885044,0.062654,0.340516,0.310096,-0.002662,-0.009141,1.000197,0.000000,0.000000,0.000000,1.194387,1.890066,-0.211574,-0.051222,-0.142780,9.517877
28.949997,-0.014125,0.802568,-0.015920,-0.006496,-0.006716,0.003844,0.345883,0.103791,-3.385406,0.000000,3.885044,0.200420,-0.048234,-0.039986,-0.002875,-0.004106,0.999125,0.000000,0.000000,0.000000,0.065060,-1.694928,-0.433232,-0.037111,-0.086018,9.511010
29.001025,-0.014057,0.802806,-0.015967,-0.005888,-0.006923,0.003202,0.326611,0.101855,-3.382169,0.000000,3.885044,-0.028108,-0.219910,-0.054828,-0.000452,-0.003638,0.999944,0.000000,0.000000,0.000000,1.766082,-2.738937,1.685217,-0.026541,-0.092186,9.520180
29.050057,-0.014113,0.802578,-0.015945,-0.005834,-0.008809,0.002566,0.318568,0.100294,-3.383845,0.000000,3.885044,-0.011528,0.502544,0.084645,0.002574,-0.007808,0.999905,0.000000,0.000000,0.000000,-0.976695,1.156837,-0.490547,-0.000555,-0.129625,9.521709
29.098944,-0.014106,0.802801,-0.015963,-0.005512,-0.008611,0.001946,0.304447,0.092617,-3.382565,0.000000,3.885044,0.393827,-0.052668,-0.045512,-0.002774,-0.003217,1.002013,0.000000,0.000000,0.000000,1.104213,-0.032754,-0.090037,-0.049883,-0.075836,9.553091
