# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.746734,-0.008955,-0.149286,1.125900,0.002309,0.084732,0.000920,-0.835292,-0.029047,0.027383,0.000115,3.515543,-2.350080,8.605202,0.286033,0.009321,0.004745,0.998386,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.794703,-0.008919,-0.144167,1.126000,0.004992,0.094260,0.000067,-1.006350,-0.381611,0.028107,0.000080,3.520821,-5.099265,1.060408,-0.009979,0.003709,0.003598,0.997529,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.847757,-0.009534,-0.138983,1.125959,0.005107,0.103860,-0.003381,-1.192189,-0.310707,0.047830,0.000268,3.520821,1.110010,-9.012556,1.735948,0.013906,0.018053,0.986735,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.897603,-0.009911,-0.132783,1.124903,0.003939,0.115449,-0.008845,-1.209809,-0.037547,0.031694,0.000263,3.515543,-0.978472,1.164779,0.401145,0.002909,0.014576,0.988735,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.947777,-0.009919,-0.126620,1.124821,0.004462,0.125169,-0.009509,-1.207262,-0.180236,0.052366,0.000087,3.515543,-1.389999,5.781459,-0.713449,0.003022,0.006616,0.996813,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
24.998813,-0.010877,-0.119622,1.124869,0.004047,0.136253,-0.006003,-1.223653,-0.468621,0.040526,0.000097,3.515543,-0.328527,-0.180847,-0.797442,0.009590,-0.009150,1.005590,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.047755,-0.010871,-0.112290,1.124910,0.007484,0.146878,-0.003625,-1.271134,-0.475718,0.012008,0.000252,3.515543,-0.930788,-5.418323,0.818750,0.018068,-0.013416,1.008195,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.096669,-0.010831,-0.104250,1.124928,0.009092,0.157965,-0.003998,-1.203263,-0.257722,0.024763,0.000187,3.520821,1.335997,2.599566,-0.084787,0.008974,0.008245,0.997520,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.147711,-0.011741,-0.095533,1.124940,0.007358,0.169213,-0.003390,-1.168317,-0.364961,0.031120,0.000096,3.515543,-0.245956,7.377281,-0.968292,0.007395,0.004612,0.992145,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.197802,-0.011811,-0.087235,1.124942,0.010622,0.176904,-0.002564,-1.168427,-0.566272,0.032892,0.000063,3.515543,-1.960143,-1.149550,0.774177,0.021457,0.004232,1.001757,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.245831,-0.011751,-0.077796,1.124981,0.013533,0.187968,-0.000370,-1.316397,-0.473373,0.016795,0.000213,3.515543,-0.639248,-7.242308,0.448595,0.017363,0.000058,1.007582,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.298755,-0.011737,-0.068083,1.124971,0.013429,0.198300,-0.001682,-1.262987,-0.162431,0.041225,0.000240,3.515543,0.192828,-2.272902,0.224266,0.015393,-0.004494,1.008939,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.345716,-0.011756,-0.056862,1.124961,0.012416,0.211588,-0.002642,-1.218427,-0.119769,0.059587,0.000090,3.515543,-1.183569,3.820927,1.709159,0.014995,-0.005400,0.997151,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.397676,-0.011755,-0.046681,1.124941,0.012957,0.219051,-0.003032,-1.260408,-0.335957,0.052470,0.000072,3.515543,-1.048549,1.039191,0.654510,0.010423,-0.000496,0.996755,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.448164,-0.011735,-0.034713,1.124985,0.013891,0.231776,-0.000104,-1.267756,-0.317183,0.047660,0.000246,3.515543,-0.950260,-7.679048,-0.333959,0.009987,0.009328,0.999302,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.497604,-0.011750,-0.022793,1.125012,0.012294,0.242256,0.000622,-1.294174,0.023777,0.042232,0.000354,3.515543,1.941080,-5.889553,-0.000758,0.003424,0.010111,0.999416,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.544710,-0.011818,-0.010354,1.125001,0.008281,0.251707,0.000262,-1.148679,0.286190,0.064261,0.000279,3.515543,1.768630,2.788825,-2.794390,0.019822,-0.003579,1.001372,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.597644,-0.011873,0.002480,1.125008,0.005988,0.260011,0.000504,-1.047077,0.115426,0.072101,0.000074,3.515543,-0.777139,4.152500,2.007864,0.003627,-0.000384,1.003250,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.645738,-0.012415,0.014868,1.125001,0.004174,0.266042,0.000098,-1.149626,-0.114745,0.057972,0.000194,3.515543,-2.649201,-2.333480,-0.862827,0.009235,-0.004050,0.999437,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.695786,-0.012934,0.028749,1.125008,0.002440,0.277361,0.000220,-1.319399,0.010787,0.042307,0.000323,3.515543,-2.254631,-4.171600,1.390521,0.013983,-0.000986,1.001455,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.744680,-0.013501,0.043767,1.125002,-0.000832,0.291681,-0.000082,-1.406031,0.184858,0.024089,0.000314,3.515543,0.237577,0.524511,1.170300,0.003857,0.007820,0.993248,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.794628,-0.014039,0.057975,1.124973,-0.002945,0.300658,-0.002359,-1.377527,0.087291,0.024787,0.000185,3.515543,2.198680,8.073882,-0.435102,0.015627,-0.006949,0.991960,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.844751,-0.014549,0.073684,1.124976,-0.001841,0.312789,-0.000934,-1.314331,-0.364793,-0.002140,0.000127,3.515543,-1.500011,5.212470,0.436346,0.024603,-0.003145,1.001992,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.896849,-0.014976,0.090175,1.125000,0.001720,0.325664,-0.000206,-1.370508,-0.534598,-0.013881,0.000273,3.515543,-1.597709,-0.805056,-1.263142,0.007794,-0.003653,0.997749,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.946704,-0.014959,0.103078,1.126010,0.005024,0.330909,0.004012,-1.342016,-0.379448,-0.015623,0.000351,3.515543,4.528300,-0.160103,-0.674560,0.014953,-0.006621,0.997738,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
25.997775,-0.015709,0.119802,1.126026,0.004393,0.340009,0.002429,-1.053134,-0.383198,-0.007516,0.000179,3.515543,6.239894,3.315216,1.344915,0.014456,-0.004840,1.003370,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.047672,-0.014927,0.137122,1.126028,0.011007,0.347271,0.003067,-0.759270,-0.612964,-0.006677,0.000143,3.515543,0.339231,0.930678,1.222431,0.006248,0.000103,1.001518,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.094675,-0.014865,0.154852,1.127037,0.015044,0.353948,0.007328,-0.776155,-0.674873,-0.006642,0.000250,3.515543,-0.795194,-3.975265,-0.475383,0.021009,0.003265,0.997545,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.147969,-0.014840,0.172230,1.127048,0.016821,0.357947,0.004524,-0.690674,-0.401608,-0.030503,0.000370,3.515543,5.997928,-5.537694,0.547283,0.011839,0.006810,0.998528,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.195780,-0.014325,0.190253,1.127812,0.018272,0.361578,0.006204,-0.394255,-0.233020,0.001763,0.000181,3.515543,2.527429,2.902061,-2.130256,0.013006,-0.010583,0.993267,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.244769,-0.013825,0.208271,1.128032,0.019691,0.363100,0.002693,-0.321513,-0.368788,-0.010530,0.000166,3.515543,-1.502102,-1.908983,2.309806,0.015078,-0.004786,0.999102,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.297778,-0.012841,0.226801,1.128006,0.022764,0.366669,-0.000196,-0.356632,-0.270899,-0.001982,0.000252,3.515543,-1.088641,-2.936262,-0.564938,0.015127,-0.011176,0.995317,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.345727,-0.012282,0.244960,1.127981,0.022288,0.368236,-0.002256,-0.319842,-0.034162,0.045934,0.000244,3.515543,3.220216,-0.390366,-0.085045,0.006802,-0.005731,0.983932,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.394685,-0.011806,0.263256,1.127956,0.020738,0.368745,-0.005371,-0.166377,-0.073405,0.035665,0.000174,3.510264,-1.798502,-0.783841,0.686028,0.017311,0.001325,0.993690,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.444640,-0.010914,0.281837,1.127928,0.021098,0.369802,-0.008917,-0.098527,0.028554,0.039475,0.000276,3.515543,4.876531,-3.004696,2.518660,0.012754,-0.014368,1.002064,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.496658,-0.010824,0.299998,1.127403,0.017404,0.367616,-0.011348,0.181563,0.087841,0.044719,0.000195,3.515543,6.532500,-0.246340,0.705093,0.010385,-0.003247,0.997550,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.544759,-0.009948,0.318218,1.126896,0.017570,0.363052,-0.012228,0.595182,0.067224,0.046920,0.000220,3.515543,7.771388,-1.520454,0.355693,0.009293,-0.014433,1.000652,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.597667,-0.009853,0.336224,1.126115,0.014788,0.355694,-0.014560,0.929657,-0.014620,0.064976,0.000124,3.510264,2.222248,7.008965,-3.014281,0.011450,-0.010322,0.987760,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.644651,-0.008956,0.353823,1.125869,0.017600,0.346391,-0.013826,1.126763,-0.290786,0.057584,0.000106,3.510264,3.643394,1.392141,-0.606086,0.006171,-0.007012,0.999916,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.694910,-0.008830,0.370284,1.124866,0.017868,0.333006,-0.016695,1.250221,-0.299153,0.035702,0.000189,3.510264,-0.038947,-4.433523,0.543390,0.010659,-0.003850,1.000465,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.744603,-0.007927,0.386977,1.123958,0.020404,0.322916,-0.016933,1.263049,-0.211380,0.027814,0.000156,3.510264,-4.405295,2.600910,-0.426689,0.012880,-0.004394,0.990638,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.794816,-0.007815,0.402899,1.123342,0.019081,0.313385,-0.016382,0.963423,-0.235461,0.026023,0.000121,3.510264,-8.180760,-2.292363,0.158558,0.012895,-0.006383,1.000075,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.844812,-0.006921,0.418064,1.122856,0.020828,0.305286,-0.015808,0.611326,-0.147976,0.006936,0.000189,3.510264,-7.776347,-1.849604,-0.025349,0.018771,-0.012547,1.006465,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.896736,-0.006818,0.433533,1.121858,0.018303,0.302997,-0.017917,0.257925,-0.037439,0.028340,0.000151,3.510264,-7.149150,0.051612,-1.045686,-0.001890,0.004615,0.988364,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.945621,-0.005871,0.449021,1.120870,0.019040,0.303886,-0.019204,-0.160800,0.008829,0.024331,0.000233,3.510264,-7.269170,-1.454059,0.869025,0.005920,-0.001677,1.001777,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
26.995607,-0.005844,0.464051,1.120070,0.015066,0.306229,-0.018071,-0.551721,0.184505,0.038873,0.000194,3.510264,-5.669301,-0.311471,1.126079,0.013847,-0.004195,1.002288,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.044613,-0.005366,0.479086,1.119868,0.013223,0.310282,-0.013214,-0.785801,0.151494,0.032566,0.000138,3.510264,-4.720986,2.181075,0.642062,0.013076,-0.018926,1.014248,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.097703,-0.005246,0.495104,1.118935,0.011294,0.318995,-0.013308,-0.974710,0.046009,0.047212,0.000168,3.510264,-0.370775,-0.092136,-0.285009,0.010494,-0.012669,0.997394,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.144682,-0.005780,0.511113,1.118908,0.006893,0.326317,-0.009317,-0.898322,0.068037,0.050238,0.000177,3.510264,5.580041,0.291755,0.567282,0.021557,-0.009385,0.999274,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.194651,-0.005943,0.527162,1.117945,0.005051,0.330599,-0.011777,-0.587833,-0.002283,0.095930,-0.000016,3.510264,4.002981,4.531356,0.990693,0.019335,-0.009760,1.000373,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.244824,-0.005946,0.543181,1.117921,0.005853,0.331837,-0.007084,-0.381827,-0.247546,0.103671,0.000089,3.510264,3.390464,2.997837,-0.661304,0.011669,-0.003361,1.007534,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.293675,-0.005931,0.559794,1.117955,0.007559,0.333521,-0.004117,-0.152779,-0.312500,0.117820,0.000173,3.510264,9.227178,-1.511262,0.673783,0.008529,-0.020499,1.007861,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.345757,-0.006432,0.576046,1.117568,0.006759,0.330565,-0.005936,0.408050,-0.267642,0.120759,0.000139,3.510264,12.137978,2.529290,3.041381,0.023899,-0.013672,1.007640,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.394677,-0.006924,0.592118,1.116944,0.006737,0.322864,-0.007787,0.964463,-0.379061,0.164628,0.000003,3.504985,8.037894,7.790611,1.909184,0.008620,-0.009330,1.000057,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.445693,-0.006394,0.608028,1.116936,0.012571,0.312498,-0.005892,1.335479,-0.678578,0.164570,0.000001,3.510264,3.835777,2.580091,-1.141742,0.013660,-0.004308,1.002535,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.493767,-0.006852,0.623022,1.116953,0.014674,0.298671,-0.004790,1.569185,-0.645310,0.144059,0.000134,3.510264,7.430252,-7.566474,0.429088,0.009625,-0.007760,0.992955,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.544668,-0.006070,0.637116,1.116940,0.019204,0.281512,-0.006726,1.933553,-0.367824,0.115460,0.000124,3.510264,7.712254,-3.051456,-1.123948,0.012944,-0.004521,1.003215,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.596734,-0.005817,0.650820,1.115927,0.019498,0.263016,-0.010633,2.319818,-0.274740,0.097863,0.000017,3.510264,-1.163954,-1.189870,-0.316373,0.024739,-0.007212,0.999036,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.643749,-0.005817,0.663787,1.115912,0.018502,0.244759,-0.008686,2.119182,-0.202415,0.077611,0.000094,3.510264,-8.730812,-8.188429,-1.187641,0.008649,-0.009100,1.007350,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.695788,-0.005032,0.676009,1.115926,0.018457,0.229891,-0.007882,1.796514,0.180733,0.035598,0.000210,3.510264,0.607559,-4.846498,0.660414,0.007794,-0.007108,1.000394,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.744686,-0.004858,0.687633,1.115158,0.013730,0.216431,-0.009488,1.751154,0.367226,0.035248,0.000071,3.510264,-2.344527,0.329036,1.466305,0.008040,-0.001173,0.999525,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.793793,-0.004900,0.698044,1.114925,0.008830,0.201990,-0.008481,1.546325,0.363362,0.021893,0.000130,3.504985,-5.278749,0.237799,0.666422,0.013338,0.001644,0.987220,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.844746,-0.004943,0.708905,1.114928,0.004496,0.193753,-0.006541,1.254161,0.447007,0.009324,0.000234,3.510264,-2.407939,-0.225918,-0.706866,0.015785,-0.000007,1.007966,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.894685,-0.005955,0.718878,1.114970,-0.003198,0.185151,-0.001980,1.170893,0.468942,-0.003590,0.000152,3.504985,-1.976452,3.099599,-1.121682,0.009832,-0.008002,1.006805,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.945829,-0.006044,0.728036,1.114996,-0.005418,0.175626,-0.000076,1.070566,0.300432,0.015492,0.000089,3.510264,-2.660574,0.619568,1.215658,0.009601,-0.000820,1.003481,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
27.994778,-0.007056,0.737737,1.115003,-0.009294,0.170866,0.000358,0.968968,0.246961,0.014281,0.000221,3.510264,0.941082,-0.279088,-0.526541,0.015930,0.007755,0.996869,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.043763,-0.008086,0.746697,1.114998,-0.012186,0.164383,-0.000558,1.080841,0.153334,0.053454,0.000197,3.510264,4.449297,8.589289,-0.107359,0.014497,-0.010837,1.011633,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.094659,-0.009066,0.754859,1.114998,-0.012595,0.154739,-0.000242,1.233640,-0.201797,0.072387,0.000059,3.504985,-1.228869,4.626952,0.775403,0.014293,0.000731,0.996910,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.143779,-0.010050,0.763068,1.114981,-0.010422,0.146813,-0.002731,1.184123,-0.449108,0.092359,0.000134,3.510264,3.500839,2.914644,0.622107,0.016195,-0.005509,1.002759,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.195634,-0.010958,0.771064,1.114989,-0.007350,0.138870,-0.000156,1.333099,-0.525491,0.093993,0.000154,3.504985,4.366956,0.009382,-0.322806,0.025209,-0.004112,1.010659,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.244603,-0.011800,0.778660,1.115014,-0.004418,0.129201,0.001785,1.592747,-0.541156,0.132434,0.000119,3.504985,3.919243,5.425591,-0.280139,0.012529,0.001196,0.987139,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.295935,-0.011995,0.785566,1.115013,0.001681,0.117377,0.001599,1.704454,-0.830843,0.155724,0.000035,3.504985,-3.063889,3.646895,1.598711,0.016583,-0.000581,1.002146,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.345620,-0.011929,0.791956,1.115011,0.009382,0.106219,0.001172,1.584141,-0.954620,0.151072,0.000093,3.510264,0.054188,-7.006216,0.956507,0.014884,0.006016,0.996610,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.394677,-0.011869,0.797928,1.115006,0.014813,0.095591,0.001183,1.652519,-0.691464,0.177659,0.000214,3.504985,4.466035,-4.787259,0.463463,0.018254,0.003295,1.003659,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.445751,-0.011066,0.803830,1.115016,0.019881,0.085190,0.001934,1.872525,-0.468089,0.165345,0.000146,3.510264,3.094765,-3.081748,1.408965,0.015242,0.006915,0.999983,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.494715,-0.010805,0.808764,1.115005,0.020900,0.072074,-0.000272,1.942412,-0.326519,0.156880,0.000195,3.504985,-1.975216,-5.816592,0.452424,0.015755,0.003059,1.000856,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.545726,-0.009907,0.812752,1.115991,0.022237,0.058200,0.001333,1.899816,-0.122108,0.159963,0.000117,3.510264,-3.024992,-1.304353,-0.857874,0.010518,0.007214,0.995808,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.594660,-0.009292,0.816770,1.116002,0.021410,0.047497,0.000088,1.703667,-0.011427,0.153981,0.000138,3.510264,-3.057774,-3.834232,1.867029,0.014581,0.003241,1.006200,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.645846,-0.008819,0.820561,1.116005,0.019112,0.039473,0.000385,1.533294,0.108620,0.142199,0.000178,3.510264,-1.227924,-3.737173,-1.610246,0.015242,0.008125,0.999287,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.694639,-0.008849,0.823630,1.116005,0.014076,0.031244,-0.000061,1.477076,0.353762,0.156944,0.000225,3.504985,0.009890,3.002983,-2.893144,0.016773,0.004717,0.999702,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.745810,-0.007896,0.825918,1.115986,0.012758,0.021976,-0.001780,1.446646,0.229226,0.145523,0.000075,3.504985,-1.337712,0.008123,-0.350494,0.013275,0.010339,0.998942,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.794613,-0.007901,0.828520,1.115966,0.009329,0.015922,-0.004537,1.352496,0.204012,0.135766,0.000251,3.504985,1.110039,0.382853,-1.575083,0.015827,0.011418,0.996269,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.845718,-0.008443,0.830537,1.116933,0.004704,0.009264,0.000188,1.310018,0.119002,0.117452,0.000120,3.504985,0.938400,3.761181,1.362569,0.009360,0.008956,1.003793,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.895614,-0.008961,0.831903,1.117011,0.002246,0.001591,0.001582,1.291847,-0.044577,0.105007,0.000058,3.504985,-3.738690,3.379223,0.871997,0.013140,0.009213,0.998736,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.944675,-0.008971,0.833714,1.117009,0.003328,-0.002250,0.000837,1.113489,-0.219929,0.095894,0.000140,3.504985,-1.059069,0.741520,-1.241062,0.013744,-0.000339,1.004367,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
28.995623,-0.008955,0.834885,1.117002,0.005148,-0.006709,0.000124,1.039969,-0.278153,0.082272,0.000103,3.504985,-0.778693,5.570838,-1.930573,0.022079,0.014555,0.999893,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.045662,-0.008932,0.835881,1.117001,0.007806,-0.010882,-0.000205,1.036133,-0.471955,0.069339,0.000088,3.504985,0.176184,0.003746,-1.073817,0.017107,0.004632,0.999733,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.093737,-0.009906,0.836845,1.116991,0.007145,-0.014560,-0.000850,1.031567,-0.433176,0.022994,0.000167,3.504985,1.111941,-2.906041,-0.969449,0.013235,0.009765,1.005294,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
29.145614,-0.009917,0.837781,1.117005,0.008977,-0.017638,0.000756,1.002980,-0.357975,-0.013205,0.000113,3.504985,-3.070853,-1.044102,-0.236196,0.008791,0.006579,1.004394,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
