# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.692862,0.038906,-0.385106,-0.038024,0.166906,-0.151029,0.000438,175.683258,-2.965098,-137.613693,0.000000,4.053959,-0.043229,-0.004396,0.032197,-0.024912,0.006043,-1.006323,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.745018,0.041858,-0.387825,-0.038033,0.163964,-0.158128,0.001059,175.701782,-3.200182,-137.640396,0.000000,4.053959,-0.051617,0.091035,-0.032550,-0.024132,0.006948,-1.005644,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.794978,0.039225,-0.385208,-0.038039,0.171583,-0.149953,0.000251,175.619232,-2.883535,-137.634476,0.000000,4.059237,-0.128838,-0.067932,-0.010506,-0.025570,0.004947,-1.004637,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.845053,0.041293,-0.386781,-0.038042,0.188127,-0.160522,0.000392,175.481644,-2.849782,-137.662994,0.000000,4.059237,-0.131876,0.062212,-0.062483,-0.025011,0.007441,-1.006417,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.895967,0.042393,-0.387484,-0.038070,0.194890,-0.163377,0.000047,175.263199,-2.543716,-137.682205,0.000000,4.053959,-0.030331,-0.009868,0.069439,-0.025522,0.006785,-1.005440,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.944862,0.040026,-0.385336,-0.038079,0.202918,-0.156479,-0.001309,175.189636,-2.528818,-137.694672,0.000000,4.059237,-0.033444,0.163018,-0.061486,-0.024158,0.006298,-1.003247,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
24.994819,0.043400,-0.388019,-0.038125,0.196614,-0.161377,-0.000674,175.280472,-2.545549,-137.691742,0.000000,4.059237,-0.207490,0.182734,-0.022452,-0.026401,0.008119,-1.005010,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.042961,0.042663,-0.387453,-0.038111,0.189488,-0.155612,-0.000313,175.342072,-2.558120,-137.693817,0.000000,4.059237,0.018303,0.162834,0.106889,-0.025936,0.007331,-1.004609,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.093940,0.044765,-0.389446,-0.038107,0.177326,-0.157732,0.000512,175.606674,-2.851893,-137.685242,0.000000,4.059237,-0.183645,0.241425,0.168326,-0.024672,0.007457,-1.005798,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.143992,0.041262,-0.386821,-0.038075,0.151944,-0.139517,0.000252,175.786636,-2.869330,-137.680847,0.000000,4.053959,-0.016732,0.257914,0.108490,-0.025281,0.007239,-1.005029,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.193937,0.040628,-0.386464,-0.038037,0.152076,-0.141214,0.000802,175.738022,-2.841442,-137.702209,0.000000,4.059237,0.119526,0.087027,0.035916,-0.025172,0.007458,-1.006527,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.243976,0.042869,-0.388795,-0.038015,0.148733,-0.150196,0.001803,175.907974,-3.101130,-137.708740,0.000000,4.059237,0.182464,0.064064,-0.065639,-0.025569,0.007162,-1.005895,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.295010,0.042025,-0.388161,-0.037988,0.146511,-0.148614,0.002257,175.888687,-3.065728,-137.729034,0.000000,4.053959,0.020578,0.461328,0.176554,-0.025652,0.007395,-1.004775,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.343056,0.041865,-0.388021,-0.037976,0.150732,-0.151277,0.002196,175.822479,-3.021823,-137.754349,0.000000,4.059237,-0.043808,-0.247831,-0.119401,-0.024841,0.006122,-1.005428,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.395894,0.042828,-0.389306,-0.037981,0.137530,-0.151490,0.002424,176.084854,-3.276879,-137.745163,0.000000,4.053959,-0.405941,-0.154632,0.015785,-0.025217,0.005982,-1.005899,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.444854,0.041314,-0.388012,-0.037978,0.131380,-0.145822,0.002012,176.092865,-3.230356,-137.762054,0.000000,4.059237,-0.096056,-0.189532,-0.163293,-0.024157,0.007514,-1.005333,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.495913,0.041205,-0.387916,-0.037975,0.136946,-0.148958,0.001785,175.999802,-3.173225,-137.787918,0.000000,4.059237,-0.049311,-0.210937,-0.171096,-0.025326,0.007652,-1.005815,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.543808,0.039472,-0.386108,-0.038028,0.128900,-0.138212,0.000526,176.078156,-3.406548,-137.803375,0.000000,4.059237,-0.182255,0.267799,0.236901,-0.026192,0.005525,-1.005463,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.594997,0.046089,-0.393851,-0.037955,0.134915,-0.171834,0.002447,176.257523,-3.641505,-137.802002,0.000000,4.059237,0.159390,-0.278924,-0.113728,-0.023932,0.006954,-1.005021,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.644780,0.040578,-0.388443,-0.038085,0.077491,-0.124407,0.000146,176.463928,-4.177173,-137.810303,0.000000,4.059237,0.004101,-0.024127,0.152930,-0.025008,0.007530,-1.003605,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.694208,0.038696,-0.387002,-0.038003,0.073326,-0.122409,0.001680,176.828537,-3.761926,-137.758133,0.000000,4.059237,0.129246,0.233359,0.064290,-0.028043,0.007265,-1.004633,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.743891,0.037774,-0.385920,-0.037972,0.078052,-0.124214,0.001953,176.675217,-3.633227,-137.793411,0.000000,4.059237,-0.189372,-0.440567,-0.260553,-0.025084,0.006158,-1.007143,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.795034,0.037366,-0.385207,-0.037974,0.085983,-0.126543,0.002144,176.688766,-3.832771,-137.815598,0.000000,4.059237,0.108458,-0.088360,0.119726,-0.024667,0.008148,-1.003990,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.844880,0.038598,-0.387074,-0.037963,0.084491,-0.134469,0.002058,176.716873,-4.023523,-137.828522,0.000000,4.059237,-0.268281,0.007510,0.046440,-0.026177,0.007752,-1.005086,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.894005,0.038487,-0.386622,-0.037977,0.093351,-0.136167,0.001651,176.452454,-3.525207,-137.838837,0.000000,4.059237,-0.136273,0.221394,0.295333,-0.025808,0.004599,-1.004385,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.944811,0.043213,-0.394273,-0.037854,0.094961,-0.170030,0.003413,176.657059,-4.058281,-137.847717,0.000000,4.059237,-0.133483,0.130697,0.090435,-0.027692,0.006620,-1.004817,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
25.993907,0.038260,-0.386929,-0.037996,0.067310,-0.123466,0.002016,176.913696,-3.849563,-137.789459,0.000000,4.059237,-0.125344,-0.085419,0.079791,-0.024347,0.007472,-1.006665,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.045003,0.039825,-0.390045,-0.037882,0.069886,-0.141930,0.003437,176.914597,-4.047573,-137.805328,0.000000,4.059237,-0.123723,-0.176191,-0.013562,-0.023290,0.008115,-1.002063,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.093954,0.037255,-0.385768,-0.037972,0.061271,-0.118785,0.002025,177.042862,-4.213078,-137.798096,0.000000,4.059237,-0.267032,0.059632,-0.053365,-0.027542,0.007410,-1.006759,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.144026,0.036659,-0.384764,-0.037965,0.068198,-0.118790,0.002263,176.995361,-4.016602,-137.794800,0.000000,4.059237,0.174580,0.029777,0.057453,-0.025037,0.003331,-1.004025,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.193958,0.037573,-0.385807,-0.037943,0.086201,-0.132744,0.002437,176.731598,-3.863848,-137.830246,0.000000,4.059237,0.082571,0.009683,-0.115870,-0.023829,0.007807,-1.005554,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.243830,0.037423,-0.384751,-0.037993,0.117025,-0.139623,0.001235,176.186874,-3.379524,-137.877380,0.000000,4.059237,-0.030603,-0.205601,-0.091677,-0.023547,0.008664,-1.005036,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.293974,0.039386,-0.386444,-0.038008,0.140177,-0.153001,0.001124,175.706985,-2.927793,-137.905869,0.000000,4.059237,-0.027248,0.006951,-0.033204,-0.025778,0.008217,-1.003912,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.342989,0.038826,-0.385161,-0.038061,0.167133,-0.153707,-0.001038,175.496048,-2.820290,-137.919815,0.000000,4.059237,0.227139,-0.273661,-0.104302,-0.023365,0.006500,-1.002258,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.392882,0.039982,-0.385855,-0.038109,0.178844,-0.155789,-0.001805,175.315704,-2.729396,-137.927826,0.000000,4.059237,-0.128848,0.175932,0.051148,-0.023801,0.008669,-1.004836,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.443835,0.040334,-0.385911,-0.038123,0.181820,-0.152570,-0.001756,175.276947,-2.659708,-137.914810,0.000000,4.059237,-0.179079,0.044224,-0.129896,-0.025627,0.006653,-1.004717,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.494127,0.042689,-0.387944,-0.038151,0.171814,-0.152904,-0.000896,175.472412,-2.633345,-137.864578,0.000000,4.059237,-0.199273,0.364544,0.218998,-0.025168,0.006107,-1.005595,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.542853,0.041222,-0.386735,-0.038112,0.162257,-0.143489,-0.000777,175.522308,-2.601958,-137.844650,0.000000,4.059237,-0.170010,0.049718,0.017022,-0.025539,0.007203,-1.003599,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.594863,0.042064,-0.387721,-0.038122,0.145833,-0.140520,-0.000356,175.813110,-2.863596,-137.823975,0.000000,4.059237,0.092719,0.249902,0.151651,-0.025034,0.004301,-1.004172,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.643819,0.039792,-0.385838,-0.038086,0.134105,-0.129515,-0.000177,175.895691,-3.107120,-137.834442,0.000000,4.059237,-0.267477,0.156053,0.109222,-0.025867,0.008207,-1.007147,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.692939,0.039111,-0.385300,-0.038046,0.136260,-0.129993,0.000617,175.899704,-3.045093,-137.836472,0.000000,4.059237,-0.113915,0.347300,0.189053,-0.022726,0.008662,-1.002186,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.742936,0.039834,-0.386158,-0.038062,0.122948,-0.127422,0.000414,175.966904,-3.271349,-137.851303,0.000000,4.059237,0.056225,0.215580,0.291697,-0.025201,0.007716,-1.002861,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.794438,0.038749,-0.385218,-0.038048,0.121786,-0.124598,0.000214,176.032135,-3.171978,-137.847946,0.000000,4.059237,0.215580,-0.194013,0.036526,-0.025102,0.006484,-1.007083,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.843783,0.037915,-0.384418,-0.038045,0.122772,-0.120825,-0.000071,175.980545,-3.031097,-137.863113,0.000000,4.059237,0.112931,0.155925,-0.348585,-0.025687,0.006969,-1.004983,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.894480,0.040094,-0.386618,-0.038051,0.125824,-0.131679,0.000579,175.912872,-3.210934,-137.890152,0.000000,4.059237,0.211495,0.119477,0.171312,-0.024954,0.006125,-1.001687,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.943974,0.038362,-0.384580,-0.038051,0.146015,-0.129723,-0.000384,175.479141,-2.677863,-137.923737,0.000000,4.059237,-0.128848,0.111961,-0.050676,-0.023806,0.006346,-1.006281,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
26.993040,0.046062,-0.391929,-0.038017,0.161325,-0.164228,0.001842,175.428528,-2.861143,-137.951950,0.000000,4.059237,0.106508,-0.014135,-0.007383,-0.024340,0.007686,-1.005476,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.044524,0.054417,-0.401030,-0.037861,0.172044,-0.200153,0.004451,175.636902,-3.396211,-137.965179,0.000000,4.059237,0.128043,-0.024825,-0.049319,-0.024589,0.007593,-1.002878,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.092942,0.038489,-0.385450,-0.038088,0.072915,-0.102274,0.000022,176.574677,-3.635982,-137.855347,0.000000,4.059237,0.006395,0.168765,0.022473,-0.024932,0.006493,-1.005941,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.142864,0.037965,-0.385322,-0.037984,0.085618,-0.112897,0.002082,176.498749,-3.491785,-137.882477,0.000000,4.059237,-0.167669,0.155470,0.085497,-0.027403,0.008495,-1.006572,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.193947,0.039589,-0.387510,-0.037934,0.092668,-0.128689,0.002544,176.282288,-3.336542,-137.924011,0.000000,4.059237,-0.044810,0.048728,-0.221492,-0.022160,0.008526,-1.003336,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.245005,0.038641,-0.386109,-0.037968,0.099335,-0.127184,0.001966,176.387909,-3.517492,-137.930862,0.000000,4.059237,0.092286,0.097239,-0.119786,-0.024851,0.006400,-1.003948,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.293982,0.040075,-0.387302,-0.037949,0.122933,-0.142306,0.002190,175.938019,-3.046574,-137.974503,0.000000,4.059237,0.021991,-0.073002,-0.146949,-0.023422,0.005469,-1.001659,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.342935,0.038430,-0.384913,-0.038025,0.146684,-0.140190,0.000200,175.785019,-2.929460,-137.982361,0.000000,4.059237,0.107709,-0.275460,0.060061,-0.026721,0.006822,-1.005392,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.394820,0.039492,-0.385566,-0.038051,0.162473,-0.146751,-0.000201,175.594543,-2.836682,-138.000214,0.000000,4.059237,-0.059556,0.361943,0.037905,-0.024599,0.006996,-1.005919,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.443855,0.039966,-0.385738,-0.038071,0.170848,-0.148043,-0.000647,175.537140,-2.771285,-137.994278,0.000000,4.059237,-0.081480,-0.268014,0.010587,-0.024396,0.007975,-1.004682,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.494020,0.041396,-0.386714,-0.038089,0.185029,-0.154396,-0.000782,175.530731,-2.740324,-137.979080,0.000000,4.059237,0.005933,0.217562,-0.017045,-0.026137,0.008434,-1.005489,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.543002,0.041824,-0.386873,-0.038102,0.189420,-0.154416,-0.000840,175.511322,-2.719556,-137.973038,0.000000,4.059237,-0.072047,0.285808,-0.053171,-0.025528,0.007478,-1.003320,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.592920,0.041734,-0.386945,-0.038128,0.157102,-0.139467,-0.000777,175.589325,-2.977391,-137.983688,0.000000,4.059237,0.153455,0.223648,0.058191,-0.022924,0.006671,-1.004124,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.643892,0.040850,-0.386425,-0.038088,0.153251,-0.137327,-0.000405,176.020615,-3.049280,-137.915848,0.000000,4.059237,0.130511,0.057743,0.102391,-0.023874,0.005795,-1.006060,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.692847,0.042304,-0.387662,-0.038035,0.168094,-0.149433,0.001099,175.744736,-2.764788,-137.950989,0.000000,4.059237,-0.305556,-0.167576,-0.089295,-0.025509,0.004228,-1.005825,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.743108,0.041142,-0.386704,-0.038025,0.162556,-0.144713,0.001155,175.925369,-3.044410,-137.947189,0.000000,4.059237,-0.017717,-0.209699,-0.046326,-0.025410,0.005774,-1.004097,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.792903,0.041479,-0.386979,-0.038004,0.167237,-0.148342,0.001803,175.852753,-3.041221,-137.966537,0.000000,4.059237,0.082637,-0.131928,0.101734,-0.024884,0.008426,-1.005427,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.844919,0.042852,-0.388070,-0.037978,0.178193,-0.156890,0.002095,175.662659,-2.771497,-137.981293,0.000000,4.059237,-0.013022,0.188654,-0.240969,-0.025456,0.009247,-1.004273,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.892840,0.041422,-0.386901,-0.038010,0.167899,-0.148601,0.001513,175.870316,-3.055417,-137.974640,0.000000,4.059237,0.145722,0.374561,-0.201056,-0.025116,0.008432,-1.004755,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.942928,0.040465,-0.386097,-0.038025,0.161072,-0.142331,0.000916,175.823074,-3.052063,-137.990097,0.000000,4.059237,-0.056643,0.135445,-0.048268,-0.025128,0.006953,-1.004613,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
27.993897,0.048760,-0.394029,-0.037939,0.169849,-0.175144,0.002912,176.030212,-3.334117,-137.985901,0.000000,4.059237,0.122891,-0.018581,-0.003588,-0.023809,0.009348,-1.007383,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.042894,0.039042,-0.385536,-0.038043,0.097852,-0.114599,0.000713,176.706314,-3.649780,-137.913666,0.000000,4.059237,0.159908,-0.011761,-0.184490,-0.025643,0.006980,-1.004831,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.092907,0.038021,-0.384991,-0.037988,0.098910,-0.119934,0.001826,176.685455,-3.640057,-137.937195,0.000000,4.059237,-0.132959,-0.152363,-0.234626,-0.023418,0.008983,-1.004122,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.142985,0.037675,-0.384791,-0.037958,0.104842,-0.126210,0.002622,176.598404,-3.594064,-137.968918,0.000000,4.059237,0.254573,0.374119,-0.101802,-0.024195,0.005983,-1.004558,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.193889,0.038890,-0.386065,-0.037913,0.121469,-0.140570,0.003556,176.417221,-3.547102,-138.007614,0.000000,4.059237,-0.017283,0.132795,0.029413,-0.024127,0.006197,-1.005258,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.242952,0.042107,-0.389800,-0.037826,0.127685,-0.158932,0.004515,176.271408,-3.494276,-138.032349,0.000000,4.059237,-0.058135,-0.043460,-0.149242,-0.023695,0.011382,-1.003889,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.293885,0.038730,-0.385967,-0.037961,0.106024,-0.133090,0.002479,176.527252,-3.729347,-138.013260,0.000000,4.059237,0.116669,-0.068605,-0.055995,-0.025353,0.007409,-1.005992,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.341894,0.037880,-0.385120,-0.037971,0.105343,-0.131440,0.002013,176.591873,-3.667870,-137.997742,0.000000,4.059237,0.028113,0.262357,0.148722,-0.023874,0.008017,-1.005079,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.394031,0.043204,-0.392505,-0.037812,0.106679,-0.164220,0.004588,176.635315,-3.910242,-138.016174,0.000000,4.059237,0.102900,-0.524298,-0.095287,-0.022603,0.007468,-1.004001,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.444063,0.039569,-0.388087,-0.037929,0.087585,-0.139011,0.002689,176.800415,-3.833055,-137.984604,0.000000,4.059237,0.002454,0.285211,0.086979,-0.025957,0.008599,-1.006872,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.492959,0.037880,-0.385897,-0.037960,0.082461,-0.129529,0.001977,176.877991,-4.062207,-137.988785,0.000000,4.059237,-0.313708,-0.111175,-0.202362,-0.026335,0.008453,-1.003324,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.543047,0.041956,-0.393176,-0.037824,0.079920,-0.162116,0.003573,177.013489,-4.284414,-137.981781,0.000000,4.059237,-0.074449,0.189008,0.024468,-0.025861,0.006906,-1.004491,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.592919,0.039036,-0.389531,-0.037958,0.048763,-0.130934,0.002386,177.456406,-4.421511,-137.916290,0.000000,4.059237,-0.014208,-0.081263,-0.071987,-0.027427,0.007990,-1.006081,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.642961,0.036595,-0.385630,-0.037952,0.039122,-0.112387,0.002922,177.579315,-4.615384,-137.916290,0.000000,4.064516,0.081622,-0.097895,-0.144077,-0.026164,0.006822,-1.005981,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.692999,0.036633,-0.386790,-0.037906,0.032260,-0.120188,0.002998,177.683563,-4.802247,-137.919357,0.000000,4.059237,0.045046,0.393305,0.261469,-0.024133,0.008699,-1.004117,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.743809,0.036092,-0.386256,-0.037940,0.021423,-0.114074,0.002163,177.766205,-4.973697,-137.923721,0.000000,4.059237,-0.098847,0.176199,0.140693,-0.026521,0.009003,-1.004502,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.794022,0.035635,-0.385391,-0.037942,0.026904,-0.116375,0.002045,177.796570,-4.718677,-137.912369,0.000000,4.059237,-0.032360,-0.054844,-0.252281,-0.025800,0.008248,-1.003821,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.842913,0.036404,-0.386879,-0.037910,0.042759,-0.134897,0.002706,177.252319,-4.301469,-137.984619,0.000000,4.059237,0.140066,-0.139048,0.062214,-0.024245,0.006849,-1.006814,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.892926,0.036592,-0.386359,-0.037946,0.054255,-0.138095,0.002180,177.290833,-4.479076,-137.981140,0.000000,4.059237,0.187152,0.327609,-0.007024,-0.025039,0.007292,-1.004462,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.943776,0.036759,-0.385883,-0.037973,0.064537,-0.138374,0.001730,177.064392,-4.344028,-138.006058,0.000000,4.064516,0.011926,0.052169,0.093471,-0.024544,0.006267,-1.005305,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
28.992842,0.036671,-0.385237,-0.037990,0.072853,-0.136863,0.001211,177.015289,-4.167692,-137.975388,0.000000,4.064516,0.020669,0.008397,-0.063118,-0.022013,0.007333,-1.004337,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
29.042952,0.036871,-0.385173,-0.037998,0.083305,-0.139697,0.000835,176.882248,-4.036591,-137.976959,0.000000,4.059237,0.180156,-0.372307,-0.039127,-0.024195,0.006538,-1.003573,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
