# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.339397,0.000114,0.799781,1.028258,0.006770,-0.012369,0.017569,0.460376,-0.027175,-0.155533,-0.000919,3.594722,15.106229,9.430331,-10.501418,-0.000177,-0.004504,1.001744,-0.002198,0.001540,0.000371,4.585046,-16.628374,38.391228,-0.067255,-0.029233,-0.188224
23.390451,-0.000705,0.799652,1.028754,0.000771,-0.020465,0.011384,1.345814,-0.013189,-0.141148,0.002135,3.584164,-3.901844,-24.170805,6.314568,-0.014527,-0.018738,0.989473,0.000642,0.001514,-0.001977,-4.410600,11.050405,71.969818,-0.162773,-0.190809,-0.248363
23.439369,-0.001087,0.799587,1.029146,-0.006400,-0.021506,0.007048,0.768843,0.861104,-0.097998,0.001193,3.589443,-16.710892,9.312847,15.035167,-0.017639,-0.000820,0.992299,-0.001296,-0.000706,-0.002500,8.835458,3.212195,61.092716,-0.139093,-0.012368,0.265794
23.490363,-0.001099,0.799074,1.029083,-0.003757,-0.022241,0.003853,0.302001,0.057660,-0.136470,-0.001251,3.578886,5.552902,24.291248,16.630337,-0.008265,-0.018430,1.000166,-0.000338,-0.001026,-0.001915,-2.097955,-21.681173,28.225159,-0.000506,-0.184894,-0.222508
23.540348,-0.000967,0.798590,1.030027,0.003523,-0.021391,0.003607,0.270423,-0.916267,-0.170793,-0.000612,3.584164,-7.413676,-8.670524,7.743636,0.006802,-0.010414,0.990777,-0.000244,0.001112,0.001396,0.549421,-0.653127,-60.759750,0.120867,-0.135476,-0.115270
23.589339,-0.000929,0.798668,1.030045,0.003136,-0.015772,0.002656,-0.147829,-0.183317,-0.195529,0.001308,3.563050,-8.411027,-16.091827,-7.395066,0.006232,-0.018843,1.006214,-0.000520,0.000745,0.002500,6.809224,14.632874,-73.888161,0.057973,-0.172801,-0.007318
23.641303,-0.000963,0.798762,1.030041,0.002029,-0.011780,0.001715,-0.234868,0.236449,-0.177513,-0.000763,3.557771,10.697209,16.139807,-17.048286,0.000772,-0.016642,1.001723,-0.000128,-0.000655,0.002500,-13.281175,-4.632747,-51.467079,-0.043427,-0.149188,-0.065716
23.689476,-0.001447,0.798785,1.029965,0.003306,-0.011327,-0.002836,0.192542,-0.488477,-0.138225,0.000167,3.568329,4.213888,-6.041886,-13.724522,0.005082,-0.010505,0.980117,-0.000365,0.002258,0.000445,-2.875318,-10.633004,34.818493,-0.023805,-0.084632,-0.200124
23.739309,-0.001981,0.798785,1.029961,-0.000648,-0.011043,-0.001380,0.299149,0.128821,-0.070811,0.002349,3.573607,-5.122439,-9.373154,-1.622601,-0.013437,-0.013821,1.006250,-0.000219,0.000607,-0.001312,19.651260,14.767791,66.219894,-0.176836,-0.119047,-0.102792
23.790303,-0.001994,0.798810,1.029999,0.001755,-0.009775,-0.000003,0.057510,0.048065,-0.068879,-0.000960,3.589443,4.493489,30.953257,12.711897,-0.013210,-0.007433,1.002543,-0.000912,-0.000850,-0.002291,15.538182,-28.757025,71.746712,-0.106557,-0.093645,-0.189967
23.840404,-0.001641,0.798786,1.029961,0.011012,-0.012181,-0.002863,0.443969,-1.195878,-0.112857,0.000842,3.578886,9.577812,-8.901278,17.679300,-0.008801,-0.010413,0.997968,-0.000440,0.000682,-0.002132,-10.022426,-13.386292,27.757465,-0.042008,-0.108236,-0.193936
23.889299,-0.001784,0.798748,1.029960,0.010494,-0.013106,-0.001163,0.564135,-0.439468,-0.137486,0.001141,3.600000,-15.801624,-23.895815,15.066717,-0.011221,-0.011315,1.006461,0.000834,-0.000218,-0.000508,-4.096376,17.245443,-17.026968,-0.041046,-0.103476,-0.250569
23.940423,-0.000820,0.798814,1.030045,0.012767,-0.008482,0.003848,-0.237378,0.096955,-0.174568,-0.001522,3.594722,-1.404703,16.491131,-4.580912,0.007285,-0.014186,1.012664,-0.002733,-0.003508,0.002402,1.902402,0.170063,-74.192284,0.067719,-0.143687,-0.054892
23.989340,-0.000734,0.798846,1.030044,0.013937,-0.008864,0.001011,0.018239,-0.553894,-0.190235,-0.000297,3.573607,24.617126,-12.905997,-9.795579,0.016572,-0.017701,1.002149,-0.001024,0.002154,0.002500,-6.042015,-4.926926,-78.708473,0.146042,-0.192549,0.000347
24.039378,-0.000838,0.798762,1.029920,0.005807,-0.013690,-0.005852,0.849775,0.469035,-0.201160,0.001486,3.584164,-3.364028,-23.008303,-18.658697,-0.001442,-0.019174,0.991033,0.000174,0.001912,0.002500,9.740177,5.508640,-48.696198,-0.058789,-0.167406,-0.069056
24.090407,-0.001004,0.798732,1.029839,-0.001819,-0.013881,-0.008758,0.418019,0.974317,-0.188467,0.000477,3.584164,-10.560410,16.369665,-11.590798,-0.009545,-0.012363,0.984530,0.000215,-0.000113,0.001501,6.457284,-15.281057,8.264330,-0.147456,-0.082609,-0.138513
24.139305,-0.001030,0.798746,1.029330,-0.001035,-0.013361,-0.007973,0.172755,0.016530,-0.063176,0.000447,3.568329,8.946127,10.894308,-1.779916,-0.001993,-0.004252,0.992516,-0.000345,0.000766,-0.000907,-3.377103,-11.294269,63.932049,-0.059425,-0.027159,-0.239426
24.189414,-0.002026,0.798752,1.028995,-0.002071,-0.012358,0.001790,0.380571,-0.225634,-0.013325,0.000762,3.531378,-15.534445,8.126038,5.997874,-0.014603,-0.010641,1.026384,0.001062,0.000258,-0.001816,22.786293,-4.721687,69.290718,-0.135335,-0.087851,-0.134651
24.254318,-0.001978,0.798836,1.029141,0.002724,-0.007508,0.009352,-0.388313,-0.497070,-0.053195,0.000462,3.563050,8.013466,7.479724,14.843056,-0.010131,0.004114,1.027666,-0.002393,-0.000478,-0.002302,12.101726,4.325820,39.999283,-0.038150,0.026055,-0.084169
24.299440,-0.001946,0.797958,1.030118,0.007445,-0.011565,0.016039,0.268614,-0.782215,-0.177619,-0.000900,3.557771,14.090600,3.593132,16.136618,-0.003370,-0.019805,1.018171,-0.001108,-0.000168,0.000305,-14.510104,4.779116,-36.042862,0.024333,-0.211779,-0.275426
24.340450,-0.001901,0.797874,1.030896,0.010871,-0.013569,0.013708,0.532476,-0.658272,-0.228164,0.000841,3.578886,-12.798720,-16.563072,10.403277,0.005838,-0.013673,0.994608,0.000495,0.000313,-0.000007,-14.843397,14.147718,-32.223553,0.117900,-0.148108,-0.131396
24.390475,-0.001910,0.798667,1.031102,0.008798,-0.006563,0.011530,-0.234752,0.054199,-0.214679,0.000372,3.578886,-17.086119,3.110717,-0.349936,0.004321,-0.014556,1.004881,0.000924,-0.001133,0.002192,11.281422,7.425568,-76.937462,0.049932,-0.155014,-0.007963
24.440328,-0.001913,0.798466,1.031618,0.009343,-0.002097,0.011275,-0.682497,-0.376399,-0.189328,-0.000587,3.589443,32.766521,-4.434763,-10.245238,0.018084,-0.006340,1.003099,-0.002689,0.001212,0.002500,-7.059279,5.817125,-78.319290,0.151303,-0.059044,0.011883
24.490422,-0.001918,0.797938,1.032044,0.007604,-0.010191,0.003549,0.979438,0.022407,-0.156034,0.000405,3.573607,8.723851,-3.433930,-16.957123,0.003798,-0.025113,0.982947,0.001364,-0.000061,0.002500,-30.012714,17.500406,-55.087364,-0.009069,-0.240995,-0.134047
24.591395,-0.001948,0.798812,1.032011,0.008141,-0.007140,0.002011,0.403897,-0.264783,-0.098318,-0.000563,3.557771,-45.907993,20.673355,-13.918201,-0.000530,-0.010770,0.996765,0.002347,0.000034,0.002328,16.651722,-0.112812,-17.115940,-0.049251,-0.072585,-0.122950
24.611444,-0.001890,0.798995,1.032040,0.012521,0.001924,0.005086,-1.111147,-0.817402,-0.101890,0.001659,3.589443,25.592106,-11.910329,-2.195296,-0.005539,0.005555,1.001540,-0.003178,0.001897,-0.000783,11.274444,-3.537790,59.903194,-0.087020,0.061063,-0.156370
24.640443,-0.001887,0.798088,1.031990,0.011152,-0.006385,-0.003766,0.704585,-0.082963,-0.108325,0.001589,3.600000,24.761679,-5.798673,9.446115,-0.014914,-0.014060,0.979593,-0.000170,-0.000114,-0.002134,-26.770189,-3.611098,73.109245,-0.152544,-0.177213,-0.201384
24.690766,-0.001904,0.798894,1.031113,0.009883,-0.008973,-0.017146,0.925898,-0.118964,-0.157631,0.000048,3.594722,-34.709652,8.749034,18.037928,-0.008542,-0.010814,0.980937,0.001980,-0.000598,-0.002500,3.065052,-15.924874,59.074635,-0.052426,-0.103626,-0.203254
24.739461,-0.001899,0.798947,1.030337,0.010489,-0.003940,-0.017165,-0.550088,-0.351528,-0.171651,0.000165,3.584164,6.668513,-10.519878,16.395647,-0.001997,-0.005351,1.014036,-0.002450,0.000741,-0.000898,11.788011,-5.301768,-9.759556,0.065674,-0.060287,-0.043442
24.790376,-0.001919,0.798950,1.029320,0.007264,-0.006972,-0.021799,0.498391,0.201096,-0.185949,0.000661,3.589443,30.520107,-5.639943,6.375268,-0.002379,-0.017707,0.989371,-0.001153,-0.000639,0.000487,-33.901520,22.085176,-50.643826,0.033927,-0.187124,-0.155298
24.838304,-0.001430,0.798883,1.028017,0.007991,-0.013135,-0.024982,1.056067,-0.000805,-0.134822,-0.001253,3.584164,-34.913452,25.411222,-5.660747,0.003676,-0.018115,0.999672,0.001443,-0.000886,0.002500,22.567051,-21.536093,-80.394089,0.049674,-0.162781,-0.020013
24.889482,-0.000887,0.798903,1.026921,0.014662,-0.008956,-0.018908,-0.347431,-0.911485,-0.086525,-0.000385,3.568329,8.812707,-12.339566,-17.417416,0.020554,0.000001,1.015175,-0.001805,0.001744,0.002500,3.635532,-3.187858,-68.045349,0.159315,-0.013744,0.035649
24.939362,-0.000875,0.797936,1.025942,0.011516,-0.014281,-0.019598,0.490165,0.090786,-0.058166,0.001524,3.578886,14.559101,-20.189489,-17.243681,-0.003133,-0.020957,0.985483,-0.000695,0.001439,0.002287,-18.060808,-1.687362,-16.768351,-0.119164,-0.185484,-0.110946
24.989273,-0.000937,0.797846,1.024824,0.004852,-0.015936,-0.025091,0.578177,0.609770,-0.045164,0.000514,3.568329,-26.628054,12.055412,-7.632916,-0.009005,-0.017219,0.980408,0.000839,0.000048,-0.000112,14.790937,10.064865,51.419289,-0.142432,-0.134507,-0.234999
25.039402,-0.000941,0.797760,1.023557,0.002368,-0.011116,-0.030570,-0.398443,0.155554,-0.090172,0.001574,3.573607,7.983782,-4.548444,5.099101,-0.012132,-0.001539,0.991401,-0.002083,0.002237,-0.002067,1.965159,-12.547863,79.051346,-0.118983,-0.029498,-0.029464
25.089306,-0.002017,0.797904,1.021177,-0.004171,-0.010038,-0.044012,0.217693,0.390809,-0.186994,0.001549,3.584164,4.663223,3.961031,16.813156,-0.019497,-0.015654,0.979843,0.000045,-0.000329,-0.002441,-3.755920,5.100536,60.056015,-0.155329,-0.151916,-0.203385
25.138472,-0.002057,0.797818,1.018651,-0.001673,-0.008831,-0.053480,0.021455,-0.253065,-0.216059,-0.000627,3.594722,-8.653364,22.422628,15.109994,-0.002657,-0.005881,0.982304,-0.000556,-0.000598,-0.001549,-2.941451,-16.214851,8.390677,0.067121,-0.108063,-0.106659
25.189379,-0.001919,0.797877,1.015615,0.006703,-0.005663,-0.063738,-0.200146,-1.050601,-0.209145,-0.000391,3.610557,3.540623,4.317691,9.017807,0.006838,-0.017696,0.981769,-0.000383,-0.000985,0.000576,3.007814,6.296678,-46.503342,0.115329,-0.188699,-0.027995
25.238518,-0.001784,0.797917,1.012284,0.012565,-0.003965,-0.075557,-0.077812,-0.911038,-0.147624,0.000321,3.610557,1.776072,-16.401522,-6.844575,0.012288,-0.019261,0.976319,-0.000590,0.000948,0.002500,-2.073479,9.753768,-74.482941,0.105864,-0.158151,0.030040
25.290512,-0.001887,0.797964,1.008104,0.011252,-0.003902,-0.091187,0.124446,-0.125366,-0.087486,0.000170,3.610557,5.047772,-6.585090,-16.231663,0.004883,-0.013798,0.968512,-0.000330,0.000688,0.002500,-5.208315,5.245553,-57.155334,-0.013709,-0.117815,0.058775
25.339321,-0.001796,0.797904,1.002813,0.010034,-0.005143,-0.110795,0.265973,-0.046108,-0.042418,-0.000350,3.600000,-3.994027,5.767169,-14.625384,-0.000431,-0.017409,0.963051,0.000380,0.000886,0.001631,-1.739689,2.563431,1.876886,-0.062498,-0.156407,0.056462
25.388431,-0.001794,0.798459,0.996738,0.011317,-0.001207,-0.131580,-0.144741,-0.427399,-0.047687,-0.000016,3.594722,-9.186095,5.582452,-4.188144,-0.007149,-0.010068,0.956371,0.000315,0.000722,-0.000515,12.790793,-9.937903,49.160892,-0.104010,-0.060431,-0.051204
25.439374,-0.001887,0.799013,0.989824,0.011789,0.002364,-0.157239,-0.224343,-0.412814,-0.102046,0.001801,3.594722,10.313488,-9.874167,8.320767,-0.014709,-0.007891,0.940183,-0.000281,-0.000366,-0.002164,8.407890,8.300965,68.986259,-0.148749,-0.080417,-0.142940
25.488455,-0.000985,0.799011,0.981097,0.015032,0.000223,-0.183248,0.254352,-0.305863,-0.128166,0.000163,3.584164,12.813988,3.589017,15.341145,-0.016063,-0.008131,0.948290,-0.000241,-0.001138,-0.002500,-1.771441,-3.149608,71.380463,-0.109396,-0.078078,-0.224177
25.538302,-0.000844,0.798979,0.970992,0.017123,-0.002994,-0.206690,0.487489,-0.558238,0.008364,-0.000838,3.573607,-4.560431,-0.160812,14.205147,0.000033,-0.008457,0.952198,-0.000330,0.000220,-0.002001,13.390399,-6.330290,21.726826,0.060448,-0.098056,-0.043497
25.589383,-0.000853,0.799664,0.960822,0.013793,-0.003174,-0.222812,0.333403,-0.170527,-0.074836,0.001341,3.573607,5.449178,-20.683661,12.943253,-0.004137,-0.012540,0.962317,0.000678,-0.000849,-0.000066,-0.107506,14.076431,-33.278301,0.011457,-0.143133,-0.119671
25.640364,-0.000004,0.799951,0.948891,0.011530,-0.005026,-0.246523,0.397702,0.423053,-0.076676,-0.000589,3.584164,8.749495,5.640496,-4.170504,0.009734,-0.011871,0.958361,-0.002064,-0.000954,0.002323,12.599003,-1.287011,-77.432121,0.122654,-0.089265,0.195196
25.688389,0.000179,0.798787,0.935418,0.008727,-0.017352,-0.281902,1.069253,0.130940,-0.114953,-0.000881,3.578886,20.976782,-4.068945,-13.932788,0.010794,-0.022567,0.934038,-0.001434,0.001533,0.002500,-19.562729,-1.146375,-66.757645,0.083268,-0.216294,0.046777
25.739353,-0.000474,0.798527,0.920026,-0.001578,-0.025848,-0.320523,1.722647,0.677875,-0.127846,0.001568,3.589443,-30.732391,-16.823315,-16.211435,-0.002938,-0.024812,0.926360,0.002068,0.002329,0.002500,-4.886567,20.726633,-36.142529,-0.094710,-0.222231,0.016293
25.789394,-0.001177,0.797774,0.903428,-0.011851,-0.022883,-0.351280,0.055852,1.306963,-0.097277,0.001293,3.589443,-21.408770,22.924767,-11.889340,-0.002088,-0.006814,0.933096,-0.002799,0.001313,0.000280,22.735495,-6.353412,31.736162,-0.100908,-0.039968,0.082584
25.839429,-0.001206,0.796829,0.885216,-0.009271,-0.021868,-0.384858,-0.235835,0.184571,-0.063566,-0.000514,3.605279,18.444263,30.456007,-0.424648,-0.006143,-0.015427,0.928229,-0.001049,-0.000223,-0.002179,-17.621216,-21.929682,74.906990,-0.085429,-0.151782,-0.066261
25.890346,-0.001052,0.796093,0.865765,-0.000411,-0.019946,-0.412965,0.201590,-1.019618,0.026311,0.001615,3.605279,-30.970163,-9.212202,13.958874,-0.007900,-0.016493,0.939660,0.002526,0.000488,-0.002500,6.697249,-3.255252,69.597313,-0.033464,-0.138006,-0.099992
25.939424,-0.001874,0.795809,0.844473,0.001147,-0.006217,-0.432855,-1.397312,-0.596778,0.035777,0.000848,3.600000,-8.086498,-2.763197,18.161324,-0.010634,0.004625,0.961241,-0.002222,0.000027,-0.002500,2.359864,-5.172421,32.806274,-0.047140,0.010561,-0.029686
25.988433,-0.001394,0.796039,0.822397,0.006830,0.004431,-0.449401,-1.338520,-0.529678,0.010730,0.000277,3.600000,16.859232,4.444543,10.276866,0.002974,-0.020395,0.964123,-0.000523,-0.001005,-0.000171,-9.014010,-4.284311,-36.501999,0.087399,-0.222205,-0.102742
26.039381,-0.000896,0.796584,0.799217,0.012895,0.010016,-0.466278,-0.640791,-0.780371,-0.024020,-0.001061,3.589443,7.170008,-3.237402,-4.619314,0.013893,-0.011605,0.960012,-0.000264,0.000443,0.002083,-7.007677,10.288569,-76.747841,0.158171,-0.134553,0.033221
26.089291,-0.000873,0.797100,0.775990,0.012606,0.011816,-0.474444,-0.316173,-0.435744,-0.020330,0.000239,3.584164,8.329093,-18.088860,-14.478611,0.005886,-0.020536,0.978187,-0.000168,0.001576,0.002480,6.672425,8.039965,-54.186039,0.002742,-0.154907,0.054013
26.139293,-0.000825,0.797192,0.752121,0.007640,0.008953,-0.482735,0.090808,0.371122,0.064319,0.000730,3.578886,7.252777,0.133584,-16.003906,-0.003245,-0.018237,0.989226,-0.000358,0.000730,0.001549,3.656661,3.795066,-9.680882,-0.116734,-0.187468,0.179823
26.189408,0.000144,0.798141,0.727190,0.008815,0.007663,-0.491520,0.372959,0.178957,0.129279,0.000547,3.568329,-2.937160,11.961240,-6.366798,-0.000940,-0.018888,0.986241,0.001170,-0.000563,-0.000870,-12.632901,-1.272415,47.231853,-0.075253,-0.178990,0.155902
26.239365,0.000088,0.799021,0.703101,0.009426,0.008375,-0.488394,0.225888,-0.283283,0.226228,0.000096,3.568329,-8.218818,-0.360204,6.039079,-0.004315,-0.001172,0.996404,0.000525,0.001190,-0.002153,21.432350,-28.080076,68.039742,-0.042007,-0.029701,0.032559
26.288273,0.000136,0.799101,0.678654,0.004952,0.002872,-0.494495,0.180041,0.053680,0.221599,0.003356,3.568329,40.957237,-34.467461,14.416036,-0.011554,-0.006428,0.988241,-0.002394,0.001395,-0.002500,-17.112127,30.956434,74.630890,-0.105209,-0.069448,-0.071960
26.339476,-0.000031,0.798860,0.653966,-0.003072,-0.010597,-0.502241,1.768687,1.192638,0.247260,-0.000949,3.557771,-19.122808,29.240944,15.618534,-0.018362,-0.019408,0.986262,0.001160,-0.002154,-0.002500,8.869883,-26.122992,52.800709,-0.099895,-0.190241,-0.163870
26.389301,-0.000002,0.798889,0.627992,0.001212,-0.011477,-0.518133,0.562276,-0.419089,0.222443,-0.001151,3.594722,-14.311917,3.615351,10.678204,0.012965,-0.005502,0.965930,-0.002149,0.001276,-0.001337,17.090025,-11.987353,-18.085743,0.181098,-0.056299,-0.108572
26.438353,0.000008,0.797943,0.601969,-0.000913,-0.017484,-0.531587,0.421353,-0.003920,0.160123,0.001680,3.589443,18.034842,-26.680105,0.786970,-0.000698,-0.017219,0.977759,-0.001489,0.000256,0.001146,-16.368050,31.072958,-73.422844,0.027157,-0.146977,-0.011252
26.489291,-0.000043,0.797295,0.575170,-0.005197,-0.022129,-0.543493,0.964462,0.778844,0.124765,-0.000931,3.605279,-26.439573,21.277569,-10.495448,0.005444,-0.024184,0.984206,0.001980,-0.000408,0.001896,1.436887,-4.656290,-65.076202,0.025389,-0.211396,0.192199
26.538288,-0.000063,0.796952,0.547740,-0.002269,-0.014181,-0.546059,-0.503847,-0.230472,0.172011,-0.000242,3.600000,-15.877455,3.021914,-16.623171,0.016859,-0.004638,1.000310,-0.000983,0.001572,0.002303,17.055950,-12.971692,-48.257439,0.115743,0.007465,0.242017
26.588290,-0.000015,0.796031,0.520430,-0.000496,-0.010683,-0.544764,-0.747226,-0.241690,0.218991,0.001109,3.584164,19.021194,-9.264292,-11.333389,0.002279,-0.010026,0.994493,-0.000716,0.000883,0.000154,-18.737520,8.401639,21.362118,-0.035232,-0.081506,0.074900
26.640358,-0.000013,0.795830,0.493443,-0.000800,-0.007963,-0.543415,-0.060184,0.060263,0.251916,0.000816,3.578886,-14.619209,-0.242727,2.572266,-0.012448,-0.016477,1.000795,0.001875,0.000094,-0.002500,-7.968318,2.068681,101.563202,-0.130676,-0.144327,0.002138
26.688325,-0.000003,0.795971,0.466388,0.000183,0.000967,-0.536563,-0.869650,-0.068053,0.270136,-0.000077,3.568329,-0.201870,2.645682,8.851048,-0.008541,0.002565,1.011548,-0.001264,0.000898,-0.002500,11.400636,-20.631359,86.650589,-0.074473,-0.015159,0.111454
26.738500,-0.000013,0.796076,0.439699,-0.001386,0.004524,-0.525433,-0.550145,0.074783,0.246747,0.001226,3.547214,12.196385,-10.162164,16.887653,-0.016123,-0.019286,1.018897,-0.000127,-0.000024,-0.002500,-4.057437,3.427069,44.321011,-0.119807,-0.175298,-0.196132
26.788289,-0.000061,0.796091,0.413771,-0.003596,0.004902,-0.510926,-0.140918,0.367493,0.204469,0.000112,3.552493,-0.415185,7.348130,13.710241,-0.008637,-0.016865,1.030859,-0.000382,-0.000519,-0.001803,-5.150389,-4.885137,-5.397405,-0.009197,-0.198627,-0.183832
26.839338,-0.000066,0.796075,0.387980,-0.003454,0.003154,-0.498735,-0.025896,0.027267,0.161623,0.000126,3.547214,11.970057,-2.257485,0.944151,0.007400,-0.022077,1.030845,-0.001315,0.000986,0.000863,-5.886759,-6.658469,-56.009975,0.101515,-0.235194,-0.041434
26.888451,-0.001033,0.795990,0.363246,-0.009262,-0.001798,-0.481709,0.527821,0.309460,0.067461,0.000550,3.552493,-3.527245,-6.542021,-12.668441,0.008576,-0.021113,1.037981,0.000091,0.000782,0.002500,-18.095623,31.066923,-83.517326,0.058675,-0.199225,-0.024113
26.939362,-0.001183,0.795964,0.340236,-0.008713,-0.001078,-0.449771,0.160584,0.357956,0.038216,-0.000573,3.552493,-19.664614,26.407532,-17.320019,-0.000149,-0.024513,1.055807,0.000616,-0.001134,0.002472,13.540504,-10.654991,-43.308865,-0.074563,-0.199929,-0.051032
26.989428,-0.001023,0.796056,0.318086,0.001960,0.004226,-0.419752,-0.653496,-0.922714,0.125815,-0.000381,3.547214,3.609390,9.472700,-8.832833,-0.004177,-0.016959,1.068771,-0.000849,0.001128,-0.000591,3.734190,-18.846975,48.904881,-0.095508,-0.132947,0.017384
27.038371,-0.001875,0.796071,0.297245,0.003931,0.002893,-0.393770,-0.075986,-0.897976,0.175484,0.002482,3.578886,16.073105,-29.274990,7.981938,-0.019951,-0.013605,1.057503,-0.001007,0.001515,-0.002500,-15.293423,0.889993,81.284187,-0.194629,-0.146921,0.007602
27.090321,-0.001949,0.796016,0.278354,0.002137,0.000434,-0.369859,0.350120,0.161134,0.146900,0.000756,3.568329,-11.095820,1.925238,16.774181,-0.022931,-0.013600,1.041630,-0.000474,-0.000253,-0.002500,8.465096,-5.709849,59.972298,-0.162521,-0.147566,-0.103174
27.138338,-0.001938,0.796032,0.259726,0.004036,0.002313,-0.351724,-0.195651,-0.145369,0.118298,-0.000610,3.563050,-2.761172,9.229119,15.471070,-0.002431,-0.014019,1.047149,-0.001214,-0.000111,-0.001400,9.195284,-11.098397,-10.472473,0.041111,-0.156866,-0.097880
27.191411,-0.001879,0.795254,0.241938,0.006763,-0.000381,-0.342352,-0.219380,-0.506541,0.070763,0.000512,3.578886,17.464504,-11.403030,2.807142,0.010910,-0.011305,1.024374,-0.001790,0.000719,0.000439,-9.414018,9.706320,-56.703995,0.128749,-0.127375,0.033754
27.238301,-0.001882,0.794945,0.224914,0.006070,-0.003517,-0.334072,0.415394,-0.021244,0.022321,-0.000662,3.568329,-15.978727,3.988340,-7.318577,0.010483,-0.021577,1.023269,0.000839,0.000217,0.002172,-9.337908,4.767940,-76.411713,0.104316,-0.216191,-0.020119
27.289368,-0.001864,0.795016,0.208276,0.007429,0.004483,-0.315311,-0.621955,-0.253985,0.032539,-0.000663,3.563050,-22.442648,7.982681,-16.086676,0.005338,-0.013634,1.041909,0.000090,0.000752,0.002500,22.192768,-12.059263,-49.537281,-0.025372,-0.119554,0.072734
27.338303,-0.001817,0.795213,0.192989,0.009943,0.012593,-0.296529,-1.280809,-0.541346,0.103528,0.001055,3.552493,26.044264,-8.964161,-15.635749,0.002532,-0.013771,1.038736,-0.002325,0.001467,0.001115,-0.610890,6.132702,6.788396,-0.050440,-0.119223,0.078860
27.388291,-0.001838,0.795175,0.178299,0.007816,0.007268,-0.279113,0.202609,0.002523,0.107335,0.001268,3.547214,17.858620,-5.914139,-2.986067,-0.017762,-0.023008,1.033351,0.000993,-0.000022,-0.000999,-21.618673,5.577107,50.248539,-0.220487,-0.214938,-0.034887
27.438514,-0.001827,0.795931,0.164637,0.010312,0.010930,-0.252570,0.145388,-0.236809,0.182908,-0.001531,3.557771,-37.225693,21.312096,11.923717,-0.013699,-0.013851,1.056207,0.001699,-0.000453,-0.002500,25.399773,-4.519516,84.063782,-0.095086,-0.131797,-0.163846
27.489477,-0.001042,0.796136,0.154983,0.016275,0.016010,-0.226380,-1.051774,-0.787194,0.168789,0.000716,3.568329,35.254677,-15.116075,16.979460,-0.007894,-0.004791,1.058832,-0.004046,0.001939,-0.002500,-4.819229,-11.644866,61.931099,-0.027319,-0.084835,-0.096074
27.538647,-0.000801,0.796138,0.141832,0.009664,0.002949,-0.208345,0.985123,0.318705,0.073880,0.002442,3.584164,25.465048,-22.454138,13.364574,-0.009670,-0.031407,1.026518,-0.001058,0.000936,-0.001255,-25.366560,23.116018,-10.691546,-0.038424,-0.312323,-0.505045
27.587321,-0.001116,0.795879,0.131104,0.000383,-0.005978,-0.196164,1.348349,1.032332,-0.037265,0.000129,3.594722,-37.355446,17.008102,-0.446116,-0.002269,-0.026075,1.034469,0.001540,-0.001310,0.001395,5.269530,1.974621,-73.005836,-0.000352,-0.253861,-0.227403
27.638386,-0.000976,0.795957,0.122200,0.002247,-0.000470,-0.169244,-0.459921,-0.058528,0.004431,-0.001463,3.584164,-6.672065,11.557076,-11.853206,0.013625,-0.007942,1.055004,-0.002241,0.000822,0.002500,12.374772,-2.634661,-79.842674,0.112229,-0.066657,0.154214
27.687284,-0.001491,0.795034,0.115063,0.000233,-0.003121,-0.153631,-0.170969,-0.158299,0.056653,0.001082,3.568329,18.160540,-16.783375,-18.071955,0.009249,-0.018798,1.046847,0.000251,0.001291,0.002500,-33.758152,31.984734,-58.398361,0.016064,-0.193370,0.011953
