# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:03:51
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.005501344334334135,-0.015470689162611961,1.0005978345870972
365336,0.06296458840370178,-0.002726673847064376,0.5573176145553589,-0.0006336530786938965,0.04018049314618111,0.023767689242959023,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365337,0.0,0.0,0.0,0.0,0.0,0.0,0.4609467089176178,0.01326445396989584,0.7743751406669617,51608.77734375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365356,0.06295052170753479,-0.0018987867515534163,0.5578036904335022,-0.0006903096218593419,0.03862197697162628,0.022689087316393852,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015276334015652537,0.001527422689832747,0.0002085866581182927,0,0,0,0,0.0,0.0,0.0
365357,0.0,0.0,0.0,0.0,0.0,0.0,0.5153707265853882,-0.027604905888438225,0.8043355941772461,51618.88671875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.007345118094235659,-0.01348816603422165,1.0042121410369873
365376,0.06352005898952484,0.008012130856513977,0.5582570433616638,0.00010971317533403635,0.0483504980802536,0.023151148110628128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365377,0.0,0.0,0.0,0.0,0.0,0.0,0.44289547204971313,-0.06460966169834137,0.8331055641174316,51591.52734375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365396,0.060953110456466675,0.006715559400618076,0.5588448643684387,-0.0028599181678146124,0.04399050027132034,0.024182705208659172,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001493797404691577,0.0014935503713786602,0.00019780996080953628,0,0,0,0,0.0,0.0,0.0
365397,0.0,0.0,0.0,0.0,0.0,0.0,0.5685761570930481,-0.08110427856445312,0.8610563278198242,51542.33984375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.004655702505260706,-0.01219934318214655,1.0007771253585815
365416,0.06115437299013138,0.008198371157050133,0.5593333840370178,-0.0022791894152760506,0.04291915521025658,0.02459036000072956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365417,0.0,0.0,0.0,0.0,0.0,0.0,0.6764659881591797,-0.08493773639202118,0.9055615067481995,51512.84765625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365436,0.06111285090446472,0.009029250591993332,0.5598974227905273,-0.001945221098139882,0.04070091247558594,0.0251759085804224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015424848534166813,0.0015420522540807724,0.00018675249884836376,0,0,0,0,0.0,0.0,0.0
365437,0.0,0.0,0.0,0.0,0.0,0.0,0.850682258605957,-0.07017030566930771,0.9447996616363525,51474.375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.0051245614886283875,-0.016345461830496788,0.9989601373672485
365456,0.06403926014900208,0.00861818715929985,0.560399055480957,0.0020208333153277636,0.036451034247875214,0.024953870102763176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365457,0.0,0.0,0.0,0.0,0.0,0.0,0.9072630405426025,-0.0809662789106369,0.960178017616272,51458.56640625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365476,0.06408317387104034,0.009315893985331059,0.5608952641487122,0.002390168607234955,0.03328794986009598,0.02452876605093479,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015472372760996222,0.0015467096818611026,0.00022585818078368902,0,0,0,0,0.0,0.0,0.0
365477,0.0,0.0,0.0,0.0,0.0,0.0,0.9806378483772278,-0.11389687657356262,0.9861482977867126,51447.58984375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.005264714360237122,-0.01488187350332737,1.0034517049789429
365496,0.06413736194372177,0.0099279610440135,0.5616567134857178,0.002861743327230215,0.02987484820187092,0.026349833235144615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365497,0.0,0.0,0.0,0.0,0.0,0.0,0.9920830130577087,-0.13664281368255615,1.0086451768875122,51366.25390625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365516,0.06406785547733307,0.010312079451978207,0.5621843338012695,0.003256400814279914,0.026273958384990692,0.02636372111737728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015501381130889058,0.0015496561536565423,0.00020349309488665313,0,0,0,0,0.0,0.0,0.0
365517,0.0,0.0,0.0,0.0,0.0,0.0,0.9631067514419556,-0.14676527678966522,1.0284899473190308,51340.76953125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.006042317021638155,-0.01629636064171791,1.0009690523147583
365536,0.0646234080195427,0.01116867270320654,0.5624253749847412,0.004431735258549452,0.02346872165799141,0.024955691769719124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365537,0.0,0.0,0.0,0.0,0.0,0.0,0.9085047841072083,-0.16656722128391266,1.0302097797393799,51364.85546875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365556,0.06457076966762543,0.0101361945271492,0.5629215836524963,0.004916060715913773,0.01860569603741169,0.024623315781354904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014725265791639686,0.0014721232000738382,0.00019450516265351325,0,0,0,0,0.0,0.0,0.0
365557,0.0,0.0,0.0,0.0,0.0,0.0,0.9099137187004089,-0.1901642382144928,1.0261927843093872,51349.09375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.0069178566336631775,-0.013342666439712048,0.9996595978736877
365576,0.06467609852552414,0.010477250441908836,0.5634127259254456,0.0056118108332157135,0.01549486443400383,0.024556312710046768,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365577,0.0,0.0,0.0,0.0,0.0,0.0,0.8878060579299927,-0.1698339432477951,1.02793550491333,51326.390625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365596,0.06479357928037643,0.010771268047392368,0.5635116100311279,0.006221419665962458,0.012537971138954163,0.022598929703235626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015624960651621222,0.0015620739432051778,0.00017632062372285873,0,0,0,0,0.0,0.0,0.0
365597,0.0,0.0,0.0,0.0,0.0,0.0,0.8390239477157593,-0.12200555205345154,1.0355799198150635,51370.3984375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.007214632350951433,-0.016727373003959656,1.0002530813217163
365616,0.06919397413730621,0.011526040732860565,0.5639623999595642,0.011844679713249207,0.010300224646925926,0.022562013939023018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365617,0.0,0.0,0.0,0.0,0.0,0.0,0.8314597010612488,-0.07637151330709457,1.0388989448547363,51348.70703125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365636,0.06932856142520905,0.00979174580425024,0.5638483762741089,0.011985390447080135,0.005174280609935522,0.019341737031936646,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015659054042771459,0.001565560232847929,0.00017010692681651562,0,0,0,0,0.0,0.0,0.0
365637,0.0,0.0,0.0,0.0,0.0,0.0,0.7835782170295715,-0.04351145774126053,1.0376068353652954,51434.984375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,-0.0010062743676826358,-0.012328817509114742,0.9967994689941406
365656,0.06957027316093445,0.009868939407169819,0.5642292499542236,0.012189211323857307,0.0025880879256874323,0.01872667483985424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365657,0.0,0.0,0.0,0.0,0.0,0.0,0.6556885242462158,-0.04482976347208023,1.0332612991333008,51431.7109375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365676,0.07500605285167694,0.001993372105062008,0.5645976066589355,0.01866936683654785,-0.009170363657176495,0.018264569342136383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016139050712808967,0.0016136274207383394,0.00021002393623348325,0,0,0,0,0.0,0.0,0.0
365677,0.0,0.0,0.0,0.0,0.0,0.0,0.6446595788002014,-0.04662047326564789,1.0492101907730103,51424.890625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0054150354117155075,-0.012662766501307487,1.0002977848052979
365696,0.0744500681757927,-0.002075907541438937,0.5649772882461548,0.017714858055114746,-0.01598510891199112,0.018284324556589127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365697,0.0,0.0,0.0,0.0,0.0,0.0,0.5689525604248047,-0.0003455516998656094,1.0569602251052856,51405.00390625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365716,0.0726119801402092,-0.004520600661635399,0.565345048904419,0.015044061467051506,-0.020444555208086967,0.018311800435185432,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015700156800448895,0.0015698253409937024,0.00019613406038843095,0,0,0,0,0.0,0.0,0.0
365717,0.0,0.0,0.0,0.0,0.0,0.0,0.4888512194156647,0.07868797332048416,1.0721793174743652,51384.8828125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,0.0,0,0,0,0,0.003043524222448468,-0.01511983573436737,0.9996418356895447
365736,0.07222522050142288,-0.005813958123326302,0.5654273629188538,0.013941277749836445,-0.023069282993674278,0.016593758016824722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365737,0.0,0.0,0.0,0.0,0.0,0.0,0.372239887714386,0.12450142949819565,1.0798990726470947,51422.578125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365756,0.0746319442987442,-0.009752431884407997,0.5657556653022766,0.016100263223052025,-0.028419580310583115,0.01643812283873558,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015745976706966758,0.0015744625125080347,0.0001949846773641184,0,0,0,0,0.0,0.0,0.0
365757,0.0,0.0,0.0,0.0,0.0,0.0,0.2554996907711029,0.13873718678951263,1.0898315906524658,51408.83203125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,0.0,0,0,0,0,0.005103961564600468,-0.014353911392390728,1.001668930053711
365776,0.07399635761976242,-0.010158473625779152,0.5660879611968994,0.014488973654806614,-0.028992285951972008,0.01676303707063198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365777,0.0,0.0,0.0,0.0,0.0,0.0,0.08897031843662262,0.1698257327079773,1.109545350074768,51382.2890625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365796,0.07335026562213898,-0.014691004529595375,0.5675316452980042,0.012769876047968864,-0.033893343061208725,0.0230636578053236,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001536417636089027,0.0015362921403720975,0.00018437232938595116,0,0,0,0,0.0,0.0,0.0
365797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246047243475914,0.1938025951385498,1.1408036947250366,51129.3515625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.007970319129526615,-0.012400515377521515,1.0017952919006348
365816,0.07307258993387222,-0.016033023595809937,0.5679978132247925,0.011481184512376785,-0.03439056873321533,0.02346491441130638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365817,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100803554058075,0.2125300168991089,1.1470903158187866,51098.91796875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365836,0.07345578074455261,-0.020910801365971565,0.5666896104812622,0.010972979478538036,-0.03886520862579346,0.013756155036389828,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015450225910171866,0.0015448692720383406,0.00018978939624503255,0,0,0,0,0.0,0.0,0.0
365837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724831700325012,0.20502912998199463,1.1586024761199951,51418.58203125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,0.0,0.0,0.0,0.0,0,0,0,0,0.0033534038811922073,-0.011080218479037285,0.9950805902481079
365856,0.07575243711471558,-0.028365138918161392,0.566953182220459,0.0127943130210042,-0.04607129469513893,0.01283286977559328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392926752567291,0.19993306696414948,1.1704635620117188,51420.08984375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365876,0.07600134611129761,-0.029276447370648384,0.5672061443328857,0.01209348626434803,-0.0450148731470108,0.01252136379480362,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015504616312682629,0.0015502488240599632,0.00022986429394222796,0,0,0,0,0.0,0.0,0.0
365877,0.0,0.0,0.0,0.0,0.0,0.0,-0.46640023589134216,0.18865227699279785,1.1748507022857666,51411.55078125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,0.0,0.0,0.0,0.0,0,0,0,0,0.005519821774214506,-0.01619727350771427,0.9951514005661011
365896,0.07811733335256577,-0.033282872289419174,0.5672540664672852,0.013718019239604473,-0.047289930284023285,0.010765462182462215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365897,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849118828773499,0.19326093792915344,1.1778113842010498,51459.64453125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365916,0.0778278335928917,-0.033816367387771606,0.5674616694450378,0.012388662435114384,-0.04496664181351662,0.010168636217713356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001514578820206225,0.0015142608899623156,0.00020735699217766523,0,0,0,0,0.0,0.0,0.0
365917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298281192779541,0.21360526978969574,1.1770758628845215,51449.99609375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,0.0,0.0,0.0,0.0,0,0,0,0,0.007295766845345497,-0.012545039877295494,1.000046730041504
365936,0.07734274119138718,-0.035261087119579315,0.5677996277809143,0.010745154693722725,-0.04327218979597092,0.010911530815064907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010363578796387,0.22570978105068207,1.1750141382217407,51442.91796875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365956,0.07991305738687515,-0.03456980362534523,0.5680205821990967,0.01272593904286623,-0.03860859572887421,0.011094409972429276,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015215532621368766,0.001521140686236322,0.00019788809004239738,0,0,0,0,0.0,0.0,0.0
365957,0.0,0.0,0.0,0.0,0.0,0.0,-0.8904921412467957,0.23420597612857819,1.1724807024002075,51398.9765625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.0054763262160122395,-0.011002670042216778,0.9991414546966553
365976,0.07888346165418625,-0.035040248185396194,0.568243682384491,0.010297311469912529,-0.035134825855493546,0.011131851002573967,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365977,0.0,0.0,0.0,0.0,0.0,0.0,-0.9716103672981262,0.2711288034915924,1.1802867650985718,51383.48046875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365996,0.08410459011793137,-0.03883174806833267,0.5673912763595581,0.015346350148320198,-0.03563928231596947,0.00556430546566844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014509470202028751,0.0014505687868222594,0.00017845127149485052,0,0,0,0,0.0,0.0,0.0
365997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9823960661888123,0.2742704749107361,1.1918095350265503,51364.3828125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.0014952830970287323,-0.015025032684206963,1.001920461654663
366016,0.08419394493103027,-0.04037327691912651,0.5675051212310791,0.01410675048828125,-0.03333140164613724,0.005848631728440523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366017,0.0,0.0,0.0,0.0,0.0,0.0,-1.008058786392212,0.25925391912460327,1.191169023513794,51545.82421875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366036,0.0844481885433197,-0.03242860734462738,0.5681749582290649,0.01312735304236412,-0.01949797198176384,0.008794809691607952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014243192272260785,0.0014239571755751967,0.00017143200966529548,0,0,0,0,0.0,0.0,0.0
366037,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236964225769043,0.2329903095960617,1.2016969919204712,51536.57421875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.007037889212369919,-0.015348982065916061,0.9992561340332031
366056,0.08262757211923599,-0.028818028047680855,0.5683514475822449,0.009770527482032776,-0.01118262019008398,0.008793354965746403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366057,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799835920333862,0.2028060406446457,1.2037311792373657,51423.28125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366076,0.08069246262311935,-0.029351085424423218,0.5685330033302307,0.006464994978159666,-0.007907817140221596,0.009303689002990723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014031565515324473,0.001402858761139214,0.0002113697410095483,0,0,0,0,0.0,0.0,0.0
366077,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426956415176392,0.1659422218799591,1.2007009983062744,51397.140625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.0010886084055528045,-0.017449868842959404,1.0032631158828735
366096,0.08085381239652634,-0.02954241819679737,0.5662522315979004,0.0059165130369365215,-0.004555577412247658,-0.0029541149269789457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366097,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280319213867188,0.148702010512352,1.2132543325424194,51365.68359375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366116,0.08371414989233017,-0.03232652321457863,0.5661996603012085,0.008663554675877094,-0.0048208837397396564,-0.0024102560710161924,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001414562575519085,0.001414429396390915,0.00019469523977022618,0,0,0,0,0.0,0.0,0.0
366117,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549842000007629,0.11903246492147446,1.2127685546875,51802.2578125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0035186628811061382,-0.014866413548588753,1.0037041902542114
366136,0.08592846244573593,-0.02887691929936409,0.5676832795143127,0.01070311851799488,0.0019781405571848154,0.0062387906946241856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366137,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209791302680969,0.10034125298261642,1.215763807296753,51788.14453125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366156,0.08546336740255356,-0.028526147827506065,0.5678170919418335,0.009531971998512745,0.004306759685277939,0.00715413223952055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013596945209428668,0.001359672867693007,0.0001892609434435144,0,0,0,0,0.0,0.0,0.0
366157,0.0,0.0,0.0,0.0,0.0,0.0,-0.49002212285995483,0.10664420574903488,1.2069367170333862,51478.36328125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.008444798178970814,-0.016411500051617622,1.0046169757843018
366176,0.0851949080824852,-0.025935467332601547,0.5679776072502136,0.008525019511580467,0.008992234244942665,0.008154893293976784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366177,0.0,0.0,0.0,0.0,0.0,0.0,-0.37585270404815674,0.1144455075263977,1.1977317333221436,51440.4453125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366196,0.08535268902778625,-0.025744743645191193,0.5689489245414734,0.008095790632069111,0.010208162479102612,0.01329202950000763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013608437729999423,0.0013608484296128154,0.0001770165836205706,0,0,0,0,0.0,0.0,0.0
