# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:07:05
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
559593,0.0,0.0,0.0,0.0,0.0,0.0,-0.22322766482830048,0.27946609258651733,-0.39993032813072205,54868.84765625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559612,0.10251366347074509,-0.05088197439908981,0.5563095808029175,-0.004723591264337301,-0.029349645599722862,0.043312735855579376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299358308315277,0.35995718836784363,-0.34993183612823486,54706.82421875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010981184896081686,0.0010981365339830518,0.00020338462491054088,0,0,0,0,0.0,0.0,0.0
559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.0023470360320061445,-0.01061205379664898,1.013936996459961
559632,0.10198845714330673,-0.04991535097360611,0.557203471660614,-0.006743770092725754,-0.026792868971824646,0.046186480671167374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559633,0.0,0.0,0.0,0.0,0.0,0.0,-0.002377940807491541,0.5715581178665161,-0.2613069415092468,54599.01171875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559652,0.10058952122926712,-0.05213227495551109,0.557191014289856,-0.010723079554736614,-0.02933964878320694,0.04503775015473366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559653,0.0,0.0,0.0,0.0,0.0,0.0,0.2633107304573059,0.8819706439971924,-0.15932056307792664,54636.76171875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010830223327502608,0.001083187642507255,0.00020504895655903965,0,0,0,0,0.0,0.0,0.0
559655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,0.0031293239444494247,-0.011566857807338238,1.0242459774017334
559672,0.10013085603713989,-0.05308939144015312,0.5581372380256653,-0.014430278912186623,-0.03103814832866192,0.049506980925798416,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559673,0.0,0.0,0.0,0.0,0.0,0.0,0.590739905834198,1.2120863199234009,-0.0513664186000824,54484.2109375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559692,0.10442158579826355,-0.05615215003490448,0.5577948689460754,-0.012402012012898922,-0.03675407916307449,0.046601634472608566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559693,0.0,0.0,0.0,0.0,0.0,0.0,0.8792719841003418,1.41533362865448,0.06125006452202797,54324.23046875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010675613302737474,0.0010678827529773116,0.0001846217201091349,0,0,0,0,0.0,0.0,0.0
559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.0001281844888580963,-0.011566562578082085,1.0200212001800537
559712,0.10072366148233414,-0.05721532553434372,0.5587623715400696,-0.02218686416745186,-0.040441855788230896,0.050303127616643906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559713,0.0,0.0,0.0,0.0,0.0,0.0,1.024614930152893,1.5048589706420898,0.1840870976448059,54442.17578125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559732,0.10576880723237991,-0.05656769126653671,0.5598115921020508,-0.019824059680104256,-0.04202656075358391,0.05415138974785805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559733,0.0,0.0,0.0,0.0,0.0,0.0,1.0047688484191895,1.4905753135681152,0.3007756471633911,54296.52734375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010540159419178963,0.001054330263286829,0.00022377345885615796,0,0,0,0,0.0,0.0,0.0
559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0.0,0.0,0.0,0.0,0,0,0,0,-0.0005632344400510192,-0.015407999977469444,1.02046799659729
559752,0.10231753438711166,-0.056426022201776505,0.5614618062973022,-0.02911165915429592,-0.04402835667133331,0.0606425441801548,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559753,0.0,0.0,0.0,0.0,0.0,0.0,0.8662548065185547,1.4117070436477661,0.41466158628463745,54051.12890625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559772,0.09800560027360916,-0.06070886179804802,0.5627073049545288,-0.039067693054676056,-0.05172426998615265,0.0644996240735054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559773,0.0,0.0,0.0,0.0,0.0,0.0,0.7561509609222412,1.3244651556015015,0.5174967646598816,53888.171875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010830197716131806,0.0010833267588168383,0.00021442129218485206,0,0,0,0,0.0,0.0,0.0
559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0.0,0.0,0.0,0.0,0,0,0,0,0.006221998017281294,-0.012352505698800087,1.023031234741211
559792,0.0985984057188034,-0.06353738903999329,0.5648931860923767,-0.04159795492887497,-0.056740857660770416,0.07339281588792801,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559793,0.0,0.0,0.0,0.0,0.0,0.0,0.6395531296730042,1.1977862119674683,0.6161306500434875,53707.87890625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559812,0.09884020686149597,-0.061863597482442856,0.5664060115814209,-0.044131409376859665,-0.05502307042479515,0.07756800949573517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559813,0.0,0.0,0.0,0.0,0.0,0.0,0.5699540972709656,1.1085063219070435,0.7171428799629211,53362.2890625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011126147583127022,0.00111286377068609,0.00019524905655998737,0,0,0,0,0.0,0.0,0.0
559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.003156878985464573,-0.007386644836515188,1.0153356790542603
559832,0.09874211251735687,-0.06343919783830643,0.5679880976676941,-0.046757664531469345,-0.05765886977314949,0.08051992952823639,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559833,0.0,0.0,0.0,0.0,0.0,0.0,0.5264818072319031,1.051984429359436,0.8133830428123474,53196.65625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559852,0.09692388027906418,-0.07761842757463455,0.5700656771659851,-0.05150521919131279,-0.07763920724391937,0.08545489609241486,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559853,0.0,0.0,0.0,0.0,0.0,0.0,0.554498553276062,1.0215092897415161,0.9091527462005615,52952.09375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001119384542107582,0.0011196082923561335,0.00018840833217836916,0,0,0,0,0.0,0.0,0.0
559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.0043199434876441956,-0.009643154218792915,1.013230800628662
559872,0.09840370714664459,-0.0761948823928833,0.5718056559562683,-0.051404595375061035,-0.07543505728244781,0.08796622604131699,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559873,0.0,0.0,0.0,0.0,0.0,0.0,0.5035244822502136,0.9390279054641724,1.0133599042892456,52784.49609375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559892,0.09882151335477829,-0.07799242436885834,0.5724669694900513,-0.05246526002883911,-0.07754974067211151,0.08355168253183365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559893,0.0,0.0,0.0,0.0,0.0,0.0,0.44172927737236023,0.8270870447158813,1.1198405027389526,52639.88671875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011270069517195225,0.001127147232182324,0.0001719351130304858,0,0,0,0,0.0,0.0,0.0
559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.004527463112026453,-0.010927455499768257,1.0056427717208862
559912,0.09272158145904541,-0.07771600037813187,0.5741457939147949,-0.0621521882712841,-0.07648412883281708,0.08434392511844635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559913,0.0,0.0,0.0,0.0,0.0,0.0,0.30350327491760254,0.7294573783874512,1.2264071702957153,52717.16796875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559932,0.09289830178022385,-0.08245304971933365,0.5758331418037415,-0.062487244606018066,-0.08188166469335556,0.0845392718911171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559933,0.0,0.0,0.0,0.0,0.0,0.0,0.13982070982456207,0.6001366376876831,1.315349817276001,52605.98828125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011341447243466973,0.0011342361103743315,0.00016645096184220165,0,0,0,0,0.0,0.0,0.0
559935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.003474267665296793,-0.011605861596763134,1.0011663436889648
559952,0.09364286810159683,-0.08053489029407501,0.5771624445915222,-0.06165545806288719,-0.07724568247795105,0.08293352276086807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559953,0.0,0.0,0.0,0.0,0.0,0.0,-0.106751948595047,0.4862881898880005,1.405486822128296,52557.3046875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559972,0.09261346608400345,-0.08762039244174957,0.5789003968238831,-0.06285211443901062,-0.08425246179103851,0.08296851813793182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875922620296478,0.3258076608181,1.4853920936584473,52445.1171875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011220209999009967,0.0011220501037314534,0.00020828514243476093,0,0,0,0,0.0,0.0,0.0
559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.003861252684146166,-0.010047977790236473,0.9985517859458923
559992,0.09320781379938126,-0.08990581333637238,0.5811812281608582,-0.06128011643886566,-0.08396264910697937,0.08600756525993347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
559993,0.0,0.0,0.0,0.0,0.0,0.0,-0.46042600274086,0.1837622970342636,1.554330825805664,52341.33203125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560012,0.0886349081993103,-0.09315016865730286,0.5828900933265686,-0.06652260571718216,-0.08451127260923386,0.0850270688533783,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560013,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789022445678711,0.09220714122056961,1.6196720600128174,52138.65234375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011321938363835216,0.0011321218917146325,0.00019607794820331037,0,0,0,0,0.0,0.0,0.0
560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,0.0,0.0,0.0,0.0,0,0,0,0,0.0018277751514688134,-0.009856672957539558,0.996879518032074
560032,0.08872461318969727,-0.09322256594896317,0.5845851898193359,-0.06483675539493561,-0.08025937527418137,0.08414628356695175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560033,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622626781463623,-0.014097326435148716,1.6794582605361938,52045.98828125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560052,0.08741085976362228,-0.09659416973590851,0.5864266157150269,-0.06479400396347046,-0.08044340461492538,0.08264104276895523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560053,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204047441482544,-0.1101650595664978,1.7352323532104492,51959.78125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001142381108365953,0.001142239081673324,0.00019426840299274772,0,0,0,0,0.0,0.0,0.0
560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0,0,0,0,0.005249835550785065,-0.011318850331008434,0.9877877831459045
560072,0.08601276576519012,-0.10044106841087341,0.588053286075592,-0.064551442861557,-0.08110788464546204,0.08004298806190491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560073,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443982362747192,-0.20312251150608063,1.7962852716445923,51910.8046875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560092,0.08121907711029053,-0.09849303215742111,0.5902191400527954,-0.06880725920200348,-0.07351940125226974,0.0805278941988945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560093,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888195753097534,-0.2742583453655243,1.863681674003601,51864.8984375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011543543078005314,0.0011541470885276794,0.00018897083646152169,0,0,0,0,0.0,0.0,0.0
560095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,0.0,0.0,0.0,0.0,0,0,0,0,0.004656421486288309,-0.010145876556634903,0.9865792989730835
560112,0.08512885123491287,-0.10392426699399948,0.5918033719062805,-0.06050397828221321,-0.07597396522760391,0.07780387252569199,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560113,0.0,0.0,0.0,0.0,0.0,0.0,-0.9281017184257507,-0.4162522256374359,1.914724588394165,51709.75,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560132,0.08050429821014404,-0.10766907036304474,0.5933247804641724,-0.06391794234514236,-0.0759449154138565,0.07444453984498978,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560133,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586268067359924,-0.5049667954444885,1.9662344455718994,51680.69921875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011633107205852866,0.0011630688095465302,0.00017995809321291745,0,0,0,0,0.0,0.0,0.0
560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,0.0,0.0,0,0,0,0,0.0052514695562422276,-0.011285188607871532,0.9811695218086243
560152,0.08082027733325958,-0.10432499647140503,0.5950771570205688,-0.060079533606767654,-0.0659070536494255,0.07201292365789413,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560153,0.0,0.0,0.0,0.0,0.0,0.0,-1.006140112876892,-0.6310867667198181,2.007838487625122,51616.421875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560172,0.07960374653339386,-0.1064346432685852,0.5964729189872742,-0.058103207498788834,-0.06347018480300903,0.06748946011066437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560173,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824637413024902,-0.7341151237487793,2.044560194015503,51621.85546875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011507305316627026,0.0011504831491038203,0.00021903656306676567,0,0,0,0,0.0,0.0,0.0
560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,0.0,0.0,0,0,0,0,0.0022426112554967403,-0.01371876709163189,0.9758188128471375
560192,0.08143693953752518,-0.10810215026140213,0.5974369645118713,-0.051626287400722504,-0.06029614061117172,0.060830458998680115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560193,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638177633285522,-0.8338916301727295,2.076525926589966,51640.2890625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560212,0.07807642221450806,-0.10978667438030243,0.598597526550293,-0.05222148820757866,-0.05698861926794052,0.05503924563527107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560213,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533081769943237,-0.9037127494812012,2.091336488723755,51752.484375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011828829301521182,0.0011825821129605174,0.00019851792603731155,0,0,0,0,0.0,0.0,0.0
560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,0.0,0.0,0,0,0,0,0.0027002545539289713,-0.010426544584333897,0.9717140793800354
560232,0.07902519404888153,-0.11192796379327774,0.5996410846710205,-0.04658874124288559,-0.054127536714076996,0.04941432178020477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560233,0.0,0.0,0.0,0.0,0.0,0.0,-1.3160614967346191,-0.9594276547431946,2.099898338317871,51804.88671875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560252,0.07697444409132004,-0.10871096700429916,0.6002895832061768,-0.045147478580474854,-0.04370130971074104,0.04255485162138939,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560253,0.0,0.0,0.0,0.0,0.0,0.0,-1.3694721460342407,-0.9725560545921326,2.109788656234741,51908.7421875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011922810226678848,0.0011919416720047593,0.00019038640311919153,0,0,0,0,0.0,0.0,0.0
560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0,0,0,0,0.007678690832108259,-0.013808978721499443,0.9755390286445618
560272,0.07711850851774216,-0.10895566642284393,0.6010906100273132,-0.04064704105257988,-0.03817148134112358,0.03763923421502113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560273,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517203330993652,-0.9833827018737793,2.114037036895752,51956.73828125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560292,0.07500476390123367,-0.10981670022010803,0.5997155904769897,-0.039410486817359924,-0.03382164239883423,0.021829422563314438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560293,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002636432647705,-0.9696784019470215,2.1176228523254395,52010.046875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001201851642690599,0.0012015597894787788,0.00017257314175367355,0,0,0,0,0.0,0.0,0.0
560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,0.0,0.0,0,0,0,0,0.0007748262141831219,-0.015972429886460304,0.975042998790741
560312,0.07630544155836105,-0.10889805853366852,0.6001019477844238,-0.033473797142505646,-0.027245016768574715,0.016733340919017792,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560313,0.0,0.0,0.0,0.0,0.0,0.0,-1.2475508451461792,-0.9712066650390625,2.1214444637298584,52466.8671875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560332,0.07566673308610916,-0.10940047353506088,0.6003870964050293,-0.03040343150496483,-0.023027509450912476,0.011937025003135204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560333,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691683530807495,-0.9463831782341003,2.1248605251312256,52545.7109375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012585659278556705,0.0012583296047523618,0.00016647674783598632,0,0,0,0,0.0,0.0,0.0
560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,0.0,0.0,0,0,0,0,0.0016755550168454647,-0.010832909494638443,0.9784626364707947
560352,0.07731615006923676,-0.10876322537660599,0.599089503288269,-0.024322768673300743,-0.017617242410779,0.0005546655738726258,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560353,0.0,0.0,0.0,0.0,0.0,0.0,-1.096475601196289,-0.9389691948890686,2.1225907802581787,52872.52734375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560372,0.07685976475477219,-0.10907793790102005,0.5990621447563171,-0.02132011204957962,-0.013883998617529869,-0.0031389552168548107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560373,0.0,0.0,0.0,0.0,0.0,0.0,-1.011116623878479,-0.9217867255210876,2.112025737762451,52943.84765625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012893467210233212,0.0012891906080767512,0.00020636210683733225,0,0,0,0,0.0,0.0,0.0
560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,0.0,0.0,0.0,0.0,0,0,0,0,0.0011471678735688329,-0.011265058070421219,0.9845407605171204
560392,0.07681122422218323,-0.10681448876857758,0.5989809632301331,-0.017872314900159836,-0.006962365936487913,-0.006261707283556461,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560393,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333098530769348,-0.9113447070121765,2.093698740005493,53004.44921875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560412,0.07662740349769592,-0.10266951471567154,0.5988188982009888,-0.01474579144269228,0.0020954194478690624,-0.009715316817164421,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560413,0.0,0.0,0.0,0.0,0.0,0.0,-0.871272623538971,-0.900173544883728,2.061723232269287,53078.09765625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012656907783821225,0.001265624538064003,0.00019047679961659014,0,0,0,0,0.0,0.0,0.0
560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0.0,0.0,0.0,0.0,0,0,0,0,0.0015174193540588021,-0.01481811422854662,0.9870412349700928
560432,0.0764327347278595,-0.10743176937103271,0.5985896587371826,-0.011552823707461357,-0.001455295947380364,-0.012251039035618305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560433,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345464825630188,-0.8620049953460693,2.0321872234344482,53133.6171875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560452,0.07800617814064026,-0.10836990922689438,0.5989421010017395,-0.00629544910043478,-0.0002647332730703056,-0.011719991452991962,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5843200087547302,-0.8397617936134338,1.9964861869812012,53081.94921875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
560454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001298002665862441,0.0012980167521163821,0.0001886796235339716,0,0,0,0,0.0,0.0,0.0
560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0,0.0,0,0,0,0,0.0016826580977067351,-0.01682930253446102,0.9896976351737976
