# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.401504,-0.045858,0.431012,0.979019,0.015534,-0.100344,0.002376,1.728971,-0.192936,-1.053532,0.000616,3.726686,6.053886,-11.452160,0.099389,-0.007927,-0.008785,0.999324,0.000000,0.000000,0.000000,0.595642,7.167033,-2.523764,-0.085519,-0.110026,-0.014835
11.451493,-0.045357,0.425880,0.979026,0.014508,-0.117183,0.002655,1.958710,0.061512,-1.065570,0.000403,3.726686,6.390500,1.996961,0.057399,-0.009738,-0.007322,1.005171,0.000000,0.000000,0.000000,2.282141,-0.179363,2.562242,-0.070600,-0.090149,0.045326
11.500338,-0.044866,0.419761,0.979027,0.015496,-0.135808,0.002898,2.222609,-0.126049,-1.036752,0.000308,3.721408,2.013744,6.125461,-0.064001,-0.006037,-0.006426,1.000334,0.000000,0.000000,0.000000,-0.005490,-1.973007,1.633859,-0.056206,-0.060662,-0.017949
11.551393,-0.043929,0.412199,0.979023,0.019870,-0.157495,0.002240,2.394827,-0.489259,-1.003704,0.000323,3.721408,3.633609,0.839388,-0.275040,-0.001528,-0.004884,1.002057,0.000000,0.000000,0.000000,2.849091,-4.354715,-0.984805,-0.011085,-0.063704,-0.035042
11.600570,-0.043810,0.404701,0.979008,0.019801,-0.175491,0.000187,2.493759,-0.447044,-1.006816,0.000405,3.721408,-2.410567,-2.357496,0.393861,-0.007679,-0.004236,0.998194,0.000000,0.000000,0.000000,1.697481,3.184432,1.684739,-0.079933,-0.051113,-0.074039
11.652359,-0.042819,0.396046,0.978998,0.021371,-0.192964,-0.000573,2.282703,-0.280553,-0.984968,0.000476,3.721408,-2.771630,-3.095100,0.457685,-0.006788,-0.002907,0.999926,0.000000,0.000000,0.000000,4.618655,-6.860342,0.113548,-0.079451,-0.044677,-0.022323
11.700688,-0.041813,0.385908,0.979003,0.020482,-0.213520,0.000333,2.332007,-0.026526,-1.005505,0.000538,3.721408,7.987525,-5.639950,-0.649322,-0.011501,-0.005107,1.005438,0.000000,0.000000,0.000000,3.966466,9.850504,2.057981,-0.116075,-0.048898,0.068237
11.749387,-0.040927,0.375734,0.978998,0.019927,-0.233220,-0.000476,2.640384,0.095081,-1.032803,0.000375,3.721408,5.547618,6.401414,-0.069413,-0.009392,-0.007352,1.005592,0.000000,0.000000,0.000000,-0.918819,4.714191,-3.465147,-0.089928,-0.072162,-0.025358
11.800692,-0.039295,0.364661,0.978209,0.025494,-0.252844,-0.004770,2.803872,-0.243852,-1.013259,0.000273,3.721408,-5.554048,9.670261,-0.594557,-0.007410,-0.004208,0.995573,0.000000,0.000000,0.000000,0.011277,-6.534886,8.200083,-0.088038,-0.032026,-0.167708
11.852531,-0.038745,0.352507,0.977971,0.028390,-0.271074,-0.002725,2.586665,-0.675663,-0.980574,0.000288,3.721408,-2.212877,1.133063,0.255883,-0.006239,-0.002236,0.999276,0.000000,0.000000,0.000000,-5.185293,-3.535927,-1.994848,-0.066603,-0.013032,-0.103017
11.899417,-0.036960,0.339532,0.977982,0.033072,-0.286550,-0.001377,2.350341,-0.580172,-0.971819,0.000452,3.721408,-7.195613,-7.033821,0.895940,-0.005332,-0.002283,1.002994,0.000000,0.000000,0.000000,4.406802,5.470726,0.185294,-0.062502,-0.043803,-0.111980
11.949512,-0.035940,0.325878,0.978001,0.031202,-0.298400,0.000438,1.978601,-0.220238,-0.977640,0.000481,3.716129,-2.807427,-7.111743,0.495611,-0.005766,-0.002074,1.005053,0.000000,0.000000,0.000000,4.084321,-3.309918,-1.310770,-0.046191,0.006549,-0.110314
12.002473,-0.034850,0.311678,0.978003,0.027238,-0.311146,0.000149,1.860470,0.210353,-1.027675,0.000512,3.716129,5.619645,-3.368981,-0.203098,-0.012936,-0.000416,0.998951,0.000000,0.000000,0.000000,-2.859352,9.964678,0.312253,-0.135844,0.019130,-0.123151
12.050511,-0.033298,0.296787,0.977991,0.027062,-0.325369,-0.001402,2.106720,0.243486,-1.052529,0.000260,3.716129,-0.177898,10.698595,0.228138,-0.008986,0.002029,0.995470,0.000000,0.000000,0.000000,-3.394155,-2.565081,0.574249,-0.098528,0.019374,-0.080415
12.099495,-0.031974,0.280776,0.977990,0.030818,-0.339212,-0.000893,1.980200,-0.256525,-1.033102,0.000136,3.716129,-6.902273,11.440848,-0.626715,-0.004225,0.000426,1.000499,0.000000,0.000000,0.000000,-2.184043,-9.260962,-2.841485,-0.037933,0.003250,-0.061221
12.150350,-0.030733,0.264808,0.977982,0.034919,-0.348021,-0.002430,1.676500,-0.713218,-0.987968,0.000269,3.721408,-6.123482,-3.015701,0.323247,-0.000211,0.000532,1.001216,0.000000,0.000000,0.000000,-6.883721,-4.804111,-3.849373,-0.009609,0.039952,-0.104765
12.200346,-0.028858,0.245721,0.977949,0.037963,-0.358753,-0.002927,1.279190,-0.500498,-0.978356,0.000413,3.721408,-9.985136,-8.125577,0.084351,-0.000898,0.003611,0.992459,0.000000,0.000000,0.000000,-0.817109,-5.322578,-1.154778,-0.034766,0.007894,-0.148055
12.250368,-0.027550,0.228367,0.977427,0.034816,-0.357204,-0.003201,0.844175,-0.091196,-0.966499,0.000471,3.716129,-5.820442,-8.718045,-0.279588,-0.008964,0.003219,1.008833,0.000000,0.000000,0.000000,-1.870437,2.005555,1.898929,-0.073625,0.049938,-0.060471
12.299590,-0.025915,0.212450,0.976946,0.031947,-0.353560,-0.002852,0.575271,0.324656,-0.973257,0.000400,3.716129,-8.912397,0.036535,0.685049,-0.001502,-0.000426,1.003107,0.000000,0.000000,0.000000,0.127502,3.555104,4.674982,-0.015103,0.012469,-0.108758
12.352470,-0.024538,0.196336,0.976995,0.029765,-0.344503,0.000646,-0.087608,0.312665,-0.948719,0.000276,3.716129,-20.595446,5.992579,0.666495,-0.002617,0.000626,1.007132,0.000000,0.000000,0.000000,6.731379,-7.075368,1.209107,-0.030751,0.034690,-0.017210
12.400474,-0.023719,0.180847,0.977062,0.025994,-0.329881,0.003658,-1.025547,0.139416,-0.919749,0.000398,3.716129,-7.548739,-5.724754,1.552655,-0.006971,0.001468,1.011280,0.000000,0.000000,0.000000,12.143811,-2.123070,5.336824,-0.045962,0.053137,-0.009749
12.450318,-0.022825,0.165592,0.977074,0.019951,-0.318948,0.003750,-1.145974,0.493299,-0.894552,0.000602,3.716129,12.181606,-8.117762,0.373714,-0.006038,0.002050,1.005452,0.000000,0.000000,0.000000,0.944185,15.962808,-0.683181,-0.066197,0.018056,0.011820
12.500346,-0.022728,0.150734,0.977028,0.012639,-0.311972,0.001011,-0.565375,0.714262,-0.871427,0.000442,3.716129,4.197439,5.400919,0.318838,-0.007002,-0.001438,0.995107,0.000000,0.000000,0.000000,0.050404,9.064079,-0.549938,-0.066116,-0.015000,-0.185335
12.549422,-0.021851,0.136673,0.977052,0.014332,-0.301474,0.003353,-0.526498,0.250239,-0.858988,0.000255,3.716129,-8.780521,13.864646,1.070923,-0.005693,-0.005307,0.999964,0.000000,0.000000,0.000000,1.023549,-10.155375,2.076527,-0.070427,-0.054954,-0.043992
12.600469,-0.020886,0.122615,0.977070,0.020123,-0.291435,0.003556,-0.922392,-0.462065,-0.838405,0.000254,3.716129,1.187937,6.344059,0.087012,-0.002858,-0.001086,1.010453,0.000000,0.000000,0.000000,7.572430,0.444833,0.259736,-0.046599,-0.025014,-0.021266
12.650367,-0.020579,0.108217,0.977056,0.022867,-0.287343,0.002450,-0.710563,-0.648668,-0.841333,0.000354,3.716129,10.027237,-1.758406,0.073788,-0.003439,-0.011856,1.005853,0.000000,0.000000,0.000000,-0.547862,6.718069,-1.700491,-0.031645,-0.114154,-0.022593
12.699351,-0.019503,0.094792,0.977038,0.028122,-0.283168,0.001319,-0.237830,-0.631211,-0.877714,0.000267,3.716129,3.087885,4.081441,-0.271698,-0.009021,-0.003897,0.999483,0.000000,0.000000,0.000000,-1.141883,-8.785240,-2.166902,-0.111600,-0.071245,-0.062984
12.749535,-0.017892,0.081090,0.976370,0.033121,-0.280119,-0.009763,-0.222684,-0.700619,-0.943892,0.000401,3.716129,5.303377,-8.950208,-1.923760,0.002294,-0.007375,0.984313,0.000000,0.000000,0.000000,0.268078,19.244141,5.128397,0.020380,-0.069784,-0.230063
12.800447,-0.016403,0.067079,0.975713,0.039356,-0.284821,-0.018291,0.194634,-0.550569,-0.981516,-0.000152,3.716129,21.386749,19.937149,0.551045,-0.001707,-0.004620,0.980487,0.000000,0.000000,0.000000,8.589746,-19.969204,1.505745,0.000244,-0.053226,-0.328202
12.850530,-0.014384,0.051273,0.973513,0.047409,-0.304473,-0.046083,1.044950,-1.138511,-1.014057,0.000021,3.710850,40.382530,-2.932732,-1.860885,-0.007532,-0.004136,0.953838,0.000000,0.000000,0.000000,4.116274,7.939059,6.588119,-0.104515,-0.061243,-0.814405
12.900371,-0.012139,0.037386,0.970284,0.055620,-0.335610,-0.073349,3.406926,-1.001055,-1.036958,-0.000278,3.700293,47.893845,16.677038,-1.596252,-0.003379,-0.022531,0.946086,0.000000,0.000000,0.000000,4.412471,-11.711962,0.263664,-0.040258,-0.123032,-1.144979
12.949392,-0.009030,0.019020,0.965987,0.068491,-0.382474,-0.103117,5.545156,-1.676001,-1.014125,-0.000479,3.700293,7.372975,1.277689,-2.910827,-0.003291,-0.023020,0.956811,0.000000,0.000000,0.000000,-32.883522,-0.685818,1.459847,-0.103226,-0.075028,-1.231762
13.000519,-0.005671,0.000859,0.959749,0.078634,-0.402722,-0.141537,4.191818,-1.556763,-1.175861,-0.000417,3.695015,-99.095070,-6.845707,0.983546,-0.007996,-0.013242,0.910795,0.000000,0.000000,0.000000,39.344120,-8.041476,3.762746,-0.160534,0.031936,-2.002759
13.050622,-0.002030,-0.016209,0.951157,0.084733,-0.383664,-0.179074,-0.439651,-1.021502,-1.105685,-0.000322,3.679179,-78.869995,-8.895357,0.291763,0.000244,0.001851,0.938494,0.000000,0.000000,0.000000,-2.687230,0.394768,-3.148307,-0.027259,0.028075,-2.380023
13.100457,0.000660,-0.030873,0.942100,0.085150,-0.319308,-0.192970,-5.184502,-0.796543,-1.068015,-0.000514,3.652786,-125.447006,-14.044223,-1.721485,-0.013144,-0.000216,0.998426,0.000000,0.000000,0.000000,-10.462589,11.701501,2.604491,-0.169594,-0.275901,-2.703501
13.153483,0.004139,-0.040771,0.932130,0.086042,-0.188262,-0.178860,-11.716061,-0.382645,-1.029487,-0.000569,3.642229,-111.678146,-7.603956,-0.894295,-0.003199,0.027084,1.068186,0.000000,0.000000,0.000000,18.816059,-2.593715,0.071970,-0.014680,-0.325880,-2.662003
13.202397,0.007134,-0.043965,0.924137,0.079973,-0.025763,-0.151814,-16.393969,0.230427,-0.936298,-0.000340,3.636950,-28.606339,-16.578014,1.043056,-0.010952,0.027990,1.080323,0.000000,0.000000,0.000000,31.293558,10.713986,-1.291921,-0.062350,-0.501342,-2.754616
13.249397,0.010335,-0.039497,0.916940,0.075927,0.136523,-0.130842,-17.162493,0.603448,-0.776336,-0.001031,3.647507,10.994396,22.033413,0.579154,-0.008892,0.023859,1.080083,0.000000,0.000000,0.000000,6.110616,-7.258772,-1.590314,-0.085629,-0.444555,-2.490157
13.300603,0.013070,-0.028083,0.910345,0.074533,0.279390,-0.123179,-16.458183,0.066704,-0.882413,-0.000904,3.658065,67.224373,10.119644,-0.944490,-0.003827,0.045513,1.071069,0.000000,0.000000,0.000000,14.818491,-14.932519,3.769576,0.018946,-0.302057,-2.664535
13.349501,0.015253,-0.012101,0.903870,0.069467,0.366273,-0.113568,-11.823373,-0.358308,-1.038440,-0.000522,3.668622,154.510376,-38.094063,-1.771367,-0.006695,0.016538,1.039657,0.000000,0.000000,0.000000,11.511624,14.683846,-6.740936,-0.080667,-0.315551,-2.529071
13.399394,0.015319,0.002127,0.896474,0.035750,0.358924,-0.107365,-3.050017,2.461450,-0.807483,0.000690,3.652786,195.245850,-38.191204,-1.808246,-0.019966,-0.037393,1.040994,0.000000,0.000000,0.000000,-9.248034,26.970873,-1.936533,-0.110141,-0.452232,-2.732081
13.449365,0.015636,0.015545,0.890980,0.007214,0.275649,-0.062211,5.965399,3.117276,-0.874525,-0.000618,3.636950,146.174255,34.700188,-3.319732,-0.013072,-0.042372,1.121195,0.000000,0.000000,0.000000,-38.361481,21.239199,1.928163,-0.005098,-0.143484,-2.360242
13.500514,0.016034,0.023527,0.888063,0.006777,0.139198,-0.019470,12.555200,0.931180,-0.642955,-0.001694,3.636950,66.557922,81.484489,-2.935198,0.002780,-0.058507,1.137000,0.000000,0.000000,0.000000,-10.024158,-33.870365,-3.464055,0.083823,-0.009863,-2.337794
13.550529,0.017160,0.025210,0.887058,0.026811,-0.008368,0.008445,14.627484,-2.288220,-0.040276,-0.001013,3.652786,14.773694,-18.196650,-7.361412,0.013062,-0.036309,1.115993,0.000000,0.000000,0.000000,24.071074,-17.767138,-0.372965,0.054788,0.214761,-2.198215
13.599460,0.017222,0.018550,0.886153,0.019378,-0.159325,0.004380,15.666660,-0.525397,-0.848000,0.000467,3.663343,32.202831,-63.670769,-7.002935,-0.010464,-0.083052,1.089395,0.000000,0.000000,0.000000,-58.645542,54.942566,-3.554993,-0.138514,-0.185124,-2.170155
13.649496,0.018050,0.006764,0.885006,0.008329,-0.281174,-0.034050,15.958147,1.446413,-1.609716,-0.000769,3.668622,-110.354774,30.839624,2.008208,-0.012641,-0.067854,0.941481,0.000000,0.000000,0.000000,-10.340601,-28.107485,-2.704245,0.035583,0.183441,-3.140142
13.702401,0.018010,-0.006987,0.882167,-0.003070,-0.334784,-0.048291,9.161852,0.746874,-1.377071,0.000018,3.663343,-183.524918,-28.499418,-1.613319,0.012314,-0.017890,0.949650,0.000000,0.000000,0.000000,27.461861,-9.495074,1.773140,0.224403,0.204937,-3.067203
13.750462,0.016017,-0.022258,0.879453,-0.042142,-0.318851,-0.037898,0.286517,3.280882,-1.640163,0.001625,3.642229,-147.690399,-83.428688,0.156181,-0.019774,0.008406,1.048647,0.000000,0.000000,0.000000,-9.902843,40.625217,-3.794415,0.025080,0.064997,-2.680000
13.800371,0.012059,-0.034471,0.877181,-0.093522,-0.229525,-0.003674,-7.055855,5.887298,-1.416795,0.000606,3.636950,-147.757004,21.044056,5.970448,-0.027913,0.048107,1.108199,0.000000,0.000000,0.000000,34.853157,30.422546,-0.482837,-0.033572,0.220890,-2.360285
13.850324,0.007897,-0.042101,0.876196,-0.111129,-0.092066,0.026772,-13.810769,3.464864,-1.546554,-0.000686,3.636950,-62.670959,69.548622,5.601117,-0.019280,0.047783,1.093863,0.000000,0.000000,0.000000,17.441116,-43.144867,-0.136523,-0.026496,-0.143605,-2.499457
13.899537,0.000362,-0.042247,0.878004,-0.127232,0.057514,0.071906,-15.228399,1.321219,-1.793963,0.000787,3.642229,20.003151,-16.509304,4.363378,-0.004505,0.039813,1.143204,0.000000,0.000000,0.000000,2.121568,24.952000,2.335060,0.052903,-0.102299,-1.901814
13.950413,-0.005246,-0.035291,0.879397,-0.129663,0.178993,0.043093,-14.122416,1.560412,-1.357169,0.000514,3.663343,1.884540,39.852371,8.886611,-0.002469,0.007779,1.005965,0.000000,0.000000,0.000000,12.046327,34.175472,1.557365,0.023995,-0.627496,-2.779031
14.001395,-0.009258,-0.023686,0.879242,-0.084533,0.286991,0.012840,-13.914132,-2.684559,-1.985452,-0.002409,3.668622,53.031425,156.473541,9.357899,0.000030,0.016135,0.951546,0.000000,0.000000,0.000000,44.849583,-22.419199,5.785428,-0.198990,-0.541496,-2.882492
14.050495,-0.009545,-0.008630,0.878569,0.018169,0.350014,-0.001097,-9.892934,-9.985810,-2.958184,-0.003282,3.663343,150.924866,110.500420,16.639975,0.032451,-0.000940,1.068030,0.000000,0.000000,0.000000,-21.920273,-30.011061,-4.632421,-0.031018,-0.285570,-1.942811
14.100487,-0.004883,0.006532,0.877027,0.143920,0.343053,-0.012262,-2.263216,-14.266693,-2.569029,-0.002701,3.658065,132.787491,5.961634,15.297015,0.036845,-0.019956,1.022547,0.000000,0.000000,0.000000,7.706325,-38.781361,8.764535,-0.259976,-0.213715,-2.331123
14.151558,0.003492,0.020526,0.875103,0.247872,0.282603,-0.019471,4.493491,-13.525140,-1.676211,-0.001920,3.652786,124.614708,-62.687725,16.680679,0.031376,-0.044043,1.019467,0.000000,0.000000,0.000000,-11.635913,-35.845753,3.237309,-0.333842,-0.181213,-2.614235
14.199538,0.016135,0.030530,0.873489,0.308917,0.175097,-0.007848,10.154426,-9.259576,-1.424151,-0.000523,3.647507,95.135086,-141.905273,11.479964,0.011210,-0.053529,1.101274,0.000000,0.000000,0.000000,-34.323414,-11.230752,-5.717636,-0.178575,-0.250361,-1.437871
14.254825,0.029577,0.035054,0.872073,0.297418,0.045889,-0.001989,13.571829,-1.874330,-2.418153,0.000422,3.642229,39.170853,-154.719940,10.785899,-0.012138,-0.033668,1.046253,0.000000,0.000000,0.000000,-27.315956,-20.235304,-1.497275,-0.146342,0.305622,-2.670508
14.401593,0.040045,0.032437,0.871361,0.196856,-0.100258,0.027394,15.360723,6.536149,-4.021333,0.002388,3.636950,13.196466,-198.392426,11.460901,-0.036890,-0.043096,1.118302,0.000000,0.000000,0.000000,-39.806728,4.746675,4.805061,-0.107997,0.126390,-2.129097
14.402189,0.042255,0.022972,0.871372,0.009478,-0.230981,0.039259,15.242578,15.850527,-5.851639,0.003638,3.636950,-51.080631,-146.817505,21.838514,-0.064546,-0.012051,1.140285,0.000000,0.000000,0.000000,-1.467215,68.987480,-0.785150,0.000350,0.350151,-2.048624
14.402662,0.038151,0.007973,0.871106,-0.166163,-0.324098,-0.001172,13.077699,20.544243,-5.732903,0.002147,3.658065,-74.292015,28.884010,25.471197,-0.057877,-0.024456,1.006145,0.000000,0.000000,0.000000,-20.518158,32.914276,-1.368807,0.415629,0.327312,-2.701828
14.450454,0.027556,-0.009048,0.869317,-0.304364,-0.368171,-0.041607,7.892497,18.135071,-3.937229,0.001308,3.668622,-132.995163,90.122673,21.275473,-0.043216,-0.022977,0.975680,0.000000,0.000000,0.000000,3.567383,30.561045,2.504761,0.481659,0.165276,-2.778219
14.499332,0.012293,-0.026292,0.866209,-0.392281,-0.355311,-0.047078,0.906944,13.094781,-2.537665,0.000357,3.652786,-146.949509,160.393951,14.878442,-0.030961,0.013723,0.991765,0.000000,0.000000,0.000000,-11.767821,8.852561,0.632464,0.266951,0.146600,-2.653361
14.549494,-0.004027,-0.041316,0.862471,-0.388147,-0.273460,-0.011738,-6.863192,3.691008,-2.448909,-0.001542,3.626393,-146.239426,209.039169,11.432653,-0.007283,0.045259,1.103530,0.000000,0.000000,0.000000,-3.154170,13.365438,-6.620906,0.024888,0.130896,-2.410480
14.600526,-0.017348,-0.049439,0.861427,-0.268457,-0.123636,0.056963,-12.982064,-6.846361,-3.900320,-0.003269,3.610557,-121.824387,225.282104,7.040245,0.056125,0.032463,1.207467,0.000000,0.000000,0.000000,18.964319,-37.952106,-2.313294,0.261231,-0.140184,-2.050709
14.650464,-0.022549,-0.049284,0.863330,-0.051149,0.073367,0.109666,-19.209654,-16.886703,-6.435721,-0.003735,3.621114,-80.841713,121.005959,10.628096,0.047369,0.052761,1.289999,0.000000,0.000000,0.000000,17.686808,-57.336639,-3.726833,0.173779,0.185966,-1.260959
14.699674,-0.019814,-0.039736,0.867242,0.154206,0.260536,0.099752,-21.716722,-20.682877,-7.293881,-0.002466,3.658065,2.017235,-36.313152,16.087763,0.070545,0.053424,1.161323,0.000000,0.000000,0.000000,52.469570,-18.578791,-3.062370,0.206551,0.065528,-1.415713
14.750511,-0.009910,-0.024632,0.869411,0.291112,0.376978,0.040669,-17.892122,-17.844732,-5.240019,-0.001443,3.689736,161.278046,-110.465179,14.276198,0.013978,0.004403,0.996950,0.000000,0.000000,0.000000,-6.207992,3.604971,-1.409191,-0.427812,-0.397154,-1.629924
14.800496,0.005315,-0.006749,0.868166,0.381160,0.416686,-0.023494,-8.577587,-13.075727,-3.337386,-0.001792,3.684458,187.634033,-94.248833,10.297523,0.015867,-0.027155,0.899103,0.000000,0.000000,0.000000,-45.453831,-36.643158,7.457911,-0.465362,-0.608600,-2.594591
14.849524,0.023433,0.011197,0.863405,0.424161,0.392027,-0.058469,0.409807,-7.862353,-2.458405,-0.000949,3.652786,120.569130,-146.225708,11.844835,-0.007218,-0.029100,0.910234,0.000000,0.000000,0.000000,20.573420,-24.938938,-3.237907,-0.489260,-0.232963,-3.108016
14.900356,0.041683,0.027317,0.859535,0.390278,0.309475,-0.027811,5.322620,-1.538761,-2.388125,0.000702,3.615836,142.575775,-188.074600,2.924429,-0.011257,-0.045648,1.073662,0.000000,0.000000,0.000000,10.956920,7.188128,0.963235,-0.115740,-0.113919,-2.740799
14.967377,0.054680,0.035504,0.856394,0.247120,0.138387,0.012655,12.910456,7.863600,-3.725125,0.002245,3.600000,178.541916,-208.838120,-1.258496,-0.036031,-0.088985,1.228019,0.000000,0.000000,0.000000,-51.697998,2.952949,-0.796794,-0.032608,-0.355369,-2.063446
15.003343,0.058507,0.034311,0.855241,0.009608,-0.075475,0.016271,21.712818,17.680384,-6.927495,0.003854,3.605279,45.000984,-166.832596,6.395724,-0.075056,-0.084665,1.221280,0.000000,0.000000,0.000000,-44.904873,48.711143,-0.037957,0.055297,-0.001157,-2.259274
15.050746,0.052516,0.024899,0.854966,-0.237484,-0.249051,-0.013017,24.050753,24.716373,-9.702028,0.003530,3.636950,-98.673691,-3.752925,21.341425,-0.069460,-0.048807,1.137243,0.000000,0.000000,0.000000,-23.349926,26.487226,-1.045627,0.304398,0.260230,-2.111930
15.100410,0.036733,0.008274,0.853222,-0.431345,-0.361353,-0.052560,17.996302,23.872400,-8.101369,0.001806,3.668622,-137.239410,114.703735,23.954092,-0.029247,-0.024565,1.040093,0.000000,0.000000,0.000000,0.157183,13.557053,-3.380521,0.660623,0.301364,-2.164437
15.150535,0.014175,-0.010110,0.847558,-0.555113,-0.405643,-0.101863,9.922403,18.500137,-5.278965,0.002008,3.663343,-137.792496,126.731850,19.759155,-0.034020,0.020052,0.931596,0.000000,0.000000,0.000000,25.378094,47.838364,-1.664008,0.635961,0.598467,-3.074368
15.202520,-0.010144,-0.031861,0.841403,-0.596361,-0.412569,-0.074939,2.849169,11.197183,-3.528214,-0.000265,3.631672,-103.608795,239.635742,11.192375,-0.025572,-0.015717,1.087761,0.000000,0.000000,0.000000,-31.274910,36.886185,-0.291115,0.007431,-0.160931,-2.419894
15.325502,-0.036696,-0.052048,0.836916,-0.468107,-0.331979,0.025454,-2.928390,-1.985756,-3.119535,-0.003395,3.589443,-176.091461,311.573669,0.109286,0.046886,0.026476,1.213767,0.000000,0.000000,0.000000,7.234191,-17.169500,-10.772527,0.186944,0.028664,-2.308949
15.419460,-0.047782,-0.061657,0.837272,-0.158014,-0.137733,0.116472,-12.549895,-17.577425,-5.287741,-0.004708,3.563050,-184.305161,235.222855,-10.120826,0.077730,0.010099,1.397329,0.000000,0.000000,0.000000,32.821335,-92.387436,1.610926,0.334611,-0.163318,-1.198434
15.449288,-0.048528,-0.061986,0.841097,0.092660,0.057513,0.147360,-22.674656,-26.282602,-8.702734,-0.002888,3.594722,-106.408676,1.385497,-2.780199,0.066638,0.052905,1.347654,0.000000,0.000000,0.000000,62.414082,-54.962982,-2.941963,0.205647,0.129666,-1.152072
15.475373,-0.039727,-0.051728,0.847335,0.316897,0.280166,0.143067,-25.590950,-24.318722,-7.748971,-0.000917,3.652786,54.111492,-151.668167,3.471311,0.054257,0.057590,1.203957,0.000000,0.000000,0.000000,39.784870,17.214497,-1.093972,0.093167,0.133363,-1.108280
15.498591,-0.022507,-0.034771,0.851236,0.447477,0.421391,0.082169,-20.378870,-17.683949,-4.406863,-0.001440,3.689736,152.243729,-119.783737,4.640134,0.016525,0.012153,0.955899,0.000000,0.000000,0.000000,15.850222,14.061961,1.165507,-0.535813,-0.513594,-1.934792
15.525392,0.000734,-0.013686,0.849581,0.527626,0.487687,-0.016660,-12.189585,-12.243256,-2.514340,-0.002323,3.673900,163.296478,-79.324471,1.832857,-0.003846,-0.012640,0.837818,0.000000,0.000000,0.000000,13.811471,-43.074173,-3.489078,-0.592479,-0.663110,-2.926982
15.549470,0.024059,0.007480,0.845473,0.559925,0.484613,-0.046832,-3.283427,-7.543318,-1.927474,-0.001097,3.642229,186.642700,-170.661026,-3.600117,-0.009548,-0.024812,0.957539,0.000000,0.000000,0.000000,1.336007,-39.169247,-4.634542,-0.398616,-0.310691,-2.689158
15.602363,0.045052,0.026495,0.840781,0.481172,0.396581,-0.002667,5.798759,2.403171,-2.435930,0.002148,3.594722,184.646240,-281.267822,-8.579043,-0.015030,-0.046471,1.141817,0.000000,0.000000,0.000000,3.064737,35.574051,-3.646699,-0.013831,-0.250650,-2.053486
15.650482,0.057879,0.036980,0.838037,0.241320,0.198932,0.048791,15.961811,16.394289,-5.585060,0.004193,3.568329,199.110764,-236.354904,-10.918468,-0.075869,-0.088114,1.320840,0.000000,0.000000,0.000000,-21.482870,66.382820,3.352717,-0.199722,-0.400984,-1.750341
15.700538,0.059488,0.036627,0.837477,-0.063751,-0.060447,0.041252,26.450508,25.680267,-9.930961,0.003877,3.584164,91.776573,-71.859650,-1.937048,-0.098322,-0.100291,1.313924,0.000000,0.000000,0.000000,-59.352467,68.708336,0.680643,-0.166300,-0.206574,-1.818679
15.750380,0.050015,0.025278,0.836973,-0.304737,-0.285284,-0.021567,29.158459,26.356421,-10.167175,0.001933,3.636950,-81.500824,97.951820,9.696895,-0.090366,-0.082446,1.097449,0.000000,0.000000,0.000000,-94.057930,22.472572,-6.330277,0.260540,0.271937,-2.425493
15.800326,0.031646,0.008413,0.834179,-0.468687,-0.418368,-0.071905,20.991413,21.001602,-6.682108,0.000888,3.668622,-241.000656,164.243607,10.715856,-0.033353,-0.045772,0.967236,0.000000,0.000000,0.000000,35.971554,37.030094,3.448933,0.511607,0.430340,-2.512018
