# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.552386,0.064768,0.062111,0.849529,0.153047,-0.257584,-0.065295,42.507732,18.554564,-16.212465,0.004975,3.805865,3.750747,-221.390335,52.789398,-0.077596,-0.100551,1.277686,0.000000,0.000000,0.000000,-61.686321,76.814049,5.620557,-0.009047,0.281687,-1.679401
23.603512,0.062920,0.040090,0.843927,-0.167605,-0.542901,-0.155483,41.573792,26.825096,-20.216532,0.003944,3.848094,-165.077469,-29.156317,73.381889,-0.088039,-0.067486,1.174816,0.000000,0.000000,0.000000,-14.139508,57.175785,-3.821818,-0.064661,0.308607,-1.562891
23.651496,0.048606,0.007901,0.833608,-0.426208,-0.725111,-0.244244,30.680361,28.197069,-16.316591,0.002461,3.874487,-208.168045,105.633224,72.203278,-0.051350,-0.022154,1.072210,0.000000,0.000000,0.000000,5.193690,8.998454,-8.810052,0.153532,0.329619,-1.207972
23.702436,0.024659,-0.029710,0.817185,-0.606715,-0.820324,-0.336796,18.287420,23.925299,-10.038408,0.002244,3.848094,-207.789612,129.583893,54.754089,-0.040373,-0.003799,0.917213,0.000000,0.000000,0.000000,-18.970221,26.746426,-7.388835,0.849956,0.631616,-2.787252
23.752474,-0.004671,-0.068058,0.797522,-0.732923,-0.815442,-0.311167,5.542343,17.570629,-5.871665,0.000894,3.795308,-267.737122,208.787018,39.113075,-0.049559,-0.022720,1.062938,0.000000,0.000000,0.000000,-11.454720,59.745235,0.321394,0.404738,-0.140571,-3.318141
23.802383,-0.036297,-0.101170,0.783792,-0.691091,-0.633359,-0.098188,-9.497640,3.806897,-4.583633,-0.003987,3.726686,-295.595276,363.928436,31.383121,0.044314,0.066164,1.530418,0.000000,0.000000,0.000000,53.184750,-62.895592,-3.894674,0.460655,0.359590,-1.184638
23.852496,-0.058391,-0.119434,0.778875,-0.401527,-0.273316,0.124212,-23.331598,-12.953107,-8.117105,-0.004049,3.710850,-180.188965,219.788528,14.350933,0.094503,0.054085,1.771018,0.000000,0.000000,0.000000,47.232487,-87.634636,0.552400,0.609120,0.027617,-0.676441
23.902538,-0.070538,-0.121199,0.787265,-0.082343,0.121691,0.307023,-30.956799,-19.717470,-11.102016,-0.000716,3.742522,-27.492523,-11.437009,6.937551,0.066278,0.041365,1.755830,0.000000,0.000000,0.000000,40.398800,-15.388255,7.020076,0.286769,-0.048027,-0.425806
23.951559,-0.070555,-0.105056,0.803339,0.150565,0.448012,0.407897,-30.337582,-18.329975,-9.647759,0.000125,3.826980,64.929771,-68.032684,15.288005,0.022669,0.042656,1.500280,0.000000,0.000000,0.000000,25.154490,15.251302,-2.631905,0.214520,0.316931,-0.171921
24.002528,-0.060490,-0.076876,0.821726,0.311277,0.668658,0.414442,-25.968487,-16.120237,-7.298495,-0.000872,3.879766,120.309387,-49.012611,23.052845,0.020065,0.008452,1.211399,0.000000,0.000000,0.000000,22.042509,-5.465969,-1.947818,0.083477,-0.083148,-0.303964
24.051456,-0.043700,-0.042414,0.838517,0.422921,0.783455,0.346586,-18.363262,-14.476351,-5.146223,-0.001852,3.895601,188.638519,-39.497864,25.628119,0.011593,-0.007950,0.959847,0.000000,0.000000,0.000000,16.139011,17.989494,-1.762612,-0.249519,-0.373599,-1.089878
24.102361,-0.020037,-0.005051,0.849232,0.515077,0.810832,0.207252,-7.901624,-13.711225,-3.726135,-0.003709,3.890323,214.330750,11.359502,17.879694,0.017309,-0.033595,0.746718,0.000000,0.000000,0.000000,-2.686905,-27.419611,1.624407,-0.532911,-0.603159,-2.731247
24.153609,0.006573,0.029010,0.851659,0.600816,0.750626,0.068272,3.093965,-14.484623,-2.889600,-0.003985,3.858651,226.776459,-45.503754,17.671978,0.027854,-0.046703,0.779795,0.000000,0.000000,0.000000,35.804417,-81.598450,-0.031739,-0.524819,-0.143804,-3.187267
24.201589,0.034301,0.058063,0.850857,0.634234,0.572852,0.034520,15.832318,-9.286810,-2.919145,-0.000170,3.837537,279.935455,-255.349075,22.383265,-0.009315,-0.101054,1.021852,0.000000,0.000000,0.000000,-14.961601,-48.941265,-8.174227,-0.434547,-0.414320,-2.002069
24.252465,0.053220,0.073720,0.846120,0.454017,0.256129,0.017416,29.153667,5.752006,-8.266251,0.005419,3.774194,194.882065,-396.809570,20.785925,-0.072022,-0.098707,1.272419,0.000000,0.000000,0.000000,-27.142010,75.125954,4.388250,-0.629455,-0.175152,-1.418881
24.303470,0.063460,0.074473,0.842317,0.106065,-0.105039,-0.031287,39.473278,21.216270,-17.569756,0.005746,3.774194,83.518257,-225.360580,38.797222,-0.096497,-0.093215,1.401503,0.000000,0.000000,0.000000,-54.700130,93.666679,7.755897,-0.175037,0.245765,-1.319606
24.352449,0.059922,0.058592,0.838076,-0.228661,-0.423990,-0.110485,42.526009,27.892786,-20.658340,0.003059,3.832258,-80.092377,49.332001,58.499577,-0.073541,-0.083012,1.275739,0.000000,0.000000,0.000000,-32.850185,68.221527,-1.795803,0.144945,0.188156,-1.374156
24.402446,0.045541,0.029922,0.831051,-0.448209,-0.654045,-0.196036,33.795563,25.405626,-14.420775,0.000787,3.874487,-159.422455,181.823486,50.692471,-0.043824,-0.045454,1.050116,0.000000,0.000000,0.000000,-2.159384,-24.825491,-3.987322,0.413306,0.418019,-1.696876
24.452468,0.021838,-0.006407,0.817260,-0.586127,-0.804059,-0.289284,23.275429,18.819035,-7.756876,0.001204,3.853373,-164.965805,148.126953,31.694702,-0.031360,-0.054896,0.947693,0.000000,0.000000,0.000000,-32.854332,-8.990640,-7.719617,0.543190,0.425277,-2.476134
24.502559,-0.008251,-0.047727,0.799890,-0.675538,-0.879447,-0.289156,12.451048,12.341825,-4.156813,0.000535,3.805865,-253.805176,184.828995,15.425547,-0.022967,-0.039074,0.960311,0.000000,0.000000,0.000000,-30.981312,92.313866,-6.269168,0.470152,0.247270,-3.723830
24.552408,-0.032072,-0.083942,0.785870,-0.585015,-0.779160,-0.094888,-2.348359,-0.139459,-2.626281,-0.003912,3.731965,-315.341461,335.401215,2.216373,-0.001600,0.042032,1.464411,0.000000,0.000000,0.000000,17.880192,-55.227467,-13.092227,-0.041308,0.376263,-1.029583
24.602444,-0.050387,-0.111514,0.781910,-0.295438,-0.473294,0.119686,-18.460072,-15.538664,-5.465236,-0.004192,3.700293,-270.035400,216.326355,-13.134990,0.089395,0.061839,1.754822,0.000000,0.000000,0.000000,51.998055,-67.458580,-0.323457,0.803800,0.479126,-0.355554
24.651538,-0.057403,-0.122253,0.788532,0.035171,-0.058703,0.281977,-30.794756,-21.862240,-9.321992,-0.001998,3.726686,-102.712631,3.652949,-22.174955,0.065681,0.064027,1.786360,0.000000,0.000000,0.000000,44.995632,-62.236149,8.510418,0.166512,-0.003629,-0.331485
24.702438,-0.052464,-0.113301,0.803327,0.253796,0.318103,0.361339,-33.677269,-18.949091,-8.565672,0.000203,3.821701,7.392266,-130.406494,-12.605811,0.019922,0.053289,1.519220,0.000000,0.000000,0.000000,7.377110,9.399214,10.701018,0.134794,0.444393,-0.194367
24.751454,-0.039479,-0.089767,0.819332,0.371219,0.599671,0.353280,-31.271330,-13.412958,-5.420196,-0.000337,3.869208,87.177986,-110.929626,-4.548151,-0.006999,0.014836,1.235871,0.000000,0.000000,0.000000,11.464542,8.016735,0.826210,-0.194137,-0.077929,-0.369620
24.802323,-0.021687,-0.055619,0.832477,0.431132,0.779075,0.257807,-25.747377,-9.002162,-3.164083,-0.001487,3.895601,134.332947,-56.954842,-2.235152,-0.008643,0.009623,0.924799,0.000000,0.000000,0.000000,25.582829,16.486229,1.292664,-0.345897,-0.599122,-1.423876
24.851470,0.000770,-0.015909,0.838788,0.482013,0.870631,0.106586,-17.143902,-7.604669,-2.826307,-0.003511,3.890323,217.150360,24.375517,-5.970455,-0.006222,0.004467,0.749992,0.000000,0.000000,0.000000,-3.488702,-28.384464,3.358576,-0.489213,-0.805882,-2.927911
24.902446,0.024059,0.023238,0.837695,0.532485,0.871356,0.000500,-5.536309,-8.737779,-3.311711,-0.003491,3.848094,251.070602,-35.215485,-1.126626,0.028511,-0.028835,0.812496,0.000000,0.000000,0.000000,40.486355,-87.454361,9.554812,-0.280779,-0.499401,-3.318733
24.953400,0.046284,0.059599,0.835222,0.501992,0.742478,0.034289,5.187199,-4.584697,-3.387073,0.001449,3.816422,333.480988,-284.949615,3.203120,-0.003610,-0.059991,1.115279,0.000000,0.000000,0.000000,-21.723082,2.972485,0.072772,-0.172918,-0.361330,-1.566684
25.002539,0.057915,0.082803,0.830164,0.255253,0.420594,0.045327,26.127178,13.122038,-8.346696,0.005589,3.758358,304.258575,-322.881622,-0.207989,-0.085701,-0.111659,1.368456,0.000000,0.000000,0.000000,-49.910637,64.211205,2.839743,-0.597194,-0.462661,-1.587652
25.052389,0.059310,0.090557,0.827228,-0.091980,0.015178,-0.012370,39.031132,22.594328,-14.650299,0.004736,3.763636,140.843887,-117.802414,5.106300,-0.079113,-0.108929,1.436366,0.000000,0.000000,0.000000,-73.418839,83.700523,7.055020,-0.003522,0.049332,-1.463713
25.101511,0.048292,0.080260,0.824174,-0.373735,-0.350537,-0.094116,44.898663,25.435612,-16.765671,0.002093,3.837537,-68.780823,115.143974,17.843706,-0.050296,-0.082366,1.277300,0.000000,0.000000,0.000000,-28.168098,47.064781,-1.027551,0.203960,0.147066,-1.354686
25.151387,0.030071,0.054842,0.818107,-0.528228,-0.636409,-0.169942,37.461163,19.552490,-10.037086,-0.000026,3.863930,-144.085419,213.741241,13.271124,-0.010622,-0.036536,1.077728,0.000000,0.000000,0.000000,-11.602582,12.231305,-9.801661,0.586718,0.593167,-1.604062
25.201420,0.007655,0.021086,0.808041,-0.591128,-0.823487,-0.229376,30.173393,12.485549,-4.702675,-0.000520,3.853373,-175.505066,214.245956,-6.317526,0.011675,-0.079496,0.955131,0.000000,0.000000,0.000000,-27.332590,-20.463503,-8.956959,0.601092,0.421441,-2.538373
25.252429,-0.021941,-0.033894,0.791514,-0.543565,-0.984688,-0.195706,19.346508,2.097299,-0.415435,-0.001831,3.795308,-259.983612,232.702835,-29.776764,0.008132,-0.033977,1.103184,0.000000,0.000000,0.000000,-28.010288,12.067145,0.894509,0.019475,0.448020,-2.502160
25.301486,-0.033587,-0.068284,0.783448,-0.362832,-0.952144,-0.063137,1.719136,-13.224404,0.414008,-0.004851,3.742522,-305.586761,273.573059,-40.205822,0.040962,0.046727,1.387570,0.000000,0.000000,0.000000,6.737337,-74.699509,-6.006562,0.103909,0.517098,-1.732322
25.351511,-0.039029,-0.105811,0.782732,-0.012937,-0.726554,0.125085,-11.523369,-23.038546,-2.302226,-0.004451,3.721408,-276.103546,111.853203,-52.307781,0.077120,0.072443,1.642058,0.000000,0.000000,0.000000,29.989918,-97.157539,-5.870769,0.458048,0.609959,-0.763404
25.401471,-0.031595,-0.125083,0.788400,0.288895,-0.338851,0.247481,-26.479053,-24.638182,-5.887868,-0.001334,3.768915,-197.689804,-126.910080,-60.489994,0.058185,0.065670,1.620400,0.000000,0.000000,0.000000,22.832293,-11.267859,7.585399,0.171409,0.225364,-0.623008
25.451502,-0.015379,-0.127308,0.799602,0.437220,0.085384,0.290028,-35.042210,-16.507175,-4.234790,0.000122,3.800586,-125.296013,-196.491226,-46.951538,0.003717,0.076131,1.439129,0.000000,0.000000,0.000000,35.278797,15.516629,3.000995,-0.188225,0.275228,-0.929694
25.502548,0.003313,-0.109064,0.810025,0.453777,0.485307,0.252673,-39.344223,-7.220051,-0.009908,0.000485,3.842815,-12.997529,-193.828400,-45.115513,-0.038638,0.059168,1.267842,0.000000,0.000000,0.000000,48.404926,30.946320,-2.337636,-0.519636,-0.080531,-0.950486
25.550564,0.018441,-0.077589,0.815646,0.384685,0.776756,0.145082,-37.943218,1.520170,4.188262,0.000614,3.869208,126.437775,-136.090454,-51.932495,-0.027368,0.042042,1.004423,0.000000,0.000000,0.000000,39.031227,10.717617,-1.069670,-0.114681,-0.823956,-1.713217
25.603377,0.032901,-0.035647,0.816985,0.296744,0.968620,0.024160,-30.337332,8.158910,5.465851,0.000686,3.874487,248.854675,-79.518089,-57.151840,-0.051346,0.047912,0.868438,0.000000,0.000000,0.000000,6.178952,-1.748901,3.049490,-0.063285,-0.820631,-2.545419
25.651416,0.040792,0.008245,0.811556,0.166610,1.043322,-0.050984,-16.694798,13.141842,4.471500,0.001844,3.826980,306.477356,-88.570724,-57.696758,-0.042061,-0.012090,0.896518,0.000000,0.000000,0.000000,8.782254,-4.822695,-1.477406,0.453876,-0.947312,-3.369925
25.702480,0.040421,0.051717,0.804907,-0.039135,0.969088,0.000872,-0.366393,18.022438,2.211906,0.002909,3.774194,328.079285,-72.951530,-59.082413,-0.045899,-0.095304,1.211262,0.000000,0.000000,0.000000,15.131473,14.373540,-4.042267,0.267487,-0.850089,-2.053377
25.752550,0.030849,0.085656,0.801803,-0.271672,0.676521,0.079250,17.872007,20.217094,-1.300604,0.002720,3.763636,328.129303,11.611267,-62.715416,-0.022802,-0.118972,1.416238,0.000000,0.000000,0.000000,-69.994080,51.595333,-0.650356,0.209068,-0.749834,-1.289384
25.801419,0.014338,0.103988,0.803364,-0.430495,0.265895,0.129213,32.609539,16.875797,-3.148715,0.000924,3.774194,148.375534,146.477936,-61.321510,-0.000777,-0.107478,1.432097,0.000000,0.000000,0.000000,-53.486176,11.606965,5.292073,0.348144,-0.362733,-1.298705
25.852498,-0.004363,0.102657,0.809136,-0.463721,-0.164321,0.178208,37.301937,8.334289,-0.646410,-0.000752,3.790029,-11.241782,209.864624,-56.310658,0.019930,-0.066304,1.416902,0.000000,0.000000,0.000000,-6.420361,7.523076,0.885514,0.311644,-0.125982,-0.827611
25.901492,-0.020861,0.083248,0.815674,-0.374142,-0.523646,0.180014,35.797028,-2.197097,3.632971,-0.002048,3.832258,-56.839783,213.589127,-58.913883,0.028747,-0.035678,1.290450,0.000000,0.000000,0.000000,-6.630461,-31.496414,-12.446402,0.262850,0.155735,-0.776633
25.951401,-0.032036,0.050105,0.821693,-0.216353,-0.788700,0.121135,33.118038,-12.413626,6.800302,-0.002934,3.858651,-122.715988,157.791962,-72.608353,0.048179,-0.058598,1.123619,0.000000,0.000000,0.000000,-30.030457,-42.832241,-0.817008,0.168703,0.177385,-1.290473
26.003536,-0.032837,0.008986,0.823000,-0.015781,-0.956747,0.042765,26.192055,-19.914160,6.906507,-0.002963,3.853373,-214.087082,63.723541,-67.323769,0.051104,-0.027447,1.013845,0.000000,0.000000,0.000000,-48.156021,-37.726276,2.773787,-0.044789,0.389182,-1.555563
26.051323,-0.026421,-0.033520,0.822146,0.187562,-0.996741,-0.003962,12.629884,-22.943039,4.412253,-0.002887,3.842815,-338.151550,-12.776294,-60.087280,0.048929,-0.010383,0.965940,0.000000,0.000000,0.000000,28.732437,-3.234388,-17.901800,-0.450001,0.299195,-2.174312
26.103559,-0.010070,-0.075784,0.819463,0.400374,-0.881599,0.009652,-5.445168,-22.119806,1.134269,-0.003387,3.800586,-292.619354,-35.558304,-58.833027,0.039912,0.060878,1.146647,0.000000,0.000000,0.000000,11.344159,-62.771320,0.158689,-0.228044,0.387169,-1.676399
26.152351,0.012593,-0.105278,0.816406,0.552036,-0.610508,0.031411,-20.675905,-18.319456,-1.022907,-0.002058,3.790029,-241.640091,-154.512619,-55.931545,0.034990,0.084053,1.237578,0.000000,0.000000,0.000000,25.975716,-50.770233,1.882329,-0.234029,0.113755,-1.797697
26.202386,0.036913,-0.120158,0.815155,0.558178,-0.212029,0.078607,-31.489449,-7.887091,1.330876,0.001576,3.758358,-177.929031,-285.630066,-51.150383,-0.013702,0.071100,1.360123,0.000000,0.000000,0.000000,40.954605,-4.251645,-1.597052,-0.330994,-0.285158,-1.610433
26.251389,0.055600,-0.115744,0.816000,0.361170,0.249648,0.106071,-39.599831,6.190489,8.230494,0.004137,3.758358,-84.014816,-309.101044,-56.022648,-0.058440,0.053867,1.509489,0.000000,0.000000,0.000000,69.184418,41.620216,-3.992818,-0.431992,-0.066241,-0.770947
26.301487,0.062166,-0.092159,0.816325,0.068393,0.621697,0.053887,-42.456097,18.466124,14.981046,0.004148,3.811144,89.073578,-160.800949,-76.840874,-0.065802,0.045985,1.330683,0.000000,0.000000,0.000000,40.917049,64.355240,-6.602737,-0.079356,-0.453635,-1.370363
26.351544,0.057693,-0.056709,0.813587,-0.187980,0.858525,-0.041538,-36.264217,24.685101,14.909907,0.002552,3.853373,188.304855,28.790707,-85.733955,-0.061541,0.044421,1.078170,0.000000,0.000000,0.000000,16.609747,14.042281,15.221632,0.441670,-0.597392,-1.718001
26.401388,0.043082,-0.014202,0.805629,-0.388413,0.974890,-0.149831,-23.074739,24.879559,9.923864,0.002565,3.853373,266.985535,73.761810,-67.329666,-0.060462,0.010850,0.919105,0.000000,0.000000,0.000000,5.200565,19.997004,4.533753,0.457929,-0.677084,-2.232507
26.452484,0.019968,0.029878,0.793848,-0.567471,0.980239,-0.163093,-7.417017,21.553932,5.229383,0.002116,3.821701,268.530548,126.475113,-62.509892,-0.039713,-0.046616,1.006147,0.000000,0.000000,0.000000,27.875965,22.669462,5.794304,0.706723,-0.663567,-2.762224
26.501529,-0.007305,0.066673,0.782181,-0.666243,0.794924,-0.040847,8.475684,13.524401,2.207298,0.000020,3.753079,329.205750,229.412659,-53.290295,-0.016445,-0.092143,1.363249,0.000000,0.000000,0.000000,-15.402893,6.855252,0.187970,0.154047,-0.709770,-1.315619
26.552423,-0.035785,0.093065,0.779262,-0.594535,0.433238,0.106627,24.366165,0.809467,3.337268,-0.002504,3.726686,252.736938,271.551910,-50.197338,0.051940,-0.108377,1.539770,0.000000,0.000000,0.000000,-75.356606,-41.298817,1.756097,0.564551,-0.635061,-1.068816
26.603493,-0.055779,0.098728,0.782804,-0.364510,-0.021973,0.216516,34.738106,-11.175104,7.519730,-0.002082,3.726686,78.501259,162.927017,-44.296394,0.062993,-0.090976,1.637572,0.000000,0.000000,0.000000,-58.200848,-37.779629,1.196893,0.320857,-0.115374,-0.912512
26.653478,-0.064392,0.086086,0.792912,-0.095682,-0.414489,0.284262,36.567177,-17.649307,9.364877,-0.001447,3.774194,-81.827599,59.739311,-53.628540,0.047367,-0.076936,1.515491,0.000000,0.000000,0.000000,-43.814156,-22.720190,-4.994522,0.241977,-0.328438,-0.697249
26.702497,-0.062161,0.059925,0.807123,0.139541,-0.661901,0.308434,29.619347,-20.785231,7.986748,-0.001383,3.832258,-208.765457,-3.761514,-59.901527,0.027053,-0.023973,1.256248,0.000000,0.000000,0.000000,4.940529,-12.164709,2.247497,0.015478,0.063752,-0.742671
26.751368,-0.049044,0.027463,0.820206,0.335424,-0.769998,0.281881,17.428041,-21.478071,4.799520,-0.002318,3.869208,-205.682907,-27.608339,-53.958801,0.007252,0.011554,1.064633,0.000000,0.000000,0.000000,4.262504,-33.705826,3.591994,-0.307670,0.380476,-0.848471
26.802410,-0.029160,-0.008735,0.830788,0.475411,-0.792709,0.206693,6.361173,-19.357853,1.640929,-0.002086,3.863930,-173.187393,-94.561172,-39.189213,0.017179,0.017065,0.916969,0.000000,0.000000,0.000000,-1.245559,28.486317,6.025577,-0.479778,0.345037,-1.754151
26.851440,-0.003043,-0.041045,0.835253,0.577801,-0.738633,0.100683,-2.858767,-15.169281,-0.357069,-0.003160,3.848094,-185.649536,-62.122131,-24.148079,0.026801,0.030008,0.827535,0.000000,0.000000,0.000000,-34.808861,-41.346695,5.145429,-0.517430,0.075858,-3.047765
26.902373,0.024874,-0.068493,0.835430,0.645401,-0.588943,0.038209,-13.117670,-11.472254,-1.007705,-0.002636,3.826980,-222.280579,-127.845444,-18.413233,0.019240,0.048869,0.919689,0.000000,0.000000,0.000000,-2.556415,-79.374153,1.365725,-0.476033,-0.341486,-3.309753
26.952436,0.052378,-0.086574,0.834499,0.603709,-0.309911,0.049930,-24.314096,-2.000582,1.226112,0.001989,3.774194,-230.180420,-308.349915,-23.117355,-0.022647,0.070485,1.160691,0.000000,0.000000,0.000000,12.157834,2.358956,-7.082766,-0.251107,-0.444720,-2.428326
27.002391,0.069930,-0.087128,0.832381,0.344520,0.089607,0.053319,-35.496883,13.151698,8.707707,0.004764,3.753079,-136.592575,-319.721680,-31.485037,-0.045905,0.069407,1.428994,0.000000,0.000000,0.000000,58.361275,57.687607,-10.123176,-0.235518,0.118448,-1.102976
27.052511,0.073019,-0.070088,0.829479,-0.019283,0.462334,-0.007953,-42.051971,24.974895,16.152029,0.004747,3.790029,27.744791,-146.019150,-55.436783,-0.091495,0.086542,1.375571,0.000000,0.000000,0.000000,82.467445,57.290188,-10.876245,-0.047900,-0.225123,-1.321813
27.102537,0.062272,-0.041669,0.825389,-0.331375,0.702379,-0.097900,-37.370903,30.008080,16.433395,0.003249,3.853373,221.751190,47.923092,-71.000977,-0.076802,0.060464,1.161888,0.000000,0.000000,0.000000,47.728809,8.507154,-1.821719,-0.114439,-0.084352,-1.208682
27.151485,0.039870,-0.009065,0.813728,-0.545864,0.785387,-0.235250,-21.059958,28.451910,10.838149,0.002998,3.869208,307.948395,96.655403,-66.841888,-0.074219,0.028237,0.870461,0.000000,0.000000,0.000000,-18.183628,62.753609,5.310940,0.839340,-0.626022,-2.812452
27.201390,0.009505,0.025582,0.797022,-0.720052,0.763108,-0.272249,-3.974530,23.309067,6.156683,0.001476,3.800586,256.606934,207.900070,-62.235516,-0.048734,-0.048282,0.950822,0.000000,0.000000,0.000000,-17.736933,61.685352,4.372752,0.836626,-0.492882,-3.267441
27.253453,-0.022186,0.055682,0.781555,-0.748003,0.596547,-0.113927,8.790313,9.722319,3.898059,-0.002949,3.731965,216.565140,344.910492,-53.659485,0.013859,-0.062246,1.348621,0.000000,0.000000,0.000000,27.015324,-29.287031,-10.510486,0.601218,-0.331553,-1.679453
27.301462,-0.050885,0.072175,0.774792,-0.568498,0.256845,0.087856,20.946487,-6.975696,5.371880,-0.003479,3.700293,257.337769,241.649643,-47.927753,0.089859,-0.093379,1.653875,0.000000,0.000000,0.000000,-80.664261,-53.956070,-2.152121,0.807877,-0.650928,-0.820744
27.351395,-0.070908,0.071395,0.777945,-0.308490,-0.152453,0.233874,31.261538,-15.826039,7.076044,-0.000725,3.726686,55.307777,76.226906,-43.904400,0.074729,-0.090093,1.683765,0.000000,0.000000,0.000000,-82.302444,-29.969189,7.098704,0.307289,-0.127217,-0.802232
27.402344,-0.078052,0.057288,0.790819,-0.052290,-0.449564,0.342973,31.002586,-18.814304,6.778940,-0.000320,3.790029,-173.212021,10.211246,-46.967808,0.045790,-0.048320,1.516855,0.000000,0.000000,0.000000,-15.127921,11.845026,1.106790,0.659863,-0.736657,0.272920
27.450570,-0.073518,0.033497,0.808483,0.176245,-0.589723,0.402026,18.383884,-20.766962,4.354898,-0.001275,3.848094,-236.188568,14.448643,-52.174416,0.030286,-0.002420,1.289491,0.000000,0.000000,0.000000,23.556868,0.210607,-2.166446,0.252198,0.028591,-0.172019
27.501493,-0.057969,0.006555,0.825512,0.373173,-0.616765,0.377435,8.827814,-21.699394,2.248605,-0.002408,3.863930,-168.466782,-5.008065,-55.541367,0.012732,0.015276,1.070189,0.000000,0.000000,0.000000,-8.519474,-22.373831,9.228835,-0.238662,0.239008,-0.824943
27.552374,-0.034836,-0.019687,0.840619,0.531163,-0.573609,0.311337,-0.530592,-21.191828,-0.571738,-0.002584,3.869208,-174.753937,-78.722473,-37.479061,0.019877,0.021065,0.967584,0.000000,0.000000,0.000000,-16.938568,-12.615874,2.622720,-0.240416,0.192921,-1.164284
27.601595,-0.005884,-0.040848,0.849340,0.635880,-0.464893,0.174178,-10.224586,-17.039196,-2.064926,-0.003420,3.858651,-205.729050,-69.902496,-22.882551,0.012125,0.043087,0.794716,0.000000,0.000000,0.000000,6.329061,-32.172768,5.942957,-0.800261,-0.231121,-3.054827
27.650557,0.026400,-0.055926,0.852842,0.712148,-0.304276,0.079142,-20.561613,-13.257276,-2.153718,-0.002789,3.837537,-206.214294,-148.066132,-22.379997,0.011110,0.065872,0.913104,0.000000,0.000000,0.000000,34.074123,-77.158585,-2.757073,-0.407300,-0.282039,-2.591393
27.702667,0.052693,-0.057655,0.849981,0.651570,-0.009653,0.009781,-29.839930,-3.295980,1.380690,0.002551,3.811144,-80.729530,-382.826263,-34.291431,-0.017704,0.096082,1.091903,0.000000,0.000000,0.000000,53.074753,-7.751931,-3.640989,-0.231768,-0.009074,-1.804313
27.752542,0.071395,-0.049969,0.844765,0.387027,0.259558,-0.031728,-32.255676,15.398458,10.523643,0.006216,3.784751,98.448517,-376.708954,-62.066429,-0.101971,0.067049,1.243261,0.000000,0.000000,0.000000,-14.009489,100.994019,-7.848287,-0.522263,-0.225498,-1.600201
27.803447,0.077430,-0.031651,0.838854,0.012405,0.456035,-0.071631,-29.257374,30.616180,16.145168,0.004488,3.795308,117.321465,-98.749054,-83.108955,-0.120074,0.037842,1.274726,0.000000,0.000000,0.000000,55.649605,90.400124,2.365103,-0.310710,-0.287951,-1.505432
27.851705,0.067103,-0.008619,0.830589,-0.309029,0.540277,-0.142326,-19.491226,34.422817,12.811206,0.002445,3.821701,224.526184,101.057022,-85.504662,-0.090644,0.004863,1.101819,0.000000,0.000000,0.000000,10.266333,-10.175432,7.961699,0.659664,-0.418504,-2.272721
27.901652,0.043720,0.014350,0.818007,-0.573535,0.518019,-0.199418,-4.850616,30.973185,6.693666,0.003429,3.821701,220.299149,89.054199,-79.624527,-0.055705,-0.049165,1.048686,0.000000,0.000000,0.000000,-29.984407,20.636164,-1.354565,1.014030,-0.496289,-2.691977
27.951605,0.009991,0.033124,0.803786,-0.782627,0.397273,-0.197410,7.901561,25.467560,2.530657,0.002173,3.800586,168.904160,206.759216,-67.536430,-0.053231,-0.062109,1.132689,0.000000,0.000000,0.000000,-11.545789,54.804874,0.976019,0.702662,-0.098096,-2.732013
28.002454,-0.024729,0.043714,0.792177,-0.818725,0.170118,-0.073345,16.065466,11.763598,2.167841,-0.003252,3.758358,131.124191,401.381622,-57.724297,0.026325,-0.063051,1.318627,0.000000,0.000000,0.000000,-15.478030,-50.870522,-14.112036,0.461963,0.054338,-1.783995
