# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.107403,0.024170,-0.019682,1.233988,-0.044538,0.016300,-0.001074,-0.235579,0.709832,0.004889,0.000192,3.826980,4.073253,9.235895,0.396543,0.039899,-0.025497,0.993281,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.156483,0.023160,-0.019705,1.233954,-0.043973,0.014825,-0.002702,-0.074351,0.296519,-0.001935,0.000098,3.826980,-1.901750,10.406589,0.837965,0.042961,-0.022882,0.998968,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.207419,0.022324,-0.019727,1.233989,-0.039436,0.013756,0.000194,-0.096734,-0.183964,-0.025324,0.000114,3.826980,2.308973,7.240664,-1.444181,0.043009,-0.031646,1.007297,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.257340,0.022379,-0.020764,1.233967,-0.029621,0.008426,-0.002444,0.020179,-0.499039,-0.033713,0.000057,3.826980,-1.564691,7.158890,0.315188,0.040216,-0.031633,0.994333,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.306406,0.022583,-0.020841,1.233955,-0.018680,0.008093,-0.001762,-0.128167,-0.759361,-0.027354,0.000048,3.826980,-3.943136,-1.220917,0.433388,0.043157,-0.028734,1.002350,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.358442,0.022766,-0.021624,1.233952,-0.009682,0.006780,-0.002916,-0.336990,-0.740450,-0.020364,0.000139,3.826980,-3.386681,-2.352374,0.289186,0.052441,-0.028705,0.997528,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.407423,0.023426,-0.021829,1.233924,-0.001996,0.009351,-0.003860,-0.490922,-0.517551,-0.003429,0.000067,3.826980,-6.587081,-3.197225,-0.264861,0.041377,-0.038090,0.998532,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.458394,0.024547,-0.021746,1.233891,0.004164,0.014768,-0.006218,-0.860074,-0.296955,-0.001147,0.000157,3.826980,-6.885420,-9.512260,0.577195,0.038601,-0.030636,0.999478,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.506616,0.025596,-0.021616,1.233892,0.005090,0.021900,-0.005428,-1.121683,0.303693,0.025139,0.000352,3.826980,2.680249,-16.794125,-0.127379,0.037576,-0.023790,1.001426,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.557427,0.025981,-0.021504,1.233936,-0.002945,0.027022,-0.003301,-0.976776,1.111475,0.030019,0.000347,3.826980,8.340899,-11.607025,0.498941,0.029718,-0.027852,0.993802,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.607464,0.026558,-0.021466,1.233937,-0.013522,0.027975,-0.003175,-0.585192,1.684587,0.014482,0.000325,3.826980,3.549116,-4.700223,0.819911,0.045941,-0.029916,0.998504,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.657535,0.026562,-0.020938,1.233969,-0.025780,0.029209,-0.004207,-0.433643,1.769374,0.022816,0.000176,3.826980,3.403512,6.146824,-0.849141,0.032675,-0.024026,0.998795,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.706433,0.026375,-0.020456,1.233903,-0.034741,0.028235,-0.005863,-0.207719,1.497506,0.030148,0.000136,3.826980,6.660692,12.903900,0.062333,0.046961,-0.032529,0.986643,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.756394,0.025248,-0.020524,1.233874,-0.040942,0.023327,-0.007394,0.091104,0.843482,0.041836,-0.000053,3.826980,1.787672,16.368793,1.594918,0.043000,-0.024459,0.984693,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.807542,0.025280,-0.020615,1.233923,-0.035721,0.018786,-0.008231,0.118472,-0.012458,0.045212,-0.000012,3.826980,-4.536003,7.719232,-1.209276,0.044774,-0.026596,0.988618,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.856571,0.024386,-0.021708,1.233893,-0.031400,0.013135,-0.004627,-0.115932,-0.255340,0.033518,0.000168,3.826980,-6.386219,-1.088408,-0.411216,0.052046,-0.036569,1.006249,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.907476,0.023679,-0.021733,1.233940,-0.028345,0.014039,-0.002912,-0.339319,-0.079042,0.042945,0.000222,3.826980,0.277906,-4.789606,0.552051,0.040549,-0.035003,1.006545,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
25.958604,0.023497,-0.022513,1.234939,-0.025428,0.012426,0.000220,-0.374750,0.061017,0.030328,0.000052,3.826980,-2.965874,3.847262,1.716910,0.042620,-0.040049,1.005955,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.007590,0.023563,-0.022731,1.234993,-0.021358,0.014269,-0.000657,-0.533110,-0.096485,0.033572,0.000001,3.826980,-5.049064,1.808386,-0.855391,0.033038,-0.025064,1.000867,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.057381,0.024182,-0.022669,1.234976,-0.015049,0.018286,-0.001199,-0.729961,-0.171561,0.021897,0.000119,3.826980,-0.492091,-5.389007,1.216275,0.042477,-0.024827,0.998218,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.107393,0.024751,-0.022585,1.234929,-0.011811,0.022438,-0.004679,-0.745345,0.117407,0.021962,0.000187,3.826980,3.814274,-8.392227,-0.333812,0.041401,-0.029047,0.989939,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.155369,0.024749,-0.023570,1.234938,-0.013389,0.021155,-0.002455,-0.566146,0.397609,-0.000254,0.000099,3.826980,-0.038090,-4.288418,0.076066,0.045130,-0.036128,1.007310,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.206443,0.025733,-0.023568,1.234921,-0.012968,0.022843,-0.004000,-0.572321,0.535723,-0.013071,0.000153,3.826980,-1.969560,-4.479657,-0.179311,0.043264,-0.041085,1.008419,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.255546,0.025683,-0.023529,1.234911,-0.017691,0.024995,-0.005852,-0.654989,0.806920,-0.042435,0.000222,3.826980,-1.886128,-3.813009,0.279780,0.040735,-0.029900,0.986746,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.306591,0.026512,-0.023480,1.234868,-0.020383,0.027600,-0.007223,-0.720757,1.025778,-0.038305,0.000278,3.826980,3.178244,-2.887703,1.439587,0.036319,-0.017223,0.995546,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.356470,0.026518,-0.022509,1.234889,-0.026496,0.032174,-0.005079,-0.570814,1.105610,-0.043710,0.000187,3.826980,6.788327,6.076944,-1.603273,0.039876,-0.027936,0.999254,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.406524,0.026432,-0.022395,1.234926,-0.030286,0.030907,-0.003299,-0.286507,0.832580,-0.031956,0.000070,3.826980,2.614321,7.131330,-2.063599,0.036652,-0.032715,1.004603,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.456529,0.025476,-0.022444,1.236014,-0.033771,0.027960,0.002390,-0.161896,0.548910,-0.062959,0.000127,3.826980,-1.550766,0.030952,0.333560,0.038601,-0.030729,0.997689,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.507473,0.025357,-0.022496,1.236012,-0.033471,0.025452,-0.000364,-0.198218,0.545339,-0.099256,0.000232,3.826980,-1.009952,-4.612410,-0.083945,0.047382,-0.033778,0.990693,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.556484,0.024548,-0.022539,1.235931,-0.036742,0.023338,-0.004542,-0.198197,0.662633,-0.102953,0.000244,3.826980,-1.064783,0.571656,0.847692,0.050900,-0.031805,0.988982,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.607509,0.024284,-0.022567,1.235890,-0.037381,0.022077,-0.006245,-0.247713,0.606666,-0.078444,0.000169,3.826980,-1.454593,4.579205,-0.275501,0.048827,-0.038259,0.999535,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.656491,0.024312,-0.022583,1.235888,-0.034801,0.021404,-0.005498,-0.291735,0.285087,-0.072623,0.000015,3.826980,-1.073657,10.774294,1.236985,0.044862,-0.028199,1.003991,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.707394,0.023607,-0.023585,1.235891,-0.031772,0.018330,-0.005798,-0.381804,-0.154733,-0.078191,0.000089,3.826980,-2.965071,4.586311,-1.402153,0.041632,-0.040886,1.005916,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.755421,0.023475,-0.022686,1.235917,-0.025752,0.023319,-0.004191,-0.573750,-0.267478,-0.059691,0.000198,3.826980,-1.803235,-6.265796,-1.405485,0.040780,-0.024899,0.997517,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.806465,0.023557,-0.022515,1.236733,-0.022173,0.025832,-0.001001,-0.630711,0.091627,-0.053744,0.000266,3.826980,-0.584159,-7.729447,0.373468,0.033865,-0.021910,0.993197,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.856543,0.024104,-0.022478,1.236975,-0.020442,0.027327,-0.001422,-0.579166,0.433388,-0.019152,0.000283,3.826980,4.668506,-2.583003,-0.171245,0.033245,-0.026969,0.992540,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.906425,0.024596,-0.022478,1.236964,-0.020573,0.026661,-0.002551,-0.299826,0.551932,0.016498,0.000107,3.826980,3.794651,6.532634,0.187322,0.033666,-0.036745,0.992958,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
26.956510,0.024598,-0.022513,1.236942,-0.020627,0.024630,-0.003262,-0.177092,0.291647,0.025400,0.000048,3.826980,-0.006679,1.163372,1.140258,0.042619,-0.030798,0.996589,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.005399,0.025546,-0.021544,1.236934,-0.016541,0.026504,-0.003033,-0.268285,0.170709,0.051494,0.000072,3.821701,-1.411305,1.236495,-1.336758,0.051109,-0.022840,1.002716,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.057633,0.025687,-0.021500,1.236910,-0.015895,0.025764,-0.005182,-0.363995,0.217952,0.049182,0.000164,3.826980,0.912842,-8.577606,-0.031803,0.050945,-0.024476,0.998286,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.105557,0.025664,-0.021514,1.236915,-0.018029,0.025019,-0.004073,-0.368249,0.521387,0.042805,0.000268,3.826980,-0.516276,-6.520465,-1.368185,0.037670,-0.032337,1.001256,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.155547,0.026621,-0.021524,1.236896,-0.019439,0.024411,-0.006046,-0.316092,0.903304,0.012419,0.000303,3.826980,2.701238,-3.731609,-0.964116,0.037240,-0.035125,0.994368,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.205488,0.026537,-0.020509,1.236869,-0.025762,0.026712,-0.007427,-0.280949,1.123239,-0.001400,0.000237,3.826980,-1.790305,-1.497797,0.427054,0.038467,-0.029611,0.994908,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.257488,0.026420,-0.020495,1.235910,-0.031752,0.025906,-0.011704,-0.336361,1.173645,-0.002050,0.000298,3.826980,4.309640,1.943723,-1.282003,0.037949,-0.028153,0.991154,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.307466,0.026322,-0.020521,1.235780,-0.036351,0.024324,-0.011485,-0.221770,1.093206,-0.014943,0.000165,3.821701,-1.435539,8.606462,-1.319655,0.047511,-0.028148,1.002221,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.357566,0.026276,-0.020546,1.235794,-0.037788,0.023183,-0.010346,-0.274879,0.746154,-0.014901,0.000174,3.821701,2.508914,5.417056,-0.783053,0.045299,-0.032584,1.009374,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.406497,0.025255,-0.020569,1.235836,-0.039686,0.021929,-0.008120,-0.220886,0.459856,-0.050390,0.000057,3.821701,-2.609194,8.291349,-0.573597,0.044866,-0.027097,1.007240,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.457570,0.025298,-0.020583,1.234829,-0.034969,0.021420,-0.010288,-0.306451,0.061084,-0.031870,0.000060,3.821701,1.102261,6.409727,1.368223,0.044256,-0.032936,0.994292,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.504514,0.025419,-0.020586,1.234792,-0.027971,0.021416,-0.011009,-0.346039,-0.302533,-0.029016,-0.000026,3.826980,-2.333593,7.649247,2.247711,0.049248,-0.023548,0.995603,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.556438,0.025574,-0.020574,1.234800,-0.019656,0.022347,-0.010401,-0.480626,-0.574291,-0.009630,0.000066,3.821701,-2.163382,-2.462216,2.145554,0.031757,-0.030130,0.997524,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.606741,0.026715,-0.019741,1.234849,-0.009713,0.027103,-0.007267,-0.638529,-0.469084,-0.008687,0.000147,3.821701,-0.745348,-9.279184,-0.645617,0.036523,-0.029108,1.003791,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.656637,0.027641,-0.019442,1.234921,-0.005007,0.029894,-0.003717,-0.708108,-0.009796,-0.012336,0.000225,3.821701,2.541815,-10.982819,0.117811,0.038540,-0.026554,0.995775,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.706513,0.028668,-0.019403,1.234931,-0.004638,0.031251,-0.003893,-0.656092,0.495411,-0.052172,0.000233,3.821701,1.599450,-9.989186,-0.552043,0.034645,-0.027810,0.993812,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.756601,0.028816,-0.018395,1.234055,-0.011183,0.034673,-0.006969,-0.582949,0.983827,-0.063295,0.000275,3.821701,2.516910,-6.974517,-0.730383,0.041963,-0.031797,1.002239,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.807578,0.029651,-0.018347,1.234197,-0.017471,0.033478,-0.002673,-0.410752,1.317617,-0.105664,0.000287,3.826980,5.596779,-5.591523,0.229628,0.051074,-0.035995,0.995689,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.858619,0.029514,-0.017365,1.234941,-0.027839,0.033353,-0.000963,-0.115648,1.513069,-0.087992,0.000238,3.821701,8.292386,2.311090,-0.351957,0.040421,-0.023022,0.991969,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.906556,0.029743,-0.017444,1.234967,-0.034966,0.026897,-0.002795,0.266994,1.424319,-0.114351,0.000161,3.821701,1.853163,8.320594,0.652077,0.037250,-0.023098,0.982596,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
27.956511,0.029253,-0.017581,1.233848,-0.040334,0.019756,-0.010796,0.393415,1.064923,-0.088312,0.000149,3.821701,-0.369876,7.957966,1.033140,0.043774,-0.030788,0.988294,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.006513,0.029226,-0.017700,1.233777,-0.039837,0.013940,-0.011971,0.374902,0.577049,-0.054910,0.000036,3.821701,-4.269812,9.362540,1.710126,0.039291,-0.026071,0.992096,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.056372,0.028757,-0.018573,1.233761,-0.037203,0.008191,-0.013027,0.115315,0.059130,-0.038574,0.000011,3.821701,-5.882120,9.393505,1.156935,0.044519,-0.019658,0.987755,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.104469,0.028368,-0.018845,1.233765,-0.031236,0.007833,-0.011234,-0.213698,-0.343677,-0.006290,0.000020,3.821701,-7.496191,4.010672,0.612532,0.050286,-0.027648,1.000162,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.156536,0.029317,-0.019733,1.233812,-0.019934,0.008287,-0.009345,-0.554351,-0.481950,-0.001680,-0.000004,3.821701,-6.800636,2.168038,-2.225552,0.042937,-0.037477,1.006060,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.206546,0.029716,-0.019760,1.233840,-0.012441,0.013883,-0.008597,-0.853969,-0.485168,0.003943,0.000064,3.821701,-4.994297,-6.065358,0.705222,0.044409,-0.029256,0.996005,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.254528,0.030605,-0.019636,1.233851,-0.006543,0.020712,-0.008150,-1.049683,-0.151476,0.016155,0.000149,3.821701,-1.478822,-9.572484,-0.673644,0.045956,-0.023373,0.994018,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.306530,0.030856,-0.019514,1.233869,-0.007755,0.026784,-0.006624,-1.067300,0.397096,0.006210,0.000268,3.821701,3.781765,-14.896126,1.648459,0.038186,-0.022661,0.998219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.356476,0.031752,-0.019428,1.233889,-0.011705,0.030586,-0.005705,-0.866646,1.035820,0.023854,0.000275,3.821701,4.727831,-11.482495,-2.077736,0.034521,-0.021659,0.998427,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.406465,0.031622,-0.019398,1.233911,-0.022616,0.031377,-0.004247,-0.603190,1.547720,-0.012313,0.000290,3.821701,3.871331,-5.619967,0.102424,0.034342,-0.029391,1.001317,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.454524,0.031401,-0.018411,1.233926,-0.034223,0.033405,-0.004190,-0.392074,1.782710,-0.020348,0.000227,3.821701,6.355933,-0.258391,0.777027,0.037807,-0.024067,0.997708,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.506483,0.030676,-0.018404,1.233946,-0.045429,0.029997,-0.002466,-0.147337,1.701663,-0.060170,0.000195,3.821701,3.775383,5.887930,1.427349,0.044025,-0.033767,1.004384,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.556494,0.029230,-0.017479,1.234922,-0.055125,0.028970,0.002791,0.018097,1.364000,-0.069287,0.000162,3.821701,5.371697,10.740205,-0.274386,0.044286,-0.028258,1.005590,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.606488,0.028000,-0.017518,1.234579,-0.058571,0.023397,0.000774,0.219227,0.872818,-0.072125,0.000128,3.821701,2.194037,11.485870,-0.047503,0.049604,-0.029955,0.997627,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.656468,0.026380,-0.017626,1.234435,-0.058401,0.017699,-0.004169,0.325045,0.327297,-0.095402,0.000067,3.821701,0.032532,9.839338,0.660949,0.050275,-0.027525,0.990775,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.705515,0.024992,-0.018662,1.234904,-0.053520,0.009591,-0.002715,0.300919,-0.189121,-0.084991,0.000052,3.821701,-1.838818,7.352492,1.057572,0.044971,-0.030171,0.995578,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.756508,0.023575,-0.018851,1.233873,-0.046437,0.006804,-0.008629,0.149733,-0.529242,-0.068147,0.000053,3.821701,-6.291857,4.003259,0.659785,0.040700,-0.033320,0.996641,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.806376,0.022468,-0.019866,1.233841,-0.037938,0.003677,-0.008208,-0.110435,-0.751630,-0.056832,0.000048,3.821701,-2.574411,1.401835,-0.486084,0.045756,-0.026123,0.997839,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.855446,0.022431,-0.020700,1.233851,-0.026529,0.002832,-0.007955,-0.283812,-0.806400,-0.063028,0.000045,3.821701,-6.126782,-0.052681,0.408209,0.043320,-0.027049,0.996863,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.906341,0.021825,-0.020888,1.233842,-0.019556,0.006688,-0.008704,-0.596482,-0.705253,-0.031042,0.000155,3.821701,-4.271454,-7.020871,0.072839,0.043367,-0.018198,0.997810,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
28.955629,0.021698,-0.021586,1.232837,-0.014362,0.009875,-0.011695,-0.783534,-0.384607,0.000641,0.000118,3.821701,-4.592470,-3.336033,-0.375505,0.042262,-0.031732,0.997786,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.005508,0.022770,-0.021726,1.232813,-0.007638,0.015567,-0.009453,-0.938050,-0.218395,0.004021,0.000084,3.821701,-4.833965,-5.852921,-0.689589,0.037531,-0.027373,0.999145,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.054331,0.022858,-0.021602,1.232849,-0.007158,0.022640,-0.007234,-1.132250,0.082592,0.001494,0.000175,3.821701,-3.106733,-10.389780,-0.510710,0.023765,-0.029081,1.007582,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.104442,0.023347,-0.020673,1.231910,-0.008801,0.031852,-0.011660,-1.177689,0.560798,-0.005187,0.000303,3.821701,7.225482,-11.094637,-0.288390,0.043159,-0.023447,0.994935,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.155323,0.023740,-0.020337,1.231789,-0.014864,0.035448,-0.010487,-0.853285,1.083202,-0.011248,0.000238,3.821701,7.508869,-3.036988,-0.292560,0.050349,-0.035705,1.001585,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.206480,0.023591,-0.019325,1.231815,-0.023329,0.037879,-0.010289,-0.491630,1.226118,0.007570,0.000168,3.821701,8.460126,1.165240,1.355520,0.041413,-0.027631,0.987952,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.255360,0.022659,-0.018396,1.231804,-0.032155,0.036584,-0.009691,-0.058196,1.023861,0.036336,-0.000019,3.821701,4.062286,8.997295,-0.047535,0.042291,-0.026197,1.003472,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.305447,0.022354,-0.018389,1.230830,-0.034105,0.029961,-0.009603,0.184609,0.637657,0.056532,0.000159,3.821701,2.281065,2.587113,-0.146153,0.049074,-0.020133,1.000701,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.355521,0.021313,-0.017481,1.230823,-0.037197,0.026570,-0.009127,0.287035,0.594227,0.056274,0.000210,3.821701,-2.631287,1.764467,0.260235,0.037979,-0.025782,0.998693,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.404403,0.020497,-0.017571,1.230842,-0.038769,0.020646,-0.007730,0.231705,0.459291,0.074699,0.000127,3.821701,1.561533,6.465076,2.610697,0.035006,-0.031716,0.999592,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.454432,0.019502,-0.017671,1.230862,-0.038028,0.015611,-0.006676,0.263347,0.134270,0.091154,-0.000005,3.821701,-2.700850,10.158451,-0.275640,0.034718,-0.030273,1.004558,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.505543,0.019332,-0.017731,1.230883,-0.031027,0.012387,-0.006363,0.116559,-0.346407,0.104017,0.000037,3.821701,-4.189816,5.817959,-0.883940,0.043095,-0.023830,0.997238,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.554572,0.018977,-0.018858,1.230946,-0.026018,0.007645,-0.005539,-0.108897,-0.489403,0.094716,0.000122,3.821701,-4.129824,-2.837647,-0.324652,0.046169,-0.029805,0.995622,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
29.606393,0.018591,-0.018824,1.230898,-0.020065,0.009519,-0.006404,-0.344149,-0.235093,0.060617,0.000262,3.821701,-7.281281,-9.813301,0.432274,0.045287,-0.032654,0.986994,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
