# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:23:19
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
52135,0.0,0.0,0.0,0.0,0.0,0.0,0.9430568814277649,1.1820220947265625,-86.5235824584961,53690.24609375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,0.0,0.0,0.0,0.0,0,0,0,0,0.0021106007043272257,-0.011752765625715256,1.0041974782943726
52154,0.012833327986299992,0.1528627723455429,0.34228649735450745,-0.036208540201187134,0.014715535566210747,-0.262557715177536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52155,0.0,0.0,0.0,0.0,0.0,0.0,0.8779947757720947,1.195046067237854,-86.40094757080078,53991.51953125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52174,0.012444623745977879,0.15147648751735687,0.337056428194046,-0.03872205689549446,0.015245730988681316,-0.2605505585670471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007818613084964454,0.0007819781894795597,0.00020874627807643265,0,0,0,0,0.0,0.0,0.0
52175,0.0,0.0,0.0,0.0,0.0,0.0,0.7157354354858398,1.1694332361221313,-86.28910064697266,54216.609375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,0.0,0.0,0.0,0.0,0,0,0,0,0.0021107010543346405,-0.010026655159890652,1.0117655992507935
52194,0.012498224154114723,0.1521277278661728,0.3336452841758728,-0.0394863598048687,0.01960757188498974,-0.24904099106788635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52195,0.0,0.0,0.0,0.0,0.0,0.0,0.45607709884643555,1.0472636222839355,-86.1879653930664,54531.11328125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52214,0.012567630968987942,0.14686095714569092,0.3286992907524109,-0.03940901532769203,0.011517610400915146,-0.24576126039028168,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007782232714816928,0.000778342189732939,0.00019705314480233938,0,0,0,0,0.0,0.0,0.0
52215,0.0,0.0,0.0,0.0,0.0,0.0,0.21860909461975098,0.8463935852050781,-86.09378814697266,54382.859375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,0.0,0.0,0,0,0,0,0.007877112366259098,-0.008188994601368904,1.0216295719146729
52234,0.012480759993195534,0.14844508469104767,0.3215172588825226,-0.038794029504060745,0.016948780044913292,-0.25368642807006836,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52235,0.0,0.0,0.0,0.0,0.0,0.0,0.03425239026546478,0.6981850862503052,-85.98226928710938,52510.26953125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52254,0.004132706206291914,0.14436225593090057,0.31648239493370056,-0.05448763817548752,0.010285071097314358,-0.24926166236400604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007121155504137278,0.0007121427333913743,0.0001975942577701062,0,0,0,0,0.0,0.0,0.0
52255,0.0,0.0,0.0,0.0,0.0,0.0,-0.012707148678600788,0.4962950050830841,-85.86825561523438,53052.3125,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,0.0,0,0,0,0,0.009070219472050667,-0.011097947135567665,1.022130012512207
52274,0.0010343322064727545,0.14520704746246338,0.3112952411174774,-0.05847841128706932,0.013279075734317303,-0.24467238783836365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52275,0.0,0.0,0.0,0.0,0.0,0.0,-0.027186645194888115,0.36840835213661194,-85.70243072509766,53111.4453125,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52294,-0.0005319645279087126,0.14684642851352692,0.3079819977283478,-0.05925362557172775,0.01731089875102043,-0.2329009771347046,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006563573842868209,0.0006563332863152027,0.00019110205175820738,0,0,0,0,0.0,0.0,0.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.03079397603869438,0.32082393765449524,-85.52816009521484,53245.99609375,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,0.0,0,0,0,0,0.008875105530023575,-0.01387037057429552,1.0142475366592407
52314,-0.0017196300905197859,0.14720356464385986,0.30335167050361633,-0.059578053653240204,0.018392352387309074,-0.2301456779241562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52315,0.0,0.0,0.0,0.0,0.0,0.0,0.14256948232650757,0.35105186700820923,-85.35775756835938,53110.2890625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52334,-0.007603649981319904,0.14727236330509186,0.29684725403785706,-0.0700988620519638,0.019072573632001877,-0.2386620044708252,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006517934962175786,0.0006517789443023503,0.00018161276238970459,0,0,0,0,0.0,0.0,0.0
52335,0.0,0.0,0.0,0.0,0.0,0.0,0.1840888261795044,0.4533582031726837,-85.16419982910156,53274.74609375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.005462068133056164,-0.016005273908376694,1.0105600357055664
52354,-0.011503626592457294,0.14824862778186798,0.2920907437801361,-0.07608850300312042,0.021905111148953438,-0.2364739179611206,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52355,0.0,0.0,0.0,0.0,0.0,0.0,0.14067848026752472,0.564436137676239,-84.97578430175781,53806.91015625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52374,-0.013289883732795715,0.14792963862419128,0.28738927841186523,-0.07724295556545258,0.0222237017005682,-0.23357823491096497,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005947395693510771,0.000594775949139148,0.00022063625510782003,0,0,0,0,0.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.027636082842946053,0.6330398321151733,-84.77718353271484,53984.61328125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.005859819240868092,-0.012613854371011257,1.0180987119674683
52394,-0.013888915069401264,0.1482117623090744,0.28460872173309326,-0.07531221956014633,0.023968886584043503,-0.22025266289710999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490298956632614,0.6240339279174805,-84.57703399658203,54142.546875,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52414,-0.016360899433493614,0.14996707439422607,0.28023195266723633,-0.07691318541765213,0.02886549010872841,-0.2171759456396103,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005469851312227547,0.0005470341420732439,0.00019975373288616538,0,0,0,0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,0.0,-0.32328784465789795,0.6236724257469177,-84.38774871826172,53944.9453125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,0.0,0,0,0,0,0.005421128123998642,-0.013271410949528217,1.0151400566101074
52434,-0.017483515664935112,0.14879313111305237,0.275150328874588,-0.07508539408445358,0.027148738503456116,-0.21811892092227936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52435,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389522910118103,0.47069498896598816,-84.17745208740234,52072.296875,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52454,-0.021559515967965126,0.14876523613929749,0.27082201838493347,-0.07903211563825607,0.027489159256219864,-0.2142048478126526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005059518734924495,0.0005059331888332963,0.00019146826525684446,0,0,0,0,0.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501355171203613,0.26944658160209656,-83.97770690917969,52314.91796875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,0.0,0.0,0,0,0,0,0.009189271368086338,-0.014312002807855606,1.0174229145050049
52474,-0.02198060043156147,0.14989779889583588,0.26657652854919434,-0.07422933727502823,0.02967260405421257,-0.21077466011047363,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52475,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469163537025452,0.06586309522390366,-83.76114654541016,52409.63671875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52494,-0.025066133588552475,0.1527017205953598,0.2626456618309021,-0.0753178596496582,0.035137224942445755,-0.20733977854251862,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00047047968837432563,0.00047041260404512286,0.0001737042039167136,0,0,0,0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879759073257446,-0.07519283890724182,-83.5430679321289,52533.21875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0.0,0.0,0.0,0.0,0,0,0,0,0.009727790020406246,-0.010874434374272823,1.0082156658172607
52514,-0.027360331267118454,0.15148626267910004,0.2585139274597168,-0.07451049238443375,0.03063148260116577,-0.20589987933635712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725350260734558,-0.17936432361602783,-83.34258270263672,52631.38671875,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52534,-0.02907351590692997,0.15225397050380707,0.25225040316581726,-0.07236707955598831,0.030772952362895012,-0.2159283608198166,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00043874120456166565,0.00043867359636351466,0.00016772322123870254,0,0,0,0,0.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176950216293335,-0.22708147764205933,-83.15057373046875,52790.4765625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0.0,0.0,0.0,0.0,0,0,0,0,0.008613751269876957,-0.01669071428477764,1.0085433721542358
52554,-0.030504416674375534,0.15367363393306732,0.24794800579547882,-0.06937678158283234,0.03232777863740921,-0.2142832726240158,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52555,0.0,0.0,0.0,0.0,0.0,0.0,-0.8827006816864014,-0.19883297383785248,-82.97333526611328,53345.12890625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52574,-0.03192052245140076,0.15476562082767487,0.243681862950325,-0.06638140231370926,0.03314508497714996,-0.2122131884098053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004094594332855195,0.00040939805330708623,0.00020772077550645918,0,0,0,0,0.0,0.0,0.0
52575,0.0,0.0,0.0,0.0,0.0,0.0,-0.9775266051292419,-0.12651316821575165,-82.81280517578125,53508.58203125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0.0,0.0,0.0,0.0,0,0,0,0,0.006856540217995644,-0.01320831198245287,1.0147349834442139
52594,-0.03445395082235336,0.1556582897901535,0.24270698428153992,-0.0659727230668068,0.03382578864693642,-0.1925044059753418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160242319107056,-0.053251102566719055,-82.65750122070312,53659.70703125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52614,-0.03636402636766434,0.15614455938339233,0.2388875037431717,-0.06412532925605774,0.03362584486603737,-0.18939310312271118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00038425109232775867,0.00038418720941990614,0.00019195897039026022,0,0,0,0,0.0,0.0,0.0
52615,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154829025268555,-0.034048400819301605,-82.49348449707031,53189.43359375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,0.0,0,0,0,0,0.006924975663423538,-0.013408265076577663,1.017871379852295
52634,-0.03857630491256714,0.15734894573688507,0.23388655483722687,-0.06332451105117798,0.03551243618130684,-0.19253681600093842,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52635,0.0,0.0,0.0,0.0,0.0,0.0,-0.951549232006073,-0.0382271334528923,-82.32734680175781,51327.08203125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52654,-0.03933965414762497,0.15761853754520416,0.23007430136203766,-0.0588090755045414,0.03449232876300812,-0.18906770646572113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00037506557418964803,0.00037500381586141884,0.0001909662241814658,0,0,0,0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745058178901672,-0.1251159906387329,-82.15386962890625,51622.8671875,0,3.721407651901245,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,0.0,0,0,0,0,0.007495826110243797,-0.016719244420528412,1.0071643590927124
52674,-0.04066992923617363,0.15721136331558228,0.22631460428237915,-0.05645008385181427,0.0311073437333107,-0.1871638149023056,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52675,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890781164169312,-0.2707725763320923,-81.97197723388672,51731.72265625,0,3.721407651901245,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52694,-0.04177141562104225,0.15783141553401947,0.22276347875595093,-0.05363018438220024,0.03051072172820568,-0.18498294055461884,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003842487058136612,0.0003841845609713346,0.00018468305643182248,0,0,0,0,0.0,0.0,0.0
52695,0.0,0.0,0.0,0.0,0.0,0.0,-0.7697126865386963,-0.338217169046402,-81.78959655761719,51857.29296875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,0.0,0,0,0,0,0.007033406291157007,-0.01861589029431343,1.0020517110824585
52714,-0.04081081598997116,0.15747633576393127,0.2188934087753296,-0.044316306710243225,0.026425685733556747,-0.18456585705280304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7664622664451599,-0.4368455410003662,-81.6063003540039,51892.3125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52734,-0.039795562624931335,0.15580829977989197,0.2143247276544571,-0.03573112562298775,0.018444621935486794,-0.18991968035697937,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00035709855728782713,0.0003570569970179349,0.00018638159963302314,0,0,0,0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679702043533325,-0.5510315299034119,-81.41470336914062,52049.390625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,0.0,0,0,0,0,0.009788334369659424,-0.013584757223725319,0.9942846894264221
52754,-0.0405951552093029,0.15240679681301117,0.21051527559757233,-0.03321155160665512,0.004306702874600887,-0.19107064604759216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52755,0.0,0.0,0.0,0.0,0.0,0.0,-0.718566358089447,-0.7052115797996521,-81.20636749267578,52411.046875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52774,-0.04296727851033211,0.15241949260234833,0.20668843388557434,-0.03638307377696037,0.0018798221135511994,-0.1916053742170334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00033010050537995994,0.0003300886310171336,0.0002263641799800098,0,0,0,0,0.0,0.0,0.0
52775,0.0,0.0,0.0,0.0,0.0,0.0,-0.6351605653762817,-0.760010302066803,-80.9962387084961,52598.953125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,0.0,0,0,0,0,0.011391466483473778,-0.016309132799506187,0.9986772537231445
52794,-0.04690698906779289,0.1538139432668686,0.2033587545156479,-0.04584929347038269,0.0046677365899086,-0.18895627558231354,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52795,0.0,0.0,0.0,0.0,0.0,0.0,-0.522528350353241,-0.7623880505561829,-80.7606201171875,52791.4140625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52814,-0.047966960817575455,0.15435531735420227,0.19958126544952393,-0.044246185570955276,0.0041106101125478745,-0.18879026174545288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003205483080819249,0.0003205758985131979,0.00020306024816818535,0,0,0,0,0.0,0.0,0.0
52815,0.0,0.0,0.0,0.0,0.0,0.0,-0.47366297245025635,-0.7139495015144348,-80.52079010009766,52874.1640625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0.0,0.0,0.0,0.0,0,0,0,0,0.008193288929760456,-0.016790321096777916,1.0057934522628784
52834,-0.05014501512050629,0.15442118048667908,0.19427062571048737,-0.04716486111283302,0.0021794706117361784,-0.19593766331672668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52835,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748645782470703,-0.6291878819465637,-80.25180053710938,51022.45703125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52854,-0.050705686211586,0.15425358712673187,0.1903662532567978,-0.04415546730160713,-0.0005090353661216795,-0.19476819038391113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00030958777642808855,0.00030964231700636446,0.0001934546889970079,0,0,0,0,0.0,0.0,0.0
52855,0.0,0.0,0.0,0.0,0.0,0.0,-0.29119372367858887,-0.5111112594604492,-79.9822769165039,51429.67578125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,0.0,0.0,0,0,0,0,0.006606372073292732,-0.019252436235547066,1.0060235261917114
52874,-0.05157633498311043,0.15422837436199188,0.186485156416893,-0.042960118502378464,-0.0019519820343703032,-0.19342483580112457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20062392950057983,-0.3547031283378601,-79.71695709228516,51558.1875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52894,-0.05320057272911072,0.15278209745883942,0.18408674001693726,-0.045812252908945084,-0.008722960948944092,-0.1854351907968521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003266468702349812,0.00032672198722139,0.00017428462160751224,0,0,0,0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,-0.08298090100288391,-0.2534809112548828,-79.44733428955078,51700.66015625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0.0,0.0,0.0,0.0,0,0,0,0,0.004441484808921814,-0.019612303003668785,0.9959830641746521
52914,-0.053191766142845154,0.15624436736106873,0.18039782345294952,-0.04101737216114998,0.005750945769250393,-0.18583430349826813,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,0.0,0.0,-0.07389935106039047,-0.009543071500957012,-79.22477722167969,51597.30859375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52934,-0.048726439476013184,0.15918858349323273,0.1764373928308487,-0.016932856291532516,0.017352979630231857,-0.18728876113891602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00029252993408590555,0.0002925980370491743,0.0001675178064033389,0,0,0,0,0.0,0.0,0.0
52935,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049585282802582,0.20932279527187347,-79.0245361328125,51748.3828125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0.0,0.0,0.0,0.0,0,0,0,0,0.007106786128133535,-0.020309632644057274,1.000634789466858
52954,-0.04781835153698921,0.1451970785856247,0.17271524667739868,-0.01354836393147707,-0.05075281858444214,-0.1870248168706894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52955,0.0,0.0,0.0,0.0,0.0,0.0,-0.18840967118740082,-0.1417827010154724,-78.74640655517578,51958.12890625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52974,-0.04951096698641777,0.1447777897119522,0.16899757087230682,-0.019595911726355553,-0.04750939458608627,-0.1855170726776123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002639275335241109,0.00026399680064059794,0.00020750000840052962,0,0,0,0,0.0,0.0,0.0
52975,0.0,0.0,0.0,0.0,0.0,0.0,-0.23649413883686066,-0.06198270991444588,-78.55216979980469,52110.0859375,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0.0,0.0,0.0,0.0,0,0,0,0,0.005508138798177242,-0.021987300366163254,1.0054599046707153
52994,-0.050306059420108795,0.1444624960422516,0.1656089574098587,-0.020758390426635742,-0.04402875527739525,-0.18289907276630402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831640839576721,-0.07584451138973236,-78.41038513183594,52237.109375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
53014,-0.05305743217468262,0.14461995661258698,0.16197152435779572,-0.03283454477787018,-0.037423744797706604,-0.18178090453147888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
