cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.187295,0.065644,-0.126461,-0.047863,-0.077225,-0.016346,-0.366962,-0.654098,1.000000,-0.389104,-0.643917,0.978999,21.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.374359,-0.649891,1.300000,-0.396097,-0.640681,0.976949,21.654000
0.000000,0.000000,0.000000,-0.182215,0.067159,-0.089152,-0.047893,-0.077384,-0.016352,-0.366921,-0.654122,1.000000,-0.389103,-0.643918,0.978999,21.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.374359,-0.649891,1.300000,-0.396094,-0.640657,0.977021,21.656000
0.000000,0.000000,0.000000,-0.170610,0.067053,-0.079704,-0.047442,-0.076990,-0.016324,-0.366921,-0.654122,1.000000,-0.388997,-0.643974,0.978999,21.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.374359,-0.649891,1.300000,-0.396047,-0.640332,0.978009,21.658000
0.000000,0.000000,0.000000,-0.153301,0.066235,-0.081174,-0.039922,-0.063227,-0.015759,-0.366921,-0.654122,1.000000,-0.385542,-0.645796,0.978997,21.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.374359,-0.649891,1.300000,-0.396047,-0.640332,0.978009,21.660000
0.000000,0.000000,0.000000,-0.133962,0.067807,-0.063434,-0.040163,-0.063500,-0.015777,-0.366820,-0.654178,1.000000,-0.385548,-0.645799,0.978997,21.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.370926,-0.651856,1.300000,-0.392492,-0.642640,0.976958,21.662000
0.000000,0.000000,0.000000,-0.113486,0.072321,-0.060464,-0.046754,-0.076983,-0.016400,-0.363457,-0.656053,1.000000,-0.385776,-0.645902,0.978998,21.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.370926,-0.651856,1.300000,-0.392492,-0.642640,0.976958,21.664000
0.000000,0.000000,0.000000,-0.095756,0.077595,-0.065167,-0.046661,-0.077042,-0.016397,-0.363457,-0.656053,1.000000,-0.385776,-0.645902,0.978998,21.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.370926,-0.651856,1.300000,-0.392492,-0.642640,0.976958,21.666000
0.000000,0.000000,0.000000,-0.087373,0.082705,-0.093445,-0.045770,-0.076004,-0.016328,-0.363457,-0.656053,1.000000,-0.385468,-0.646063,0.978998,21.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.370926,-0.651856,1.300000,-0.392525,-0.642599,0.977089,21.668000
0.000000,0.000000,0.000000,-0.087574,0.090265,-0.120228,-0.038633,-0.063350,-0.015677,-0.363457,-0.656053,1.000000,-0.382211,-0.647765,0.978994,21.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.370405,-0.652151,1.300000,-0.392213,-0.642659,0.977855,21.670000
0.000000,0.000000,0.000000,-0.093435,0.096463,-0.132179,-0.039264,-0.064411,-0.015730,-0.363175,-0.656208,1.000000,-0.382211,-0.647765,0.978994,21.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.367486,-0.653802,1.300000,-0.389190,-0.644601,0.976962,21.672000
0.000000,0.000000,0.000000,-0.104002,0.091559,-0.135261,-0.045880,-0.076532,-0.016305,-0.359988,-0.657962,1.000000,-0.382248,-0.647776,0.978994,21.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.367486,-0.653802,1.300000,-0.389190,-0.644601,0.976962,21.674000
0.000000,0.000000,0.000000,-0.119306,0.074657,-0.163311,-0.045262,-0.078142,-0.016324,-0.359988,-0.657962,1.000000,-0.382616,-0.647888,0.978997,21.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.367486,-0.653802,1.300000,-0.389172,-0.644544,0.977155,21.676000
0.000000,0.000000,0.000000,-0.137353,0.056985,-0.174166,-0.044042,-0.076576,-0.016243,-0.359988,-0.657962,1.000000,-0.382146,-0.648132,0.978996,21.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.367486,-0.653802,1.300000,-0.389092,-0.644293,0.978016,21.678000
0.000000,0.000000,0.000000,-0.154321,0.043091,-0.144867,-0.037365,-0.064703,-0.015746,-0.359988,-0.657962,1.000000,-0.379052,-0.649738,0.978989,21.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.367127,-0.654002,1.300000,-0.388720,-0.644529,0.977907,21.680000
0.000000,0.000000,0.000000,-0.167246,0.029610,-0.103383,-0.038290,-0.066524,-0.015829,-0.359536,-0.658208,1.000000,-0.379052,-0.649738,0.978989,21.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.364035,-0.655730,1.300000,-0.385510,-0.646563,0.976964,21.682000
0.000000,0.000000,0.000000,-0.175079,0.017805,-0.064342,-0.044713,-0.077961,-0.016379,-0.356507,-0.659855,1.000000,-0.379048,-0.649685,0.978990,21.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.364035,-0.655730,1.300000,-0.385510,-0.646563,0.976964,21.684000
0.000000,0.000000,0.000000,-0.177237,0.012334,-0.041806,-0.045973,-0.077944,-0.016444,-0.356507,-0.659855,1.000000,-0.379024,-0.649360,0.978995,21.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.364035,-0.655730,1.300000,-0.385571,-0.646492,0.977222,21.686000
0.000000,0.000000,0.000000,-0.173197,0.014203,-0.008034,-0.044718,-0.075570,-0.016345,-0.356507,-0.659855,1.000000,-0.378384,-0.649685,0.978993,21.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.364035,-0.655730,1.300000,-0.385761,-0.646274,0.978017,21.688000
0.000000,0.000000,0.000000,-0.164948,0.019808,-0.014932,-0.038951,-0.064326,-0.015880,-0.356507,-0.659855,1.000000,-0.375446,-0.651178,0.978983,21.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.363116,-0.656237,1.300000,-0.384808,-0.646872,0.977737,21.690000
0.000000,0.000000,0.000000,-0.158377,0.025632,-0.041718,-0.040476,-0.066618,-0.016003,-0.355915,-0.660173,1.000000,-0.375494,-0.651163,0.978985,21.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.360573,-0.657640,1.300000,-0.382171,-0.648526,0.976960,21.692000
0.000000,0.000000,0.000000,-0.155317,0.029214,-0.070627,-0.046843,-0.078350,-0.016568,-0.353014,-0.661730,1.000000,-0.375730,-0.651089,0.978992,21.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.360573,-0.657640,1.300000,-0.382171,-0.648526,0.976960,21.694000
0.000000,0.000000,0.000000,-0.151703,0.031649,-0.109919,-0.046937,-0.078442,-0.016575,-0.353014,-0.661730,1.000000,-0.375730,-0.651089,0.978992,21.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.360573,-0.657640,1.300000,-0.382171,-0.648526,0.976960,21.696000
0.000000,0.000000,0.000000,-0.143482,0.032749,-0.137723,-0.045286,-0.075553,-0.016431,-0.353014,-0.661730,1.000000,-0.374918,-0.651496,0.978989,21.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.360573,-0.657640,1.300000,-0.382286,-0.648453,0.977246,21.698000
0.000000,0.000000,0.000000,-0.132109,0.031691,-0.118496,-0.039744,-0.065611,-0.015944,-0.353014,-0.661730,1.000000,-0.372248,-0.652901,0.978983,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.359770,-0.658077,1.300000,-0.381765,-0.648774,0.977769,21.700000
0.000000,0.000000,0.000000,-0.121740,0.028862,-0.082982,-0.041095,-0.069929,-0.016113,-0.352247,-0.662137,1.000000,-0.372585,-0.652947,0.978990,21.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.357101,-0.659531,1.300000,-0.379004,-0.650492,0.976950,21.702000
0.000000,0.000000,0.000000,-0.116649,0.026830,-0.071992,-0.046568,-0.080345,-0.016612,-0.349513,-0.663586,1.000000,-0.372585,-0.652947,0.978990,21.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.357101,-0.659531,1.300000,-0.379004,-0.650492,0.976950,21.704000
0.000000,0.000000,0.000000,-0.117685,0.031166,-0.079954,-0.046451,-0.080617,-0.016612,-0.349513,-0.663586,1.000000,-0.372585,-0.652947,0.978990,21.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.357101,-0.659531,1.300000,-0.379004,-0.650492,0.976950,21.706000
0.000000,0.000000,0.000000,-0.122301,0.040016,-0.096485,-0.044371,-0.077281,-0.016473,-0.349513,-0.663586,1.000000,-0.371605,-0.653436,0.978988,21.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.357101,-0.659531,1.300000,-0.379003,-0.650212,0.977338,21.708000
0.000000,0.000000,0.000000,-0.129550,0.050226,-0.092244,-0.039308,-0.067830,-0.016115,-0.349513,-0.663586,1.000000,-0.369005,-0.654732,0.978980,21.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.355772,-0.660246,1.300000,-0.377624,-0.650567,0.977600,21.710000
0.000000,0.000000,0.000000,-0.137780,0.058215,-0.089190,-0.041018,-0.071409,-0.016282,-0.348564,-0.664083,1.000000,-0.369004,-0.654770,0.978983,21.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.353620,-0.661404,1.300000,-0.375393,-0.651927,0.976936,21.712000
0.000000,0.000000,0.000000,-0.145552,0.060533,-0.106718,-0.045569,-0.080978,-0.016727,-0.346002,-0.665424,1.000000,-0.369002,-0.654872,0.978990,21.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.353620,-0.661404,1.300000,-0.375393,-0.651927,0.976936,21.714000
0.000000,0.000000,0.000000,-0.151596,0.062095,-0.122658,-0.045410,-0.080977,-0.016719,-0.346002,-0.665424,1.000000,-0.369002,-0.654872,0.978990,21.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.353620,-0.661404,1.300000,-0.375523,-0.651729,0.977381,21.716000
0.000000,0.000000,0.000000,-0.157472,0.068407,-0.106768,-0.043024,-0.076678,-0.016507,-0.346002,-0.665424,1.000000,-0.367859,-0.655436,0.978986,21.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.353620,-0.661404,1.300000,-0.375704,-0.651452,0.978004,21.718000
0.000000,0.000000,0.000000,-0.166574,0.074330,-0.099706,-0.038313,-0.067364,-0.016073,-0.346002,-0.665424,1.000000,-0.365408,-0.656646,0.978979,21.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.352348,-0.662080,1.300000,-0.374388,-0.652245,0.977609,21.720000
0.000000,0.000000,0.000000,-0.178129,0.073090,-0.121686,-0.040140,-0.071766,-0.016267,-0.344902,-0.665992,1.000000,-0.365502,-0.656703,0.978982,21.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.350128,-0.663259,1.300000,-0.372090,-0.653629,0.976920,21.722000
0.000000,0.000000,0.000000,-0.187897,0.062406,-0.154810,-0.044151,-0.081679,-0.016697,-0.342479,-0.667243,1.000000,-0.365711,-0.656830,0.978990,21.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.350128,-0.663259,1.300000,-0.372090,-0.653629,0.976920,21.724000
0.000000,0.000000,0.000000,-0.192464,0.050344,-0.149912,-0.043905,-0.081801,-0.016687,-0.342479,-0.667243,1.000000,-0.365711,-0.656830,0.978990,21.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.350128,-0.663259,1.300000,-0.372312,-0.653476,0.977430,21.726000
0.000000,0.000000,0.000000,-0.190978,0.043184,-0.111057,-0.041176,-0.077055,-0.016446,-0.342479,-0.667243,1.000000,-0.364403,-0.657473,0.978985,21.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.350128,-0.663259,1.300000,-0.372557,-0.653307,0.977995,21.728000
0.000000,0.000000,0.000000,-0.185392,0.036312,-0.078185,-0.036767,-0.068538,-0.016039,-0.342479,-0.667243,1.000000,-0.362115,-0.658596,0.978977,21.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.348402,-0.664164,1.300000,-0.370776,-0.654371,0.977456,21.730000
0.000000,0.000000,0.000000,-0.177969,0.026129,-0.044405,-0.038806,-0.073163,-0.016241,-0.341221,-0.667885,1.000000,-0.362093,-0.658670,0.978981,21.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.346627,-0.665096,1.300000,-0.368943,-0.655465,0.976901,21.732000
0.000000,0.000000,0.000000,-0.170434,0.016194,-0.015489,-0.042487,-0.081487,-0.016604,-0.338948,-0.669044,1.000000,-0.362055,-0.658805,0.978989,21.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.346627,-0.665096,1.300000,-0.368943,-0.655465,0.976901,21.734000
0.000000,0.000000,0.000000,-0.163463,0.012599,-0.006215,-0.042258,-0.081471,-0.016592,-0.338948,-0.669044,1.000000,-0.362055,-0.658805,0.978989,21.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.346627,-0.665096,1.300000,-0.368958,-0.655339,0.977477,21.736000
0.000000,0.000000,0.000000,-0.158079,0.018101,-0.007034,-0.039156,-0.075889,-0.016404,-0.338948,-0.669044,1.000000,-0.360558,-0.659534,0.978985,21.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.346627,-0.665096,1.300000,-0.368972,-0.655227,0.977986,21.738000
0.000000,0.000000,0.000000,-0.155629,0.029468,-0.012177,-0.035026,-0.067932,-0.016151,-0.338948,-0.669044,1.000000,-0.358443,-0.660563,0.978979,21.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.344905,-0.665988,1.300000,-0.367192,-0.656278,0.977444,21.740000
0.000000,0.000000,0.000000,-0.156473,0.041620,-0.016337,-0.038119,-0.073503,-0.016415,-0.337511,-0.669767,1.000000,-0.358559,-0.660446,0.978773,21.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.343116,-0.666914,1.300000,-0.365343,-0.657370,0.976880,21.742000
0.000000,0.000000,0.000000,-0.158941,0.050262,-0.026445,-0.042719,-0.081794,-0.016806,-0.335411,-0.670824,1.000000,-0.358728,-0.660275,0.978472,21.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.343116,-0.666914,1.300000,-0.365343,-0.657370,0.976880,21.744000
0.000000,0.000000,0.000000,-0.160972,0.051458,-0.041732,-0.042735,-0.081910,-0.016810,-0.335411,-0.670824,1.000000,-0.358728,-0.660275,0.978472,21.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.343116,-0.666914,1.300000,-0.365541,-0.657259,0.977526,21.746000
0.000000,0.000000,0.000000,-0.161514,0.047383,-0.043467,-0.039755,-0.075744,-0.016604,-0.335411,-0.670824,1.000000,-0.357081,-0.661065,0.978459,21.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.343116,-0.666914,1.300000,-0.365680,-0.657181,0.977976,21.748000
0.000000,0.000000,0.000000,-0.161080,0.043664,-0.020660,-0.036317,-0.068243,-0.016361,-0.335411,-0.670824,1.000000,-0.355086,-0.662006,0.978574,21.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.340985,-0.668003,1.300000,-0.363480,-0.658469,0.977299,21.750000
0.000000,0.000000,0.000000,-0.163534,0.041459,-0.002068,-0.039485,-0.074220,-0.016639,-0.333805,-0.671622,1.000000,-0.355054,-0.662005,0.978731,21.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.339596,-0.668713,1.300000,-0.362046,-0.659310,0.976858,21.752000
0.000000,0.000000,0.000000,-0.170429,0.039043,-0.009253,-0.043178,-0.081453,-0.016969,-0.331862,-0.672587,1.000000,-0.355054,-0.662005,0.978731,21.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.339596,-0.668713,1.300000,-0.362046,-0.659310,0.976858,21.754000
0.000000,0.000000,0.000000,-0.176218,0.035801,-0.029289,-0.043098,-0.081429,-0.016964,-0.331862,-0.672587,1.000000,-0.355054,-0.662005,0.978731,21.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.339596,-0.668713,1.300000,-0.362031,-0.659208,0.977570,21.756000
0.000000,0.000000,0.000000,-0.174411,0.035406,-0.029329,-0.039664,-0.074372,-0.016718,-0.331862,-0.672587,1.000000,-0.353220,-0.662872,0.978726,21.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.339596,-0.668713,1.300000,-0.362022,-0.659151,0.977966,21.758000
0.000000,0.000000,0.000000,-0.164910,0.039947,-0.027615,-0.036401,-0.067384,-0.016480,-0.331862,-0.672587,1.000000,-0.351423,-0.663721,0.978721,21.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.337395,-0.669824,1.300000,-0.359745,-0.660471,0.977260,21.760000
0.000000,0.000000,0.000000,-0.152458,0.046575,-0.023361,-0.039330,-0.074443,-0.016772,-0.330077,-0.673462,1.000000,-0.351571,-0.663794,0.978534,21.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.336066,-0.670494,1.300000,-0.358371,-0.661267,0.976835,21.762000
0.000000,0.000000,0.000000,-0.139307,0.053757,-0.016413,-0.042150,-0.081563,-0.017060,-0.328304,-0.674331,1.000000,-0.351719,-0.663866,0.978348,21.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.336066,-0.670494,1.300000,-0.358371,-0.661267,0.976835,21.764000
0.000000,0.000000,0.000000,-0.125304,0.059767,-0.042932,-0.041922,-0.081701,-0.017051,-0.328304,-0.674331,1.000000,-0.351719,-0.663866,0.978348,21.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.336066,-0.670494,1.300000,-0.358371,-0.661267,0.976835,21.766000
0.000000,0.000000,0.000000,-0.111713,0.061848,-0.070763,-0.038049,-0.074324,-0.016806,-0.328304,-0.674331,1.000000,-0.349733,-0.664798,0.978334,21.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.336066,-0.670494,1.300000,-0.358605,-0.660795,0.977272,21.768000
0.000000,0.000000,0.000000,-0.104446,0.058231,-0.091427,-0.034927,-0.068133,-0.016606,-0.328304,-0.674331,1.000000,-0.348085,-0.665572,0.978323,21.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.333524,-0.671760,1.300000,-0.356069,-0.662114,0.976599,21.770000
0.000000,0.000000,0.000000,-0.108104,0.051138,-0.121310,-0.039029,-0.076368,-0.016976,-0.326367,-0.675268,1.000000,-0.348340,-0.665413,0.978232,21.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.332525,-0.672257,1.300000,-0.355038,-0.662703,0.976269,21.772000
0.000000,0.000000,0.000000,-0.119953,0.044810,-0.141380,-0.042512,-0.083384,-0.017290,-0.324736,-0.676056,1.000000,-0.348555,-0.665280,0.978156,21.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.332525,-0.672257,1.300000,-0.355038,-0.662703,0.976269,21.774000
0.000000,0.000000,0.000000,-0.131052,0.041001,-0.122155,-0.042501,-0.083641,-0.017295,-0.324736,-0.676056,1.000000,-0.348555,-0.665280,0.978156,21.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.332525,-0.672257,1.300000,-0.355023,-0.662429,0.977344,21.776000
0.000000,0.000000,0.000000,-0.137486,0.037773,-0.099250,-0.038444,-0.075681,-0.017102,-0.324736,-0.676056,1.000000,-0.346395,-0.666279,0.978136,21.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.332525,-0.672257,1.300000,-0.355018,-0.662343,0.977681,21.778000
0.000000,0.000000,0.000000,-0.141841,0.035324,-0.098316,-0.035793,-0.070239,-0.016976,-0.324736,-0.676056,1.000000,-0.344924,-0.666960,0.978123,21.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.329853,-0.673570,1.300000,-0.352250,-0.663898,0.976800,21.780000
0.000000,0.000000,0.000000,-0.145515,0.034907,-0.097075,-0.039656,-0.078278,-0.017333,-0.322620,-0.677066,1.000000,-0.344947,-0.666973,0.978085,21.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.328978,-0.674000,1.300000,-0.351345,-0.664407,0.976511,21.782000
0.000000,0.000000,0.000000,-0.147092,0.034830,-0.099914,-0.042277,-0.083836,-0.017578,-0.321155,-0.677764,1.000000,-0.344962,-0.666982,0.978059,21.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.328978,-0.674000,1.300000,-0.351345,-0.664407,0.976511,21.784000
0.000000,0.000000,0.000000,-0.144977,0.034218,-0.117684,-0.042159,-0.083903,-0.017573,-0.321155,-0.677764,1.000000,-0.344962,-0.666982,0.978059,21.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.328978,-0.674000,1.300000,-0.351345,-0.664407,0.976511,21.786000
0.000000,0.000000,0.000000,-0.139734,0.032754,-0.132505,-0.037618,-0.075204,-0.017320,-0.321155,-0.677764,1.000000,-0.342607,-0.668059,0.978034,21.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.328978,-0.674000,1.300000,-0.351629,-0.664231,0.977163,21.788000
0.000000,0.000000,0.000000,-0.135888,0.029070,-0.146133,-0.035175,-0.070359,-0.017183,-0.321155,-0.677764,1.000000,-0.341319,-0.668649,0.978021,21.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.325991,-0.675448,1.300000,-0.348592,-0.665920,0.976273,21.790000
0.000000,0.000000,0.000000,-0.137532,0.022592,-0.144600,-0.038627,-0.079693,-0.017556,-0.318872,-0.678839,1.000000,-0.341542,-0.668765,0.978014,21.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.325421,-0.675724,1.300000,-0.348003,-0.666248,0.976080,21.792000
0.000000,0.000000,0.000000,-0.145832,0.012250,-0.122234,-0.040465,-0.085080,-0.017762,-0.317574,-0.679450,1.000000,-0.341668,-0.668831,0.978010,21.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,-0.325421,-0.675724,1.300000,-0.348003,-0.666248,0.976080,21.794000
