# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.769128,-0.002056,0.810456,0.830947,-0.004077,-0.029189,-0.004709,0.583113,0.577986,-0.034445,0.000301,3.853373,-3.531772,2.009913,0.793240,-0.005399,-0.008482,0.983410,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.819112,-0.003057,0.809418,0.830004,-0.009305,-0.029105,-0.013948,0.294106,0.373071,-0.024318,0.000177,3.853373,-9.494460,7.688006,-0.211051,-0.002872,-0.005454,0.989908,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.870179,-0.003149,0.808593,0.829110,-0.007035,-0.026133,-0.022653,-0.101848,-0.039243,-0.010718,0.000109,3.858651,-3.148192,9.915232,0.083497,-0.001500,-0.010611,0.984632,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.919130,-0.003067,0.807637,0.827662,-0.002038,-0.024362,-0.034504,-0.160101,-0.422582,-0.009931,0.000135,3.858651,2.679507,3.678410,-0.657831,-0.002499,-0.008188,0.980175,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.970214,-0.002967,0.806645,0.825676,0.003204,-0.024388,-0.049420,0.027540,-0.614113,0.007043,0.000148,3.858651,3.180749,-0.271470,0.134010,-0.002249,-0.006118,0.972065,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.019142,-0.002884,0.806041,0.822425,0.007001,-0.023280,-0.069964,0.108862,-0.585275,0.016532,0.000237,3.858651,-2.806258,-3.858850,0.067877,-0.003254,-0.011501,0.966594,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.069098,-0.002833,0.805606,0.818236,0.009374,-0.019765,-0.093401,-0.111525,-0.438395,0.014041,0.000166,3.863930,-6.005639,1.332111,0.314700,-0.002385,-0.003364,0.953510,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.118155,-0.002787,0.805710,0.812999,0.011897,-0.013201,-0.116442,-0.410380,-0.494937,0.036247,0.000074,3.863930,-3.352426,4.883701,0.173756,-0.001393,-0.005650,0.948632,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.169052,-0.001936,0.804797,0.806541,0.017162,-0.010629,-0.144923,-0.497050,-0.607212,0.072324,0.000101,3.863930,3.737304,-0.785117,0.152290,-0.003996,-0.005551,0.943040,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.218217,-0.001666,0.804854,0.798295,0.017557,-0.006727,-0.178108,-0.310433,-0.383152,0.078698,0.000205,3.863930,4.858068,-6.791366,-0.424433,-0.001924,-0.003445,0.931949,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.268266,-0.000697,0.804899,0.788862,0.018348,-0.004806,-0.210056,-0.103169,-0.082381,0.062292,0.000157,3.863930,1.519436,-2.364336,0.198974,-0.000609,0.001434,0.924544,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.319191,0.000115,0.804933,0.776808,0.018761,-0.002791,-0.246596,-0.116301,-0.072495,0.084998,0.000059,3.869208,-4.049980,3.407889,0.377111,-0.007240,-0.007254,0.927898,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.368134,0.000340,0.806033,0.764017,0.017608,0.004527,-0.278781,-0.449011,-0.195845,0.106312,0.000074,3.869208,-5.829278,-1.244992,0.977759,-0.003696,-0.003690,0.935140,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.419215,0.000290,0.806130,0.748882,0.013973,0.007528,-0.316004,-0.536334,-0.007483,0.123641,0.000223,3.869208,2.604605,-7.892869,-0.019967,-0.000011,-0.009775,0.932365,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.470092,0.001185,0.807173,0.732285,0.011070,0.010322,-0.353620,-0.215014,0.421871,0.142338,0.000261,3.869208,8.556642,-6.989181,0.587034,-0.004844,-0.009504,0.924435,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.519249,0.001113,0.807961,0.713308,0.004017,0.010556,-0.391097,0.074400,0.688226,0.157498,0.000181,3.869208,1.008248,-2.875345,-0.217794,-0.000868,-0.005253,0.927964,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.568230,0.001003,0.808175,0.693178,-0.001094,0.008982,-0.422242,0.055383,0.610141,0.172390,0.000098,3.869208,-1.091445,4.528505,0.874543,-0.002215,-0.000557,0.932655,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.619430,0.000953,0.809143,0.671280,-0.002609,0.010050,-0.452932,0.045845,0.291050,0.210973,0.000011,3.869208,-0.296409,8.288858,0.216791,-0.006561,-0.009228,0.933701,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.668245,0.000959,0.809680,0.647357,-0.001928,0.008713,-0.487144,0.109820,-0.044557,0.232446,0.000102,3.869208,5.311360,0.631834,-0.172574,-0.002436,-0.013445,0.929906,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.719201,0.000965,0.810104,0.622295,-0.001874,0.004442,-0.517947,0.443252,0.019630,0.225403,0.000238,3.869208,7.933681,-1.842498,-0.408593,0.000997,-0.001734,0.931875,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.768156,0.000965,0.809968,0.595466,-0.001686,-0.004102,-0.548264,0.918893,0.045911,0.216877,0.000134,3.863930,5.940040,3.208218,-0.487125,-0.004608,-0.016006,0.936578,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.819108,0.000995,0.809277,0.567346,0.000517,-0.013801,-0.575490,1.110799,-0.166473,0.221781,-0.000045,3.863930,-2.914444,8.628460,-1.049471,-0.001434,-0.005090,0.945959,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.870202,0.001035,0.808840,0.538055,0.004963,-0.017898,-0.597482,0.745417,-0.550584,0.205323,-0.000087,3.863930,-9.705332,3.802189,-1.229141,-0.000855,-0.003556,0.948262,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.920243,0.001151,0.807710,0.507802,0.008592,-0.021714,-0.615072,0.383617,-0.619233,0.165375,0.000103,3.863930,-2.127241,-7.583054,-1.086374,0.001919,-0.010785,0.959615,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.969116,0.001152,0.806545,0.476566,0.007267,-0.025595,-0.632926,0.442344,-0.135323,0.118827,0.000286,3.858651,2.881293,-11.891649,-1.568247,-0.004200,-0.008388,0.964993,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.019137,0.000536,0.804668,0.444426,-0.000014,-0.032233,-0.648603,0.583212,0.431942,0.088198,0.000303,3.858651,1.067564,-10.129117,-1.456779,-0.009249,-0.013954,0.965782,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.071062,-0.000116,0.802854,0.411521,-0.008888,-0.037216,-0.662662,0.541657,0.864875,0.021429,0.000305,3.858651,-2.344547,-2.745951,-1.517460,-0.002849,-0.008839,0.969106,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.119254,-0.000245,0.800785,0.378512,-0.013887,-0.040399,-0.668275,0.389024,0.861326,-0.055278,0.000136,3.858651,-7.854393,7.582544,-1.749833,-0.002932,-0.010933,0.988693,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.169168,-0.000265,0.798784,0.344998,-0.013263,-0.039039,-0.671724,-0.060380,0.357705,-0.117824,-0.000024,3.853373,-13.673430,15.143025,-1.428255,-0.001795,0.000024,0.980254,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.220253,-0.001112,0.796940,0.311359,-0.010589,-0.033368,-0.666883,-0.653118,-0.339508,-0.219147,-0.000059,3.853373,-6.699366,10.775362,-1.483915,-0.002139,-0.012450,1.013303,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.268218,-0.001108,0.794756,0.278190,-0.003790,-0.031035,-0.659370,-0.682552,-0.635085,-0.356428,0.000082,3.853373,10.613109,0.991723,-2.865093,0.001240,-0.011525,1.014536,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.318113,-0.002002,0.792669,0.245328,0.000682,-0.033084,-0.647445,-0.096639,-0.748937,-0.497139,-0.000052,3.848094,9.037820,6.178275,-2.978115,-0.003411,-0.015106,1.020565,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.372155,-0.001048,0.790619,0.212915,0.013654,-0.035288,-0.632061,0.141878,-1.126549,-0.592898,-0.000186,3.848094,-5.883011,7.906400,-2.334985,0.002174,-0.014753,1.032807,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.419093,-0.000607,0.788462,0.181798,0.022993,-0.034265,-0.611076,-0.242310,-1.372947,-0.692250,-0.000036,3.842815,-6.367511,-4.955073,-1.630732,0.004405,-0.011074,1.043523,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.469206,-0.000010,0.785964,0.152158,0.025491,-0.034203,-0.584502,-0.411186,-0.716369,-0.782303,0.000299,3.837537,1.311448,-17.503523,-1.760295,-0.001379,-0.015409,1.049504,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.519163,0.000435,0.783628,0.123454,0.022134,-0.034764,-0.555379,-0.218393,0.005112,-0.851057,0.000081,3.837537,0.059256,-4.397685,-1.871907,0.000165,-0.018647,1.061175,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.568078,0.000895,0.780957,0.096014,0.019919,-0.034074,-0.522707,-0.346912,0.061178,-0.899603,-0.000115,3.837537,-11.226275,5.489429,-0.965958,0.003776,-0.016051,1.067608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.619393,0.001888,0.778784,0.071141,0.020220,-0.028172,-0.481508,-0.865951,-0.081436,-0.899831,0.000004,3.832258,-5.994830,-4.198478,1.219926,0.004118,-0.011643,1.081784,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.668239,0.002308,0.776832,0.047896,0.014360,-0.022093,-0.433312,-0.959658,0.249658,-0.854906,0.000161,3.832258,0.696662,-13.670354,1.777657,0.004707,-0.022495,1.094824,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.719214,0.002448,0.775211,0.027300,-0.002087,-0.015367,-0.371908,-0.932689,1.317441,-0.773651,0.000676,3.837537,-2.254739,-26.884758,0.569579,-0.003327,-0.019582,1.115535,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.768219,0.001054,0.774090,0.011128,-0.031519,-0.005001,-0.284826,-1.164410,2.562630,-0.700780,0.000672,3.832258,-7.589272,-11.712736,1.359406,-0.001425,-0.018324,1.171438,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.819064,-0.000889,0.773327,-0.000899,-0.059528,0.008263,-0.188242,-1.524311,2.960336,-0.589385,0.000499,3.837537,-7.469824,6.669668,3.386133,-0.000467,-0.018973,1.196343,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.868110,-0.003078,0.773349,-0.006961,-0.074471,0.021416,-0.092570,-1.664889,2.225441,-0.467702,0.000178,3.842815,3.725733,24.542810,4.395651,0.002309,-0.015827,1.193394,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.918464,-0.006844,0.773491,-0.009918,-0.078935,0.026655,-0.009781,-1.139694,0.883678,-0.322658,0.000023,3.853373,14.738396,35.716370,4.232793,0.004150,-0.014412,1.195956,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.969144,-0.010507,0.773467,-0.009221,-0.067375,0.022348,0.056962,-0.515520,-0.458111,-0.178534,-0.000175,3.858651,23.540079,37.661789,2.913220,0.006558,-0.021438,1.159791,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.018199,-0.012633,0.773200,-0.005859,-0.040823,0.005343,0.101473,0.855782,-2.140709,-0.016720,-0.000138,3.858651,27.472469,20.630676,3.957640,0.001800,-0.029749,1.105835,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.068099,-0.014102,0.772899,-0.000651,-0.009818,-0.008127,0.125153,1.832777,-3.164736,0.243082,-0.000195,3.863930,-21.839458,18.838928,3.198587,0.005529,-0.025459,1.047598,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.120295,-0.013963,0.772875,0.005487,0.024327,-0.004553,0.138693,0.556456,-3.902420,0.429356,-0.000233,3.863930,-38.939568,3.603241,2.426440,-0.004532,-0.016207,1.046230,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.168069,-0.012346,0.773123,0.012317,0.054384,0.010834,0.146150,-1.277974,-3.941203,0.577018,0.000018,3.863930,-18.364084,-17.696342,1.351490,0.005500,-0.010131,1.038350,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.218191,-0.010300,0.772815,0.019306,0.072163,0.017887,0.141455,-1.753681,-2.998565,0.699255,0.000044,3.863930,25.577862,-20.588518,2.005686,-0.006429,-0.015008,1.005729,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.269216,-0.007103,0.773204,0.026374,0.084201,0.017088,0.132607,-0.478590,-2.014992,0.810159,-0.000138,3.863930,17.938534,-12.287500,0.266084,-0.007104,-0.024011,0.977418,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.318028,-0.003083,0.773279,0.032345,0.091142,0.014336,0.115512,0.217609,-1.354154,0.831854,-0.000106,3.869208,-9.400521,-18.218134,-0.168233,0.000211,-0.023828,0.971838,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.369091,0.000864,0.774914,0.037930,0.089502,0.025875,0.098061,-0.522988,-0.464071,0.822206,-0.000064,3.863930,-29.637018,-19.978510,-0.448302,0.001495,-0.020769,0.950016,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.418185,0.003154,0.776490,0.041735,0.074338,0.043564,0.073642,-1.945092,0.514156,0.806147,0.000056,3.863930,-16.177212,-26.537785,-1.349611,-0.000808,-0.005435,0.952411,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.468076,0.005471,0.778797,0.044805,0.049559,0.061169,0.051712,-2.472613,1.958407,0.770865,0.000452,3.869208,7.476740,-35.457233,-2.337557,-0.004063,-0.010947,0.958268,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.519019,0.006949,0.780988,0.047038,0.016896,0.067640,0.027572,-1.866173,3.624829,0.685842,0.000501,3.863930,28.880779,-14.525184,-2.045574,-0.006359,-0.020962,0.955889,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.568137,0.006882,0.782954,0.047147,-0.013265,0.060614,0.001137,-0.310797,3.999678,0.560209,0.000014,3.863930,27.632004,21.208090,-3.654718,-0.009246,-0.021825,0.957072,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.621118,0.006513,0.784675,0.046710,-0.028594,0.045950,-0.020899,1.015246,2.790023,0.391039,-0.000308,3.863930,14.451651,32.115967,-3.496119,-0.007132,-0.016542,0.954721,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.669114,0.005896,0.786136,0.044278,-0.031471,0.032168,-0.107297,1.656179,1.233648,0.245781,0.000000,3.863930,3.364320,22.481432,-3.663739,-0.000615,-0.016914,0.946721,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.719395,0.004961,0.786234,0.036012,-0.030633,0.022599,-0.317500,1.860223,0.125071,-0.001326,0.000000,4.011730,6.946355,22.859720,-10.215322,-0.000751,-0.001467,0.484978,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.768169,0.004237,0.787156,0.011973,-0.026764,0.017125,-0.664621,2.253416,-1.031506,-0.499905,0.000000,4.011730,10.207789,23.447716,-13.013563,-0.002484,-0.008014,0.295633,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.819139,0.002302,0.788315,-0.014946,-0.008935,-0.005256,0.250866,2.739361,-2.246140,-1.102393,0.000000,4.011730,5.840639,28.000364,-13.769826,-0.004238,-0.008932,0.214430,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.869269,0.001360,0.791158,-0.010509,-0.009474,0.001292,-0.151600,3.275419,-4.455695,-1.270261,0.000000,4.011730,0.555589,84.099022,1.629930,0.068146,-0.128516,0.651034,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.918240,-0.003228,0.795702,-0.017587,0.000822,0.006012,-0.013482,1.676011,-7.047456,-1.105560,0.000000,4.011730,44.395653,-408.442871,7.637163,-0.122010,-0.033977,1.217991,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.968206,-0.004993,0.797107,-0.016850,-0.004141,0.007025,-0.038578,0.321994,-0.227453,-1.722941,0.000000,4.011730,44.115570,44.685440,0.469546,0.049830,-0.188142,1.311875,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.019091,-0.005033,0.797041,-0.016291,-0.003466,0.003558,-0.027760,0.199725,0.049656,-1.879673,0.000000,4.011730,0.379429,-0.422489,0.216321,-0.013763,-0.001431,1.004477,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.068039,-0.005059,0.797032,-0.016458,-0.003021,0.001067,-0.022503,0.197086,0.046175,-1.878014,0.000000,4.011730,-0.317761,-0.897701,-0.156348,-0.003733,-0.005538,0.999365,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.119291,-0.005048,0.796988,-0.016362,-0.002493,-0.001091,-0.017930,0.194860,0.046474,-1.876866,0.000000,4.011730,-0.136452,-0.291750,-0.072148,-0.007436,-0.005769,0.996286,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.168181,-0.005040,0.796952,-0.016274,-0.002114,-0.002867,-0.013293,0.196101,0.045169,-1.875534,0.000000,4.011730,0.371918,0.562748,0.196109,0.000416,-0.009590,1.001912,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.218053,-0.005033,0.796923,-0.016207,-0.001721,-0.004340,-0.010314,0.194422,0.037476,-1.870894,0.000000,4.017009,-0.243507,0.068248,-0.047847,0.001599,-0.004564,1.001095,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.269055,-0.005012,0.796950,-0.016081,-0.001236,-0.005414,-0.007712,0.192504,0.029956,-1.871435,0.000000,4.017009,0.390050,0.723295,0.313807,-0.001131,-0.004899,0.999976,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.319209,-0.005019,0.796879,-0.016132,-0.001047,-0.006527,-0.006656,0.193707,0.025654,-1.868204,0.000000,4.017009,-0.292273,-0.413629,0.104860,-0.006202,-0.008101,0.998092,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.369259,-0.005015,0.796861,-0.016098,-0.000830,-0.007380,-0.004600,0.196071,0.028853,-1.868846,0.000000,4.017009,0.023980,0.218599,-0.009983,0.002963,-0.007971,1.003414,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.418182,-0.005011,0.796840,-0.016071,-0.000628,-0.008066,-0.003059,0.192628,0.026741,-1.868935,0.000000,4.017009,0.069683,-0.533826,0.258855,-0.003570,-0.009329,0.997299,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.470132,-0.005004,0.796835,-0.016043,-0.000292,-0.008673,-0.001890,0.193918,0.028762,-1.867716,0.000000,4.017009,-0.338609,0.290760,0.090961,0.001152,-0.007044,0.998055,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.519439,-0.005001,0.796827,-0.016033,-0.000123,-0.009065,-0.001638,0.190209,0.018507,-1.865421,0.000000,4.017009,-0.122605,0.250279,0.054213,-0.000304,-0.006401,0.998384,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.567202,-0.004998,0.796820,-0.016022,0.000027,-0.009394,-0.000957,0.186747,0.016449,-1.863276,0.000000,4.017009,0.268387,-0.340045,-0.164249,-0.003052,-0.006134,0.999608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.619218,-0.004997,0.796812,-0.016014,0.000071,-0.009804,-0.000591,0.191441,0.022569,-1.862011,0.000000,4.022287,-0.200165,0.445244,0.081468,0.001406,-0.005871,1.000546,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.668238,-0.004736,0.796905,-0.016002,0.001340,-0.009831,-0.000217,0.192149,0.019285,-1.862824,0.000000,4.022287,-0.307490,0.517553,0.083666,-0.003899,-0.009324,1.003425,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.718144,-0.004971,0.796801,-0.015987,0.000612,-0.010380,0.000952,0.193546,-0.000896,-1.863072,0.000000,4.022287,-0.317497,0.093306,0.167857,-0.000330,-0.005169,1.001719,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.768054,-0.004992,0.796900,-0.015986,0.000748,-0.010273,0.001667,0.192603,-0.009146,-1.862458,0.000000,4.022287,0.070620,0.449716,-0.074153,0.000259,-0.007236,1.003681,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.819211,-0.004981,0.796783,-0.015956,0.000892,-0.010726,0.002245,0.188071,-0.012803,-1.862270,0.000000,4.022287,0.204327,-0.428202,0.118806,-0.005356,-0.005918,1.003852,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.868192,-0.004708,0.796793,-0.015960,0.002118,-0.010730,0.002163,0.191992,-0.008121,-1.859053,0.000000,4.022287,0.038701,-0.114403,-0.012434,-0.001809,-0.007775,1.002159,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.918192,-0.004963,0.796790,-0.015962,0.001482,-0.010880,0.002174,0.189759,-0.023365,-1.859084,0.000000,4.022287,-0.044616,0.604469,0.211564,-0.000993,-0.007196,0.999493,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.969154,-0.004969,0.796788,-0.015955,0.001592,-0.010993,0.002097,0.187472,-0.030193,-1.857491,0.000000,4.022287,0.000437,-0.013240,0.179055,-0.000676,-0.003187,1.001084,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.018662,-0.004963,0.796788,-0.015956,0.001923,-0.011019,0.002497,0.189937,-0.034803,-1.851874,0.000000,4.022287,-0.073106,0.304069,-0.184501,0.001414,-0.004963,1.002758,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.068099,-0.004978,0.796895,-0.015975,0.002279,-0.010830,0.002620,0.187723,-0.040538,-1.850446,0.000000,4.022287,0.033339,0.094498,0.212767,-0.002253,-0.003630,1.001470,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.118127,-0.004951,0.796782,-0.015943,0.002509,-0.011268,0.003049,0.185239,-0.047172,-1.847431,0.000000,4.027566,0.177970,-0.132682,0.064943,0.000781,-0.005231,1.004029,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
29.169080,-0.004947,0.796782,-0.015952,0.002746,-0.011265,0.002492,0.186885,-0.048348,-1.847892,0.000000,4.027566,-0.004120,0.430380,-0.205038,-0.000723,-0.007943,0.999608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
