# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.231954,0.014888,-0.210964,1.126063,-0.011905,0.002989,-0.091562,0.083832,0.362853,-0.097761,0.000031,3.441642,-3.268875,2.246281,1.198923,0.022844,0.005680,0.955840,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.284050,0.014880,-0.210980,1.120945,-0.012405,0.002087,-0.110304,-0.151018,0.241728,-0.088009,0.000073,3.446921,-7.994616,3.748557,-0.314313,0.018382,0.010168,0.965964,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.333112,0.014880,-0.211871,1.115026,-0.012258,0.000982,-0.127569,-0.458647,0.193484,-0.076230,0.000118,3.446921,1.197671,-1.870607,0.176244,0.021592,0.011234,0.960763,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.381850,0.014879,-0.211973,1.108230,-0.012638,0.003184,-0.146321,-0.340755,0.343790,-0.030092,0.000162,3.446921,6.916006,-0.348972,0.584200,0.018556,0.012430,0.957241,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.431979,0.014868,-0.211969,1.100723,-0.013944,0.003289,-0.167675,-0.053604,0.427483,-0.003816,0.000086,3.452199,-1.453929,1.414501,0.227418,0.021593,0.010256,0.951626,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.482885,0.014855,-0.212974,1.091625,-0.015219,-0.000488,-0.192249,-0.132836,0.391757,0.008370,0.000013,3.446921,-6.993232,4.629621,0.262390,0.020819,0.008376,0.949946,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.531844,0.013852,-0.212992,1.080941,-0.018446,0.001624,-0.217310,-0.467856,0.243823,0.015210,0.000093,3.446921,-0.166009,-0.783936,0.365435,0.023132,0.010546,0.946168,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.582044,0.013826,-0.212965,1.069919,-0.017772,0.004508,-0.240638,-0.412469,0.270086,0.039967,0.000103,3.446921,5.254385,0.884237,0.224904,0.021499,0.015128,0.945911,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.631881,0.012929,-0.213919,1.057066,-0.020294,0.002036,-0.268219,-0.164180,0.295964,0.031161,0.000088,3.446921,-0.650504,3.072213,0.294083,0.016170,0.005034,0.942809,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.683038,0.012812,-0.213979,1.043073,-0.019190,0.002308,-0.292298,-0.212189,0.114348,0.054184,0.000018,3.446921,-2.560751,3.152607,0.362156,0.023240,0.010679,0.952034,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.732980,0.011930,-0.213970,1.027917,-0.019554,0.003571,-0.315044,-0.269281,0.012582,0.077270,0.000111,3.446921,4.940534,0.606432,-0.130606,0.022182,0.011205,0.954843,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.781917,0.011829,-0.213965,1.011820,-0.017229,0.003600,-0.337435,-0.059590,0.049407,0.090328,0.000154,3.446921,2.298720,-0.661951,1.556764,0.021512,0.007955,0.951222,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.833043,0.010878,-0.214942,0.994106,-0.018668,-0.000824,-0.362423,0.035870,0.139975,0.085997,0.000107,3.446921,-1.326849,1.875005,-2.833041,0.014416,0.004994,0.961056,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.883015,0.010319,-0.215012,0.975699,-0.018641,-0.001460,-0.381762,-0.007245,0.054669,0.135368,0.000050,3.446921,0.555730,5.846336,0.231353,0.017301,0.010990,0.961015,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.931874,0.009842,-0.215790,0.956027,-0.016845,-0.004469,-0.401291,0.014662,-0.179582,0.173356,0.000017,3.446921,-1.645418,3.441241,0.452629,0.015503,0.012367,0.959675,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
25.982883,0.009356,-0.216039,0.935865,-0.013960,-0.004417,-0.419010,-0.162908,-0.295081,0.191405,0.000050,3.446921,-5.059869,0.259790,0.593619,0.020414,0.010414,0.963490,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.032009,0.008893,-0.216927,0.914762,-0.011364,-0.004613,-0.434368,-0.410572,-0.295813,0.221943,0.000004,3.441642,-0.990709,0.802003,0.893988,0.023280,0.011235,0.968261,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.081906,0.008919,-0.217021,0.892181,-0.007154,-0.001393,-0.453390,-0.429429,-0.360394,0.226270,0.000005,3.446921,-0.183870,2.008579,1.338916,0.019064,0.010631,0.961037,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.132051,0.009217,-0.217993,0.869183,-0.002120,-0.001516,-0.470576,-0.466729,-0.459980,0.250074,-0.000090,3.446921,-3.509730,1.520860,1.408987,0.024328,0.003181,0.967175,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.181914,0.010007,-0.217987,0.845929,0.004480,0.002638,-0.482521,-0.671905,-0.541211,0.297365,-0.000028,3.446921,-3.266089,-6.304198,0.345319,0.018106,0.008094,0.968379,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.232015,0.010570,-0.217942,0.821046,0.008166,0.007475,-0.498690,-0.730839,-0.255141,0.362628,0.000025,3.441642,3.198200,-8.990541,0.765717,0.020784,0.008213,0.970501,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.281871,0.011071,-0.218615,0.795909,0.008490,0.008365,-0.513300,-0.596945,0.086672,0.382444,0.000117,3.441642,-4.609561,-11.121620,0.545676,0.025135,0.006680,0.971268,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.331861,0.011952,-0.218385,0.770808,0.006858,0.012555,-0.522944,-0.769743,0.550892,0.425878,0.000111,3.436364,-4.636137,-6.920309,1.667148,0.010398,0.007314,0.981972,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.382037,0.012013,-0.217851,0.744219,-0.000359,0.018507,-0.534878,-0.974329,0.841166,0.451720,0.000112,3.441642,-1.514249,-6.350394,-1.530539,0.018087,0.009012,0.978989,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.430866,0.012844,-0.217796,0.717218,-0.005296,0.022382,-0.546284,-0.919787,1.061533,0.454031,0.000177,3.441642,5.556170,-2.725103,-0.806430,0.017626,0.009813,0.979877,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.482981,0.012246,-0.217774,0.689799,-0.015591,0.023736,-0.556534,-0.565826,1.187697,0.440565,0.000180,3.441642,7.562001,-0.537214,0.762688,0.017429,0.007304,0.978219,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.532008,0.011799,-0.216816,0.662040,-0.024033,0.025060,-0.565523,-0.220254,1.232852,0.432291,0.000137,3.441642,1.719716,5.447493,-0.722508,0.019105,0.001090,0.980914,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.582049,0.010830,-0.216783,0.633719,-0.031880,0.021785,-0.573179,-0.169236,0.946983,0.423041,0.000087,3.436364,-3.857194,5.261441,0.461643,0.018990,0.003781,0.984894,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.631948,0.009551,-0.216610,0.599317,-0.036639,0.019817,-0.578376,-0.223000,0.594594,0.426258,0.000106,3.436364,5.116276,8.314871,-0.132716,0.018541,0.005478,0.987901,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.681985,0.008769,-0.215930,0.576124,-0.036783,0.019399,-0.582513,0.058711,0.193152,0.393114,0.000064,3.436364,-1.494546,5.245913,0.100583,0.022931,0.001358,0.990716,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.732835,0.007169,-0.215842,0.547095,-0.036472,0.015939,-0.584536,-0.082347,-0.082911,0.399462,0.000101,3.431085,-6.394286,5.041650,-1.235868,0.021308,0.010852,0.993907,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.781987,0.005929,-0.215857,0.518026,-0.032986,0.014758,-0.585037,-0.358831,-0.367323,0.360563,0.000067,3.431085,0.601069,6.414818,-0.939009,0.019269,0.007386,1.000525,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.831363,0.004844,-0.215860,0.489037,-0.027253,0.014434,-0.583026,-0.308716,-0.629546,0.344912,0.000072,3.431085,-2.804366,-0.395330,-0.688142,0.018703,0.009062,1.007125,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.885999,0.003834,-0.215895,0.459927,-0.021478,0.014468,-0.581146,-0.454630,-0.584447,0.332334,0.000205,3.431085,1.031394,-2.079502,0.696929,0.018599,0.000409,1.003282,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.932100,0.002941,-0.215854,0.430952,-0.017454,0.015677,-0.577399,-0.501485,-0.454564,0.330911,0.000076,3.425807,-2.233082,1.060578,0.612467,0.020160,-0.003732,1.005205,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
26.981942,0.002363,-0.215840,0.402118,-0.013126,0.017229,-0.574073,-0.678512,-0.500164,0.304781,0.000084,3.425807,-12.680831,0.212687,-1.133598,0.019090,-0.001435,1.002761,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.044947,0.001912,-0.214836,0.373723,-0.009145,0.025432,-0.569230,-1.280196,-0.420144,0.327588,0.000215,3.425807,-10.352539,-4.909508,-0.917886,0.019438,0.010471,1.011324,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.081971,0.001932,-0.213717,0.345725,-0.005722,0.037196,-0.560091,-1.641192,-0.135348,0.310952,0.000221,3.425807,9.637416,-2.126270,-1.135209,0.021247,0.004874,1.015610,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.132471,0.000981,-0.212125,0.317819,-0.008271,0.047051,-0.549868,-1.099571,0.019186,0.304068,0.000139,3.420528,18.258492,-0.829134,2.954725,0.021433,0.002717,1.018239,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.182899,0.000927,-0.210667,0.290752,-0.007344,0.048066,-0.537320,-0.236110,-0.050142,0.243447,0.000090,3.420528,5.905761,5.278564,-0.245407,0.019882,-0.001351,1.025066,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.232055,0.000943,-0.208179,0.264257,-0.005028,0.048357,-0.523791,0.001250,-0.251060,0.172414,0.000084,3.420528,-2.406389,0.436838,-2.150714,0.015648,0.012024,1.033864,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.284033,0.000130,-0.205854,0.238914,-0.005517,0.047664,-0.505178,0.077221,-0.174583,0.104183,0.000200,3.420528,6.932595,-1.423923,-5.692137,0.017813,0.008447,1.032960,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.332409,-0.000043,-0.204136,0.214067,-0.004541,0.042565,-0.488784,0.477122,-0.123985,-0.019226,0.000102,3.415249,2.059456,1.922716,0.182462,0.022779,0.010174,1.034253,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.381923,-0.000032,-0.201934,0.190097,-0.002856,0.038278,-0.473245,0.520591,-0.134321,-0.105296,0.000145,3.415249,2.598652,1.971584,-0.238225,0.017390,0.010640,1.036715,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.431861,-0.000021,-0.200230,0.167082,-0.001802,0.032826,-0.454845,0.645766,-0.105537,-0.186320,0.000127,3.415249,5.693855,5.211387,-1.840231,0.020610,0.009474,1.040047,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.481929,-0.000011,-0.198868,0.144924,-0.000606,0.025241,-0.434944,0.808209,-0.217665,-0.256922,0.000142,3.415249,-1.805359,0.757006,-1.617622,0.015833,0.017641,1.043135,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.531893,-0.000004,-0.197663,0.119800,-0.000141,0.016526,-0.406401,0.711110,-0.049756,-0.287856,0.000222,3.409971,3.783749,-6.697029,-0.687022,0.020618,0.018922,1.048790,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.581051,-0.000013,-0.196901,0.104058,-0.001739,0.010477,-0.387331,0.946513,0.186169,-0.304942,0.000158,3.409971,3.448358,1.882487,-1.664166,0.015686,0.007132,1.046353,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.631959,-0.000998,-0.196007,0.085164,-0.006476,0.003054,-0.363652,0.966266,0.042020,-0.259067,0.000058,3.409971,-8.195065,5.078630,0.832400,0.011779,0.014797,1.056651,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.682239,-0.001056,-0.196023,0.067900,-0.005405,-0.003759,-0.336102,0.544062,-0.136803,-0.233049,0.000112,3.409971,-6.146548,-0.085874,3.277269,0.014616,0.013780,1.054497,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.733021,-0.002042,-0.195056,0.051914,-0.006865,-0.002928,-0.306126,0.165677,-0.199661,-0.185104,0.000076,3.409971,-12.276309,0.859471,1.996876,0.017962,0.020685,1.085258,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.781883,-0.002823,-0.194507,0.037730,-0.007557,0.000774,-0.264144,-0.423996,-0.038756,-0.148469,0.000387,3.409971,-3.119928,-13.400885,-0.348861,0.019542,0.015693,1.106304,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.831905,-0.003599,-0.193967,0.025916,-0.012258,0.006027,-0.207671,-0.341324,0.473523,-0.165018,0.000218,3.415249,2.980911,-3.643093,0.427308,0.013650,0.011666,1.135497,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.881959,-0.004912,-0.193037,0.017133,-0.019651,0.009898,-0.143502,-0.319275,0.552414,-0.192842,0.000432,3.420528,-9.584188,-9.192641,-0.923324,0.021060,0.021480,1.133466,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.931186,-0.006705,-0.191986,0.012020,-0.030916,0.016107,-0.084999,-0.620982,1.183233,-0.210598,0.000604,3.425807,6.253298,-1.708954,-4.223582,0.008919,0.015755,1.100390,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
27.980910,-0.008755,-0.190871,0.008290,-0.043177,0.020272,-0.047788,-0.202449,1.041923,-0.288810,0.000136,3.431085,13.939115,20.723839,-0.883458,0.013847,0.017330,1.081172,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.031862,-0.011623,-0.189665,0.006818,-0.047799,0.017564,-0.008318,0.322398,0.013632,-0.317212,0.000094,3.436364,-6.789904,17.608618,-0.407794,0.016110,0.006533,1.053158,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.083895,-0.013670,-0.188088,0.007044,-0.044856,0.019630,0.011241,-0.060794,-0.750932,-0.366702,0.000206,3.441642,-7.147940,11.137417,1.268995,0.014204,0.007909,1.031384,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.130955,-0.015740,-0.186923,0.007975,-0.036071,0.022064,0.028379,-0.415953,-1.266212,-0.371685,0.000226,3.441642,0.808116,9.137938,-1.044451,0.013264,0.013763,1.033401,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.181932,-0.017705,-0.185829,0.010055,-0.024905,0.024385,0.039710,-0.277526,-1.648966,-0.390573,0.000185,3.441642,4.167912,6.392966,-0.831211,0.011462,0.008669,1.012860,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.232069,-0.018623,-0.184278,0.012099,-0.009469,0.025841,0.042626,-0.061711,-2.025766,-0.414816,-0.000042,3.446921,-4.157782,16.778807,-0.299211,0.015202,0.012613,1.009939,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.280874,-0.018687,-0.182873,0.014798,0.011352,0.027355,0.052073,-0.225653,-2.701526,-0.408698,-0.000180,3.441642,16.157946,11.166092,0.379365,0.008190,0.016182,1.020403,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.330918,-0.016806,-0.181549,0.018428,0.044341,0.022049,0.067076,0.708333,-3.209218,-0.414346,-0.000347,3.446921,37.165581,8.898344,-1.209439,0.012992,0.010318,1.028401,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.381917,-0.014595,-0.181653,0.021555,0.068699,0.005153,0.077127,2.524378,-3.564597,-0.360677,-0.000293,3.446921,25.435570,-13.246915,1.684878,0.026596,0.004959,1.003389,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.432016,-0.010116,-0.182389,0.025534,0.096265,-0.029359,0.067957,3.612340,-2.513143,-0.329028,0.000454,3.446921,0.965014,-54.222446,3.171139,0.018600,0.003137,0.990279,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.482021,-0.007901,-0.183881,0.028223,0.094470,-0.053306,0.064274,3.393796,0.185955,-0.386022,0.000752,3.446921,-17.231396,-47.233032,4.780268,0.010323,0.010860,0.999214,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.530870,-0.004606,-0.187034,0.031742,0.077284,-0.077473,0.055337,2.618958,2.315982,-0.312561,0.000559,3.452199,-9.318954,-23.547218,2.960240,0.005861,0.012802,0.962493,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.581013,-0.001770,-0.191428,0.034082,0.050577,-0.096959,0.036883,2.104872,3.295258,-0.148945,0.000237,3.446921,-20.941519,1.376115,4.437195,0.012702,0.004511,0.963291,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.631082,0.000356,-0.197410,0.036110,0.017934,-0.108963,0.017128,0.756975,3.307180,0.053817,0.000261,3.446921,-42.445766,6.186514,3.796896,0.009869,0.011436,0.981060,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.680899,0.000021,-0.201059,0.036863,-0.005239,-0.102885,0.009086,-1.216846,2.993759,0.230137,0.000276,3.441642,-26.566788,7.216199,4.370115,0.010901,0.006171,0.975118,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.732335,-0.000199,-0.205926,0.036997,-0.026198,-0.087108,-0.002704,-2.468296,2.516142,0.404211,0.000179,3.441642,-8.754455,23.751869,4.714200,0.021399,0.003247,0.990651,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.780971,-0.000681,-0.209683,0.036868,-0.037687,-0.064631,-0.008952,-2.835772,1.240900,0.523060,-0.000170,3.441642,-8.205186,28.372742,-0.930185,0.022755,0.012406,0.984717,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.832230,-0.001470,-0.213191,0.035820,-0.035737,-0.035749,-0.016262,-3.168758,-0.134983,0.570958,-0.000005,3.441642,-4.317713,14.758976,2.542217,0.022789,0.015612,0.999823,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.880904,-0.002474,-0.214183,0.035166,-0.028202,-0.008460,-0.018065,-3.143407,-0.840654,0.632944,0.000122,3.441642,15.167315,11.467293,3.660232,0.016298,0.012323,0.995518,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.929977,-0.003403,-0.214898,0.033514,-0.019509,0.008114,-0.087044,-2.404109,-1.253175,0.691678,0.000000,3.605279,18.766516,0.876916,7.625249,0.011553,0.010378,0.632037,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
28.980024,-0.003785,-0.215407,0.026188,-0.014739,0.010864,-0.296183,-1.447587,-1.281033,1.137189,0.000000,3.668622,21.825150,-2.493940,16.451727,0.000393,-0.000806,0.333481,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.031017,-0.004108,-0.215116,0.002120,-0.011024,0.013037,-0.651933,-0.250427,-1.187257,1.989355,0.000000,3.663343,26.465374,-2.634346,20.272890,0.003778,-0.001273,0.213024,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.084955,-0.005614,-0.214594,-0.021059,-0.011615,0.015138,0.077666,-0.313497,0.237434,2.948007,0.000000,3.663343,42.672779,70.850830,5.882330,0.069328,0.022249,0.155273,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.132104,-0.009289,-0.212122,-0.014388,-0.022058,0.022053,-0.336427,1.878823,-3.557984,3.409726,0.000000,3.668622,35.452637,72.740631,9.855807,-0.004204,-0.001807,0.250922,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.180854,-0.015228,-0.208462,-0.024223,-0.032895,0.007038,-0.226066,-1.631637,-0.828920,3.988525,0.000000,3.673900,-54.335114,146.301575,119.817963,0.247353,-0.558229,1.872058,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.230905,-0.018306,-0.208988,-0.023354,0.024672,-0.038556,-0.233537,-1.758134,0.489670,8.916576,0.000000,3.673900,-46.165611,-38.847717,43.273972,0.289525,-0.122782,1.826628,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.279976,-0.017814,-0.210221,-0.024339,0.055450,-0.015292,-0.113297,-0.198487,0.289715,10.582979,0.000000,3.673900,-10.683202,-9.962923,1.299546,-0.033274,0.059799,1.044835,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.331076,-0.018488,-0.209666,-0.022902,0.050303,-0.008672,-0.088085,-0.407955,0.532378,10.450853,0.000000,3.679179,-1.804057,-1.617593,-0.172055,0.012268,0.015306,0.999426,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.382041,-0.018136,-0.209455,-0.023390,0.042989,0.000706,-0.068593,-0.453429,0.646636,10.402816,0.000000,3.679179,-0.095059,-0.075119,0.380990,0.010664,0.010441,0.990803,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.432047,-0.018632,-0.209776,-0.022545,0.036097,0.003532,-0.052681,-0.451454,0.678358,10.359716,0.000000,3.679179,-0.444626,-0.320946,0.869125,0.018026,0.000699,1.000608,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.480868,-0.018387,-0.209161,-0.022844,0.030274,0.010574,-0.041821,-0.442699,0.724971,10.317191,0.000000,3.679179,-0.035124,0.402741,-2.171459,0.010531,0.007680,0.998823,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.531898,-0.018742,-0.208960,-0.022337,0.025227,0.012600,-0.032816,-0.412230,0.727215,10.266618,0.000000,3.679179,0.120321,0.072563,0.623600,0.015654,0.004579,0.999526,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.580874,-0.018786,-0.208861,-0.022261,0.021108,0.015411,-0.025289,-0.402469,0.751848,10.228361,0.000000,3.679179,0.025123,-0.281204,-0.414051,0.015679,0.004322,1.001398,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.631074,-0.018823,-0.208833,-0.022200,0.017309,0.018111,-0.019435,-0.395804,0.763663,10.183558,0.000000,3.684458,0.091230,0.193054,0.227090,0.015548,0.002974,0.999075,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.679983,-0.018859,-0.208814,-0.022158,0.013756,0.019891,-0.015397,-0.392292,0.754518,10.135118,0.000000,3.684458,0.253854,-0.049819,-0.039717,0.015234,0.004764,0.999850,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
29.731054,-0.018883,-0.208799,-0.022125,0.011535,0.021349,-0.012170,-0.389866,0.751660,10.085488,0.000000,3.679179,-0.032306,-0.282132,0.108600,0.013552,0.004791,0.999942,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
