# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.827542,0.000210,0.818836,0.829930,-0.004428,-0.018340,-0.008083,0.363747,0.012090,0.267082,0.000113,3.816422,-4.263466,1.251029,-0.097468,-0.005009,-0.007728,0.993205,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.877588,-0.000042,0.818060,0.829932,-0.005449,-0.019875,-0.006505,0.222108,0.027361,0.269486,0.000294,3.816422,1.760851,-6.047743,-1.291749,0.001954,-0.007574,0.996280,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.927636,-0.000056,0.817820,0.828973,-0.006034,-0.020268,-0.008755,0.331705,0.252464,0.256402,0.000193,3.811144,2.546005,1.411671,-0.490148,-0.001057,-0.008672,0.999333,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
23.978607,-0.000095,0.816605,0.828860,-0.004278,-0.023754,-0.006972,0.400783,0.054161,0.237201,0.000039,3.811144,-1.462122,8.949730,-0.280731,-0.001245,-0.009747,1.003776,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.029579,-0.000025,0.815881,0.828425,-0.001740,-0.025373,-0.007794,0.343054,-0.245497,0.205535,0.000131,3.811144,-0.330473,-0.680571,-0.813742,-0.000085,-0.008087,0.998444,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.078671,0.000009,0.814591,0.827863,0.001109,-0.027483,-0.007306,0.342292,-0.254001,0.164576,0.000185,3.816422,-3.746381,0.752442,-0.943713,0.002118,-0.011104,1.002033,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.130702,0.000028,0.813796,0.827954,0.003482,-0.025826,-0.004283,0.145012,-0.272746,0.124611,0.000087,3.811144,-4.269616,-0.230601,-0.154598,0.004146,-0.005424,1.004641,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.177569,0.000084,0.812762,0.827926,0.004349,-0.023946,-0.003729,-0.102129,-0.232402,0.090940,0.000243,3.811144,-3.122568,-7.377852,-0.190566,-0.002757,-0.010952,1.000998,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.238516,0.000074,0.811818,0.827008,0.003616,-0.021366,-0.005467,-0.266676,0.013603,0.052130,0.000164,3.811144,-0.337670,-0.815623,-0.922416,-0.000375,-0.007321,1.005198,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.290481,0.000032,0.811837,0.826964,0.003268,-0.015691,-0.003632,-0.272777,-0.008661,0.007336,0.000116,3.811144,-0.071580,1.714707,0.486714,-0.000008,-0.007937,1.004203,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.327646,0.000072,0.810748,0.826949,0.003865,-0.015186,-0.002377,-0.210352,-0.107177,0.002301,0.000109,3.811144,-0.583959,1.191868,-0.184640,-0.005531,-0.009900,1.001625,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.377627,0.000877,0.810764,0.826958,0.006674,-0.011422,-0.002004,-0.199081,-0.096939,-0.001989,0.000225,3.811144,2.324552,-2.879978,-1.480170,-0.002245,-0.007456,0.995976,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.428710,0.001118,0.809999,0.825929,0.005982,-0.012828,-0.005012,0.007935,0.058051,-0.037060,0.000146,3.811144,3.595714,-0.298699,-0.293305,-0.003894,-0.009207,1.000146,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.479511,0.001632,0.809751,0.825930,0.006774,-0.013339,-0.003215,0.197050,0.067740,-0.029152,0.000088,3.811144,1.803927,3.055001,1.073551,-0.005861,-0.006948,1.001293,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.579601,0.002027,0.809941,0.825992,0.006338,-0.012147,-0.001830,0.277368,0.015612,-0.014594,0.000194,3.811144,0.855797,-4.912139,0.240901,-0.001628,-0.005348,1.001895,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.602603,0.002083,0.809749,0.825962,0.003413,-0.013330,-0.001378,0.310525,0.249732,-0.031125,0.000219,3.811144,-0.821191,-4.350718,0.631221,-0.007755,-0.006018,0.998676,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.628695,0.002008,0.809746,0.825026,-0.000842,-0.013310,-0.005358,0.236995,0.425670,-0.020684,0.000268,3.816422,1.800358,-2.966797,-0.256717,-0.002420,-0.011118,0.997484,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.677630,0.002963,0.808700,0.824913,-0.001399,-0.017556,-0.003964,0.362699,0.511338,-0.014110,0.000188,3.811144,2.091219,2.643542,0.456121,-0.002787,-0.005569,0.998872,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.728559,0.002941,0.808664,0.824933,-0.003501,-0.017401,-0.003528,0.387406,0.350386,0.006705,0.000083,3.816422,-5.532343,3.494776,-0.266621,-0.003652,-0.007145,0.998911,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.777703,0.002924,0.808701,0.824918,-0.004242,-0.014763,-0.005052,0.070990,0.157107,0.015641,0.000185,3.816422,-3.987565,-0.723538,-0.299427,0.001969,-0.007788,0.996183,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.826508,0.002900,0.807722,0.824288,-0.005775,-0.015310,-0.012455,-0.045896,0.258192,0.014087,0.000263,3.816422,1.111207,-3.584277,1.138549,-0.000696,-0.006514,0.984751,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.877612,0.002870,0.807740,0.823681,-0.007125,-0.012892,-0.019374,-0.018299,0.332769,0.049385,0.000178,3.821701,0.448119,2.912974,0.828010,-0.001937,-0.009188,0.988910,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.928573,0.001826,0.807780,0.821976,-0.010687,-0.010966,-0.033329,0.020155,0.192217,0.085208,0.000219,3.821701,-0.707599,0.959443,0.354386,-0.003437,-0.009711,0.972920,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
24.977557,0.001808,0.807811,0.820298,-0.009717,-0.009402,-0.046178,0.024058,0.125940,0.116313,0.000183,3.821701,0.129529,1.829479,0.643587,-0.007406,-0.014502,0.973029,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.030494,0.001832,0.807833,0.817477,-0.008444,-0.008526,-0.064560,0.059239,0.081866,0.145970,0.000254,3.821701,1.549138,1.369983,-0.634817,-0.002049,-0.006959,0.966252,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.079601,0.001871,0.807831,0.813350,-0.005982,-0.008982,-0.084554,0.224095,-0.048936,0.168450,0.000104,3.821701,1.589427,5.375140,0.716447,0.001981,-0.002017,0.964172,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.129653,0.001949,0.807814,0.808946,-0.001316,-0.009964,-0.107385,0.317954,-0.367441,0.192933,0.000009,3.826980,0.711484,6.437052,1.832916,0.003512,-0.006725,0.951236,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.177554,0.002590,0.808817,0.802467,0.006610,-0.005911,-0.135851,0.202865,-0.685808,0.227108,-0.000005,3.826980,-5.911280,3.339111,0.102450,-0.002250,-0.011999,0.941361,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.227501,0.003217,0.808932,0.794524,0.013394,-0.002472,-0.165579,-0.223589,-0.828407,0.235701,0.000059,3.826980,-6.710997,-2.745072,0.974920,-0.002386,-0.004775,0.943655,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.278597,0.004280,0.809941,0.785176,0.017979,0.004598,-0.199407,-0.442327,-0.526211,0.249344,0.000183,3.826980,-1.344148,-8.330597,-0.130371,-0.004613,-0.006922,0.929751,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.330663,0.005117,0.810571,0.774824,0.017558,0.008349,-0.232733,-0.396740,-0.049385,0.245627,0.000236,3.826980,5.385523,-12.121186,-0.360425,-0.006905,-0.005386,0.925767,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.379629,0.006197,0.811144,0.762068,0.014939,0.008296,-0.270540,-0.020816,0.415603,0.212994,0.000191,3.826980,8.041002,-5.967381,0.023047,-0.005774,-0.009088,0.923036,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.428699,0.006996,0.812032,0.747930,0.011397,0.006925,-0.307365,0.344433,0.551001,0.180308,0.000070,3.832258,6.292313,-0.084508,-0.948141,-0.006748,-0.013418,0.926687,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.479599,0.007687,0.812851,0.731429,0.009014,0.003971,-0.345424,0.609954,0.450272,0.149352,-0.000004,3.826980,2.487219,4.264017,0.084887,-0.005829,-0.010461,0.926136,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.528698,0.008140,0.813021,0.713216,0.007161,0.000467,-0.382973,0.537193,0.274646,0.124825,0.000029,3.832258,-6.602499,1.361560,-0.507432,-0.007068,-0.012421,0.928636,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.579787,0.009090,0.814019,0.693199,0.006829,0.002337,-0.419113,0.186278,0.271934,0.095917,0.000101,3.832258,-4.735579,-7.075106,-0.751787,0.004439,-0.000876,0.924911,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.626571,0.009055,0.814837,0.671384,0.001150,0.004598,-0.455084,-0.008749,0.546204,0.037021,0.000235,3.832258,-0.968180,-7.285129,-0.786316,0.000979,-0.006279,0.926339,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.677517,0.008920,0.815057,0.647860,-0.006358,0.002261,-0.489791,0.179933,0.918186,-0.018271,0.000278,3.826980,10.328110,-5.718160,-0.248392,-0.004818,-0.007871,0.925384,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.730569,0.008770,0.814954,0.622194,-0.013227,-0.004191,-0.524763,0.699445,1.070147,-0.051201,0.000194,3.826980,7.323194,3.669020,-0.221208,-0.006512,-0.006984,0.925605,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.777686,0.008704,0.814886,0.595280,-0.016118,-0.011250,-0.559863,0.944018,0.844882,-0.041722,0.000047,3.826980,2.930541,7.552730,-0.466960,-0.001946,-0.016674,0.924086,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.831024,0.007893,0.814704,0.566292,-0.018583,-0.016831,-0.589676,0.984587,0.433565,-0.041022,0.000035,3.826980,-5.271389,9.761786,0.424191,-0.006209,-0.006404,0.941637,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.877552,0.007691,0.814654,0.535939,-0.015206,-0.018194,-0.616226,0.610218,0.004066,0.013525,-0.000032,3.821701,-9.011483,9.674047,1.530200,-0.007589,-0.012952,0.950997,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.928558,0.006990,0.814143,0.504871,-0.012219,-0.018251,-0.638031,0.200931,-0.345199,0.116138,0.000081,3.821701,-4.771301,1.869494,3.274475,0.001533,-0.006879,0.954395,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
25.977513,0.006829,0.813670,0.472637,-0.008205,-0.017290,-0.654857,0.070967,-0.375178,0.226421,0.000171,3.821701,0.412900,-4.118225,3.514782,-0.000460,-0.005557,0.964515,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.026623,0.006881,0.812891,0.439434,-0.005729,-0.018678,-0.666834,0.094701,-0.184371,0.377348,0.000185,3.821701,4.076053,-4.423676,2.971517,-0.000219,-0.006439,0.973703,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.078557,0.006889,0.812099,0.406012,-0.006246,-0.021554,-0.674885,0.346651,0.069377,0.505738,0.000269,3.816422,1.270898,-6.470476,2.930704,0.001020,-0.004046,0.981243,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.126622,0.006034,0.811591,0.371919,-0.012865,-0.021450,-0.678218,0.372117,0.439403,0.604388,0.000380,3.816422,-6.728457,-8.648753,0.755050,-0.002781,-0.014527,0.995309,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.176593,0.005658,0.810659,0.338184,-0.020139,-0.019071,-0.671353,-0.056451,0.932854,0.648360,0.000415,3.816422,-10.927711,-5.623293,-0.502913,-0.002575,-0.012793,1.009629,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.229562,0.004670,0.809949,0.304137,-0.028290,-0.013429,-0.665014,-0.535616,1.141750,0.659199,0.000263,3.811144,-6.451460,6.832185,-0.620674,0.004573,-0.013763,1.023177,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.277544,0.003937,0.809856,0.270671,-0.029150,-0.005497,-0.655893,-0.788604,0.694683,0.604975,0.000057,3.811144,1.286701,14.972061,-3.119948,0.004862,-0.023735,1.026025,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.328582,0.003514,0.809183,0.237873,-0.024318,-0.002181,-0.644003,-0.737458,0.019570,0.474462,0.000101,3.811144,6.557985,7.236311,-2.686811,0.005663,-0.010147,1.018085,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.377515,0.002813,0.808985,0.212234,-0.020453,-0.002433,-0.629772,-0.290537,-0.340510,0.324239,0.000176,3.811144,15.428193,3.231325,-3.344905,0.005600,-0.011041,1.039983,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.427583,0.002741,0.807910,0.174939,-0.011342,-0.011108,-0.603717,0.440467,-0.497750,0.184181,0.000202,3.805865,5.961801,2.496227,-2.042486,0.007354,-0.017562,1.052623,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.477582,0.002946,0.806957,0.145135,-0.003679,-0.019134,-0.578561,0.781374,-0.571743,0.065325,0.000175,3.805865,-0.694094,-0.883601,-2.226027,0.008036,-0.015902,1.046850,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.527489,0.002998,0.805645,0.116704,0.000919,-0.026410,-0.549178,0.713023,-0.552002,-0.027974,0.000229,3.805865,0.782909,-5.156600,-1.049560,0.003240,-0.010317,1.060046,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.577560,0.004032,0.803036,0.089929,0.004701,-0.038469,-0.511271,0.790727,-0.215730,-0.106726,0.000316,3.800586,3.580240,-7.764534,-0.814643,0.000728,-0.013711,1.068305,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.628724,0.005004,0.800732,0.065340,0.006377,-0.048906,-0.470772,1.040112,0.120147,-0.149141,0.000240,3.800586,-0.012823,-0.842969,0.553636,0.004650,-0.017099,1.076923,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.680662,0.006126,0.797570,0.042673,0.010068,-0.059220,-0.416417,1.004135,0.025559,-0.164512,0.000055,3.800586,-7.984557,6.911884,0.418891,0.000649,-0.016877,1.099711,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.727739,0.007605,0.795227,0.026222,0.014138,-0.061845,-0.359510,0.584920,-0.126543,-0.194852,0.000239,3.800586,-13.028789,-4.662714,0.598867,-0.000744,-0.010308,1.152212,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.776548,0.008092,0.791844,0.010102,0.008671,-0.060934,-0.272722,-0.078042,0.318192,-0.184293,0.000486,3.800586,-14.560167,-15.876513,-0.306940,-0.000250,-0.015366,1.183838,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.826733,0.008996,0.789043,-0.001433,-0.001388,-0.054267,-0.187574,-0.569923,1.108209,-0.172487,0.000550,3.805865,-5.063290,-14.411326,1.632284,0.001882,-0.008702,1.190982,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.879611,0.009006,0.786192,-0.008578,-0.016993,-0.044666,-0.097899,-0.927055,1.725208,-0.147817,0.000379,3.811144,-14.418068,-2.504302,-1.150735,0.008437,-0.012674,1.183221,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.928643,0.008486,0.783566,-0.012152,-0.030944,-0.028123,-0.000933,-1.517268,1.606141,-0.167080,0.000203,3.816422,4.237203,12.108819,-2.026592,0.015942,-0.011495,1.159347,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
26.979643,0.008693,0.782321,-0.011121,-0.033035,-0.017184,0.056283,-1.410795,1.065641,-0.267990,0.000443,3.816422,-7.689824,-0.997800,-1.286958,0.009256,-0.010463,1.166854,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.031636,0.007702,0.781954,-0.007097,-0.035823,-0.002799,0.105874,-1.561397,0.903006,-0.280229,0.000113,3.821701,7.729204,24.295538,0.317055,-0.004127,-0.014610,1.113058,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.078662,0.006424,0.781147,-0.001535,-0.031624,0.002843,0.135364,-1.062543,-0.046472,-0.293900,0.000014,3.826980,14.462941,22.803314,-0.339748,-0.006694,-0.017218,1.072132,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.126709,0.006658,0.781103,0.004648,-0.011810,0.006336,0.141847,-0.527746,-1.366360,-0.329501,-0.000421,3.826980,-0.565342,31.719717,-0.640651,-0.001618,-0.022666,1.022199,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.177691,0.006761,0.782000,0.011544,0.012807,0.014877,0.139403,-0.705162,-2.669848,-0.382421,-0.000291,3.826980,-10.924675,10.433347,0.112476,-0.002738,-0.017154,1.009518,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.226548,0.008103,0.782353,0.018424,0.038322,0.019577,0.133263,-0.944991,-2.994068,-0.386615,-0.000283,3.826980,12.665907,-0.778686,0.379329,0.010466,-0.015307,0.988658,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.280629,0.010213,0.782686,0.025122,0.059751,0.019047,0.122027,-0.320403,-2.807934,-0.343903,-0.000241,3.826980,9.080555,-7.071069,0.634533,0.000739,-0.013173,0.975809,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.329572,0.013817,0.783162,0.031038,0.078788,0.017837,0.104726,-0.001359,-2.332014,-0.301569,-0.000362,3.826980,-7.509729,-8.627360,1.588627,-0.008021,-0.017354,0.963093,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.377526,0.017270,0.784306,0.035777,0.087832,0.023430,0.081209,-0.526359,-1.700462,-0.220436,-0.000198,3.826980,-12.194223,-22.675838,2.193729,0.000821,-0.014146,0.964319,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.430530,0.020407,0.785150,0.038918,0.081171,0.030238,0.052190,-1.042744,-0.168790,-0.128447,0.000312,3.826980,-5.327131,-47.593311,0.903476,-0.000710,-0.008431,0.940524,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.478609,0.022921,0.786436,0.041051,0.054491,0.037013,0.029454,-1.105742,2.314012,-0.043736,0.000748,3.826980,7.469480,-52.517704,0.560644,-0.003825,-0.013854,0.947962,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.526508,0.023333,0.787635,0.041704,0.005529,0.039661,0.003181,-0.736632,5.047076,0.027329,0.001185,3.826980,7.977089,-50.150555,-0.394868,-0.009872,-0.004747,0.955785,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.577541,0.021800,0.789270,0.040689,-0.051529,0.040995,-0.023482,-0.396420,6.899097,0.073251,0.000699,3.826980,3.412568,2.620522,-0.508772,-0.009763,-0.012920,0.959071,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.626622,0.019022,0.791258,0.039400,-0.092770,0.042194,-0.041874,-0.232864,5.913691,0.068891,-0.000122,3.826980,4.679472,52.588821,0.093634,-0.006208,-0.009586,0.961887,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.678500,0.014819,0.792666,0.036424,-0.109684,0.040517,-0.083550,-0.086668,3.089644,0.067100,-0.000490,3.821701,-1.446179,64.478653,0.806945,0.003930,-0.011687,0.980832,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.729642,0.010830,0.794518,0.027033,-0.104801,0.040217,-0.321165,-0.099204,-0.160226,0.036956,0.000000,3.964223,-2.031551,63.257656,-2.250603,0.000591,-0.001737,0.531691,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.779503,0.006938,0.796488,0.001973,-0.094829,0.040628,-0.664129,-0.233310,-3.357268,-0.084139,0.000000,3.969501,-3.707965,62.436138,-2.039400,0.003756,-0.000954,0.303476,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.827644,0.000786,0.797388,-0.013735,-0.080755,0.037381,0.161941,-0.419707,-6.589015,-0.168430,0.000000,3.969501,139.572876,-443.448608,-32.981129,-0.137682,-0.451959,4.707417,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.876688,-0.000145,0.796888,-0.012052,-0.049072,0.030962,-0.143040,-1.585880,-6.858546,-2.184364,0.000000,3.969501,63.707485,166.288437,-43.691689,0.012703,0.018796,-0.199703,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.927655,-0.004828,0.797080,-0.016940,-0.036891,0.019832,0.002951,0.008464,-6.403940,-4.384245,0.000000,3.969501,101.008347,-329.823853,-7.592458,-0.109436,0.017107,0.549456,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
27.977642,-0.005612,0.797273,-0.016664,-0.031243,0.012727,-0.032364,1.005870,-0.552170,-6.032258,0.000000,3.969501,-25.930384,27.840391,-21.385525,0.089565,-0.042719,1.915496,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.026686,-0.005497,0.797154,-0.016503,-0.024109,0.006378,-0.024599,0.438899,-0.235767,-6.590524,0.000000,3.969501,-0.174653,-0.204798,0.110132,-0.013431,0.000040,0.990142,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.077651,-0.005378,0.797047,-0.016394,-0.018139,0.001073,-0.019368,0.452628,-0.261053,-6.589023,0.000000,3.969501,-0.048896,-0.765942,-0.212120,-0.008650,-0.009234,0.998621,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.127533,-0.005280,0.796958,-0.016307,-0.013285,-0.003331,-0.015062,0.454280,-0.259383,-6.587528,0.000000,3.969501,0.249771,-0.065433,-0.005543,-0.006130,-0.011165,0.999587,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.177618,-0.005208,0.796877,-0.016244,-0.009247,-0.007082,-0.011246,0.456237,-0.262866,-6.583865,0.000000,3.969501,0.131044,-0.074364,-0.054539,0.002219,-0.008247,0.998850,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.229618,-0.005130,0.796823,-0.016179,-0.005855,-0.009996,-0.008856,0.456726,-0.264888,-6.582896,0.000000,3.969501,-0.145987,0.097687,-0.001374,-0.006034,-0.005222,0.998758,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
28.277755,-0.005074,0.796774,-0.016135,-0.003110,-0.012452,-0.006471,0.454815,-0.264260,-6.581995,0.000000,3.969501,-0.031539,0.070943,0.061179,0.000140,-0.006589,1.001786,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
