cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.644228,0.062130,-1.027243,0.478446,-0.043555,0.217542,-0.000000,-0.000000,1.000000,-0.057910,0.015063,0.765204,9.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017590,-0.032850,1.227570,9.316000
0.000000,0.000000,0.000000,0.632182,0.110435,-0.978362,0.482008,-0.043246,0.218768,-0.000000,-0.000000,1.000000,-0.057910,0.015063,0.765204,9.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017597,-0.033093,1.227320,9.318000
0.000000,0.000000,0.000000,0.607715,0.175958,-0.950480,0.484932,-0.041823,0.219452,-0.000000,-0.000000,1.000000,-0.057539,0.015247,0.764968,9.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017597,-0.033093,1.227320,9.320000
0.000000,0.000000,0.000000,0.580655,0.235275,-0.920709,0.486768,-0.039729,0.219550,-0.000000,-0.000000,1.000000,-0.056923,0.015553,0.764578,9.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017705,-0.033339,1.227232,9.322000
0.000000,0.000000,0.000000,0.560149,0.274446,-0.871948,0.477944,-0.031678,0.221132,-0.000000,-0.000000,1.000000,-0.059431,0.013050,0.764529,9.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017801,-0.033558,1.227154,9.324000
0.000000,0.000000,0.000000,0.534407,0.295813,-0.845734,0.463131,-0.019819,0.222935,-0.000000,-0.000000,1.000000,-0.063170,0.009318,0.764456,9.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017687,-0.033437,1.227092,9.326000
0.000000,0.000000,0.000000,0.498048,0.310529,-0.857049,0.463660,-0.019768,0.223131,-0.000000,-0.000000,1.000000,-0.063170,0.009318,0.764456,9.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017610,-0.033355,1.227050,9.328000
0.000000,0.000000,0.000000,0.463126,0.318893,-0.888486,0.463374,-0.018270,0.222627,-0.000000,-0.000000,1.000000,-0.062698,0.009469,0.764138,9.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017610,-0.033355,1.227050,9.330000
0.000000,0.000000,0.000000,0.449885,0.303505,-0.911483,0.462717,-0.016139,0.221808,-0.000000,-0.000000,1.000000,-0.062049,0.009677,0.763701,9.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017610,-0.033355,1.227050,9.332000
0.000000,0.000000,0.000000,0.458643,0.257063,-0.930155,0.449970,-0.008339,0.222185,-0.000000,-0.000000,1.000000,-0.064602,0.006719,0.763758,9.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017738,-0.033568,1.227033,9.334000
0.000000,0.000000,0.000000,0.466659,0.196168,-0.968507,0.434533,0.002881,0.222272,-0.000000,-0.000000,1.000000,-0.067735,0.003089,0.763829,9.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017694,-0.033559,1.226960,9.336000
0.000000,0.000000,0.000000,0.470147,0.137039,-1.011960,0.434908,0.007274,0.221192,-0.000000,-0.000000,1.000000,-0.067735,0.003089,0.763829,9.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017624,-0.033482,1.226920,9.338000
0.000000,0.000000,0.000000,0.485758,0.087869,-1.016111,0.434604,0.013467,0.219343,-0.000000,-0.000000,1.000000,-0.067318,0.003311,0.763387,9.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017624,-0.033482,1.226920,9.340000
0.000000,0.000000,0.000000,0.520206,0.049416,-0.966709,0.434140,0.019188,0.217567,-0.000000,-0.000000,1.000000,-0.066839,0.003566,0.762880,9.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017624,-0.033482,1.226920,9.342000
0.000000,0.000000,0.000000,0.554425,0.026500,-0.903311,0.419219,0.027944,0.216712,-0.000000,-0.000000,1.000000,-0.069363,0.000153,0.763071,9.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017750,-0.033657,1.226947,9.344000
0.000000,0.000000,0.000000,0.578755,0.018969,-0.837909,0.404196,0.037676,0.215702,-0.000000,-0.000000,1.000000,-0.071922,-0.003308,0.763264,9.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017688,-0.033597,1.226887,9.346000
0.000000,0.000000,0.000000,0.616614,0.026436,-0.727524,0.404833,0.043547,0.214427,-0.000000,-0.000000,1.000000,-0.071922,-0.003308,0.763264,9.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017639,-0.033540,1.226859,9.348000
0.000000,0.000000,0.000000,0.658515,0.065125,-0.608454,0.403872,0.050822,0.212181,-0.000000,-0.000000,1.000000,-0.071413,-0.002695,0.762927,9.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017639,-0.033540,1.226859,9.350000
0.000000,0.000000,0.000000,0.675042,0.135340,-0.552538,0.402849,0.056748,0.210264,-0.000000,-0.000000,1.000000,-0.070930,-0.002112,0.762606,9.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017639,-0.033540,1.226859,9.352000
0.000000,0.000000,0.000000,0.681573,0.216782,-0.520450,0.386204,0.063073,0.209112,-0.000000,-0.000000,1.000000,-0.073342,-0.005968,0.762977,9.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017778,-0.033719,1.226914,9.354000
0.000000,0.000000,0.000000,0.678497,0.288396,-0.497860,0.372530,0.070226,0.207800,-0.000000,-0.000000,1.000000,-0.075352,-0.009179,0.763286,9.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017690,-0.033608,1.226853,9.356000
0.000000,0.000000,0.000000,0.655646,0.354219,-0.501678,0.373190,0.076691,0.206505,-0.000000,-0.000000,1.000000,-0.075352,-0.009179,0.763286,9.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017653,-0.033562,1.226831,9.358000
0.000000,0.000000,0.000000,0.626571,0.415533,-0.514124,0.371776,0.084431,0.204049,-0.000000,-0.000000,1.000000,-0.074962,-0.008546,0.762622,9.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017653,-0.033562,1.226831,9.360000
0.000000,0.000000,0.000000,0.607994,0.465771,-0.509111,0.370659,0.090600,0.202101,-0.000000,-0.000000,1.000000,-0.074655,-0.008047,0.762099,9.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017778,-0.033721,1.226893,9.362000
0.000000,0.000000,0.000000,0.589807,0.490654,-0.503777,0.353210,0.095158,0.200602,-0.000000,-0.000000,1.000000,-0.076857,-0.012282,0.762675,9.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017829,-0.033787,1.226918,9.364000
0.000000,0.000000,0.000000,0.564631,0.484109,-0.512531,0.341299,0.100945,0.199096,-0.000000,-0.000000,1.000000,-0.078390,-0.015232,0.763075,9.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017693,-0.033600,1.226836,9.366000
0.000000,0.000000,0.000000,0.543415,0.460620,-0.517034,0.341947,0.107825,0.197824,-0.000000,-0.000000,1.000000,-0.078390,-0.015232,0.763075,9.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017667,-0.033566,1.226820,9.368000
0.000000,0.000000,0.000000,0.531787,0.438224,-0.512058,0.340574,0.115561,0.195569,-0.000000,-0.000000,1.000000,-0.077957,-0.014533,0.762738,9.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017667,-0.033566,1.226820,9.370000
0.000000,0.000000,0.000000,0.515651,0.419585,-0.534204,0.339747,0.121513,0.193928,-0.000000,-0.000000,1.000000,-0.077673,-0.014076,0.762516,9.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017667,-0.033566,1.226820,9.372000
0.000000,0.000000,0.000000,0.505736,0.396987,-0.573931,0.321994,0.124704,0.192360,-0.000000,-0.000000,1.000000,-0.079595,-0.018672,0.763347,9.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017813,-0.033758,1.226901,9.374000
0.000000,0.000000,0.000000,0.519765,0.370573,-0.581831,0.312146,0.129973,0.190893,-0.000000,-0.000000,1.000000,-0.080694,-0.021301,0.763822,9.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017695,-0.033581,1.226831,9.376000
0.000000,0.000000,0.000000,0.524751,0.345915,-0.596313,0.312794,0.137333,0.189639,-0.000000,-0.000000,1.000000,-0.080694,-0.021301,0.763822,9.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017680,-0.033559,1.226822,9.378000
0.000000,0.000000,0.000000,0.504983,0.323805,-0.642055,0.311652,0.146093,0.187434,-0.000000,-0.000000,1.000000,-0.080126,-0.020860,0.763207,9.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017680,-0.033559,1.226822,9.380000
0.000000,0.000000,0.000000,0.489158,0.299616,-0.676423,0.311179,0.152458,0.185967,-0.000000,-0.000000,1.000000,-0.079822,-0.020624,0.762878,9.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017680,-0.033559,1.226822,9.382000
0.000000,0.000000,0.000000,0.461356,0.271433,-0.722915,0.293316,0.155056,0.184199,-0.000000,-0.000000,1.000000,-0.081389,-0.025556,0.763980,9.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017819,-0.033753,1.226901,9.384000
0.000000,0.000000,0.000000,0.405355,0.244774,-0.797582,0.285430,0.160551,0.182718,-0.000000,-0.000000,1.000000,-0.082112,-0.027832,0.764489,9.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017698,-0.033556,1.226834,9.386000
0.000000,0.000000,0.000000,0.350250,0.236114,-0.840434,0.286066,0.168268,0.181502,-0.000000,-0.000000,1.000000,-0.082112,-0.027832,0.764489,9.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017692,-0.033547,1.226831,9.388000
0.000000,0.000000,0.000000,0.320276,0.258763,-0.815966,0.284409,0.177651,0.179171,-0.000000,-0.000000,1.000000,-0.081360,-0.027176,0.763956,9.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017692,-0.033547,1.226831,9.390000
0.000000,0.000000,0.000000,0.300017,0.306343,-0.765014,0.283862,0.184354,0.177733,-0.000000,-0.000000,1.000000,-0.081024,-0.026882,0.763718,9.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017848,-0.033780,1.226919,9.392000
0.000000,0.000000,0.000000,0.262125,0.355390,-0.757720,0.267516,0.188073,0.175923,-0.000000,-0.000000,1.000000,-0.082157,-0.032078,0.765105,9.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017848,-0.033780,1.226919,9.394000
0.000000,0.000000,0.000000,0.210442,0.395663,-0.797944,0.261902,0.194493,0.174525,-0.000000,-0.000000,1.000000,-0.082573,-0.033988,0.765614,9.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017709,-0.033544,1.226841,9.396000
0.000000,0.000000,0.000000,0.176466,0.448042,-0.818014,0.262514,0.202449,0.173357,-0.000000,-0.000000,1.000000,-0.082573,-0.033988,0.765614,9.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017702,-0.033532,1.226837,9.398000
0.000000,0.000000,0.000000,0.169080,0.511035,-0.789843,0.260323,0.211544,0.170991,-0.000000,-0.000000,1.000000,-0.081972,-0.033223,0.764993,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017702,-0.033532,1.226837,9.400000
0.000000,0.000000,0.000000,0.167735,0.569532,-0.738115,0.259787,0.217737,0.169725,-0.000000,-0.000000,1.000000,-0.081763,-0.032958,0.764778,9.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017702,-0.033532,1.226837,9.402000
0.000000,0.000000,0.000000,0.147765,0.605288,-0.715031,0.245844,0.221868,0.167933,-0.000000,-0.000000,1.000000,-0.082404,-0.038368,0.766461,9.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017847,-0.033761,1.226918,9.404000
0.000000,0.000000,0.000000,0.118706,0.619413,-0.724567,0.242324,0.228731,0.166647,-0.000000,-0.000000,1.000000,-0.082585,-0.039895,0.766936,9.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017711,-0.033516,1.226837,9.406000
0.000000,0.000000,0.000000,0.106867,0.628452,-0.732008,0.240779,0.238373,0.164402,-0.000000,-0.000000,1.000000,-0.082348,-0.039526,0.766142,9.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017711,-0.033516,1.226837,9.408000
0.000000,0.000000,0.000000,0.135485,0.634589,-0.694822,0.240712,0.245721,0.163149,-0.000000,-0.000000,1.000000,-0.082286,-0.039429,0.765934,9.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017726,-0.033542,1.226846,9.410000
0.000000,0.000000,0.000000,0.178179,0.619145,-0.642937,0.241088,0.251132,0.162400,-0.000000,-0.000000,1.000000,-0.082286,-0.039429,0.765934,9.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017857,-0.033764,1.226922,9.412000
0.000000,0.000000,0.000000,0.211062,0.575610,-0.606793,0.230442,0.255421,0.160423,-0.000000,-0.000000,1.000000,-0.082377,-0.044970,0.767912,9.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017843,-0.033736,1.226912,9.414000
0.000000,0.000000,0.000000,0.255232,0.526277,-0.554855,0.228577,0.262458,0.159191,-0.000000,-0.000000,1.000000,-0.082396,-0.046158,0.768336,9.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017718,-0.033499,1.226834,9.416000
0.000000,0.000000,0.000000,0.324183,0.487806,-0.469794,0.229131,0.270685,0.158097,-0.000000,-0.000000,1.000000,-0.082396,-0.046158,0.768336,9.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017718,-0.033499,1.226834,9.418000
0.000000,0.000000,0.000000,0.406799,0.462672,-0.368082,0.227424,0.279781,0.156113,-0.000000,-0.000000,1.000000,-0.081797,-0.045657,0.767761,9.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017738,-0.033535,1.226846,9.420000
0.000000,0.000000,0.000000,0.481376,0.437787,-0.285754,0.227350,0.285719,0.155167,-0.000000,-0.000000,1.000000,-0.081678,-0.045557,0.767646,9.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017860,-0.033755,1.226920,9.422000
0.000000,0.000000,0.000000,0.529424,0.415837,-0.236245,0.220148,0.288947,0.152692,-0.000000,-0.000000,1.000000,-0.081128,-0.051198,0.769970,9.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017838,-0.033712,1.226905,9.424000
0.000000,0.000000,0.000000,0.543024,0.406006,-0.223447,0.219540,0.296385,0.151430,-0.000000,-0.000000,1.000000,-0.081048,-0.052018,0.770308,9.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017722,-0.033482,1.226828,9.426000
0.000000,0.000000,0.000000,0.539953,0.412943,-0.222487,0.220080,0.305056,0.150300,-0.000000,-0.000000,1.000000,-0.081048,-0.052018,0.770308,9.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017722,-0.033482,1.226828,9.428000
0.000000,0.000000,0.000000,0.544879,0.431531,-0.195842,0.217125,0.314045,0.148039,-0.000000,-0.000000,1.000000,-0.080575,-0.051100,0.769714,9.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017753,-0.033541,1.226847,9.430000
0.000000,0.000000,0.000000,0.541291,0.443808,-0.173373,0.216997,0.319952,0.147121,-0.000000,-0.000000,1.000000,-0.080509,-0.050974,0.769632,9.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017863,-0.033748,1.226917,9.432000
0.000000,0.000000,0.000000,0.504823,0.434625,-0.212018,0.211742,0.320800,0.144076,-0.000000,-0.000000,1.000000,-0.079254,-0.056591,0.772317,9.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017831,-0.033684,1.226896,9.434000
0.000000,0.000000,0.000000,0.482077,0.424714,-0.246406,0.211433,0.328361,0.142768,-0.000000,-0.000000,1.000000,-0.079141,-0.057097,0.772558,9.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033465,1.226822,9.436000
0.000000,0.000000,0.000000,0.491351,0.430043,-0.234918,0.211569,0.337193,0.141528,-0.000000,-0.000000,1.000000,-0.079141,-0.057097,0.772558,9.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033465,1.226822,9.438000
0.000000,0.000000,0.000000,0.477401,0.424880,-0.256971,0.208772,0.345018,0.139460,-0.000000,-0.000000,1.000000,-0.079077,-0.056573,0.771815,9.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033465,1.226822,9.440000
0.000000,0.000000,0.000000,0.433060,0.400547,-0.323347,0.208368,0.350549,0.138537,-0.000000,-0.000000,1.000000,-0.079072,-0.056529,0.771752,9.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017751,-0.033517,1.226840,9.442000
0.000000,0.000000,0.000000,0.406734,0.382435,-0.366804,0.202039,0.348579,0.133957,-0.000000,-0.000000,1.000000,-0.077069,-0.062106,0.774816,9.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017824,-0.033657,1.226887,9.444000
0.000000,0.000000,0.000000,0.388749,0.365650,-0.410044,0.199270,0.356142,0.132035,-0.000000,-0.000000,1.000000,-0.077002,-0.062295,0.774920,9.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033449,1.226819,9.446000
0.000000,0.000000,0.000000,0.362740,0.342555,-0.461758,0.196011,0.364710,0.129968,-0.000000,-0.000000,1.000000,-0.077002,-0.062295,0.774920,9.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033449,1.226819,9.448000
0.000000,0.000000,0.000000,0.337169,0.322924,-0.498772,0.189434,0.373680,0.127009,-0.000000,-0.000000,1.000000,-0.076503,-0.061643,0.773957,9.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017724,-0.033449,1.226819,9.450000
0.000000,0.000000,0.000000,0.300031,0.306324,-0.552864,0.186783,0.379153,0.125575,-0.000000,-0.000000,1.000000,-0.076484,-0.061632,0.773934,9.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017772,-0.033545,1.226851,9.452000
0.000000,0.000000,0.000000,0.265097,0.302532,-0.606721,0.177587,0.375729,0.119584,-0.000000,-0.000000,1.000000,-0.073733,-0.066999,0.777288,9.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017815,-0.033628,1.226880,9.454000
0.000000,0.000000,0.000000,0.238936,0.305787,-0.647877,0.173738,0.383571,0.117664,-0.000000,-0.000000,1.000000,-0.073733,-0.066999,0.777288,9.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017721,-0.033432,1.226817,9.456000
0.000000,0.000000,0.000000,0.210271,0.304040,-0.689811,0.166769,0.393446,0.114748,-0.000000,-0.000000,1.000000,-0.073357,-0.066481,0.776623,9.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.017721,-0.033432,1.226817,9.458000
