# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
23.837413,0.017372,-0.031455,1.228918,-0.031765,0.027602,-0.004104,-0.240807,0.039373,-0.085390,0.000112,3.753079,-2.217123,5.261816,-0.738285,0.035308,-0.032463,1.009928,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.887391,0.016662,-0.031497,1.228934,-0.028954,0.025635,-0.003472,-0.291854,-0.202511,-0.098692,0.000130,3.753079,0.723763,0.742388,-0.732787,0.045127,-0.035084,1.004046,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.939458,0.016765,-0.032284,1.228706,-0.022745,0.021308,-0.004696,-0.273481,-0.296998,-0.101930,0.000083,3.747801,-2.564831,2.982144,-1.381006,0.033051,-0.021883,0.989942,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
23.987346,0.016831,-0.032583,1.228360,-0.016851,0.020014,-0.006854,-0.444953,-0.377874,-0.113717,0.000102,3.753079,-7.748248,-2.716443,-0.298116,0.042758,-0.021020,0.988667,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.036438,0.017730,-0.032585,1.228067,-0.009822,0.022197,-0.008733,-0.690346,-0.179402,-0.074770,0.000238,3.753079,-0.436602,-4.185083,0.937402,0.043809,-0.030335,1.001207,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.086362,0.017827,-0.032534,1.227862,-0.008402,0.024970,-0.007184,-0.749672,-0.015101,-0.024066,0.000123,3.753079,-3.530441,-0.567982,-0.689008,0.046701,-0.035333,1.010230,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.136338,0.018770,-0.032476,1.227869,-0.005067,0.028292,-0.007950,-0.959458,0.035470,-0.021265,0.000170,3.753079,-4.267246,-4.328323,0.300156,0.038776,-0.026437,1.000009,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.187312,0.018876,-0.032401,1.227847,-0.006729,0.032384,-0.008518,-1.060785,0.395996,0.019388,0.000305,3.753079,5.680161,-10.260548,1.685724,0.030562,-0.019066,0.998616,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.237302,0.019326,-0.032343,1.227856,-0.010260,0.034787,-0.007014,-0.837760,0.795512,0.063744,0.000203,3.747801,0.938454,-0.760220,-0.636416,0.033756,-0.019634,0.997375,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.288368,0.019868,-0.032666,1.228332,-0.014121,0.034767,-0.004905,-0.791063,0.743643,0.046533,0.000183,3.747801,-0.445938,1.030696,1.074112,0.042883,-0.019314,0.995663,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.339364,0.019650,-0.032302,1.228941,-0.019311,0.036383,-0.001024,-0.678003,0.795932,0.039738,0.000319,3.753079,7.199158,-4.681789,0.703468,0.055361,-0.025050,0.992782,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.386461,0.019553,-0.032326,1.228948,-0.024568,0.034351,-0.003801,-0.331116,0.950234,0.057135,0.000225,3.753079,2.179638,5.589908,-0.288140,0.038149,-0.028651,0.991022,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.436401,0.018676,-0.031586,1.228066,-0.030613,0.033758,-0.010733,-0.252351,0.689282,0.050440,0.000163,3.753079,-2.728755,7.383488,-1.337062,0.030525,-0.031323,0.991965,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.488456,0.018401,-0.031380,1.227787,-0.031123,0.031931,-0.011280,-0.395843,0.404953,0.035778,0.000197,3.747801,-0.164967,3.127213,1.081867,0.050841,-0.028510,1.001742,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.536507,0.018421,-0.032351,1.227815,-0.029419,0.026511,-0.009038,-0.277433,0.253483,0.068831,0.000154,3.747801,2.363332,3.459558,-0.562302,0.027434,-0.031283,0.997395,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.585387,0.017743,-0.032770,1.227912,-0.028596,0.022752,-0.009465,-0.139862,0.010918,0.023776,0.000159,3.747801,-3.971012,4.516158,-1.380787,0.045883,-0.022603,0.993848,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.636477,0.017499,-0.032570,1.227832,-0.024596,0.022083,-0.008209,-0.371207,-0.136924,-0.014637,0.000174,3.747801,-3.664336,0.183788,2.670300,0.050268,-0.024782,1.003208,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.686439,0.017582,-0.032565,1.227865,-0.020419,0.022951,-0.007342,-0.590521,-0.099753,0.019950,0.000179,3.747801,-5.565434,2.252637,-0.725304,0.033627,-0.028373,0.995024,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.736375,0.017653,-0.033562,1.226831,-0.016767,0.022114,-0.010235,-0.855468,-0.168855,0.020467,0.000182,3.747801,-4.060036,-2.622784,-0.177728,0.052479,-0.030458,0.998155,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.785341,0.017857,-0.033764,1.226922,-0.013893,0.025634,-0.008402,-1.036908,0.011321,-0.007712,0.000242,3.747801,-0.860133,-8.661045,-0.522575,0.045351,-0.027975,0.995118,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.838438,0.017862,-0.033723,1.226912,-0.014242,0.029903,-0.009294,-1.108493,0.352228,-0.011470,0.000238,3.747801,-2.004619,-2.795443,-0.701315,0.030131,-0.021030,0.993722,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.888356,0.017688,-0.033347,1.226814,-0.016673,0.035364,-0.009702,-1.190019,0.494712,-0.033752,0.000208,3.747801,0.668853,1.508707,0.243100,0.034417,-0.021127,0.992942,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.937440,0.017643,-0.033272,1.226820,-0.019047,0.038888,-0.009291,-1.080494,0.551956,-0.072904,0.000282,3.747801,4.488029,-4.115867,-0.280727,0.051495,-0.027549,0.996624,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
24.986504,0.017589,-0.032200,1.226296,-0.022115,0.043580,-0.010630,-0.879538,0.712858,-0.077522,0.000335,3.747801,6.205616,-2.075956,0.801765,0.043713,-0.027230,1.007131,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.037512,0.017524,-0.031653,1.225812,-0.025400,0.043822,-0.010471,-0.571737,0.670094,-0.102731,0.000180,3.747801,5.162208,5.323673,-0.081481,0.039206,-0.026922,0.999932,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.086295,0.016562,-0.031192,1.225835,-0.029157,0.041929,-0.008249,-0.430273,0.358975,-0.108113,0.000172,3.747801,1.447858,5.185856,-0.071550,0.036439,-0.021309,1.002859,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.138319,0.016461,-0.030320,1.225882,-0.027571,0.040874,-0.006086,-0.276843,0.244994,-0.073594,0.000195,3.747801,2.171990,0.300407,-0.667030,0.041318,-0.026426,0.989508,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.186520,0.015698,-0.030290,1.225886,-0.028033,0.035767,-0.006544,-0.149208,0.149799,-0.052844,0.000183,3.747801,-0.687656,4.287862,-0.127693,0.044253,-0.026047,0.991346,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.236493,0.015498,-0.029378,1.225879,-0.025349,0.034351,-0.006587,-0.120432,0.010095,-0.059870,0.000203,3.747801,1.832649,-2.968136,0.182386,0.042380,-0.028472,0.996691,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.286399,0.015555,-0.029411,1.225863,-0.022208,0.029367,-0.007937,-0.054950,0.086376,-0.046295,0.000220,3.747801,-2.296824,1.491651,0.296538,0.041204,-0.016090,0.991596,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.336436,0.014567,-0.029492,1.224798,-0.023157,0.025507,-0.012063,-0.171007,0.014884,-0.035888,0.000162,3.747801,-3.884532,3.038002,0.916352,0.038709,-0.010594,0.996149,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.385325,0.014599,-0.029541,1.224784,-0.019785,0.023452,-0.011446,-0.313985,-0.043473,-0.051058,0.000216,3.747801,-2.548473,2.469845,0.699736,0.037266,-0.026730,0.996248,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.436515,0.014657,-0.029558,1.224816,-0.016879,0.023026,-0.009386,-0.481764,-0.042434,-0.020418,0.000176,3.747801,-3.675440,1.275538,-0.740032,0.036300,-0.030118,0.997307,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.487380,0.014857,-0.029780,1.224938,-0.013809,0.023065,-0.005317,-0.613145,-0.073654,-0.012811,0.000231,3.747801,-0.816320,-3.109578,-0.716424,0.041532,-0.027860,1.007948,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.537489,0.014744,-0.029523,1.224915,-0.012846,0.025338,-0.004623,-0.712061,0.100760,0.006549,0.000280,3.747801,0.707949,-7.489920,2.138421,0.045956,-0.019875,0.996873,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.585540,0.014737,-0.029489,1.224939,-0.013783,0.027273,-0.002323,-0.776497,0.332935,0.035428,0.000212,3.747801,-1.175380,2.069722,1.034349,0.034090,-0.023894,1.004018,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.635464,0.014716,-0.029452,1.224990,-0.014733,0.029274,-0.000658,-0.857069,0.250636,0.035708,0.000162,3.747801,0.317905,-0.171649,-0.408886,0.041936,-0.022536,0.992320,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.686289,0.014855,-0.028697,1.224998,-0.015046,0.033479,-0.000600,-0.870461,0.360652,0.022470,0.000327,3.747801,3.190725,-5.181176,-0.140321,0.037612,-0.034105,1.002899,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.738491,0.014836,-0.028162,1.224981,-0.017328,0.035486,-0.002367,-0.660738,0.514156,0.005501,0.000205,3.747801,1.200129,3.682948,-0.574669,0.041371,-0.020893,1.000159,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.786748,0.014635,-0.027311,1.225001,-0.019069,0.037301,0.000352,-0.624889,0.352293,-0.035678,0.000221,3.747801,1.054294,1.613569,-0.063233,0.041782,-0.024106,0.999900,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.838405,0.014301,-0.026661,1.224992,-0.020875,0.037892,-0.001604,-0.525560,0.313316,-0.048041,0.000282,3.747801,6.738747,-3.436345,-0.365186,0.045006,-0.021550,0.985263,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.886340,0.013577,-0.025363,1.224924,-0.023567,0.038691,-0.004489,-0.226428,0.391137,-0.066432,0.000219,3.747801,1.003446,3.998091,-0.242778,0.037924,-0.026392,0.992976,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.936431,0.013559,-0.024788,1.224917,-0.022479,0.036299,-0.004261,-0.231516,0.204519,-0.087303,0.000208,3.742522,-1.647379,1.528099,0.874031,0.034612,-0.017008,1.002057,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
25.987489,0.012652,-0.024337,1.224951,-0.024004,0.034387,-0.002137,-0.302914,0.156316,-0.074155,0.000260,3.747801,2.437124,-0.634984,1.788381,0.038291,-0.014196,0.998117,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.036567,0.012566,-0.023456,1.224948,-0.021882,0.033877,-0.003008,-0.194291,0.038982,-0.093433,0.000123,3.742522,2.235978,7.855556,-0.065907,0.040855,-0.021855,0.998502,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.087324,0.012636,-0.023411,1.224923,-0.017482,0.029704,-0.004446,-0.137978,-0.251226,-0.097200,0.000153,3.747801,0.480627,1.578893,-0.313292,0.030585,-0.034927,0.998957,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.136713,0.012726,-0.022546,1.224910,-0.012974,0.029063,-0.004682,-0.057929,-0.198168,-0.090402,0.000294,3.747801,0.534930,-5.117769,-2.125253,0.040528,-0.024118,1.004609,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.186522,0.012270,-0.022502,1.224922,-0.012702,0.024838,-0.003549,-0.005422,0.012645,-0.099591,0.000301,3.742522,-3.712946,-1.967678,-2.189243,0.038607,-0.025109,1.001003,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.236483,0.012751,-0.022564,1.224948,-0.010062,0.021971,-0.002672,-0.208371,0.044259,-0.098229,0.000164,3.747801,-3.179122,-0.864441,0.672205,0.042354,-0.030993,1.000764,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.286418,0.012807,-0.022587,1.224962,-0.009803,0.021271,-0.001956,-0.331638,0.152881,-0.114137,0.000276,3.742522,-2.433604,-6.143850,-0.406383,0.037762,-0.027794,0.992832,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.336565,0.012791,-0.022591,1.224953,-0.011104,0.021164,-0.002814,-0.348486,0.321431,-0.098746,0.000257,3.747801,0.400189,-2.602647,1.715076,0.037119,-0.019054,0.991422,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.385486,0.012758,-0.023400,1.224945,-0.012777,0.017907,-0.002854,-0.325752,0.289142,-0.093956,0.000135,3.742522,-1.233916,1.224845,-0.504981,0.035597,-0.021661,1.007251,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.436461,0.013540,-0.023659,1.224956,-0.010780,0.017443,-0.002098,-0.398503,0.266736,-0.078176,0.000269,3.742522,-1.256240,-6.427412,2.016883,0.037712,-0.022256,0.995454,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.486471,0.013769,-0.023652,1.224925,-0.011995,0.018270,-0.003758,-0.400691,0.406237,-0.076675,0.000259,3.742522,-1.197434,0.321655,-0.670397,0.043710,-0.032213,0.999056,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.535466,0.013736,-0.023630,1.224931,-0.013990,0.019592,-0.003850,-0.532352,0.345759,-0.064581,0.000182,3.742522,-2.502371,3.375312,-2.201653,0.041359,-0.035883,1.001147,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.586379,0.013714,-0.024396,1.224952,-0.014863,0.018650,-0.002676,-0.541076,0.257833,-0.085493,0.000256,3.747801,0.893203,2.102942,-2.676192,0.033118,-0.023500,1.006022,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.637334,0.013705,-0.024625,1.224968,-0.015152,0.019458,-0.002008,-0.497471,0.194139,-0.101725,0.000257,3.742522,1.681049,-1.070558,-0.506986,0.049403,-0.028958,0.996012,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.686511,0.012836,-0.024608,1.224958,-0.018099,0.020601,-0.002188,-0.461891,0.179084,-0.093900,0.000161,3.742522,-0.853495,1.897293,-1.038876,0.041793,-0.028841,1.006902,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.735486,0.012656,-0.024590,1.224982,-0.017641,0.021518,-0.001330,-0.490056,0.094851,-0.079480,0.000172,3.742522,-3.390863,4.610401,-0.601358,0.051228,-0.023089,1.005118,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.786465,0.012680,-0.025562,1.224997,-0.015868,0.019996,-0.000509,-0.625061,0.004616,-0.077793,0.000150,3.742522,0.260338,-0.987957,0.356259,0.047605,-0.029491,0.998228,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.836507,0.012711,-0.025584,1.225010,-0.014442,0.021946,0.000287,-0.545818,0.067107,-0.090274,0.000274,3.742522,1.476156,-0.902801,1.267054,0.039390,-0.022831,0.997523,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.886461,0.012728,-0.025559,1.224983,-0.013648,0.023272,-0.001072,-0.567250,0.060079,-0.073158,0.000200,3.742522,-0.300706,0.525918,0.722783,0.045149,-0.014638,1.003162,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.936448,0.012746,-0.025530,1.224993,-0.012617,0.024838,-0.000752,-0.605374,0.002217,-0.076088,0.000200,3.742522,5.320434,-4.253818,1.277916,0.047731,-0.024117,1.001440,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
26.986392,0.012756,-0.025517,1.225931,-0.012460,0.025079,0.003098,-0.416529,0.163942,-0.092233,0.000225,3.742522,1.492621,0.139875,0.168483,0.037555,-0.025850,1.001052,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.036374,0.012875,-0.026673,1.226024,-0.012789,0.020264,0.002416,-0.329736,0.191497,-0.069985,0.000133,3.742522,-1.449436,1.034340,2.513967,0.043204,-0.026957,1.003251,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.086613,0.012746,-0.026602,1.226039,-0.012739,0.020193,0.001613,-0.366814,0.030410,-0.063011,0.000159,3.742522,-1.499969,0.927136,0.697005,0.037296,-0.025926,0.998538,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.136325,0.012761,-0.026603,1.226012,-0.011911,0.020775,0.000493,-0.460600,0.033011,-0.080767,0.000211,3.742522,0.082188,-4.049994,1.563901,0.038830,-0.022977,1.007416,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.185547,0.012762,-0.026586,1.227017,-0.012310,0.021737,0.004096,-0.471478,0.239312,-0.050621,0.000243,3.742522,1.603501,2.218889,-0.150001,0.037394,-0.022722,1.007018,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.235620,0.012747,-0.027374,1.227059,-0.013035,0.019502,0.002297,-0.446550,0.171314,-0.076978,0.000204,3.742522,-1.988596,3.512938,-2.048313,0.041519,-0.023933,1.001810,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.285567,0.012741,-0.027617,1.227043,-0.013268,0.019728,0.002071,-0.460492,0.171689,-0.060595,0.000209,3.742522,0.097920,-1.016101,0.343340,0.040131,-0.019620,0.999871,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.337385,0.012732,-0.027809,1.227983,-0.013561,0.019838,0.004893,-0.430617,0.222994,-0.063091,0.000155,3.742522,-2.268558,-1.301900,-0.368388,0.043143,-0.024631,1.002717,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.386433,0.011724,-0.028595,1.228058,-0.017501,0.018002,0.002108,-0.470347,0.239773,-0.090873,0.000221,3.742522,-2.266463,-2.369456,-0.175721,0.024923,-0.023115,0.994873,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.436459,0.011653,-0.028629,1.228010,-0.017982,0.019686,0.000323,-0.591642,0.299333,-0.095460,0.000254,3.737243,0.852530,1.423406,0.805918,0.041123,-0.027569,1.000044,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.488514,0.011828,-0.029313,1.228518,-0.017440,0.019451,0.002182,-0.615984,0.203216,-0.084487,0.000133,3.742522,0.322276,2.642555,1.290038,0.029759,-0.023874,0.998532,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.537355,0.010668,-0.029580,1.229029,-0.019976,0.020768,0.002451,-0.625480,0.115375,-0.076350,0.000230,3.742522,2.049012,-0.530792,-1.724156,0.033593,-0.022597,0.991966,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.586485,0.010631,-0.029573,1.229024,-0.018760,0.022583,0.000740,-0.563972,0.139934,-0.065991,0.000239,3.742522,-1.973457,0.408345,-0.947736,0.030559,-0.023075,0.998065,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.635469,0.009857,-0.029541,1.228996,-0.019953,0.024319,-0.000000,-0.615700,0.066412,-0.091842,0.000226,3.737243,-0.854793,-1.728830,-1.368239,0.037034,-0.016880,0.999079,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.685426,0.008826,-0.030545,1.229931,-0.022048,0.022318,0.002951,-0.514884,0.161233,-0.074268,0.000315,3.742522,2.737656,2.453883,1.131387,0.030265,-0.014619,0.995158,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.735512,0.008592,-0.030561,1.230020,-0.020788,0.022960,0.000370,-0.495498,0.064450,-0.047760,0.000134,3.742522,-1.305500,2.687428,0.279267,0.040305,-0.018560,0.998040,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.785315,0.008646,-0.030541,1.229974,-0.017163,0.024245,-0.002248,-0.589544,-0.163913,-0.001523,0.000220,3.742522,0.868649,1.110515,-0.218302,0.038011,-0.027748,0.993384,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.836545,0.008087,-0.031664,1.229968,-0.016046,0.021818,-0.003786,-0.593376,-0.192892,0.032654,0.000270,3.742522,-0.567943,0.313161,0.430474,0.038243,-0.032940,0.997861,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.886314,0.007728,-0.031539,1.229916,-0.013769,0.024059,-0.004359,-0.642200,-0.206395,0.058921,0.000132,3.742522,1.613469,1.816840,-0.647581,0.044600,-0.029924,0.999279,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.934414,0.007780,-0.031512,1.229918,-0.010370,0.025785,-0.005061,-0.621985,-0.232614,0.065844,0.000204,3.737243,-2.394248,-2.687284,0.485594,0.044405,-0.020952,0.992145,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
27.985374,0.007830,-0.031477,1.229909,-0.008033,0.027672,-0.004501,-0.687872,-0.156228,0.101478,0.000213,3.742522,0.088298,3.531454,-0.642865,0.037333,-0.026230,1.004107,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.034387,0.008404,-0.031445,1.229945,-0.003921,0.029172,-0.002646,-0.654614,-0.213441,0.136744,0.000124,3.742522,-0.548986,2.324896,-0.322455,0.041897,-0.020415,0.997801,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.086471,0.008959,-0.031427,1.229933,-0.000760,0.029999,-0.003797,-0.639100,-0.196873,0.143136,0.000297,3.742522,4.391397,-8.407277,0.985146,0.041975,-0.031093,0.997198,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.135496,0.008964,-0.032460,1.229899,-0.002116,0.026300,-0.005594,-0.446848,0.149940,0.141233,0.000176,3.737243,0.646069,-1.541812,0.362807,0.037410,-0.027848,1.002911,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.184564,0.009723,-0.032499,1.229878,-0.001581,0.025903,-0.006663,-0.453824,0.196315,0.171336,0.000125,3.742522,-0.757293,2.884652,-0.311359,0.045738,-0.024833,1.000615,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.234314,0.009949,-0.032504,1.229867,-0.002443,0.025672,-0.007744,-0.445640,0.109063,0.157719,0.000195,3.737243,2.200223,-1.233002,-1.812978,0.044643,-0.031771,0.991581,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.285336,0.009916,-0.033554,1.229882,-0.004938,0.021311,-0.005931,-0.332744,0.278380,0.167610,0.000316,3.742522,0.553575,-8.817569,0.729320,0.031881,-0.024748,0.997353,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
28.335430,0.009833,-0.034135,1.228897,-0.009892,0.018536,-0.008013,-0.291403,0.637901,0.141706,0.000256,3.737243,-2.570678,0.417263,1.535578,0.040071,-0.028523,0.995103,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
