# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:22:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
1476625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070172548294067,-0.16412903368473053,-1.0267980098724365,52878.56640625,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476644,0.06881389766931534,-0.12167203426361084,0.49628686904907227,-0.013220689259469509,-0.009442524053156376,-0.17845585942268372,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476645,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670872688293457,-0.15716136991977692,-1.0494157075881958,53181.23046875,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015327727887779474,0.0015323142288252711,0.00017852084420155734,0,0,0,0,0.0,0.0,0.0
1476647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,-0.0007537388009950519,-0.01281174086034298,0.9685431122779846
1476664,0.06725247204303741,-0.11860142648220062,0.49265456199645996,-0.014542565681040287,-0.001528190914541483,-0.18466445803642273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476665,0.0,0.0,0.0,0.0,0.0,0.0,-0.898089587688446,-0.16688314080238342,-1.0643965005874634,53466.9296875,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476684,0.06610161811113358,-0.12373384088277817,0.48890578746795654,-0.015224977396428585,-0.006003365386277437,-0.1904471516609192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476685,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473384737968445,-0.21292813122272491,-1.0898405313491821,53752.27734375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014142602449283004,0.0014139969134703279,0.00021838481188751757,0,0,0,0,0.0,0.0,0.0
1476687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0009760332759469748,-0.015190644189715385,0.9694085717201233
1476704,0.06770651042461395,-0.12175454944372177,0.48636162281036377,-0.01171230711042881,-0.00042485384619794786,-0.18976402282714844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476705,0.0,0.0,0.0,0.0,0.0,0.0,-0.635974109172821,-0.29088765382766724,-1.120082974433899,53817.2578125,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476724,0.06778669357299805,-0.11056351661682129,0.48251238465309143,-0.010308681055903435,0.01814086362719536,-0.1949158012866974,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476725,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186912059783936,-0.3531505763530731,-1.1401227712631226,54097.7734375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013562262756749988,0.0013560816878452897,0.00020585194579325616,0,0,0,0,0.0,0.0,0.0
1476727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,0.0013824929483234882,-0.0164803434163332,0.9744151830673218
1476744,0.07064418494701385,-0.11523514240980148,0.47710421681404114,-0.004601126071065664,0.012810168787837029,-0.20735089480876923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476745,0.0,0.0,0.0,0.0,0.0,0.0,-0.49540096521377563,-0.48985472321510315,-1.1515270471572876,52627.91796875,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476764,0.06394264101982117,-0.10721535980701447,0.472910076379776,-0.012785248458385468,0.025863181799650192,-0.21181119978427887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476765,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188426971435547,-0.4383673667907715,-1.1678156852722168,52886.609375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012616937747225165,0.0012616101885214448,0.0002015559293795377,0,0,0,0,0.0,0.0,0.0
1476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,0.0,0,0,0,0,0.006286258809268475,-0.01240888424217701,0.9821009039878845
1476784,0.06277225911617279,-0.11001010239124298,0.466476708650589,-0.011752462014555931,0.02309747226536274,-0.21728914976119995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955591320991516,-0.3719768822193146,-1.1901895999908447,53288.15234375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476804,0.06176705285906792,-0.11600115150213242,0.46234288811683655,-0.011759395711123943,0.014836070127785206,-0.22001031041145325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476805,0.0,0.0,0.0,0.0,0.0,0.0,-0.14858123660087585,-0.31413668394088745,-1.202136516571045,53509.5703125,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001180616789497435,0.0011805680114775896,0.0001901674404507503,0,0,0,0,0.0,0.0,0.0
1476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,0.0,0.0,0.0,0.0,0,0,0,0,0.0020706404466181993,-0.01845988631248474,0.9785121083259583
1476824,0.05131114274263382,-0.1155686303973198,0.45789802074432373,-0.025700800120830536,0.015355821698904037,-0.22451451420783997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476825,0.0,0.0,0.0,0.0,0.0,0.0,0.03377919644117355,-0.22559240460395813,-1.208145022392273,53795.64453125,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476844,0.05054529756307602,-0.10995745658874512,0.45209696888923645,-0.02537105605006218,0.022970134392380714,-0.2347983419895172,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476845,0.0,0.0,0.0,0.0,0.0,0.0,0.14367228746414185,-0.15486429631710052,-1.2068246603012085,54301.51171875,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011094595538452268,0.0011094072833657265,0.00018864977755583823,0,0,0,0,0.0,0.0,0.0
1476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009401359129697084,-0.013648009859025478,0.980911910533905
1476864,0.05272579565644264,-0.1105889156460762,0.4473657011985779,-0.020868681371212006,0.020778506994247437,-0.23838600516319275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476865,0.0,0.0,0.0,0.0,0.0,0.0,0.2308998703956604,-0.1436179131269455,-1.2023812532424927,54591.19140625,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476884,0.05231330543756485,-0.11018142104148865,0.44256219267845154,-0.020357757806777954,0.019948873668909073,-0.24185806512832642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476885,0.0,0.0,0.0,0.0,0.0,0.0,0.26089173555374146,-0.1947997808456421,-1.2079616785049438,54887.56640625,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011483982671052217,0.001148334238678217,0.00024366557772736996,0,0,0,0,0.0,0.0,0.0
1476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,0.0,0,0,0,0,0.0033115060068666935,-0.0156951155513525,0.9864226579666138
1476904,0.05192292109131813,-0.10978420078754425,0.43838343024253845,-0.01962725631892681,0.019007887691259384,-0.24114570021629333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476905,0.0,0.0,0.0,0.0,0.0,0.0,0.299853652715683,-0.2481539100408554,-1.1999824047088623,55051.0703125,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476924,0.04827532172203064,-0.11014869809150696,0.43353745341300964,-0.023687155917286873,0.01682192273437977,-0.243241086602211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476925,0.0,0.0,0.0,0.0,0.0,0.0,0.30508920550346375,-0.272230863571167,-1.1779930591583252,55322.50390625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011806164402514696,0.001180558931082487,0.00022534064191859215,0,0,0,0,0.0,0.0,0.0
1476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,0.0,0,0,0,0,0.002526963595300913,-0.016591249033808708,0.9933443069458008
1476944,0.04660557955503464,-0.10991606116294861,0.42996254563331604,-0.024550680071115494,0.015573589131236076,-0.2373887002468109,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476945,0.0,0.0,0.0,0.0,0.0,0.0,0.29021137952804565,-0.31313014030456543,-1.152487874031067,53298.76953125,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476964,0.042204275727272034,-0.1036175861954689,0.4275853633880615,-0.030494950711727142,0.02466094121336937,-0.2375747114419937,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476965,0.0,0.0,0.0,0.0,0.0,0.0,0.23539602756500244,-0.32532843947410583,-1.1190760135650635,53505.34375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011284000938758254,0.001128366682678461,0.00020714709535241127,0,0,0,0,0.0,0.0,0.0
1476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,0.0,0,0,0,0,-0.00034980548662133515,-0.01787211373448372,0.9898527264595032
1476984,0.043158967047929764,-0.1039375588297844,0.4228202700614929,-0.027058256790041924,0.02261860854923725,-0.23919817805290222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1476985,0.0,0.0,0.0,0.0,0.0,0.0,0.2515801787376404,-0.3391190469264984,-1.078295350074768,53745.43359375,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477004,0.04271066188812256,-0.09971239417791367,0.4178258776664734,-0.02577695995569229,0.027739912271499634,-0.24232454597949982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477005,0.0,0.0,0.0,0.0,0.0,0.0,0.27354586124420166,-0.3686622679233551,-1.0241777896881104,54038.91796875,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001045345445163548,0.0010453148279339075,0.0001916787587106228,0,0,0,0,0.0,0.0,0.0
1477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,0.0,0.0,0,0,0,0,0.0023212034720927477,-0.015074574388563633,0.9857298135757446
1477024,0.04220721870660782,-0.09916660934686661,0.4129524528980255,-0.024560948833823204,0.026825066655874252,-0.24504458904266357,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477025,0.0,0.0,0.0,0.0,0.0,0.0,0.29419225454330444,-0.34951251745224,-0.9622195959091187,54315.06640625,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477044,0.042455703020095825,-0.07972695678472519,0.40801310539245605,-0.02216571941971779,0.05639787018299103,-0.2481127232313156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477045,0.0,0.0,0.0,0.0,0.0,0.0,0.19230496883392334,-0.41457095742225647,-0.9027905464172363,54607.1875,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010370367672294378,0.0010370058007538319,0.000178005633642897,0,0,0,0,0.0,0.0,0.0
1477047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,0.0,0,0,0,0,0.003982913680374622,-0.01774132438004017,0.986772894859314
1477064,0.043809790164232254,-0.0814826488494873,0.4030252993106842,-0.018015535548329353,0.05115490034222603,-0.2508193254470825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477065,0.0,0.0,0.0,0.0,0.0,0.0,0.2502158582210541,-0.5090189576148987,-0.8420804738998413,54883.7734375,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477084,0.04436717554926872,-0.07692663371562958,0.3979848027229309,-0.014891121536493301,0.05612054839730263,-0.25295448303222656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477085,0.0,0.0,0.0,0.0,0.0,0.0,0.3272392749786377,-0.5847294330596924,-0.7663905024528503,55163.5859375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009965229546651244,0.0009965007193386555,0.00021806053700856864,0,0,0,0,0.0,0.0,0.0
1477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,0.0,0,0,0,0,-0.001166533911600709,-0.017365623265504837,0.9923428893089294
1477104,0.044808242470026016,-0.07589317858219147,0.39139047265052795,-0.011815192177891731,0.05500845983624458,-0.2622225880622864,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477105,0.0,0.0,0.0,0.0,0.0,0.0,0.4093576967716217,-0.6385313272476196,-0.6927070021629333,55695.359375,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477124,0.04459301382303238,-0.07480636239051819,0.3861399292945862,-0.009688773192465305,0.05364523082971573,-0.26284173130989075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477125,0.0,0.0,0.0,0.0,0.0,0.0,0.5831252336502075,-0.6287366151809692,-0.6215604543685913,55959.98828125,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001027161255478859,0.0010270836064592004,0.00020591923384927213,0,0,0,0,0.0,0.0,0.0
1477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,0.0,0.0,0.0,0.0,0,0,0,0,0.0018213361036032438,-0.013864615932106972,1.0000296831130981
1477144,0.04304684326052666,-0.07691896706819534,0.3786165714263916,-0.009796759113669395,0.046684883534908295,-0.274484783411026,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477145,0.0,0.0,0.0,0.0,0.0,0.0,0.8041169047355652,-0.626116156578064,-0.5504986047744751,54579.6015625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477164,0.0404006652534008,-0.075941301882267,0.37313368916511536,-0.011822917498648167,0.04417469725012779,-0.27373674511909485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477165,0.0,0.0,0.0,0.0,0.0,0.0,0.945355236530304,-0.5723274350166321,-0.47282668948173523,54801.828125,0,3.7953078746795654,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010124925756826997,0.001012285123579204,0.00020185892935842276,0,0,0,0,0.0,0.0,0.0
1477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0,0,0,0,0.0034709807951003313,-0.013384105637669563,1.0013607740402222
1477184,0.037858668714761734,-0.07671140134334564,0.3676649332046509,-0.013779271394014359,0.03823157027363777,-0.2732619643211365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477185,0.0,0.0,0.0,0.0,0.0,0.0,1.041785717010498,-0.5005947351455688,-0.3912891149520874,55029.203125,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477204,0.03680038824677467,-0.07747821509838104,0.36133861541748047,-0.013484638184309006,0.0322221964597702,-0.27699342370033264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477205,0.0,0.0,0.0,0.0,0.0,0.0,1.0801048278808594,-0.4103684425354004,-0.3010600209236145,55431.671875,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009541834588162601,0.0009539219317957759,0.0001885015662992373,0,0,0,0,0.0,0.0,0.0
1477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009790409822016954,-0.01412783470004797,1.004288911819458
1477224,0.03401825204491615,-0.07657424360513687,0.35552892088890076,-0.016239022836089134,0.028761249035596848,-0.2762488126754761,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477225,0.0,0.0,0.0,0.0,0.0,0.0,0.9729407429695129,-0.27168363332748413,-0.20679467916488647,55665.75390625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477244,0.03356926888227463,-0.06907358020544052,0.3492729961872101,-0.015445412136614323,0.03757172450423241,-0.2786927819252014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477245,0.0,0.0,0.0,0.0,0.0,0.0,0.860710859298706,-0.20358511805534363,-0.11949863284826279,56016.4140625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009375304798595607,0.000937318429350853,0.00018646236276254058,0,0,0,0,0.0,0.0,0.0
1477247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0.0,0.0,0.0,0.0,0,0,0,0,0.0023337113671004772,-0.011959339492022991,1.011361837387085
1477264,0.031379301100969315,-0.07004466652870178,0.3437192738056183,-0.018014030531048775,0.03141899034380913,-0.27672868967056274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477265,0.0,0.0,0.0,0.0,0.0,0.0,0.7735117673873901,-0.1276686042547226,-0.029983721673488617,56222.23828125,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477284,0.031737349927425385,-0.07321137189865112,0.33821529150009155,-0.01622651144862175,0.021826429292559624,-0.27373653650283813,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477285,0.0,0.0,0.0,0.0,0.0,0.0,0.7373046875,-0.12886667251586914,0.06369825452566147,56400.65625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008823167881928384,0.0008821752271614969,0.0002363803650951013,0,0,0,0,0.0,0.0,0.0
1477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0.0,0.0,0.0,0.0,0,0,0,0,0.0034966289531439543,-0.014026538468897343,1.0228338241577148
1477304,0.018332991749048233,-0.07080785930156708,0.3316449820995331,-0.039729200303554535,0.022948527708649635,-0.2754141688346863,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477305,0.0,0.0,0.0,0.0,0.0,0.0,0.7186052799224854,-0.052567873150110245,0.16907992959022522,56764.4140625,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477324,0.0202077254652977,-0.0760965421795845,0.3261825740337372,-0.03467968478798866,0.009897785261273384,-0.2712664306163788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477325,0.0,0.0,0.0,0.0,0.0,0.0,0.7800511717796326,-0.12947209179401398,0.2728356719017029,56931.48828125,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007950015133246779,0.0007948806160129607,0.00022792087111156434,0,0,0,0,0.0,0.0,0.0
1477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,0.0,0.0,0,0,0,0,0.0024967300705611706,-0.011577431112527847,1.0240776538848877
1477344,0.019273679703474045,-0.07567883282899857,0.3189135491847992,-0.034739650785923004,0.007647211663424969,-0.2764734923839569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477345,0.0,0.0,0.0,0.0,0.0,0.0,0.757445216178894,-0.2252742201089859,0.3609543740749359,55388.36328125,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477364,0.0202343687415123,-0.07752496749162674,0.31344014406204224,-0.030925661325454712,0.0012825082521885633,-0.27089378237724304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477365,0.0,0.0,0.0,0.0,0.0,0.0,0.7450087070465088,-0.30491727590560913,0.40631240606307983,55440.96875,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007482104701921344,0.0007481315406039357,0.0002176304260501638,0,0,0,0,0.0,0.0,0.0
1477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,0.0,0,0,0,0,0.006418830715119839,-0.010297376662492752,1.0268925428390503
1477384,0.01934896968305111,-0.07741331309080124,0.30807846784591675,-0.030259976163506508,-0.0010428396053612232,-0.26544350385665894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477385,0.0,0.0,0.0,0.0,0.0,0.0,0.6480254530906677,-0.4393686056137085,0.5014669895172119,55551.59375,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477404,0.01849583350121975,-0.0851593017578125,0.30583348870277405,-0.029076602309942245,-0.01841154508292675,-0.24561108648777008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477405,0.0,0.0,0.0,0.0,0.0,0.0,0.6385631561279297,-0.5170382261276245,0.5941331386566162,55144.265625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007355747511610389,0.0007355464622378349,0.00019571275333873928,0,0,0,0,0.0,0.0,0.0
1477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,0.0,0.0,0.0,0.0,0,0,0,0,0.0001443516230210662,-0.011806683614850044,1.0261129140853882
1477424,0.018811378628015518,-0.08587193489074707,0.30096837878227234,-0.025430116802453995,-0.021184485405683517,-0.2408429980278015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477425,0.0,0.0,0.0,0.0,0.0,0.0,0.5207093358039856,-0.5447759628295898,0.6725912690162659,55247.15625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477444,0.015869498252868652,-0.088162861764431,0.29637253284454346,-0.02846536412835121,-0.02673078142106533,-0.2358926236629486,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477445,0.0,0.0,0.0,0.0,0.0,0.0,0.40445634722709656,-0.5208542346954346,0.7461439967155457,55331.14453125,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006901740562170744,0.0006901698652654886,0.00018645530508365482,0,0,0,0,0.0,0.0,0.0
1477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,0.0,0,0,0,0,0.003568201558664441,-0.014194888062775135,1.0215877294540405
1477464,0.016516584903001785,-0.0907289981842041,0.2916922867298126,-0.0242869034409523,-0.03200861066579819,-0.23193538188934326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477465,0.0,0.0,0.0,0.0,0.0,0.0,0.12060647457838058,-0.4872455596923828,0.8223641514778137,55449.0859375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477484,0.01668546535074711,-0.10053569078445435,0.28708121180534363,-0.02125704288482666,-0.05192568153142929,-0.22802850604057312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1477485,0.0,0.0,0.0,0.0,0.0,0.0,0.010020198300480843,-0.5246860980987549,0.8964047431945801,55561.1015625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
