# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
24.2879,0.17933069169521332,0.43923890590667725,-0.04903395101428032,-0.13964499533176422,0.43131938576698303,-0.053520023822784424,170.4482879638672,-1.7119427919387817,36.07090377807617,0.0,3.7689149379730225,0.2778737545013428,-0.17467506229877472,0.09088493138551712,0.02351643703877926,0.005562553647905588,-1.0082632303237915,0.0,0.0,0.0,0.0,-0.044210631400346756,-0.02230423130095005,0.0024999999441206455,0.888020932674408,-0.4397028386592865,0.28189677000045776,1.6090342998504639,-1.2274630069732666,0.36497509479522705,0.8618893027305603,-0.933592677116394,0.3569673001766205
24.298,0.18070442974567413,0.43500080704689026,-0.04851127415895462,-0.1343887597322464,0.4152991771697998,-0.05245593935251236,170.4490509033203,-1.711829662322998,36.06971740722656,0.0,3.7689149379730225,-0.03820280358195305,-0.2017311006784439,-0.014426100067794323,0.02399621158838272,0.006350868847221136,-1.0087367296218872,0.0,0.0,0.0,0.0,-0.04420802369713783,-0.022256171330809593,0.0024999999441206455,0.8126710057258606,-2.4128878116607666,1.4014201164245605,0.24463461339473724,-2.5540366172790527,1.3522257804870605,-0.38535213470458984,-0.04803323745727539,0.12218749523162842
24.3099,0.1807054877281189,0.4349997639656067,-0.04851239547133446,-0.13424034416675568,0.4152006506919861,-0.05255734547972679,170.44886779785156,-1.712162733078003,36.069252014160156,0.0,3.7689149379730225,-0.021159183233976364,0.21000181138515472,-0.07299751043319702,0.024281537160277367,0.005958354566246271,-1.0095378160476685,0.0,0.0,0.0,0.0,-0.044195275753736496,-0.02230140194296837,0.0024999999441206455,0.5568905472755432,-0.5513514280319214,-0.07181823998689651,0.4341754615306854,0.5983600616455078,-0.07093348354101181,-0.7021620273590088,1.0936083793640137,-1.2482686042785645
24.3179,0.18070657551288605,0.434999018907547,-0.04851331561803818,-0.1341434270143509,0.41515323519706726,-0.05262507498264313,170.44798278808594,-1.7125792503356934,36.066856384277344,0.0,3.7689149379730225,0.01954597607254982,0.09796762466430664,-0.07131590694189072,0.022914307191967964,0.005558331031352282,-1.0107693672180176,0.0,0.0,0.0,0.0,-0.044145163148641586,-0.022334955632686615,0.0024999999441206455,-1.3223129510879517,0.7040181159973145,-0.7017345428466797,-0.6595701575279236,0.5240606665611267,-1.093140721321106,0.8309516906738281,-0.25734463334083557,0.6788124442100525
24.3289,0.18070721626281738,0.4349987208843231,-0.048513758927583694,-0.13418281078338623,0.415176123380661,-0.05256831273436546,170.44744873046875,-1.7116154432296753,36.065818786621094,0.0,3.7689149379730225,0.09963756054639816,-0.030312685295939445,0.1597856879234314,0.023375749588012695,0.00639351224526763,-1.0101736783981323,0.0,0.0,0.0,0.0,-0.0441720075905323,-0.0222917553037405,0.0024999999441206455,-0.4495929181575775,-0.6831556558609009,0.9449090957641602,-0.8130877614021301,-0.47297564148902893,-0.8301641345024109,0.25437819957733154,0.9740244150161743,-2.144423723220825
24.3379,0.17934024333953857,0.43922969698905945,-0.04904061555862427,-0.13916756212711334,0.4309208393096924,-0.05370577797293663,170.44749450683594,-1.711028814315796,36.062469482421875,0.0,3.7689149379730225,0.05657608062028885,-0.21677328646183014,-0.09109783917665482,0.023706931620836258,0.008085189387202263,-1.0124666690826416,0.0,0.0,0.0,0.0,-0.044190663844347,-0.02228277176618576,0.0024999999441206455,0.41094857454299927,-1.206121802330017,-0.5243330597877502,0.41322827339172363,-1.6110527515411377,-0.2541749179363251,-0.05255734920501709,-1.7344025373458862,0.5873813629150391
24.348,0.18070842325687408,0.4349980652332306,-0.048512447625398636,-0.1339758187532425,0.4149463176727295,-0.05224145948886871,170.44741821289062,-1.7105486392974854,36.060630798339844,0.0,3.7689149379730225,0.0008281724294647574,0.11202070862054825,0.037979330867528915,0.023510867729783058,0.008125938475131989,-1.0114555358886719,0.0,0.0,0.0,0.0,-0.04423726722598076,-0.022371914237737656,0.0024999999441206455,1.2135765552520752,2.0304148197174072,-1.7425930500030518,1.173396110534668,2.14080548286438,-1.9449584484100342,-1.707665205001831,-0.9313828349113464,0.8745272159576416
24.358,0.18070842325687408,0.4349980652332306,-0.048512447625398636,-0.1339758187532425,0.4149463176727295,-0.05224145948886871,170.44720458984375,-1.7116163969039917,36.05799102783203,0.0,3.7689149379730225,0.07591579854488373,0.13709506392478943,0.19283629953861237,0.022982312366366386,0.008153156377375126,-1.0099825859069824,0.0,0.0,0.0,0.0,-0.04421781376004219,-0.02232307568192482,0.0024999999441206455,1.1254146099090576,0.9366261959075928,0.7204902172088623,0.5047879815101624,1.5173207521438599,1.2258813381195068,-0.5371285676956177,1.27302086353302,1.1548811197280884
24.3689,0.18070931732654572,0.43499717116355896,-0.04851125180721283,-0.13382107019424438,0.4148280620574951,-0.05213388055562973,170.4469451904297,-1.7117499113082886,36.05629348754883,0.0,3.7689149379730225,0.049990348517894745,-0.11664704978466034,0.053787827491760254,0.02346056140959263,0.005704204086214304,-1.0105609893798828,0.0,0.0,0.0,0.0,-0.044184133410453796,-0.022264894098043442,0.0024999999441206455,0.1798052042722702,-1.4997483491897583,-0.3359981179237366,-0.4047588109970093,-0.03654509410262108,-0.3812519907951355,-0.15321147441864014,0.5948128700256348,-0.03654465079307556
24.378,0.18071036040782928,0.43499618768692017,-0.048510242253541946,-0.13390539586544037,0.4149274230003357,-0.0521702915430069,170.4464874267578,-1.7111544609069824,36.05364990234375,0.0,3.7689149379730225,0.014604597352445126,0.25404131412506104,-0.001274910639040172,0.023581838235259056,0.004890734329819679,-1.0099040269851685,0.0,0.0,0.0,0.0,-0.04420227184891701,-0.022334305569529533,0.0024999999441206455,0.6321910619735718,0.6582395434379578,0.45530059933662415,0.637622058391571,0.6469783186912537,0.6253384351730347,-0.5261324644088745,0.8672753572463989,-0.22342294454574585
24.3869,0.1807103306055069,0.43499696254730225,-0.04851018264889717,-0.1338401883840561,0.4150599539279938,-0.05222894996404648,170.4460906982422,-1.7108796834945679,36.05096435546875,0.0,3.7689149379730225,0.1247071772813797,0.2696315348148346,0.11368553340435028,0.02501014806330204,0.006363406777381897,-1.0086108446121216,0.0,0.0,0.0,0.0,-0.04419749602675438,-0.022284410893917084,0.0024999999441206455,0.7652491331100464,-0.7204826474189758,0.9518947601318359,0.9196971654891968,1.5702229738235474,0.9481197595596313,0.6672892570495605,2.7605371475219727,1.364514946937561
24.3979,0.1807103306055069,0.43499696254730225,-0.04851018264889717,-0.1338401883840561,0.4150599539279938,-0.05222894996404648,170.44532775878906,-1.7098909616470337,36.050445556640625,0.0,3.7689149379730225,0.19844533503055573,-0.10924796015024185,0.06516401469707489,0.021660001948475838,0.008086321875452995,-1.009557843208313,0.0,0.0,0.0,0.0,-0.04421697556972504,-0.022267159074544907,0.0024999999441206455,1.026210904121399,-1.95441734790802,-0.27829092741012573,0.9553436636924744,-1.148864984512329,0.6230854988098145,0.026617586612701416,-0.17455673217773438,1.1547008752822876
24.4079,0.18071070313453674,0.4349977672100067,-0.04851072281599045,-0.13373669981956482,0.4150744378566742,-0.05240735784173012,170.44554138183594,-1.707289457321167,36.04914093017578,0.0,3.7689149379730225,0.04796880483627319,0.27692556381225586,-0.09880339354276657,0.02155333198606968,0.007062568794935942,-1.0100380182266235,0.0,0.0,0.0,0.0,-0.04419374093413353,-0.022379254922270775,0.0024999999441206455,0.6519485712051392,1.6068037748336792,0.45005834102630615,0.6340234279632568,0.37443774938583374,0.9178690910339355,0.3712981939315796,-1.0880565643310547,1.2020459175109863
24.4169,0.18071100115776062,0.43499788641929626,-0.048511333763599396,-0.13377992808818817,0.4149157404899597,-0.052376244217157364,170.44541931152344,-1.7058030366897583,36.049102783203125,0.0,3.7689149379730225,0.07600124925374985,0.2461746335029602,0.17710822820663452,0.020316747948527336,0.0038397193420678377,-1.0097533464431763,0.0,0.0,0.0,0.0,-0.04419765621423721,-0.022313082590699196,0.0024999999441206455,0.30984586477279663,0.21023151278495789,-0.8167526125907898,0.5211011171340942,0.6320387125015259,-2.138094186782837,0.23792234063148499,1.6409001350402832,-0.4092214107513428
24.428,0.18071040511131287,0.4349976181983948,-0.04851158708333969,-0.13403218984603882,0.41491636633872986,-0.05239122360944748,170.44493103027344,-1.7049371004104614,36.045894622802734,0.0,3.7689149379730225,0.005064627155661583,-0.26542744040489197,-0.0950203463435173,0.02015044167637825,0.005150421988219023,-1.009688377380371,0.0,0.0,0.0,0.0,-0.044170208275318146,-0.02230178937315941,0.0024999999441206455,-0.11551251262426376,-1.2185786962509155,-1.1668858528137207,0.0313117615878582,-2.4593489170074463,-0.8642059564590454,0.6871641874313354,-2.475896120071411,-0.9344038367271423
24.438,0.1807086020708084,0.43499770760536194,-0.0485120564699173,-0.1343909353017807,0.41498520970344543,-0.052521366626024246,170.44393920898438,-1.701880931854248,36.04282760620117,0.0,3.7689149379730225,-0.16757240891456604,-0.22824755311012268,0.23560844361782074,0.020278004929423332,0.004538900684565306,-1.0100138187408447,0.0,0.0,0.0,0.0,-0.04413899779319763,-0.02231666073203087,0.0024999999441206455,-1.4152179956436157,1.1337063312530518,1.4254292249679565,-1.010423183441162,0.614718496799469,0.9560828804969788,-0.18545043468475342,0.28905200958251953,0.56556236743927
24.4469,0.1807059794664383,0.43499794602394104,-0.04851273447275162,-0.1347401738166809,0.4149749279022217,-0.05257648602128029,170.443115234375,-1.7048184871673584,36.04054641723633,0.0,3.7689149379730225,0.12210997194051743,0.41066473722457886,-0.058311086148023605,0.02212846651673317,0.006594319362193346,-1.008296251296997,0.0,0.0,0.0,0.0,-0.044176142662763596,-0.0223688967525959,0.0024999999441206455,-0.697586178779602,1.4927558898925781,0.6609647274017334,0.2513289153575897,0.6971861720085144,1.4022376537322998,1.0027977228164673,-0.2298327088356018,1.7214829921722412
24.459,0.18070335686206818,0.43499815464019775,-0.04851343482732773,-0.13493302464485168,0.4150100648403168,-0.052673473954200745,170.442626953125,-1.7040423154830933,36.04021072387695,0.0,3.7689149379730225,-0.19579727947711945,-0.048084039241075516,0.04783441126346588,0.024001145735383034,0.005524786654859781,-1.0114272832870483,0.0,0.0,0.0,0.0,-0.04416486993432045,-0.022302675992250443,0.0024999999441206455,-1.050565242767334,-0.5121191143989563,-0.38027992844581604,-1.249067783355713,-0.3253566026687622,0.39244768023490906,-1.010130524635315,-0.9107494950294495,1.436108112335205
24.469,0.1807016134262085,0.43499860167503357,-0.04851416125893593,-0.1349225789308548,0.41510826349258423,-0.0527348630130291,170.44300842285156,-1.7016994953155518,36.04007339477539,0.0,3.7689149379730225,0.014353817328810692,0.08401277661323547,-0.1118597686290741,0.02298837900161743,0.007210723590105772,-1.0103838443756104,0.0,0.0,0.0,0.0,-0.04419200122356415,-0.022330360487103462,0.0024999999441206455,-0.10377732664346695,0.9323722124099731,-0.5465359091758728,0.0425679013133049,1.0332541465759277,-0.14437036216259003,0.3025929927825928,0.5272517204284668,0.6749430298805237
24.4779,0.18070076406002045,0.4349994957447052,-0.0485144667327404,-0.134926438331604,0.41526997089385986,-0.05265263468027115,170.4418487548828,-1.7023193836212158,36.03942108154297,0.0,3.7689149379730225,-0.23033960163593292,0.21398860216140747,0.30378565192222595,0.024606702849268913,0.005892626941204071,-1.0106875896453857,0.0,0.0,0.0,0.0,-0.0441509447991848,-0.022356346249580383,0.0024999999441206455,-1.1034904718399048,2.0761163234710693,1.9933971166610718,-0.9097163081169128,1.9107954502105713,2.7743566036224365,-3.820657730102539e-05,1.305237054824829,1.1855299472808838
24.4879,0.18070051074028015,0.43500056862831116,-0.04851442947983742,-0.13484978675842285,0.415355384349823,-0.05266077071428299,170.4405517578125,-1.7025446891784668,36.03743362426758,0.0,3.7689149379730225,-0.05070243030786514,-0.01840895228087902,0.05717677250504494,0.024913478642702103,0.007031355053186417,-1.0093356370925903,0.0,0.0,0.0,0.0,-0.04414918273687363,-0.02230149507522583,0.0024999999441206455,-1.8931328058242798,-0.5342910885810852,1.5762089490890503,-0.8640553951263428,-0.3422650992870331,1.6973481178283691,0.17989492416381836,-0.5402090549468994,0.7978897094726562
24.498,0.1807008981704712,0.4350019097328186,-0.048514530062675476,-0.134715273976326,0.41558030247688293,-0.052700143307447433,170.4401397705078,-1.7008401155471802,36.036155700683594,0.0,3.7689149379730225,-0.10352449864149094,-0.11460866779088974,0.17629554867744446,0.022062107920646667,0.006214493419975042,-1.0103986263275146,0.0,0.0,0.0,0.0,-0.04420699179172516,-0.022296758368611336,0.0024999999441206455,0.2213364839553833,-0.08307536691427231,-0.3622957468032837,0.15795277059078217,-0.2605533003807068,-0.3940625786781311,-1.3904166221618652,0.15119631588459015,2.004606246948242
24.5079,0.18070164322853088,0.4350033402442932,-0.0485147126019001,-0.13461269438266754,0.41566768288612366,-0.05271567031741142,170.4407196044922,-1.7021105289459229,36.035064697265625,0.0,3.7689149379730225,-0.11137611418962479,-0.062193430960178375,0.011334803886711597,0.022552406415343285,0.007170842960476875,-1.0093895196914673,0.0,0.0,0.0,0.0,-0.04419245943427086,-0.022278614342212677,0.0024999999441206455,-0.31234344840049744,-0.8558233380317688,-0.6829912662506104,-1.4801111221313477,-0.38424819707870483,-0.024604028090834618,-1.7878334522247314,0.2973695993423462,0.5731050968170166
24.519,0.1807020604610443,0.43500420451164246,-0.04851478338241577,-0.13470712304115295,0.4156681299209595,-0.052692752331495285,170.4406280517578,-1.7025282382965088,36.03278732299805,0.0,3.7689149379730225,0.13922925293445587,-0.18900515139102936,-0.04535413533449173,0.022620292380452156,0.006090032868087292,-1.0101263523101807,0.0,0.0,0.0,0.0,-0.044205330312252045,-0.022273672744631767,0.0024999999441206455,0.9592007398605347,-0.7633301019668579,-0.7077855467796326,1.7798584699630737,-0.6123918294906616,-1.1654897928237915,1.3335704803466797,0.3421374559402466,0.0892605185508728
24.528,0.18070204555988312,0.4350048005580902,-0.048515092581510544,-0.1347026377916336,0.4157339632511139,-0.05282238870859146,170.43885803222656,-1.7036312818527222,36.030887603759766,0.0,3.7689149379730225,0.025270555168390274,0.0035473403986543417,-0.10700254142284393,0.022427791729569435,0.007610495667904615,-1.0087780952453613,0.0,0.0,0.0,0.0,-0.0441705547273159,-0.02231908217072487,0.0024999999441206455,-0.43780213594436646,0.40012460947036743,-1.2402173280715942,0.7559289932250977,0.1848571002483368,-1.1783770322799683,0.8887944221496582,-0.4639770984649658,0.7349990606307983
24.5389,0.18070195615291595,0.43500521779060364,-0.04851564019918442,-0.13474754989147186,0.4157431125640869,-0.05285075679421425,170.4387664794922,-1.7041125297546387,36.03003692626953,0.0,3.7689149379730225,0.15556906163692474,-0.19341516494750977,-0.09724531322717667,0.02228032797574997,0.005373608786612749,-1.0112625360488892,0.0,0.0,0.0,0.0,-0.04418039694428444,-0.022309916093945503,0.0024999999441206455,-0.34066885709762573,0.6210645437240601,-1.5000169277191162,-0.1331803947687149,-0.047310952097177505,-0.6551514267921448,1.202719807624817,-0.33280977606773376,0.9853615164756775
24.5483,0.1807018220424652,0.435005247592926,-0.04851615056395531,-0.13474522531032562,0.41569384932518005,-0.05291333049535751,170.43862915039062,-1.7053769826889038,36.029415130615234,0.0,3.7689149379730225,0.13212645053863525,-0.02947187051177025,0.015010649338364601,0.022063743323087692,0.005614161025732756,-1.0107450485229492,0.0,0.0,0.0,0.0,-0.04419609531760216,-0.022339852526783943,0.0024999999441206455,-0.40099093317985535,1.1490144729614258,-1.7059804201126099,-0.4985511600971222,-0.12217903882265091,-0.8186495900154114,-0.4976537227630615,-1.0987272262573242,-0.2621638774871826
24.559,0.18070149421691895,0.4350052773952484,-0.048516254872083664,-0.1348624974489212,0.41578030586242676,-0.052785877138376236,170.4403839111328,-1.7057969570159912,36.02716827392578,0.0,3.7689149379730225,-0.11139322072267532,0.09270168095827103,0.19289757311344147,0.021022802218794823,0.0065981801599264145,-1.0114458799362183,0.0,0.0,0.0,0.0,-0.04417741671204567,-0.022334763780236244,0.0024999999441206455,-0.6979318261146545,0.6351929306983948,0.46134889125823975,-0.868427574634552,0.9864160418510437,0.6132541298866272,0.029823124408721924,-1.1773171424865723,0.8532644510269165
24.5689,0.18070071935653687,0.4350054860115051,-0.04851604625582695,-0.13500769436359406,0.4157957434654236,-0.052799876779317856,170.4405517578125,-1.7044669389724731,36.025840759277344,0.0,3.7689149379730225,-0.25579550862312317,0.033238425850868225,-0.15437231957912445,0.022178709506988525,0.007587348110973835,-1.0092867612838745,0.0,0.0,0.0,0.0,-0.04419771954417229,-0.022323811426758766,0.0024999999441206455,-0.3157462775707245,0.47033917903900146,-0.13173650205135345,-1.2592370510101318,-0.5310425162315369,0.52538001537323,-2.1260852813720703,-0.5576839447021484,0.7251500487327576
24.5779,0.18069982528686523,0.4350052773952484,-0.04851584509015083,-0.1350780427455902,0.4156661629676819,-0.05274125561118126,170.44093322753906,-1.7037689685821533,36.025325775146484,0.0,3.7689149379730225,0.08184859901666641,-0.0581793449819088,-0.17575609683990479,0.023911794647574425,0.006782038137316704,-1.0113030672073364,0.0,0.0,0.0,0.0,-0.04421199858188629,-0.02228173054754734,0.0024999999441206455,0.9494209289550781,-0.848069965839386,-0.7595629692077637,0.8225905895233154,-0.2937811017036438,-1.1814945936203003,0.5410339832305908,0.024961993098258972,-0.9872074127197266
24.588,0.18063658475875854,0.4351983070373535,-0.0485406219959259,-0.1349504292011261,0.4155353605747223,-0.052702028304338455,170.4501495361328,-1.699524998664856,36.024566650390625,0.0,3.7689149379730225,-0.23257265985012054,-0.14371269941329956,-0.20147424936294556,0.021066192537546158,0.006473391316831112,-1.0092238187789917,0.0,0.0,0.0,0.0,-0.044170066714286804,-0.02229427546262741,0.0024999999441206455,-0.8229639530181885,-0.36608901619911194,0.08867121487855911,-1.142916202545166,-0.8409558534622192,-1.480385422706604,-0.7502436637878418,-1.1910524368286133,-2.51055908203125
24.5989,0.180670365691185,0.4350939989089966,-0.04852744936943054,-0.134702667593956,0.4147283732891083,-0.052581846714019775,170.45440673828125,-1.6980164051055908,36.0235595703125,0.0,3.7689149379730225,0.0026987006422132254,0.09758949279785156,0.21734462678432465,0.020830510184168816,0.007773469667881727,-1.0072319507598877,0.0,0.0,0.0,0.0,-0.04419979825615883,-0.022289467975497246,0.0024999999441206455,0.4882549047470093,-0.4338643252849579,-1.447874903678894,1.2353241443634033,-1.0039401054382324,-0.5839003324508667,-0.017602741718292236,0.7521841526031494,2.2550361156463623
24.608,0.18068717420101166,0.43504083156585693,-0.04852128401398659,-0.13466957211494446,0.41412293910980225,-0.052857425063848495,170.45541381835938,-1.6980957984924316,36.02287673950195,0.0,3.7689149379730225,0.013103560544550419,0.024898307397961617,-0.08477377891540527,0.020056281238794327,0.006493141409009695,-1.0083141326904297,0.0,0.0,0.0,0.0,-0.04419621452689171,-0.022294793277978897,0.0024999999441206455,0.21941760182380676,0.11720356345176697,-1.262846827507019,0.34811651706695557,0.9763625264167786,-2.2500290870666504,-0.06992699205875397,0.6280900239944458,-1.9705849885940552
24.618,0.18069516122341156,0.43501293659210205,-0.048519328236579895,-0.13471102714538574,0.4137144088745117,-0.05303141847252846,170.4558868408203,-1.6972715854644775,36.01979064941406,0.0,3.7689149379730225,-0.04720425233244896,0.11766237020492554,0.1587836742401123,0.02417166531085968,0.00425963057205081,-1.009818196296692,0.0,0.0,0.0,0.0,-0.04418602213263512,-0.022271541878581047,0.0024999999441206455,0.3564874529838562,-0.12712226808071136,-0.3818294405937195,0.771284282207489,0.4408266246318817,-0.11263716965913773,0.5405557155609131,2.3295505046844482,0.023096472024917603
24.628,0.18069864809513092,0.43499842286109924,-0.048518963158130646,-0.13480322062969208,0.4136667251586914,-0.05310428887605667,170.45423889160156,-1.6991008520126343,36.016658782958984,0.0,3.7689149379730225,0.10057596117258072,0.07152029126882553,-0.12377117574214935,0.02290206402540207,0.006165478378534317,-1.0116609334945679,0.0,0.0,0.0,0.0,-0.044212035834789276,-0.022244496271014214,0.0024999999441206455,1.1166682243347168,-1.1902995109558105,1.2911385297775269,1.072577714920044,0.04013720527291298,1.2768421173095703,0.470056414604187,2.3427350521087646,-1.6426491737365723
24.639,0.17998819053173065,0.4371773302555084,-0.048790499567985535,-0.1386181265115738,0.42566657066345215,-0.05405205860733986,170.37107849121094,-1.7262845039367676,36.012001037597656,0.0,3.7689149379730225,-0.03808945044875145,-0.07402355968952179,0.15915235877037048,0.023912906646728516,0.003929466940462589,-1.0086370706558228,0.0,0.0,0.0,0.0,-0.04430513456463814,-0.022302230820059776,0.0024999999441206455,-0.04878034442663193,-0.2242603600025177,0.5699584484100342,-0.45401623845100403,0.46743810176849365,0.7222490906715393,-1.1490371227264404,-0.11866053938865662,1.4107160568237305
24.649,0.18038354814052582,0.43596336245536804,-0.0486433282494545,-0.13570433855056763,0.4165400564670563,-0.05329495295882225,170.43589782714844,-1.7057547569274902,36.01411819458008,0.0,3.7689149379730225,0.12008433043956757,0.25881654024124146,-0.12138407677412033,0.02377685159444809,0.0051017040386796,-1.0079691410064697,0.0,0.0,0.0,0.0,-0.04428955912590027,-0.022309670224785805,0.0024999999441206455,1.1420475244522095,0.8340438008308411,0.10853120684623718,0.2529492974281311,1.4481239318847656,1.0481349229812622,-0.7844696044921875,1.6891753673553467,-0.15368527173995972
24.6579,0.17982837557792664,0.4376681447029114,-0.04885519668459892,-0.13883808255195618,0.42652976512908936,-0.054291099309921265,170.36843872070312,-1.7283371686935425,36.01069641113281,0.0,3.7689149379730225,-0.0384671725332737,-0.3238423466682434,0.0296371690928936,0.022669294849038124,0.006343679968267679,-1.0093332529067993,0.0,0.0,0.0,0.0,-0.044285114854574203,-0.02228148840367794,0.0024999999441206455,-0.6565442085266113,-0.4565040171146393,-0.40008777379989624,0.9899097084999084,-0.47899872064590454,-0.7742016315460205,2.465247392654419,-0.2901232838630676,-0.784119188785553
24.6679,0.1803150475025177,0.43617549538612366,-0.04867452755570412,-0.13500520586967468,0.4149667024612427,-0.05355546623468399,170.447265625,-1.703525185585022,36.01140213012695,0.0,3.7689149379730225,0.061243198812007904,-0.09763035178184509,0.359369695186615,0.021016191691160202,0.005918499082326889,-1.009604811668396,0.0,0.0,0.0,0.0,-0.044223785400390625,-0.022328248247504234,0.0024999999441206455,-0.9906229376792908,2.059621572494507,2.032528877258301,-0.2122272104024887,2.193814992904663,1.8389915227890015,0.9458182454109192,-0.6564478874206543,0.19639039039611816
24.6779,0.18052084743976593,0.43554407358169556,-0.04859746992588043,-0.13348256051540375,0.410058856010437,-0.05309593677520752,170.48028564453125,-1.6953704357147217,36.01009750366211,0.0,3.7689149379730225,0.012296252883970737,-0.15802210569381714,0.004416630603373051,0.02234579436480999,0.005601425189524889,-1.0125541687011719,0.0,0.0,0.0,0.0,-0.04420989379286766,-0.02228276990354061,0.0024999999441206455,0.06758514046669006,0.36903131008148193,1.552319049835205,-0.5970244407653809,-0.31541308760643005,1.5197815895080566,-0.5822943449020386,-0.4366266131401062,1.5694994926452637
24.6879,0.18062356114387512,0.43522757291793823,-0.04855708032846451,-0.13287338614463806,0.40787580609321594,-0.052813638001680374,170.49380493164062,-1.692399024963379,36.008697509765625,0.0,3.7689149379730225,-0.07110163569450378,-0.11648237705230713,0.05525735393166542,0.023465624079108238,0.004266907926648855,-1.0145955085754395,0.0,0.0,0.0,0.0,-0.044176869094371796,-0.02227473258972168,0.0024999999441206455,0.035924021154642105,-0.28112971782684326,2.24918532371521,-0.20620335638523102,-0.881824791431427,1.6164788007736206,-0.25940683484077454,-1.3564903736114502,0.04906868934631348
24.6968,0.18067440390586853,0.43506982922554016,-0.04853519797325134,-0.13268692791461945,0.40715986490249634,-0.05234295502305031,170.49681091308594,-1.6921820640563965,36.008331298828125,0.0,3.7689149379730225,-0.19338296353816986,-0.008955836296081543,-0.10965579748153687,0.02231745794415474,0.0040221307426691055,-1.0121997594833374,0.0,0.0,0.0,0.0,-0.044138118624687195,-0.02231430634856224,0.0024999999441206455,-1.6050150394439697,1.5693501234054565,-0.2584030032157898,-2.016801357269287,0.5229744911193848,-0.40342655777931213,-0.21588265895843506,-1.3382982015609741,0.5669885873794556
24.709,0.18069913983345032,0.4349927008152008,-0.04852229356765747,-0.13267782330513,0.4071134924888611,-0.05193261057138443,170.4964141845703,-1.6938400268554688,36.00752258300781,0.0,3.7689149379730225,0.001712688710540533,-0.043500736355781555,-0.11104872822761536,0.022383350878953934,0.005004970356822014,-1.009925365447998,0.0,0.0,0.0,0.0,-0.04414888098835945,-0.022267945110797882,0.0024999999441206455,-0.9438753724098206,-0.4515785574913025,-0.6598662734031677,-0.6511167883872986,-0.1172051653265953,-0.35561561584472656,0.10860902070999146,-0.1678849458694458,-0.17349594831466675
24.7179,0.18071049451828003,0.434955894947052,-0.04851481691002846,-0.132853165268898,0.40713566541671753,-0.05186735838651657,170.4939422607422,-1.694774866104126,36.00630569458008,0.0,3.7689149379730225,-0.0030211342964321375,-0.28299158811569214,-0.028045816347002983,0.022048652172088623,0.0058221337385475636,-1.0115381479263306,0.0,0.0,0.0,0.0,-0.04416953772306442,-0.02227633260190487,0.0024999999441206455,-0.09891337901353836,0.6886212825775146,-0.9479547739028931,-0.49942776560783386,0.15627731382846832,-1.1348756551742554,-0.46745216846466064,0.34354835748672485,-1.3204727172851562
24.7279,0.18071526288986206,0.43493905663490295,-0.048510853201150894,-0.1329362988471985,0.40738025307655334,-0.05180984362959862,170.49069213867188,-1.6979916095733643,36.00442886352539,0.0,3.7689149379730225,0.25094765424728394,-0.27547773718833923,0.1442108303308487,0.020922623574733734,0.00724324956536293,-1.0086625814437866,0.0,0.0,0.0,0.0,-0.044177401810884476,-0.02226630412042141,0.0024999999441206455,0.08882767707109451,-0.4819536507129669,-0.2637007236480713,0.6929387450218201,-1.8819732666015625,0.8895014524459839,0.9143609404563904,-1.1097010374069214,1.655290126800537
24.737,0.180716872215271,0.43493208289146423,-0.04850853979587555,-0.13311195373535156,0.4075230062007904,-0.05172296240925789,170.48776245117188,-1.701537013053894,36.003578186035156,0.0,3.774193525314331,-0.008250275626778603,-0.08567433059215546,-0.2935820519924164,0.023662127554416656,0.006367894355207682,-1.0060912370681763,0.0,0.0,0.0,0.0,-0.04416779801249504,-0.02225838601589203,0.0024999999441206455,-0.25856831669807434,-0.8602789044380188,-1.2049763202667236,-0.27380600571632385,-0.8909239768981934,-0.02114381454885006,-0.14450803399085999,-0.994491457939148,0.1626420021057129
