# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.0222,0.31749314069747925,0.03602714464068413,0.9716840386390686,-0.04730171337723732,-0.16548845171928406,0.014454364776611328,3.044590473175049,2.6798579692840576,0.1230727955698967,-0.0001133482001023367,3.515542507171631,-12.555156707763672,13.324504852294922,-1.6242626905441284,-0.007663839962333441,-0.016223879531025887,1.0225000381469727,16282.0,15885.0,16137.0,15965.0,0.0,0.0,0.0,4.447221279144287,-4.6339030265808105,-5.504251956939697,-9.928791999816895,-1.9361673593521118,3.3513436317443848,-15.146193504333496,-2.8516054153442383,-3.218564987182617
8.0322,0.31751513481140137,0.03520005941390991,0.9719240665435791,-0.04979490488767624,-0.16728293895721436,0.017762163653969765,2.9248437881469727,2.5203776359558105,0.10430117696523666,-0.0001895507302833721,3.515542507171631,-21.318435668945312,14.936922073364258,-0.8478553295135498,-0.0017485646530985832,-0.01109099481254816,1.021350622177124,16282.0,15885.0,16137.0,15965.0,0.0,0.0,0.0,-19.14857292175293,18.68757438659668,3.2610368728637695,-25.472341537475586,2.1399853229522705,0.1355297714471817,-2.650568962097168,-16.207441329956055,1.6864211559295654
8.0433,0.31751346588134766,0.0342739038169384,0.9720520973205566,-0.05206699296832085,-0.16931560635566711,0.01900183968245983,2.724257707595825,2.347104072570801,0.08645711839199066,-9.34481795411557e-05,3.515542507171631,-29.629037857055664,11.434258460998535,-1.8909528255462646,0.013401171192526817,-0.011366527527570724,0.998749315738678,16282.0,15885.0,16137.0,15965.0,0.0,0.0,0.0,-11.664031982421875,-17.54851531982422,2.2248969078063965,-20.39676856994629,-4.990264415740967,-1.637948989868164,-16.626466751098633,1.6045130491256714,-7.825258255004883
8.0521,0.3175017833709717,0.03329985588788986,0.9721193313598633,-0.05404725298285484,-0.17118753492832184,0.019665906205773354,2.4521920680999756,2.2126026153564453,0.07014986872673035,-0.00022331063519231975,3.5208210945129395,-39.23320770263672,12.92010498046875,0.15954360365867615,0.0033372279722243547,-0.012441885657608509,1.0064393281936646,16282.0,15885.0,16137.0,15965.0,0.0,0.0,0.0,-21.97027015686035,32.00861740112305,2.1946167945861816,-21.181224822998047,-15.005200386047363,4.245962619781494,-6.535152435302734,-13.47096061706543,5.231559753417969
8.0622,0.31748685240745544,0.03178982436656952,0.9721513390541077,-0.055716633796691895,-0.17453645169734955,0.01858760602772236,2.0922036170959473,2.0433003902435303,0.05161678045988083,-9.844847954809666e-05,3.5208210945129395,-45.27326965332031,10.306153297424316,-1.4460879564285278,-0.004606636706739664,-0.017176996916532516,1.0019954442977905,16203.0,15953.0,15860.0,15936.0,0.0,0.0,0.0,-15.798388481140137,-3.8260815143585205,-0.6710625886917114,-24.008092880249023,-12.547343254089355,-8.038931846618652,-6.442205429077148,0.33307719230651855,1.3683052062988281
8.0733,0.3177359402179718,0.030263571068644524,0.9725812673568726,-0.05655863136053085,-0.17676310241222382,0.01878385618329048,1.6492536067962646,1.918552279472351,0.03757425770163536,-0.00015962957695592195,3.5208210945129395,-53.294925689697266,11.567773818969727,-0.42758315801620483,-0.008507446385920048,-0.013016569428145885,0.9926251769065857,16203.0,15953.0,15860.0,15936.0,0.0,0.0,0.0,-15.851555824279785,7.878645896911621,7.9308762550354,-23.39708709716797,7.004469394683838,-2.504014730453491,-8.183926582336426,-8.14209270477295,-2.184844970703125
8.0831,0.3171539902687073,0.02848184108734131,0.9727675914764404,-0.05983592942357063,-0.17959187924861908,0.018516404554247856,1.1427994966506958,1.7979745864868164,0.039576638489961624,-0.00011957063543377444,3.5208210945129395,-57.93563461303711,7.712020397186279,2.542858839035034,0.01109114196151495,-0.003398855682462454,0.9888530373573303,16203.0,15953.0,15860.0,15936.0,0.0,0.0,0.0,-10.940550804138184,6.579458236694336,6.685840606689453,-6.0895676612854,-11.589958190917969,9.018752098083496,-2.8771133422851562,-18.913665771484375,-4.508600234985352
8.0933,0.3173116147518158,0.027903011068701744,0.9729737639427185,-0.05934512987732887,-0.1760130524635315,0.017360413447022438,0.5355685353279114,1.6737052202224731,0.0374627448618412,-2.288499308633618e-05,3.5208210945129395,-61.45744705200195,8.59342098236084,-0.4788697361946106,0.015368501655757427,-0.006537509150803089,0.9999014139175415,16203.0,15953.0,15860.0,15936.0,0.0,0.0,0.0,7.22479772567749,-13.941190719604492,-12.736411094665527,-24.597881317138672,11.527373313903809,-3.1551120281219482,-7.664211273193359,7.472724914550781,3.6955535411834717
8.1022,0.3169283866882324,0.026291577145457268,0.9735347628593445,-0.0614079087972641,-0.17572779953479767,0.017701800912618637,-0.07128915190696716,1.5998594760894775,0.03120458498597145,-5.8471814554650337e-05,3.5208210945129395,-66.5643310546875,6.914015769958496,1.849165916442871,0.00045983315794728696,-0.014392152428627014,1.019351840019226,16203.0,15953.0,15860.0,15936.0,0.0,0.0,0.0,-1.0673998594284058,-2.399667978286743,11.4970121383667,-18.488882064819336,-1.3517438173294067,4.583619117736816,-15.339582443237305,-3.3269877433776855,-5.0917887687683105
8.1131,0.3163004219532013,0.024534909054636955,0.9737179279327393,-0.0641820877790451,-0.17560327053070068,0.0189396683126688,-0.7074041366577148,1.524065375328064,0.04953630268573761,0.00016364869952667505,3.5208210945129395,-58.89289474487305,-3.58011531829834,-0.07376184314489365,-0.012326403521001339,-0.014280928298830986,1.0180823802947998,15940.0,15600.0,15965.0,15831.0,0.0,0.0,0.0,21.20911979675293,-28.696550369262695,-8.716546058654785,21.808027267456055,-20.25038719177246,-1.3288666009902954,0.8721170425415039,0.8340373039245605,3.1619770526885986
8.1223,0.316362202167511,0.02395627088844776,0.9739598035812378,-0.06351181119680405,-0.16899891197681427,0.020843103528022766,-1.3567208051681519,1.5135194063186646,0.028897704556584358,0.00010461457713972777,3.5208210945129395,-52.902793884277344,3.7679286003112793,1.1410841941833496,0.009365653619170189,-0.002536783227697015,1.0187374353408813,15940.0,15600.0,15965.0,15831.0,0.0,0.0,0.0,-4.198073863983154,11.920063972473145,6.648993492126465,19.07539176940918,20.37725830078125,7.082784175872803,17.219511032104492,-7.165384769439697,-9.639235496520996
8.1322,0.3163782060146332,0.023167289793491364,0.9746032953262329,-0.06335832923650742,-0.16293641924858093,0.024403927847743034,-1.9522608518600464,1.4817240238189697,0.02498469687998295,4.1975410567829385e-05,3.5208210945129395,-52.315059661865234,0.9710530638694763,0.815221905708313,0.015506276860833168,0.0002848579897545278,1.0150724649429321,15940.0,15600.0,15965.0,15831.0,0.0,0.0,0.0,-4.2107696533203125,-5.519564628601074,1.049835205078125,-14.548539161682129,8.46504020690918,2.8637497425079346,13.571441650390625,-20.65688705444336,-4.369434833526611
8.1422,0.3163853585720062,0.02229936234652996,0.9749292135238647,-0.06334176659584045,-0.15662741661071777,0.026067737489938736,-2.501267433166504,1.436958909034729,0.017317546531558037,1.88100148079684e-05,3.526099681854248,-46.21349334716797,5.341395854949951,1.2861329317092896,-0.0007442350033670664,-0.004195145796984434,0.9906777739524841,15940.0,15600.0,15965.0,15831.0,0.0,0.0,0.0,5.638122081756592,11.7711181640625,-1.2665995359420776,8.946060180664062,31.854412078857422,-0.21786054968833923,18.57016944885254,-8.122647285461426,3.470710515975952
8.1533,0.3158737123012543,0.021395357325673103,0.9750913381576538,-0.06528092175722122,-0.14992360770702362,0.025486739352345467,-3.0072054862976074,1.3976198434829712,0.022026414051651955,7.193649798864499e-05,3.526099681854248,-40.68595504760742,6.5848846435546875,0.21684962511062622,-0.00479638297110796,-0.003580146236345172,0.9835901260375977,15940.0,15600.0,15965.0,15831.0,0.0,0.0,0.0,13.126133918762207,-13.574122428894043,-7.429299831390381,1.4423130750656128,9.702614784240723,0.3744345009326935,9.774431228637695,16.3079776763916,3.377471923828125
8.1632,0.31561580300331116,0.02047596126794815,0.975679337978363,-0.0661085993051529,-0.14282073080539703,0.02507743425667286,-3.4424405097961426,1.3464401960372925,0.01035655103623867,1.4358291991811711e-05,3.526099681854248,-33.50289535522461,9.166291236877441,1.2503758668899536,0.012716448865830898,-0.0067062960006296635,1.0001306533813477,15789.0,15463.0,16181.0,15991.0,0.0,0.0,0.0,16.942201614379883,-2.369478225708008,4.54222297668457,9.235321998596191,-11.684588432312012,-0.6888713240623474,9.286093711853027,21.68904685974121,-0.5145539045333862
8.1723,0.3154866397380829,0.01955150067806244,0.975964367389679,-0.06636444479227066,-0.13521017134189606,0.024533966556191444,-3.8096237182617188,1.256255030632019,0.0040846047922968864,-9.018403943628073e-05,3.526099681854248,-29.790985107421875,12.990706443786621,4.112151622772217,0.015059143304824829,-0.008216273039579391,1.0040150880813599,15789.0,15463.0,16181.0,15991.0,0.0,0.0,0.0,4.99314022064209,5.647331237792969,6.1267571449279785,9.795844078063965,9.05844497680664,10.934918403625488,9.103684425354004,6.001030921936035,-2.405250072479248
8.1833,0.31542298197746277,0.018626809120178223,0.9761014580726624,-0.06623194366693497,-0.127214714884758,0.024139415472745895,-4.134063720703125,1.1191527843475342,0.014696814119815826,-3.5624962038127705e-05,3.526099681854248,-23.34358024597168,7.512101173400879,0.734186589717865,0.0003040033916477114,-0.007079692091792822,1.0133206844329834,15789.0,15463.0,16181.0,15991.0,0.0,0.0,0.0,16.336618423461914,-13.226210594177246,-10.341632843017578,3.9772984981536865,-19.298625946044922,3.992877721786499,10.501300811767578,5.424654483795166,-8.482391357421875
8.1923,0.31539326906204224,0.01770372875034809,0.9761675000190735,-0.06575551629066467,-0.11890894174575806,0.024126404896378517,-4.3942790031433105,1.0151387453079224,0.009597592055797577,-4.849062315770425e-05,3.526099681854248,-16.5205020904541,7.701491355895996,2.731672763824463,-0.0011497989762574434,-0.0007058721384964883,1.0061075687408447,15789.0,15463.0,16181.0,15991.0,0.0,0.0,0.0,22.5384521484375,-3.674328088760376,-4.275543212890625,11.449068069458008,-6.460740566253662,5.344180107116699,-2.5280239582061768,7.774224281311035,17.248973846435547
8.2022,0.31452643871307373,0.016193972900509834,0.9768359065055847,-0.06788958609104156,-0.11200875043869019,0.02532660961151123,-4.56890344619751,0.938347578048706,0.008717683143913746,-4.482322037802078e-05,3.526099681854248,-9.179975509643555,10.118048667907715,0.3462779223918915,0.009976969100534916,-0.0032844613306224346,0.9989076852798462,15789.0,15463.0,16181.0,15991.0,0.0,0.0,0.0,22.61261558532715,4.208564281463623,-6.912797451019287,14.88461971282959,7.164686679840088,-10.34361457824707,2.69522762298584,7.2274065017700195,0.09013605117797852
8.2133,0.3144524097442627,0.016108687967061996,0.9770404696464539,-0.06670157611370087,-0.0997430756688118,0.024607185274362564,-4.710187911987305,0.8316105008125305,-0.004405063111335039,-3.810496855294332e-05,3.526099681854248,-0.7284685373306274,7.777093410491943,1.4469181299209595,0.015408676117658615,-0.007992260158061981,0.9944378733634949,15645.0,15302.0,16111.0,16094.0,0.0,0.0,0.0,20.620285034179688,-13.464152336120605,3.1229889392852783,23.062164306640625,-0.7036923766136169,1.7480345964431763,0.4203500747680664,-3.5258965492248535,-0.11353322863578796
8.2233,0.31440937519073486,0.015589484944939613,0.977136492729187,-0.06547253578901291,-0.08989737182855606,0.023420270532369614,-4.752248764038086,0.7313079237937927,-0.017035530880093575,-6.6091338339901995e-06,3.526099681854248,6.3812713623046875,3.721492290496826,0.5080068707466125,0.010980023071169853,-0.007801517844200134,0.9994330406188965,15645.0,15302.0,16111.0,16094.0,0.0,0.0,0.0,14.99814510345459,-13.794018745422363,-2.821475028991699,20.3334903717041,-0.9789689779281616,0.5270056128501892,3.357335090637207,-5.532948970794678,-1.1725220680236816
8.2332,0.31439343094825745,0.015384573489427567,0.9771766662597656,-0.06415078788995743,-0.07926581799983978,0.02174472063779831,-4.726369380950928,0.6663448810577393,-0.0318789966404438,-7.657891728740651e-06,3.5313782691955566,6.55015230178833,8.339601516723633,2.437008857727051,0.0034845713526010513,-0.010376671329140663,0.9860344529151917,15645.0,15302.0,16111.0,16094.0,0.0,0.0,0.0,8.216135025024414,-6.339277744293213,3.3706228733062744,-4.076361179351807,16.592409133911133,-3.8220601081848145,-1.0515012741088867,18.66438865661621,7.8722825050354
8.2422,0.3140558898448944,0.01443569641560316,0.9772968888282776,-0.06464853882789612,-0.07165588438510895,0.020205015316605568,-4.654219150543213,0.6165833473205566,-0.020784400403499603,-4.172010812908411e-05,3.5313782691955566,13.84911060333252,0.8650822043418884,0.7532260417938232,-0.002003658562898636,-0.007907099090516567,0.9794936180114746,15645.0,15302.0,16111.0,16094.0,0.0,0.0,0.0,7.739379405975342,-7.09335470199585,0.6518698930740356,14.33825397491455,-20.40228843688965,-4.18209981918335,23.34229278564453,-16.773128509521484,-8.085373878479004
8.2522,0.3138355016708374,0.013991470448672771,0.9773494601249695,-0.06436257809400558,-0.06221430376172066,0.01751788705587387,-4.547489643096924,0.5553363561630249,-0.01180179137736559,-3.5120450775139034e-05,3.5313782691955566,18.969558715820312,2.968233823776245,0.23853805661201477,0.0014681316679343581,-0.0057527292519807816,0.9842726588249207,15645.0,15302.0,16111.0,16094.0,0.0,0.0,0.0,-0.03662705048918724,22.26438331604004,2.424740791320801,9.134649276733398,1.4097615480422974,3.319794178009033,15.570595741271973,-14.17319393157959,-4.557244300842285
8.2632,0.31380701065063477,0.013943381607532501,0.9773250222206116,-0.06314333528280258,-0.05277518182992935,0.014465517364442348,-4.395679950714111,0.5007633566856384,-0.024520358070731163,-8.707222150405869e-05,3.5313782691955566,19.848344802856445,6.712328910827637,1.2003719806671143,-0.004017936997115612,-0.009881076402962208,0.9954847097396851,15953.0,15499.0,16055.0,15923.0,0.0,0.0,0.0,-9.793876647949219,15.536940574645996,0.04012276977300644,-3.923177480697632,6.860888957977295,4.3724141120910645,14.554386138916016,-2.6034533977508545,1.7899384498596191
8.2731,0.31374529004096985,0.013438181951642036,0.9773039221763611,-0.061785709112882614,-0.04443908482789993,0.01301676593720913,-4.188096523284912,0.4148385226726532,-0.03848649933934212,-0.00013292711810208857,3.5313782691955566,21.65068817138672,8.259208679199219,2.190262794494629,-0.009736645966768265,-0.023368049412965775,0.9840174913406372,15953.0,15499.0,16055.0,15923.0,0.0,0.0,0.0,-2.3988184928894043,12.444331169128418,1.6337575912475586,5.225866794586182,1.3199745416641235,2.306166887283325,4.027783393859863,-0.9804227352142334,1.988194465637207
8.2842,0.3137970566749573,0.01332978717982769,0.9772596955299377,-0.059906791895627975,-0.0362667553126812,0.010455993935465813,-3.987194538116455,0.3163384199142456,-0.04415922984480858,-0.00013675392256118357,3.5313782691955566,20.191055297851562,5.803000450134277,1.8664345741271973,0.012043611146509647,-0.005077103152871132,0.9884819984436035,15953.0,15499.0,16055.0,15923.0,0.0,0.0,0.0,-8.859991073608398,-4.862502098083496,-0.8494629859924316,-0.8597373366355896,-4.213533878326416,-0.5500465035438538,9.70749282836914,-10.224723815917969,-1.7306206226348877
8.2932,0.31383904814720154,0.013358022086322308,0.9766744375228882,-0.05799638479948044,-0.028248149901628494,0.005877663381397724,-3.7989346981048584,0.23395830392837524,-0.047621000558137894,-0.00011448145960457623,3.526099681854248,22.21074867248535,4.099188327789307,0.9061123132705688,0.011580421589314938,0.0017596859252080321,0.9887359738349915,15953.0,15499.0,16055.0,15923.0,0.0,0.0,0.0,15.739410400390625,-8.824824333190918,-8.639055252075195,2.965092420578003,-6.523839950561523,-6.8472900390625,-9.039909362792969,8.132291793823242,10.532759666442871
8.3022,0.3138778805732727,0.01344996877014637,0.9763613343238831,-0.056051623076200485,-0.020581571385264397,0.00291847949847579,-3.5791757106781006,0.17738881707191467,-0.061678752303123474,-0.00016630793106742203,3.526099681854248,21.103717803955078,6.6305646896362305,0.16721004247665405,0.0012736166827380657,-0.0033255647867918015,0.9740495085716248,15953.0,15499.0,16055.0,15923.0,0.0,0.0,0.0,2.763807535171509,4.541605472564697,2.1315252780914307,0.7589160799980164,10.925858497619629,-6.759414196014404,-8.277902603149414,0.8473854064941406,-1.9482903480529785
8.3123,0.3139156401157379,0.013567345216870308,0.9761825203895569,-0.05410056188702583,-0.013530999422073364,-0.00041557804797776043,-3.3718481063842773,0.10221277922391891,-0.07434118539094925,-0.0002194047992816195,3.5208210945129395,20.935161590576172,7.375007629394531,2.0582947731018066,0.004032602999359369,-0.013640442863106728,0.99675053358078,15629.0,15540.0,15910.0,16295.0,0.0,0.0,0.0,-8.56408405303955,0.30497458577156067,5.312208652496338,1.7267166376113892,-0.8386894464492798,1.2983529567718506,14.049003601074219,0.22554302215576172,2.4530656337738037
8.3222,0.3139532506465912,0.014225226826965809,0.9760753512382507,-0.05210474133491516,-0.0050024907104671,-0.0017576098907738924,-3.1896557807922363,0.022200612351298332,-0.07440543174743652,-0.00013381284952629358,3.5208210945129395,23.674026489257812,1.8507516384124756,0.14439727365970612,0.002204981865361333,-0.027081578969955444,1.0091954469680786,15629.0,15540.0,15910.0,16295.0,0.0,0.0,0.0,12.779205322265625,-30.781553268432617,-3.5050063133239746,-6.605803489685059,-1.3217142820358276,-5.809621334075928,-0.7436990737915039,8.825101852416992,-3.414060115814209
8.3323,0.3139914274215698,0.014616083353757858,0.9760189652442932,-0.050043512135744095,0.0019959616474807262,-0.0015559820458292961,-2.962430953979492,-0.0065260338596999645,-0.08230032026767731,-0.00016096647595986724,3.5208210945129395,26.781532287597656,-0.5367048978805542,0.6422184705734253,-5.0607864977791905e-05,-0.014016667380928993,0.9989256262779236,15629.0,15540.0,15910.0,16295.0,0.0,0.0,0.0,-1.0884402990341187,-1.0635255575180054,4.164750576019287,8.662759780883789,-3.7376840114593506,6.9567389488220215,11.641983985900879,-8.476790428161621,-7.206662654876709
8.3432,0.31403017044067383,0.014866285026073456,0.9759935736656189,-0.04800441116094589,0.007824542000889778,-0.0015006111934781075,-2.708524703979492,-0.014034247025847435,-0.08789333701133728,3.36087481400682e-07,3.5208210945129395,29.136940002441406,-5.472733974456787,0.19699692726135254,0.0036918921396136284,0.0007955963956192136,0.9882320761680603,15629.0,15540.0,15910.0,16295.0,0.0,0.0,0.0,13.8726224899292,-33.751136779785156,-0.7770143747329712,-3.708660364151001,-1.409530520439148,3.6761724948883057,-4.364718437194824,15.030744552612305,-1.8501901626586914
8.3532,0.3140687346458435,0.015038776211440563,0.9759771227836609,-0.046026572585105896,0.012681207619607449,-0.002429167740046978,-2.4166619777679443,0.03297438845038414,-0.09711692482233047,-0.00011632937821559608,3.5208210945129395,31.747512817382812,-5.174227714538574,1.479785442352295,0.0035457471385598183,-0.017171211540699005,0.9821699857711792,15629.0,15540.0,15910.0,16295.0,0.0,0.0,0.0,-3.0109879970550537,14.263867378234863,6.62679386138916,5.295753002166748,-8.400317192077637,7.674648761749268,10.825340270996094,-12.341737747192383,-8.497563362121582
8.3632,0.3141062557697296,0.015164485201239586,0.9754143357276917,-0.04419657960534096,0.016644183546304703,-0.006516925524920225,-2.103886127471924,0.0640966147184372,-0.09288764744997025,2.696369483601302e-05,3.5208210945129395,35.00817108154297,-9.826627731323242,-0.30531835556030273,0.0017576564569026232,-0.023268042132258415,1.0054935216903687,15953.0,15511.0,16051.0,16059.0,0.0,0.0,0.0,19.004104614257812,-18.01958656311035,-6.538924694061279,8.576690673828125,-7.452696323394775,-3.9516348838806152,-9.132408142089844,4.932392120361328,4.764828205108643
8.3732,0.31414157152175903,0.01579486019909382,0.9751261472702026,-0.04250515252351761,0.02189052291214466,-0.007230473682284355,-1.7644134759902954,0.1472494900226593,-0.10306957364082336,-1.7055286662071012e-05,3.515542507171631,36.52153778076172,-8.77976131439209,1.7795287370681763,0.008284674026072025,-0.012938126921653748,1.0099972486495972,15953.0,15511.0,16051.0,16059.0,0.0,0.0,0.0,-4.73451566696167,17.06818389892578,7.408232688903809,17.63200569152832,-20.136728286743164,0.5948282480239868,3.119145393371582,-1.2020149230957031,0.02014625072479248
8.3832,0.3141742944717407,0.016138389706611633,0.9749898314476013,-0.041026003658771515,0.025331072509288788,-0.006639352533966303,-1.4076058864593506,0.22022058069705963,-0.09760956466197968,1.3674118235940114e-05,3.515542507171631,34.58018493652344,-7.535085201263428,-0.12078215926885605,0.009581930935382843,-0.005308163817971945,1.0120699405670166,15953.0,15511.0,16051.0,16059.0,0.0,0.0,0.0,2.1410582065582275,-13.200490951538086,-6.766524791717529,-12.977718353271484,9.26390266418457,-8.849454879760742,-2.3430490493774414,11.136686325073242,4.863181114196777
8.3922,0.3142035901546478,0.01686408556997776,0.9749347567558289,-0.03974303975701332,0.02946953848004341,-0.005495484918355942,-1.06234610080719,0.3004135489463806,-0.10548887401819229,6.2524322856916115e-06,3.515542507171631,36.33544158935547,-8.021784782409668,1.480950951576233,0.00028093019500374794,-0.014004495926201344,1.003767967224121,15953.0,15511.0,16051.0,16059.0,0.0,0.0,0.0,11.245548248291016,-16.810476303100586,7.364029407501221,-10.8386869430542,26.547698974609375,3.210855484008789,10.162585258483887,-2.832246780395508,-2.5204873085021973
8.4043,0.3142295181751251,0.01724046841263771,0.974918007850647,-0.038650088012218475,0.03156271204352379,-0.00476053636521101,-0.7034488916397095,0.3817925453186035,-0.10041649639606476,1.4478296179731842e-06,3.515542507171631,35.908538818359375,-7.904366493225098,0.8321294784545898,-0.002385941334068775,-0.019009893760085106,1.0021296739578247,15953.0,15511.0,16051.0,16059.0,0.0,0.0,0.0,8.850573539733887,-5.874856948852539,-2.555791139602661,-1.8673537969589233,5.705207347869873,0.4135975241661072,-10.914243698120117,-6.683502197265625,-2.041214942932129
8.4172,0.3147867023944855,0.01743292808532715,0.9743734002113342,-0.03572627529501915,0.03225540742278099,-0.0067100515589118,-0.3260934352874756,0.4425956606864929,-0.1162908598780632,-4.261475260136649e-05,3.515542507171631,39.32342529296875,-9.584420204162598,-1.6602540016174316,0.0008599065477028489,-0.0266795102506876,1.0110762119293213,16393.0,15682.0,16090.0,16068.0,0.0,0.0,0.0,-0.25671717524528503,-8.55781078338623,-5.797604084014893,12.014864921569824,8.643596649169922,-11.108314514160156,5.86302375793457,-7.425591945648193,3.3079826831817627
8.4261,0.3150743246078491,0.01806088350713253,0.9741090536117554,-0.034052759408950806,0.033922530710697174,-0.0065827155485749245,0.045671284198760986,0.5172666311264038,-0.14233773946762085,-3.146050948998891e-05,3.5102639198303223,36.1778450012207,-8.168027877807617,1.2736984491348267,0.005217230413109064,-0.01940714381635189,1.0152667760849,16393.0,15682.0,16090.0,16068.0,0.0,0.0,0.0,-8.502184867858887,4.537135124206543,5.594494342803955,-11.058032035827637,15.598489761352539,6.071597099304199,0.14769458770751953,0.12617015838623047,3.8121109008789062
8.4353,0.31522417068481445,0.01836700737476349,0.973991870880127,-0.03309650346636772,0.03370501473546028,-0.005268322769552469,0.4119594395160675,0.5941159129142761,-0.14910484850406647,-3.431443838053383e-05,3.5102639198303223,34.35392761230469,-7.466408729553223,1.1287044286727905,-0.0024119005538523197,-0.022430578246712685,0.9956071376800537,16393.0,15682.0,16090.0,16068.0,0.0,0.0,0.0,-11.706888198852539,0.6936936974525452,-1.0476950407028198,8.143662452697754,-13.160466194152832,-2.9457852840423584,-0.3856086730957031,10.091364860534668,0.16676726937294006
8.4432,0.31530267000198364,0.019038498401641846,0.9739436507225037,-0.03256697580218315,0.03424864262342453,-0.005259411875158548,0.7413632273674011,0.6595034599304199,-0.1461639404296875,-8.447917934972793e-05,3.5102639198303223,33.60596466064453,-7.6242804527282715,0.3005070984363556,-0.004844123497605324,-0.026824165135622025,0.9920074939727783,16393.0,15682.0,16090.0,16068.0,0.0,0.0,0.0,-13.576268196105957,2.1188035011291504,-0.2021547257900238,8.687376022338867,-5.901909828186035,-3.171980142593384,11.279300689697266,-7.529103755950928,-3.813537836074829
8.4532,0.31534403562545776,0.01935405656695366,0.9739176034927368,-0.0322975292801857,0.03291620314121246,-0.00591355049982667,1.0677478313446045,0.7275457978248596,-0.1502041518688202,2.224650961579755e-05,3.5102639198303223,31.811729431152344,-13.886420249938965,-0.39523807168006897,0.00136724510230124,-0.025464611127972603,1.015397548675537,16393.0,15682.0,16090.0,16068.0,0.0,0.0,0.0,-5.3930277824401855,-5.427419662475586,6.152770519256592,1.050650954246521,-1.6359983682632446,1.8413158655166626,0.6543891429901123,-9.887100219726562,-9.297393798828125
8.4633,0.31536513566970825,0.020018842071294785,0.9739075899124146,-0.03226013481616974,0.03233885020017624,-0.00483296113088727,1.375037431716919,0.8443373441696167,-0.1547810137271881,8.750270353630185e-05,3.5102639198303223,29.208341598510742,-15.38171100616455,1.3092459440231323,0.009024588391184807,-0.014851314947009087,1.032077431678772,16547.0,15735.0,16059.0,16207.0,0.0,0.0,0.0,-17.408489227294922,6.520956516265869,-1.6614197492599487,8.483469009399414,-19.485889434814453,9.408510208129883,5.8244218826293945,-5.48653507232666,11.509770393371582
8.4722,0.3153742253780365,0.020320003852248192,0.9739236235618591,-0.03250150755047798,0.029863854870200157,-0.0017541875131428242,1.663101315498352,0.9813753962516785,-0.16244427859783173,0.00012690952280536294,3.5102639198303223,19.641456604003906,-11.019474983215332,2.9853084087371826,0.0022632440086454153,-0.017926549538969994,1.0233310461044312,16547.0,15735.0,16059.0,16207.0,0.0,0.0,0.0,-5.578487873077393,-9.333490371704102,2.668212890625,-25.713621139526367,13.273834228515625,5.175020217895508,-24.577796936035156,17.814226150512695,-0.6092480421066284
8.4832,0.3159089982509613,0.02043302170932293,0.9739596247673035,-0.031014790758490562,0.026296867057681084,0.0009136207518167794,1.8959312438964844,1.0916703939437866,-0.15824007987976074,4.878862819168717e-05,3.5102639198303223,19.578393936157227,-10.578885078430176,0.13197903335094452,-0.0019044780638068914,-0.019872397184371948,1.0084728002548218,16547.0,15735.0,16059.0,16207.0,0.0,0.0,0.0,-4.18195104598999,0.9199380278587341,-1.1432989835739136,7.842212200164795,2.147286891937256,-11.018906593322754,2.2155237197875977,-0.17404651641845703,-8.279409408569336
8.4932,0.3161720931529999,0.02098201960325241,0.9734551310539246,-0.03075425513088703,0.024118656292557716,-0.0002996410767082125,2.073873519897461,1.1801323890686035,-0.1614220291376114,1.2846818208345212e-05,3.5102639198303223,14.300374984741211,-11.594512939453125,0.5492897629737854,0.0016908898251131177,-0.024066373705863953,1.0098620653152466,16547.0,15735.0,16059.0,16207.0,0.0,0.0,0.0,-21.097599029541016,-0.5391537547111511,2.9637858867645264,-12.065335273742676,-6.308957576751709,2.696662664413452,13.462489128112793,-13.268487930297852,0.40363264083862305
