# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
22.7251,0.002828879514709115,0.2992769777774811,1.0190585851669312,-0.013172336854040623,0.008279532194137573,-0.12645794451236725,-0.5110841989517212,2.2490265369415283,0.20133742690086365,0.0005521781276911497,3.515542507171631,-8.919088363647461,-7.447159290313721,1.9411745071411133,0.00044349153176881373,-0.004535683896392584,0.9773269295692444,15432.0,15527.0,16181.0,14880.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-5.770802021026611,16.475826263427734,2.1137771606445312,17.9330997467041,-8.151649475097656,-3.504549980163574,3.7660014629364014,11.293428421020508,-1.581430435180664
22.7751,0.0024705405812710524,0.2992329001426697,1.0118868350982666,-0.031247664242982864,0.01311164814978838,-0.13146497309207916,-0.9715682864189148,2.360060214996338,0.23805265128612518,0.00031374499667435884,3.5102639198303223,-5.916566848754883,9.805191040039062,0.16069890558719635,0.0005461553228087723,0.008167050778865814,1.0181350708007812,16025.0,15673.0,16181.0,15290.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,4.821702480316162,-4.414349555969238,2.165043592453003,-4.570707321166992,17.389385223388672,3.537065029144287,11.801409721374512,-14.730865478515625,-1.6759655475616455
22.824,0.0012341008987277746,0.299344927072525,1.005127191543579,-0.0459938682615757,0.020034005865454674,-0.12302505970001221,-1.1747525930404663,1.7010594606399536,0.2507784962654114,0.00025724206352606416,3.5049853324890137,-3.4581313133239746,12.424103736877441,2.178222417831421,0.011904190294444561,0.0006070761592127383,1.0299185514450073,16025.0,15873.0,16233.0,15479.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-5.01274299621582,2.8632876873016357,3.35382080078125,-3.91862154006958,-19.661067962646484,5.786471843719482,-2.8774542808532715,13.953060150146484,5.110103607177734
22.8751,-0.0004873335419688374,0.3000103533267975,0.9998515844345093,-0.053666409105062485,0.02874184213578701,-0.10292597115039825,-1.1970102787017822,0.8865904808044434,0.2769722044467926,0.0002258474996779114,3.5049853324890137,4.010007381439209,14.48427677154541,1.3984451293945312,0.004247690550982952,0.005529719404876232,1.0463945865631104,16181.0,15772.0,16393.0,15873.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,12.166581153869629,-7.881521701812744,1.8554216623306274,6.429303169250488,2.6711223125457764,4.1094160079956055,-6.574627876281738,-1.804460883140564,4.991987705230713
22.925,-0.0009694345062598586,0.30062150955200195,0.9943277835845947,-0.049763720482587814,0.0341704897582531,-0.0856015607714653,-0.9194372296333313,0.23623232543468475,0.31141096353530884,0.00017927664157468826,3.5049853324890137,7.704904079437256,12.332499504089355,2.2478928565979004,-0.0015291759045794606,-0.0031941947527229786,1.0501352548599243,15974.0,15822.0,16233.0,15873.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,5.864157676696777,-3.014951705932617,-1.5530985593795776,5.444194793701172,19.3404541015625,-2.7700228691101074,-11.094474792480469,-15.806346893310547,1.4912455081939697
22.9751,-0.0023810002021491528,0.30165937542915344,0.9911121726036072,-0.04488866776227951,0.03756192699074745,-0.06132666766643524,-0.5498239398002625,-0.29866230487823486,0.3369186520576477,0.0002950705529656261,3.5102639198303223,3.652482032775879,2.722480058670044,1.3242485523223877,-0.00446044048294425,0.0067980638705194,1.0352784395217896,16447.0,15822.0,16233.0,15576.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,0.06881355494260788,7.1107258796691895,3.652270555496216,10.54874038696289,-5.601487636566162,3.0436456203460693,3.741157054901123,-14.378332138061523,-1.5434778928756714
23.0251,-0.0035159445833414793,0.30267226696014404,0.9886329174041748,-0.03787529096007347,0.03737935423851013,-0.043445561081171036,-0.2383832186460495,-0.4465399384498596,0.36849072575569153,0.0003308623272459954,3.5102639198303223,6.647064685821533,-1.7802528142929077,1.3837249279022217,0.0018649917328730226,0.009065450169146061,1.0255666971206665,16129.0,15723.0,16286.0,15576.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,10.451167106628418,-7.715843200683594,-6.966851234436035,0.2872012257575989,1.192832350730896,5.4536309242248535,-7.106049060821533,2.885798692703247,3.0376691818237305
23.0761,-0.004115871153771877,0.3036342263221741,0.9866032004356384,-0.029939094558358192,0.034769535064697266,-0.03142793849110603,0.008689680136740208,-0.47633081674575806,0.41277286410331726,0.0002914929063990712,3.515542507171631,5.828895568847656,1.413915991783142,-0.2849496901035309,0.0012091322569176555,0.0028998374473303556,1.0144672393798828,16129.0,15772.0,16181.0,15384.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,10.915217399597168,-6.906731128692627,-3.574847936630249,2.488086700439453,-1.9142636060714722,6.915829658508301,-11.240335464477539,-7.172199249267578,6.974096298217773
23.1251,-0.0044570863246917725,0.3044965863227844,0.9847768545150757,-0.022184517234563828,0.030490664765238762,-0.025331024080514908,0.25502514839172363,-0.4671896696090698,0.4413236975669861,0.0002896774385590106,3.515542507171631,4.695930004119873,-3.330106258392334,-0.6269010901451111,0.0014551522908732295,0.015078830532729626,1.006183385848999,16077.0,15723.0,16339.0,15576.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,6.607889652252197,11.066793441772461,-1.6939398050308228,-2.5574488639831543,3.0825321674346924,0.37636202573776245,4.0825042724609375,-4.703332901000977,0.44404512643814087
23.176,-0.00378400064073503,0.3044608235359192,0.98389732837677,-0.012816970236599445,0.021800469607114792,-0.01572432741522789,0.4739762544631958,-0.31188884377479553,0.45122361183166504,0.00035010604187846184,3.5208210945129395,-1.9486923217773438,-6.162919521331787,0.6773106455802917,0.0046734269708395,0.0172711294144392,1.0041069984436035,16077.0,15673.0,16077.0,15384.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-0.3647859990596771,15.044524192810059,-7.638803958892822,10.117621421813965,-24.917064666748047,-9.662841796875,-1.8710975646972656,5.375418186187744,-6.716940402984619
23.2251,-0.0031740020494908094,0.30430495738983154,0.9829738736152649,-0.007630982436239719,0.013941287063062191,-0.013398954644799232,0.4019167125225067,0.018507186323404312,0.474572092294693,0.0004710110370069742,3.5208210945129395,-7.081202030181885,-9.525053977966309,-1.1832371950149536,0.007935256697237492,0.01706939935684204,1.004239559173584,15873.0,15432.0,16339.0,15015.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-2.800293207168579,-17.261741638183594,-3.8194985389709473,-1.8765106201171875,-2.7028768062591553,-6.517557144165039,-16.20688819885254,13.997880935668945,2.0944128036499023
23.2751,-0.003157189581543207,0.30420270562171936,0.9820185899734497,-0.008756523951888084,0.009684882126748562,-0.011566615663468838,0.056557297706604004,0.46920228004455566,0.4604371190071106,0.00039599553565494716,3.515542507171631,-6.443730354309082,-6.010027885437012,0.7734050154685974,0.002005495596677065,0.005181437358260155,0.9929932951927185,15873.0,15576.0,16181.0,15197.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-4.59614372253418,-9.905203819274902,6.713379383087158,19.13180923461914,-2.2512524127960205,-6.8938446044921875,-15.153610229492188,-7.709527969360352,11.530584335327148
23.326,-0.0021801490802317858,0.30336472392082214,0.9812649488449097,-0.009094235487282276,0.005770704243332148,-0.011388515122234821,-0.2074856013059616,0.7519668936729431,0.4685088098049164,0.0004026646784041077,3.515542507171631,-3.3136582374572754,-2.6100711822509766,0.9516652822494507,0.0008773704175837338,0.001855062204413116,1.0040608644485474,16077.0,15723.0,16339.0,15243.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,3.9972920417785645,-2.1156816482543945,-4.635799407958984,7.367930889129639,-3.981046199798584,3.681440591812134,-6.903201103210449,-7.4765424728393555,0.9905650615692139
23.375,-0.0022485945373773575,0.30312108993530273,0.9808118343353271,-0.014570957981050014,0.0065966942347586155,-0.008972782641649246,-0.4639439880847931,0.9091987609863281,0.47031891345977783,0.00044828865793533623,3.515542507171631,-6.7716240882873535,-0.7243008017539978,-0.3337036967277527,-0.007115752901881933,0.0053165378049016,0.9980154037475586,15772.0,15479.0,16233.0,15197.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,10.693601608276367,2.048410415649414,-0.17052003741264343,6.9743242263793945,-13.82121467590332,0.3276532292366028,-19.536361694335938,22.776777267456055,4.696005821228027
23.4251,-0.002350965514779091,0.30217450857162476,0.9798924922943115,-0.019817931577563286,0.007155395578593016,-0.007496905978769064,-0.7380174994468689,0.9524634480476379,0.4678817391395569,0.00036249682307243347,3.515542507171631,-5.198163986206055,-2.3797309398651123,-0.1529475897550583,-0.003383692353963852,0.001460855477489531,0.9966831207275391,15873.0,15723.0,16181.0,15151.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-0.7265582084655762,0.6776451468467712,-4.252485752105713,-3.3216660022735596,3.337822675704956,-2.909275531768799,10.355422019958496,-26.94516372680664,-5.048882484436035
23.475,-0.0024398898240178823,0.30221837759017944,0.9788848757743835,-0.02422853745520115,0.013221796602010727,-0.0071072024293243885,-1.0168646574020386,0.917898952960968,0.4823402464389801,0.00038577947998419404,3.515542507171631,-1.1607334613800049,-0.25315025448799133,0.844557523727417,-0.010316755622625351,0.006603860296308994,1.0056027173995972,15974.0,15576.0,16339.0,15337.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-5.981001853942871,9.204097747802734,-5.203410625457764,13.808759689331055,-12.804422378540039,-9.785797119140625,2.118457794189453,7.351202011108398,-7.297433853149414
23.5431,-0.0024996416177600622,0.30234163999557495,0.9779754877090454,-0.02670704573392868,0.01967373676598072,-0.006416740361601114,-1.082279920578003,0.7095816135406494,0.49072393774986267,0.00037762263673357666,3.515542507171631,-1.3059613704681396,1.2499630451202393,1.0143568515777588,0.0100187873467803,0.013518786989152431,1.0071210861206055,15974.0,15625.0,16393.0,15197.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-0.8713090419769287,16.39747428894043,1.1749471426010132,-1.7120949029922485,20.32275390625,-2.8739662170410156,-8.393049240112305,0.4072086811065674,-1.5669679641723633
23.574,-0.0035195816308259964,0.30244991183280945,0.9779171347618103,-0.0304273534566164,0.024990087375044823,-0.0032000455539673567,-1.0448596477508545,0.5114823579788208,0.494079053401947,0.0003519140591379255,3.5208210945129395,-0.7282471060752869,5.379233360290527,1.4160231351852417,-0.00061243143863976,0.008418316021561623,1.0013322830200195,15974.0,15723.0,16025.0,15432.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,1.6968419551849365,-3.8389859199523926,5.1629958152771,-1.6051268577575684,-16.89609718322754,3.2618649005889893,-1.4633426666259766,21.405548095703125,4.21614933013916
23.6241,-0.004350064322352409,0.3035386800765991,0.9779332876205444,-0.03074619360268116,0.032588113099336624,-0.0037674885243177414,-1.0456583499908447,0.1922144591808319,0.5274187326431274,0.0002761039650067687,3.526099681854248,5.097940444946289,8.024859428405762,-0.5729526281356812,-0.00239186710678041,-0.0031114802695810795,0.9892981648445129,15873.0,15384.0,16339.0,15290.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,14.172496795654297,-11.912389755249023,-0.0943988487124443,10.897098541259766,1.0064094066619873,1.4764758348464966,-14.605796813964844,-11.57612419128418,17.91132354736328
23.6751,-0.004541896749287844,0.3046184480190277,0.9769835472106934,-0.025402560830116272,0.0369485579431057,-0.016037598252296448,-0.5931406021118164,-0.21061977744102478,0.5066109895706177,0.0001673995575401932,3.5313782691955566,11.33350944519043,7.585399150848389,0.9607073664665222,-0.008705302141606808,0.0029485614504665136,0.9778668284416199,15723.0,15384.0,16077.0,15290.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,9.48511028289795,-2.2663471698760986,-0.46508198976516724,-8.909448623657227,14.738439559936523,6.9192962646484375,3.1370584964752197,8.405170440673828,1.8638076782226562
23.724,-0.00437330175191164,0.3051738440990448,0.9759941101074219,-0.017277387902140617,0.033858031034469604,-0.0329536572098732,0.1116623729467392,-0.5094568133354187,0.5147777795791626,0.00020478706574067473,3.541935443878174,12.653717041015625,2.780795097351074,-0.4023875594139099,0.002997341798618436,0.0017821700312197208,0.9470284581184387,15479.0,15243.0,15723.0,14792.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-0.41356679797172546,-0.13512371480464935,-4.558660507202148,9.639799118041992,12.506122589111328,2.2030937671661377,10.219778060913086,-20.99139976501465,1.625960350036621
23.775,-0.004228159319609404,0.3055332899093628,0.9735788106918335,-0.010115365497767925,0.025913294404745102,-0.06369730085134506,0.6162626147270203,-0.4361167550086975,0.5275279879570007,0.0003866110637318343,3.5472140312194824,5.166342258453369,-11.43182373046875,-0.32750460505485535,-0.008625865913927555,0.0006449609063565731,0.9199177026748657,15432.0,14925.0,15479.0,14749.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-1.1297799348831177,-0.6770454049110413,3.7887446880340576,-9.245372772216797,11.497660636901855,-1.8209574222564697,-14.029205322265625,-7.877956390380859,4.030330657958984
23.824,-0.004146564286202192,0.3053518831729889,0.9692941308021545,-0.007287937216460705,0.015721768140792847,-0.11131662130355835,0.723153293132782,0.2084023505449295,0.5320253372192383,0.0005814999458380044,3.5577712059020996,-3.3417813777923584,-13.444511413574219,-0.8655049204826355,0.0033652223646640778,0.0160500667989254,0.8796548843383789,15151.0,14619.0,15290.0,14367.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-0.9993127584457397,8.972018241882324,-6.735126495361328,-11.89440631866455,-15.649853706359863,4.92454195022583,-4.503592491149902,-13.993157386779785,1.0589537620544434
23.875,-0.004175819922238588,0.3053329885005951,0.9621739983558655,-0.0103521216660738,0.009117151610553265,-0.17554843425750732,0.3746239244937897,0.9083014726638794,0.5522425770759583,0.0006592917488887906,3.5630500316619873,-10.504016876220703,-9.416214942932129,1.0255776643753052,-0.005518659483641386,0.006656152196228504,0.8567571043968201,14662.0,14492.0,15151.0,13888.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-10.969637870788574,9.238212585449219,2.988395929336548,13.66527271270752,-16.36890983581543,-4.151282787322998,-2.413203239440918,12.271943092346191,0.3855234384536743
23.9254,-0.004281510133296251,0.3051317632198334,0.9514331221580505,-0.016513412818312645,0.006283994298428297,-0.25013062357902527,-0.134586364030838,1.2321916818618774,0.5804065465927124,0.0004890681011602283,3.568328619003296,-9.09237289428711,5.54362154006958,-0.6018471717834473,-0.004125130828469992,0.007053344044834375,0.8378081917762756,14492.0,14245.0,15015.0,13774.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,1.1197476387023926,17.83481216430664,-2.8773488998413086,-10.999574661254883,10.132997512817383,3.49822998046875,8.584901809692383,-0.17672252655029297,-7.1571245193481445
23.974,-0.00417868560180068,0.3050636053085327,0.9399967193603516,-0.01979759708046913,0.007001704536378384,-0.31535202264785767,-0.5612194538116455,0.8676129579544067,0.5612461566925049,0.0002913101634476334,3.5736072063446045,-3.973445415496826,11.323637962341309,1.4188177585601807,-0.0021865726448595524,0.00034893705742433667,0.826474666595459,14245.0,14005.0,14662.0,13774.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,10.091751098632812,15.855117797851562,2.2554097175598145,-1.521512746810913,-3.8583426475524902,9.955148696899414,-2.399928331375122,-4.08767032623291,3.353144407272339
24.0241,-0.004712036810815334,0.3041199743747711,0.9216557741165161,-0.022283479571342468,0.00674514751881361,-0.40447500348091125,-0.6711452603340149,0.150985985994339,0.5539899468421936,0.00016017025336623192,3.5736072063446045,1.6922203302383423,17.395048141479492,0.1037568673491478,0.0007271440699696541,-0.0016218438977375627,0.8185256123542786,14245.0,13888.0,14577.0,13850.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-16.668588638305664,-6.457045078277588,5.211658477783203,6.184851169586182,2.4562177658081055,-1.6010067462921143,13.171150207519531,-13.80997371673584,-9.273824691772461
24.0741,-0.005185680463910103,0.30408573150634766,0.8990899324417114,-0.01920832134783268,0.00938614271581173,-0.49400389194488525,-0.4613304138183594,-0.5730759501457214,0.54981929063797,0.00014211036614142358,3.5736072063446045,3.1977193355560303,12.922762870788574,1.482972502708435,0.002430925378575921,0.015136069618165493,0.8204139471054077,14204.0,13774.0,14367.0,13698.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-5.16784143447876,-13.155176162719727,5.946267127990723,1.912876844406128,1.3515799045562744,-2.1718311309814453,2.359055519104004,11.430843353271484,-4.959967613220215
24.126,-0.005230496637523174,0.30420583486557007,0.8660413026809692,-0.00942785944789648,0.010991803370416164,-0.6069005727767944,-0.3791452646255493,-1.0291939973831177,0.5927947759628296,0.00015909328067209572,3.5736072063446045,-2.0456783771514893,3.5656285285949707,0.9907131195068359,0.0011763933580368757,-0.0003826458123512566,0.8210636377334595,14326.0,13586.0,14492.0,13661.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-9.091325759887695,-12.864611625671387,4.511387825012207,4.0706467628479,7.718078136444092,2.6460866928100586,3.6359634399414062,-10.039827346801758,-1.9991230964660645
24.1751,-0.00452933507040143,0.3041074872016907,0.8407453894615173,-3.1805961043573916e-05,0.011504900641739368,-0.675815761089325,-0.596794605255127,-1.1106466054916382,0.6419253349304199,0.00020152775687165558,3.5736072063446045,-5.156065464019775,-6.670567035675049,0.6447718739509583,-0.005408947356045246,0.008875556290149689,0.8127068877220154,14285.0,13586.0,14367.0,13698.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,6.95784330368042,-20.187950134277344,-0.7699280381202698,-12.437938690185547,0.8345813751220703,-0.8485018610954285,-2.9023170471191406,11.475591659545898,4.144418716430664
24.226,-0.003952550236135721,0.3041309714317322,0.8050334453582764,0.00811914075165987,0.014344467781484127,-0.7609293460845947,-0.9718896746635437,-0.6309812664985657,0.7276387810707092,0.00039116304833441973,3.568328619003296,-4.51457405090332,-19.486083984375,1.5169636011123657,0.006223540753126144,0.013357896357774734,0.8325905799865723,14367.0,13698.0,14705.0,13661.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-3.6636440753936768,-7.201849937438965,0.15233083069324493,7.6482439041137695,-4.9317626953125,-2.118985891342163,-13.38052749633789,-16.4636287689209,0.053604960441589355
24.275,-0.0029469698201864958,0.30468228459358215,0.7652580142021179,0.011867016553878784,0.020612144842743874,-0.8401698470115662,-1.0051219463348389,0.2764979302883148,0.7937641143798828,0.0005202187458053231,3.568328619003296,8.3891019821167,-19.167774200439453,1.677130937576294,0.004852806683629751,-0.00398429948836565,0.8279487490653992,14492.0,13698.0,14880.0,13774.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,8.778728485107422,-1.4989076852798462,-1.5869014263153076,3.0139384269714355,9.018003463745117,-8.640762329101562,7.320245742797852,1.1159782409667969,3.3063459396362305
24.325,-0.001958346925675869,0.30521532893180847,0.7218867540359497,0.008922234177589417,0.024206753820180893,-0.9168760180473328,-0.5245601534843445,1.1660584211349487,0.9088062644004822,0.0005218522856011987,3.5630500316619873,6.616540431976318,-16.2244873046875,3.268221616744995,-0.008856304921209812,0.005064947996288538,0.8583192825317383,14925.0,13774.0,15105.0,13736.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,0.0017583369044587016,-0.8451640009880066,-4.289083003997803,-2.047166109085083,2.1010336875915527,-3.48840069770813,-8.372846603393555,3.4674081802368164,-3.4600467681884766
24.376,-0.0009916960261762142,0.3059939742088318,0.6746881008148193,0.0006962658371776342,0.02505423314869404,-0.9798334240913391,-0.186971515417099,1.8228610754013062,1.010964035987854,0.0003632749430835247,3.552492618560791,-0.8318415284156799,-3.501842498779297,2.084127426147461,-0.0011672296095639467,-0.004251039121299982,0.8956165909767151,14970.0,14164.0,15197.0,13774.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-4.077970504760742,22.1826114654541,-4.373843669891357,-5.035213947296143,0.10187923163175583,-2.7000865936279297,4.7478179931640625,7.312737941741943,3.4531726837158203
24.424,-0.0010879681212827563,0.3062191903591156,0.6243485808372498,-0.012820183299481869,0.022666845470666885,-1.0262713432312012,-0.3706255257129669,1.7504019737243652,1.0739730596542358,0.00018387149611953646,3.541935443878174,-11.150076866149902,8.851719856262207,0.804877519607544,0.0028580245561897755,0.00016398244770243764,0.9324260950088501,15384.0,14245.0,15576.0,14044.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,4.901289463043213,10.353087425231934,-2.54730486869812,-7.128170967102051,-1.867383599281311,2.8805246353149414,-6.826929569244385,2.9350881576538086,-1.4664649963378906
24.474,-0.0011909932363778353,0.3072153925895691,0.572158694267273,-0.022080058231949806,0.025687988847494125,-1.055874228477478,-0.8083634376525879,1.2038811445236206,1.1020039319992065,0.0002318616898264736,3.5313782691955566,-6.336158752441406,9.611435890197754,-0.9672884941101074,-0.0026315394788980484,-0.0033268756233155727,0.9630622267723083,15576.0,14577.0,15974.0,14492.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,7.053806781768799,2.590402841567993,-7.992615222930908,-1.8881409168243408,3.0840632915496826,-1.1761411428451538,3.6634764671325684,1.6316461563110352,-2.1693642139434814
24.524,-0.0022120876237750053,0.30823105573654175,0.5190547704696655,-0.0294911228120327,0.031307995319366455,-1.063204050064087,-0.8555278778076172,0.7571497559547424,1.091907024383545,0.00034232489997521043,3.5208210945129395,5.217901706695557,5.0493903160095215,0.37771645188331604,-0.0026503726840019226,-0.006596965715289116,1.0127182006835938,15923.0,14880.0,16233.0,15015.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,1.7305015325546265,-2.883650302886963,3.352163791656494,17.780832290649414,-5.588695049285889,-6.179043769836426,-2.2098324298858643,-13.217328071594238,1.2836642265319824
24.5741,-0.003059527138248086,0.30920809507369995,0.46584466099739075,-0.03249675780534744,0.03472989425063133,-1.054959774017334,-0.4729381799697876,0.3380477726459503,1.0396641492843628,0.00020135549129918218,3.515542507171631,7.228221893310547,8.858514785766602,-1.6962008476257324,0.0024167699739336967,-0.0013025279622524977,1.0252317190170288,16339.0,15243.0,16556.0,15384.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-8.805140495300293,8.32413101196289,7.589293003082275,-11.721908569335938,8.385299682617188,3.754943370819092,13.549622535705566,10.328314781188965,-3.615539073944092
24.6251,-0.0037988319527357817,0.3102804720401764,0.4137514531612396,-0.03079172410070896,0.03499671071767807,-1.0335109233856201,-0.25147995352745056,-0.09777835756540298,0.9502639770507812,0.00011585130414459854,3.5049853324890137,-6.5635857582092285,10.918255805969238,-1.1442478895187378,0.003369666403159499,-0.0018285484984517097,1.07534921169281,16339.0,15432.0,16556.0,15673.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-22.98123550415039,3.4468917846679688,5.83210563659668,-2.7316946983337402,-9.739919662475586,-0.9695067405700684,-3.4582748413085938,11.503649711608887,-10.363893508911133
24.674,-0.0042470223270356655,0.3112926185131073,0.36274877190589905,-0.024014417082071304,0.0358382947742939,-0.9894927740097046,-0.5888485312461853,-0.47291848063468933,0.8628900051116943,0.00016466161468997598,3.4944281578063965,-9.65431022644043,2.1423490047454834,-2.4325947761535645,0.004929130431264639,0.006775581743568182,1.1235113143920898,16339.0,16025.0,16778.0,16393.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,2.590909481048584,-12.498631477355957,3.3476946353912354,-0.35586950182914734,-10.13675308227539,-3.2807586193084717,-7.305665969848633,-8.953506469726562,-4.660209655761719
24.7251,-0.0041632032953202724,0.3128650486469269,0.3142436146736145,-0.014188539236783981,0.04227283224463463,-0.9320046305656433,-0.9072209000587463,-0.563909113407135,0.6531367301940918,0.00029688820359297097,3.489149570465088,12.370316505432129,-9.704365730285645,-4.5641093254089355,0.008877848275005817,0.013466672971844673,1.1357038021087646,16233.0,16025.0,16778.0,16556.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,22.00788688659668,1.587241768836975,3.2166502475738525,12.82691478729248,-9.542184829711914,1.0927989482879639,7.909779071807861,6.187840938568115,-2.3411097526550293
24.774,-0.004090150352567434,0.31430256366729736,0.26970964670181274,-0.00797484815120697,0.045421335846185684,-0.8591135144233704,-0.21686211228370667,-0.051277220249176025,0.4806545376777649,0.00038441288052126765,3.4838709831237793,18.086219787597656,-7.966648578643799,-4.914822101593018,0.0017415087204426527,0.0041299741715192795,1.1519938707351685,16501.0,16835.0,16891.0,16666.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-12.066810607910156,-1.3806818723678589,6.917904853820801,3.5272834300994873,-18.197311401367188,2.3556461334228516,-9.436657905578613,7.453235149383545,4.423160076141357
24.8241,-0.004072299227118492,0.31588977575302124,0.22861148416996002,-0.007733361329883337,0.041480593383312225,-0.7823082208633423,0.5312777161598206,0.3876442313194275,0.30094289779663086,0.0003912843530997634,3.4785923957824707,6.781351089477539,-5.611973285675049,-4.722639083862305,0.008101096376776695,0.0006521338946186006,1.17085599899292,16778.0,17123.0,17006.0,17006.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,3.35441517829895,12.93580150604248,-10.854180335998535,-4.680201053619385,-21.115570068359375,8.183032035827637,-8.00262451171875,-1.1448869705200195,-0.27918481826782227
24.874,-0.0031900599133223295,0.31707775592803955,0.19162730872631073,-0.007610820233821869,0.032258540391922,-0.6975217461585999,0.6718723773956299,0.6506836414337158,0.0955444797873497,0.000368896551663056,3.4785923957824707,-8.631634712219238,-3.0479016304016113,-3.160853385925293,0.004412834532558918,-0.0037314705550670624,1.1918604373931885,16666.0,17123.0,17064.0,17123.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-5.333885192871094,9.002223014831543,-3.615528106689453,-29.955482482910156,-17.263710021972656,9.77979564666748,3.304734230041504,9.948286056518555,-5.0793633460998535
24.924,-0.003107646247372031,0.31774625182151794,0.1588837057352066,-0.01230891514569521,0.024155769497156143,-0.6051633954048157,0.29362037777900696,0.7823718786239624,-0.06990133225917816,0.0003841081925202161,3.473313808441162,-10.6650390625,-3.2769553661346436,-2.76346492767334,0.0014904161216691136,0.006569005083292723,1.1978566646575928,16501.0,17182.0,17064.0,17301.0,0.001419587293639779,-0.0011012833565473557,-0.0024999999441206455,-2.648904800415039,0.6979703307151794,5.8459038734436035,-9.33895206451416,-0.8203982710838318,0.6484835743904114,12.877561569213867,21.92481803894043,-0.845517635345459
