# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
22.0542,-0.26798269152641296,0.6309879422187805,-0.01835286244750023,0.0017675304552540183,-0.001185362576507032,0.0017833806341513991,-0.08633559942245483,-0.10043317824602127,140.96542358398438,0.0,3.890322685241699,0.14728350937366486,0.08799796551465988,-0.029401881620287895,-0.001701178029179573,-0.0015784166753292084,0.9983914494514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083280920982361,-0.6053080558776855,-0.9743093848228455,1.3379851579666138,0.22718699276447296,-0.42468202114105225,1.6904125213623047,1.066144347190857,0.4575575292110443
22.0621,-0.2679828107357025,0.6309884190559387,-0.018162185326218605,0.0017769496189430356,-0.001113892300054431,0.0024531253147870302,-0.08633559942245483,-0.10043317824602127,140.96542358398438,0.0,3.890322685241699,-0.1531190276145935,0.29982855916023254,0.1337304413318634,-0.0023719845339655876,-0.0021034544333815575,0.9993128180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0963584184646606,0.2382197231054306,0.21605472266674042,-0.5733680129051208,-0.3276709318161011,0.02987845614552498,0.4807032644748688,0.0838768482208252,-1.21335768699646
22.0731,-0.2679736316204071,0.6309822201728821,-0.018565282225608826,0.001797520206309855,-0.001288294792175293,0.0016376801067963243,-0.08684072643518448,-0.10352841764688492,141.07440185546875,0.0,3.890322685241699,-0.017393777146935463,0.1623268872499466,-0.03449198231101036,-0.0035787352826446295,0.0001118899235734716,1.0018391609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2829011678695679,1.6269547939300537,-0.1968536376953125,0.26640909910202026,-0.30579113960266113,0.9563487768173218,1.386562705039978,-0.75502610206604,1.7948427200317383
22.0832,-0.26797914505004883,0.6309847831726074,-0.018788877874612808,0.0016573796747252345,-0.0015009723138064146,0.0005548268090933561,-0.0863657221198082,-0.10494564473628998,141.1820068359375,0.0,3.890322685241699,-0.12267809361219406,-0.10945393145084381,-0.0005045028519816697,-0.003188628936186433,0.001030296552926302,1.0018014907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0362813472747803,-1.3320503234863281,-0.24505843222141266,0.682368814945221,-0.622497022151947,0.6906629800796509,1.5733258724212646,1.0021600723266602,-0.3578168749809265
22.0932,-0.2679808437824249,0.6309841871261597,-0.018374403938651085,0.001702822046354413,-0.0016153252217918634,0.0025477895978838205,-0.08856495469808578,-0.10479806363582611,141.3968505859375,0.0,3.8850440979003906,-0.12410745769739151,0.009147857315838337,-0.059765852987766266,-0.004383942112326622,-0.0013923896476626396,0.9987563490867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100029528141022,0.7615017890930176,0.8679835200309753,0.4215121567249298,-0.5307129621505737,0.04329313710331917,1.0621896982192993,-1.2957382202148438,-1.7331938743591309
22.1032,-0.26798251271247864,0.6309846639633179,-0.018167627975344658,0.0016084307571873069,-0.0014732165727764368,0.0035230545327067375,-0.08870486170053482,-0.10699351876974106,141.50579833984375,0.0,3.8850440979003906,-0.025480646640062332,0.28602778911590576,0.04956628382205963,-0.0007394953863695264,-0.002184617565944791,1.0015358924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12569878995418549,1.793241024017334,0.5013123154640198,-0.2652590274810791,0.0072992402128875256,-0.09068857878446579,-0.3835335075855255,-1.207410216331482,0.0104399174451828
22.1132,-0.26798373460769653,0.630985677242279,-0.018063785508275032,0.0015425293240696192,-0.0013085756218060851,0.0038530889432877302,-0.08870486170053482,-0.10699351876974106,141.50579833984375,0.0,3.890322685241699,-0.0789894312620163,0.10437732189893723,0.07173943519592285,-0.0014825883554294705,-0.0022043075878173113,0.9999250173568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24856753647327423,-0.29987576603889465,-2.000347137451172,-0.051416102796792984,0.6050137877464294,0.9760618805885315,0.31386926770210266,-0.3542150557041168,1.8577485084533691
22.1232,-0.2679848372936249,0.6309866905212402,-0.018012359738349915,0.001394134247675538,-0.0012644240632653236,0.0038405698724091053,-0.08938444405794144,-0.10731668770313263,141.61497497558594,0.0,3.890322685241699,0.18067671358585358,0.38553836941719055,-0.016807977110147476,-0.001053399289958179,-0.00047251535579562187,0.9992504119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220626831054688,2.611048936843872,-0.5919755101203918,0.4294116199016571,1.690924048423767,-0.05731259658932686,0.14874526858329773,-0.4365729093551636,0.45442166924476624
22.1332,-0.2679784595966339,0.6309813261032104,-0.01847901940345764,0.0014181840233504772,-0.0011549079790711403,0.0027532498352229595,-0.08802395313978195,-0.10983224213123322,141.723388671875,0.0,3.890322685241699,0.08418086171150208,-0.016935700550675392,0.025852762162685394,-0.0014025375712662935,-0.002633362775668502,1.0005269050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25581589341163635,-1.2973430156707764,0.44189590215682983,-0.07071810960769653,-2.0264344215393066,-0.6287456154823303,-0.6926694512367249,-0.5895805358886719,-0.23767352104187012
22.1432,-0.2679826319217682,0.6309857368469238,-0.01874404586851597,0.0015377220697700977,-0.0010585139971226454,0.0012946994975209236,-0.08752190321683884,-0.11122771352529526,141.8324737548828,0.0,3.890322685241699,0.1466490924358368,0.043522369116544724,-0.02628595381975174,-0.0036092952359467745,-0.002906959503889084,1.0010260343551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264028310775757,-0.010738730430603027,-0.9891501069068909,0.8984962105751038,0.1618848592042923,0.5639225244522095,-0.32776832580566406,-0.03706550598144531,0.5451440215110779
22.1541,-0.2679840326309204,0.6309880614280701,-0.018870661035180092,0.0015243389643728733,-0.000969268090557307,0.0006770073669031262,-0.08696196973323822,-0.1091238483786583,142.0491180419922,0.0,3.890322685241699,0.10895565152168274,-0.23907895386219025,0.001287735067307949,-0.0017622985178604722,-0.0023698818404227495,1.000531554222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108523845672607,-0.5075153708457947,-0.059286944568157196,0.8401710391044617,0.5275946855545044,0.1915612816810608,-0.40795034170150757,0.7891324758529663,0.9710310101509094
22.1632,-0.2679852545261383,0.6309894323348999,-0.018416298553347588,0.0013200604589655995,-0.0009483899921178818,0.0027404192369431257,-0.08746278285980225,-0.10847096145153046,142.15760803222656,0.0,3.890322685241699,-0.016280680894851685,-0.03552833944559097,0.005506117362529039,-0.0005128086195327342,-0.0002536116517148912,0.9998554587364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507234752178192,0.13388878107070923,-0.7907745242118835,1.3400659561157227,0.32603901624679565,1.2247252464294434,1.3608741760253906,0.10580071806907654,1.92167329788208
22.1742,-0.26798030734062195,0.6309850811958313,-0.018687689676880836,0.00116238824557513,-0.0009863588493317366,0.0020513085182756186,-0.08746278285980225,-0.10847096145153046,142.15760803222656,0.0,3.890322685241699,0.08487284183502197,0.016327569261193275,-0.37373337149620056,-0.0013099339557811618,-0.00023566849995404482,1.0002373456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208261489868164,1.008148431777954,-1.9243261814117432,0.48485705256462097,0.3946654200553894,-1.3893697261810303,0.10452115535736084,0.029131263494491577,1.0203591585159302
22.1832,-0.2679789364337921,0.6309828758239746,-0.018303385004401207,0.0011522305430844426,-0.0009842299623414874,0.0032418130431324244,-0.08642663806676865,-0.10838920623064041,142.2642822265625,0.0,3.890322685241699,-0.13274353742599487,0.15712477266788483,-0.2567177712917328,-0.002034262288361788,-0.0014897191431373358,1.0002861022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7546792030334473,0.020408187061548233,-1.6163158416748047,-2.2774429321289062,1.5951179265975952,-1.3477981090545654,-0.9017536640167236,0.2069091796875,1.9051826000213623
22.1932,-0.2679789364337921,0.6309828758239746,-0.018303385004401207,0.0011522305430844426,-0.0009842299623414874,0.0032418130431324244,-0.08644849807024002,-0.10889304429292679,142.37191772460938,0.0,3.890322685241699,0.21495482325553894,0.019326450303196907,-0.14832444489002228,-0.0034473584964871407,-0.0019299244740977883,0.9986130595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252214908599854,0.6460603475570679,-0.5533783435821533,1.1934521198272705,-0.20588229596614838,-0.21949152648448944,-2.2843070030212402,-0.5890918970108032,1.499158263206482
22.2031,-0.26798444986343384,0.6309872269630432,-0.018663855269551277,0.0011930805630981922,-0.0009664691751822829,0.0008850937010720372,-0.08619122207164764,-0.10909657180309296,142.48011779785156,0.0,3.890322685241699,-0.13943734765052795,-0.17854583263397217,0.0008262856863439083,-0.0018907085759565234,-0.001363003859296441,1.000098466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840412139892578,-0.9467108845710754,-0.6207490563392639,0.31831973791122437,-1.0969958305358887,-1.319745421409607,-0.23325413465499878,0.4403168559074402,-1.285992980003357
22.2131,-0.2679879665374756,0.6309900283813477,-0.01865728572010994,0.0011083923745900393,-0.0009310932946391404,0.0008342445362359285,-0.0873851478099823,-0.10860854387283325,142.58908081054688,0.0,3.890322685241699,0.2050635814666748,0.2489217072725296,0.12126398831605911,-0.0020417445339262486,-0.001250182744115591,0.9994029998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428838849067688,1.0473755598068237,0.914313793182373,0.2716083526611328,0.1534847468137741,2.2291784286499023,-0.7224153876304626,-0.5525059700012207,1.1419224739074707
22.2231,-0.2679819166660309,0.6309855580329895,-0.018823886290192604,0.0013187015429139137,-0.0009705424890853465,0.0005289172986522317,-0.0860934928059578,-0.1106565073132515,142.6979522705078,0.0,3.890322685241699,0.13382624089717865,-0.22749148309230804,-0.19537673890590668,-0.0038210193160921335,-0.0025287249591201544,1.0009477138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846684575080872,-1.345958948135376,-0.8610656261444092,0.9603719711303711,-0.6882489919662476,-0.7137441635131836,-0.20316708087921143,0.8450919985771179,1.0651472806930542
22.2332,-0.2679847478866577,0.6309881806373596,-0.018382122740149498,0.0014525136211887002,-0.0010847239755094051,0.0028489395044744015,-0.08543931692838669,-0.10969886183738708,142.80638122558594,0.0,3.890322685241699,-0.005985007155686617,-0.020497841760516167,-0.2115180939435959,-0.005021309945732355,-0.0012680150102823973,1.0004345178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135611653327942,0.5186112523078918,-1.3622761964797974,0.5467309951782227,-0.7275257110595703,-2.4072554111480713,0.8081864714622498,-0.11251306533813477,0.28572535514831543
22.2431,-0.2679847478866577,0.6309881806373596,-0.018382122740149498,0.0014525136211887002,-0.0010847239755094051,0.0028489395044744015,-0.0857575535774231,-0.11089198291301727,142.9143524169922,0.0,3.890322685241699,0.10220818966627121,-0.2519848644733429,0.23152559995651245,-0.002711799694225192,-0.0006254733307287097,1.001386046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925606787204742,-1.5673081874847412,1.5255249738693237,1.6787209510803223,-3.4834580421447754,0.812431275844574,0.6067953109741211,-1.0282883644104004,-2.6469931602478027
22.2531,-0.2679778039455414,0.6309824585914612,-0.01867024041712284,0.0014831711305305362,-0.0012464630417525768,0.0021702952217310667,-0.08537253737449646,-0.11015012860298157,143.02330017089844,0.0,3.890322685241699,-0.09823153913021088,0.27639636397361755,0.16766373813152313,-0.004870815668255091,0.0011377590708434582,1.0018876791000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494127690792084,3.4767212867736816,1.6321721076965332,-0.9303247332572937,0.13033905625343323,0.8621283769607544,-0.5784950852394104,-3.223259925842285,0.03474241495132446
22.2632,-0.2679841220378876,0.6309850811958313,-0.018644453957676888,0.0015077645657584071,-0.0015995310386642814,0.0022407551296055317,-0.08601150661706924,-0.11161286383867264,143.1329803466797,0.0,3.890322685241699,0.09670059382915497,-0.12404125183820724,0.042343392968177795,-0.003788297064602375,-0.0007527064299210906,0.9996386766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799570620059967,0.4489247500896454,0.4094972014427185,0.26936444640159607,-1.387444257736206,0.40379926562309265,-0.15528926253318787,-1.3202457427978516,-0.4808584153652191
22.2741,-0.2679848074913025,0.6309849619865417,-0.018818093463778496,0.00152666587382555,-0.0015406198799610138,0.001190003240481019,-0.08541128784418106,-0.11073577404022217,143.24171447753906,0.0,3.890322685241699,0.07195210456848145,0.10918398201465607,-0.3306189775466919,-0.0024453653022646904,-0.001833039685152471,0.9986085295677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37918248772621155,0.8075498938560486,-0.9203634262084961,0.2045796662569046,0.7575073838233948,-1.200979471206665,-0.09262378513813019,0.2956715226173401,1.6182206869125366
22.2831,-0.2679848074913025,0.6309849619865417,-0.018818093463778496,0.00152666587382555,-0.0015406198799610138,0.001190003240481019,-0.08476276695728302,-0.11143673211336136,143.3489227294922,0.0,3.890322685241699,-0.20984233915805817,0.11017018556594849,-0.02140125446021557,-0.0024521697778254747,-0.002191253937780857,0.9958694577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627621591091156,0.42500635981559753,-0.6810130476951599,-1.5865130424499512,0.43053004145622253,0.7663475871086121,0.22918236255645752,-0.7886201739311218,1.9971308708190918
22.2924,-0.2679886519908905,0.6309888958930969,-0.018701640889048576,0.001565751968882978,-0.001469882670789957,0.0007301635341718793,-0.08494806289672852,-0.11264833062887192,143.4582061767578,0.0,3.890322685241699,0.013433991931378841,-0.06750202924013138,0.046176884323358536,-0.0031371964141726494,-0.001694649108685553,0.9988311529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651268005371094,0.1425933986902237,-1.403501033782959,-2.149793863296509,-2.3715991973876953,0.533863365650177,-1.226142406463623,-1.2636456489562988,0.9354908466339111
22.3031,-0.26797252893447876,0.6309738755226135,-0.018694844096899033,0.001659673172980547,-0.001527384272776544,0.0006297453655861318,-0.08386681973934174,-0.11305500566959381,143.5674285888672,0.0,3.890322685241699,-0.16650213301181793,0.04012199118733406,-0.01632670871913433,-0.0022156990598887205,-0.0019076850730925798,1.0001345872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885504603385925,-0.44410696625709534,-0.06389803439378738,-1.480479121208191,0.028831584379076958,0.337633341550827,-0.8433417081832886,1.0392847061157227,0.4274357259273529
22.3131,-0.267985463142395,0.6309865117073059,-0.018927764147520065,0.0016237151576206088,-0.001442815875634551,-0.00023043446708470583,-0.08470775932073593,-0.11382945626974106,143.6764373779297,0.0,3.890322685241699,-0.07759276032447815,0.09919935464859009,-0.003942820243537426,-0.0017990443157032132,-0.0015252790180966258,1.0024056434631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296268165111542,-0.7086493372917175,0.3468608260154724,-0.6477214097976685,1.5256626605987549,-1.692104458808899,0.402388334274292,2.2662911415100098,-0.7567222118377686
22.3231,-0.26797810196876526,0.6309802532196045,-0.01842641271650791,0.0014879152877256274,-0.0013353709364309907,0.002997093368321657,-0.08428967744112015,-0.11526758968830109,143.7866973876953,0.0,3.890322685241699,-0.149541437625885,0.05717320367693901,-0.03974827006459236,-0.00208830158226192,-0.0012232966255396605,1.000617504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946141123771667,-2.040269613265991,-1.581693172454834,-2.1677086353302,0.5069695115089417,-0.7455729246139526,-1.495671033859253,1.350576639175415,-0.30756765604019165
22.3332,-0.26798906922340393,0.6309901475906372,-0.01821320503950119,0.0014579191338270903,-0.0013090776046738029,0.003669186495244503,-0.08470018953084946,-0.11624716967344284,143.8951873779297,0.0,3.890322685241699,0.08360397815704346,-0.10561779141426086,0.05161476507782936,-0.00040154741145670414,-0.0010384735651314259,1.0008445978164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04584439471364021,-0.43330082297325134,1.9631836414337158,0.6563057899475098,-1.3715471029281616,0.6628314852714539,0.3421119451522827,-0.07504189014434814,-0.6757147312164307
22.3431,-0.26797524094581604,0.6309772729873657,-0.018176136538386345,0.0013119878713041544,-0.0012627196265384555,0.003744771471247077,-0.08387985825538635,-0.1161423847079277,144.0041961669922,0.0,3.890322685241699,-0.017715349793434143,0.09723449498414993,-0.0907132476568222,-0.0015653413720428944,-0.00029797444585710764,1.001375675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147388815879822,0.40196099877357483,-0.6662611365318298,-0.7088251709938049,-0.022943945601582527,0.6804450750350952,-0.24608922004699707,-0.4836753010749817,-0.41495072841644287
22.3532,-0.2679881155490875,0.6309884786605835,-0.018794337287545204,0.0011418504873290658,-0.00123590009752661,0.001492590643465519,-0.08400000631809235,-0.11722394078969955,144.11126708984375,0.0,3.890322685241699,0.13453181087970734,0.02639811299741268,-0.12946493923664093,-0.0006249935831874609,-0.001843706821091473,1.002386450767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650366306304932,0.18780258297920227,1.066964030265808,0.44237539172172546,-1.1732035875320435,0.8445242047309875,-0.21462279558181763,-1.2356340885162354,0.0819162130355835
22.3632,-0.2679888606071472,0.630988597869873,-0.01889263279736042,0.0010163335828110576,-0.0011062267003580928,0.0012259007198736072,-0.08262968808412552,-0.11721200495958328,144.21922302246094,0.0,3.890322685241699,0.07003664970397949,0.024723390117287636,-0.1436009556055069,-0.0022846513893455267,-0.0006134813302196562,1.0003447532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058444559574127,0.9032608270645142,-0.4114342927932739,-0.3753502070903778,0.38754943013191223,-0.33508285880088806,-0.13851991295814514,0.3425792455673218,-0.14112159609794617
22.3731,-0.26798558235168457,0.6309835314750671,-0.0189395472407341,0.0009254724718630314,-0.0012018681736662984,0.0007156967767514288,-0.08139989525079727,-0.11800297349691391,144.32772827148438,0.0,3.890322685241699,0.06336367875337601,-0.09710238873958588,0.11908559501171112,-0.003123944392427802,-0.0006514525157399476,0.9989772439002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22586806118488312,-2.13149356842041,0.5389607548713684,-1.1179269552230835,-0.31564125418663025,-0.31479400396347046,-0.5234202146530151,1.33926260471344,-1.055387258529663
22.3833,-0.26798558235168457,0.6309835314750671,-0.0189395472407341,0.0009254724718630314,-0.0012018681736662984,0.0007156967767514288,-0.08035242557525635,-0.1174779161810875,144.43804931640625,0.0,3.890322685241699,-0.19074265658855438,-0.1341293752193451,-0.11430387198925018,-0.002168436534702778,-0.0019879506435245275,0.9989749789237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832436203956604,-0.5574109554290771,-0.23357254266738892,0.5495710968971252,1.147475004196167,-1.0992026329040527,1.9333804845809937,2.1053695678710938,-0.818318247795105
22.3932,-0.26799196004867554,0.6309902667999268,-0.01898251473903656,0.0009151882259175181,-0.0011065794387832284,0.0004510936269070953,-0.08175114542245865,-0.11719450354576111,144.5465545654297,0.0,3.890322685241699,-0.19849996268749237,-0.008677593432366848,-0.11906293779611588,0.0006605926901102066,-0.0029684093315154314,0.9997684359550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687063574790955,-0.6443604230880737,0.31234055757522583,0.11726142466068268,-1.1532394886016846,-0.2931939363479614,0.8023959398269653,-1.033935785293579,-0.3705146610736847
22.4042,-0.267983615398407,0.6309804916381836,-0.018978038802742958,0.0007571474416181445,-0.0008458514348603785,0.0004443411889951676,-0.0831221267580986,-0.11751438677310944,144.6551971435547,0.0,3.890322685241699,-0.13753299415111542,0.25430649518966675,0.04740656912326813,0.001867596642114222,-0.0011256536236032844,1.001990556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829214870929718,1.8934825658798218,-0.5686315894126892,0.19198328256607056,-0.9567821025848389,0.5577914118766785,0.6647973656654358,-2.227684497833252,0.02995401620864868
22.4121,-0.26799315214157104,0.6309918761253357,-0.018733367323875427,0.0004719417484011501,-0.000598263752181083,0.001405157963745296,-0.08353498578071594,-0.11942717432975769,144.76458740234375,0.0,3.890322685241699,0.04472643509507179,-0.20238222181797028,0.10772410780191422,-0.0017989196348935366,-0.0019510634010657668,0.9985778331756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04053115472197533,-0.6691447496414185,-0.011953117325901985,-0.6789699792861938,-1.5493500232696533,0.9226614832878113,-0.6416683197021484,0.08192038536071777,1.089554786682129
22.4232,-0.26798829436302185,0.6309860944747925,-0.018720179796218872,0.0004990137531422079,-0.0005555289098992944,0.0012329204473644495,-0.08318189531564713,-0.11823143810033798,144.87449645996094,0.0,3.890322685241699,0.09790269285440445,0.07201021164655685,-0.19368061423301697,-0.0034856346901506186,-0.0024048371706157923,0.9980226159095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283422589302063,0.45241400599479675,-0.38804659247398376,0.046263910830020905,0.918645441532135,-0.8217996954917908,-0.4575192928314209,0.2268737554550171,0.5465287566184998
22.4331,-0.26798883080482483,0.6309880614280701,-0.018321633338928223,0.0006239614449441433,-0.0005054357461631298,0.0026470068842172623,-0.08265871554613113,-0.11871147155761719,144.98252868652344,0.0,3.890322685241699,0.02129175513982773,0.30955299735069275,0.07478275150060654,-0.0017100245459005237,-0.0014552721986547112,1.0032048225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984867215156555,0.7284427285194397,0.8070057034492493,0.06987002491950989,1.2169849872589111,0.5775331258773804,-0.21607911586761475,-1.0470640659332275,0.623379647731781
22.4431,-0.2679919898509979,0.6309921145439148,-0.018675951287150383,0.000533195910975337,-0.0004510456055868417,0.0006992340786382556,-0.08242665231227875,-0.1201426088809967,145.09222412109375,0.0,3.890322685241699,-0.08745160698890686,0.038906365633010864,-0.1466188281774521,-0.001992927398532629,-0.00048268542741425335,1.0005618333816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549155116081238,0.6064352989196777,0.5375086069107056,0.6709421873092651,0.8390254378318787,-0.29212573170661926,0.4475057125091553,0.05536651611328125,-0.6303038597106934
22.4533,-0.26799556612968445,0.6309956908226013,-0.018155936151742935,0.0004863163048867136,-0.0005213182885199785,0.0023623090237379074,-0.08337636291980743,-0.11992982774972916,145.2002410888672,0.0,3.890322685241699,0.15681864321231842,0.16202186048030853,0.02954421192407608,-0.004056673962622881,-0.0018366037402302027,0.99590665102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953855514526367,1.251944661140442,0.3030085861682892,0.520651638507843,0.46196356415748596,1.4209141731262207,-1.213566780090332,0.7135717868804932,-0.44544661045074463
22.4641,-0.2679898738861084,0.6309900283813477,-0.0181342214345932,0.0006546587101183832,-0.0006063380860723555,0.0019810127560049295,-0.08281783014535904,-0.12191326916217804,145.30929565429688,0.0,3.890322685241699,-0.24157536029815674,-0.29898762702941895,0.11521732062101364,-0.00332531426101923,-0.0028164947871118784,0.9965333938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539506673812866,-2.0320208072662354,1.3142236471176147,0.5065845251083374,-2.1304824352264404,-0.9197633862495422,1.5920653343200684,1.075453758239746,-0.8234085440635681
22.4732,-0.2679959237575531,0.6309962868690491,-0.018296023830771446,0.0007580997189506888,-0.0005267822416499257,-0.00010379082232248038,-0.08468349277973175,-0.12106787413358688,145.42039489746094,0.0,3.890322685241699,0.23453232645988464,0.006470817606896162,0.12299304455518723,-0.003009316511452198,-0.0017878762446343899,0.9982355833053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43681320548057556,-0.7701078653335571,-0.4064014256000519,2.1945250034332275,-0.08805366605520248,-0.3309862017631531,0.4548407793045044,0.9369227886199951,-0.09821274876594543
22.4832,-0.2679862678050995,0.6309911012649536,-0.018141722306609154,0.0007357934373430908,-0.0003737267688848078,0.0003781006089411676,-0.08385178446769714,-0.12171106785535812,145.53146362304688,0.0,3.890322685241699,-0.08249910920858383,0.1893661767244339,-0.36543259024620056,-7.077751070028171e-05,-0.002319939900189638,1.0006701946258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988612055778503,1.0383859872817993,-3.3075833320617676,0.6273253560066223,-0.10514398664236069,-0.4586111605167389,1.5429542064666748,-1.6709922552108765,2.751950263977051
22.4932,-0.267993301153183,0.6309956312179565,-0.018583273515105247,0.0007140017696656287,-0.00035872295848093927,-0.0013383481418713927,-0.08392834663391113,-0.1227477490901947,145.638916015625,0.0,3.890322685241699,-0.3148179352283478,0.12572886049747467,0.07364893704652786,-0.0021649450063705444,-0.0013793945545330644,1.0012280941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268359899520874,1.0288312435150146,1.2067116498947144,-1.542367696762085,2.3454060554504395,-0.8066652417182922,0.22771871089935303,0.10078716278076172,-0.9773514270782471
22.5052,-0.2679862082004547,0.6309919953346252,-0.018596140667796135,0.0007026474922895432,-0.0003652269660960883,-0.0012346109142526984,-0.08493438363075256,-0.12286098301410675,145.74935913085938,0.0,3.890322685241699,-0.22711551189422607,-0.13342292606830597,0.09049186110496521,-0.003199192928150296,-0.0006977410521358252,0.998430609703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4845119118690491,-1.5027801990509033,-0.6665052771568298,-2.0900630950927734,-0.8831603527069092,1.1810086965560913,-1.3674100637435913,1.0943034887313843,0.6561784148216248
22.5132,-0.26799511909484863,0.6309971809387207,-0.01864008605480194,0.0006754027563147247,-0.000424791855039075,-0.0005883941776119173,-0.0863277018070221,-0.12285987287759781,145.85984802246094,0.0,3.890322685241699,0.10175422579050064,-0.10749156028032303,-0.025740519165992737,-0.001040514325723052,-0.0032280120067298412,1.0002983808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238713026046753,-0.3985317647457123,-1.0007261037826538,1.1750473976135254,-1.6746490001678467,-2.8334295749664307,0.6196079254150391,-2.272810935974121,-0.7355296611785889
22.5244,-0.2679882347583771,0.6309936046600342,-0.01864590123295784,0.0007033844594843686,-0.00029470244771800935,-0.0005742204957641661,-0.08596447110176086,-0.12185274064540863,145.97073364257812,0.0,3.890322685241699,0.00038008374394848943,-0.01689196564257145,-0.01585162617266178,-0.003748297458514571,-0.0022381481248885393,1.0007526874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697689890861511,1.678425908088684,0.36033251881599426,-0.06653903424739838,1.163303256034851,-0.08435802906751633,1.107774257659912,0.07271897792816162,0.059046171605587006
