# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1035,0.17296254634857178,0.022903406992554665,-0.024009816348552704,-0.003826845670118928,-0.009966847486793995,-0.000936569704208523,-0.24139510095119476,0.19059784710407257,-0.059226781129837036,0.0,3.932551383972168,-0.3054596781730652,-0.7192586660385132,-0.4270275831222534,-0.00845964252948761,-0.01661919616162777,1.001314640045166,2740.0,2790.0,2786.0,2497.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.12795114517211914,-2.2378721237182617,-3.3493385314941406,0.7615252137184143,-1.3078832626342773,2.5471689701080322,1.1195915937423706,-0.5138514041900635,0.8865431547164917
0.1136,0.17296211421489716,0.022902384400367737,-0.024009820073843002,-0.0041219815611839294,-0.010501214303076267,-0.0011196676641702652,-0.24163825809955597,0.19479666650295258,-0.05980518087744713,0.0,3.932551383972168,0.7656722664833069,0.8002541065216064,0.2656494677066803,0.006361586973071098,0.00027857808163389564,0.9917711019515991,2740.0,2790.0,2786.0,2497.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,2.7111730575561523,3.9444656372070312,0.3077071011066437,0.41648557782173157,0.5779908895492554,-0.6154803037643433,0.7541418075561523,0.3083162307739258,-0.5494243502616882
0.1236,0.17296113073825836,0.022902201861143112,-0.02401060052216053,-0.004140786826610565,-0.009835824370384216,-0.0012553292326629162,-0.23654621839523315,0.18908710777759552,-0.05898937210440636,0.0,3.932551383972168,-0.44285622239112854,-0.48617127537727356,-0.15584564208984375,-0.008068665862083435,-0.00756862573325634,1.0049153566360474,2740.0,2790.0,2786.0,2497.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-2.653393268585205,-3.5169684886932373,-0.19614747166633606,-0.0470099002122879,-4.727176189422607,2.314470052719116,-0.3543199300765991,-3.4411823749542236,1.8851728439331055
0.1335,0.17295926809310913,0.022903762757778168,-0.02401089295744896,-0.004683989565819502,-0.009828447364270687,-0.0010829209350049496,-0.24099069833755493,0.19674424827098846,-0.06010400131344795,0.0,3.932551383972168,0.44735825061798096,0.7537996172904968,-0.33524423837661743,0.010069740004837513,-0.005464772693812847,0.992834210395813,2740.0,2790.0,2786.0,2497.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.646655082702637,7.593106746673584,-0.1446264684200287,5.237659931182861,4.512453079223633,8.648167610168457,4.451414585113525,5.040163516998291,6.069821357727051
0.1435,0.1729581654071808,0.022905463352799416,-0.02401183545589447,-0.004220098722726107,-0.009454714134335518,-0.0015823481371626258,-0.2330884039402008,0.18605510890483856,-0.057499729096889496,0.0,3.932551383972168,-0.06651821732521057,-0.3555893898010254,-0.7127978205680847,-0.002858788939192891,-0.009606646373867989,1.0051360130310059,2740.0,2790.0,2786.0,2497.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-4.171894073486328,-6.927835941314697,-5.044885635375977,-4.681865692138672,-2.608652114868164,5.85281229019165,-4.115950584411621,-3.0813164710998535,3.825054168701172
0.1535,0.17295721173286438,0.02290685474872589,-0.02401220053434372,-0.0048519098199903965,-0.009601437486708164,-0.0010434396099299192,-0.24001558125019073,0.1926414519548416,-0.059243395924568176,0.0,3.932551383972168,-0.475369393825531,-0.34127840399742126,-1.0144975185394287,0.0042182267643511295,-0.0106055224314332,0.9997020363807678,2754.0,2809.0,2808.0,2543.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.4148449897766113,2.7091948986053467,-4.711261749267578,5.3050432205200195,5.195721626281738,8.205484390258789,5.569190979003906,4.944535255432129,5.441861152648926
0.1626,0.17295637726783752,0.02290673740208149,-0.02401142567396164,-0.004367353394627571,-0.009780204854905605,-0.0011926960432901978,-0.2359316647052765,0.18646442890167236,-0.057492174208164215,0.0,3.932551383972168,0.7657169699668884,1.1512451171875,-0.5942299962043762,0.002197083318606019,-0.011914320290088654,0.999370276927948,2754.0,2809.0,2808.0,2543.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.3253929615020752,-1.1768451929092407,-7.58367919921875,-4.637954235076904,-8.69417667388916,0.63653564453125,-4.173161506652832,-8.044299125671387,-1.8286528587341309
0.1725,0.17295679450035095,0.022905442863702774,-0.02401013672351837,-0.004516859073191881,-0.0101058604195714,-0.0006708932342007756,-0.23549498617649078,0.1882142573595047,-0.05912835896015167,0.0,3.932551383972168,-0.6245550513267517,-1.0327624082565308,-0.7486222386360168,0.003607027465477586,-0.009019998833537102,1.0018832683563232,2754.0,2809.0,2808.0,2543.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.30008235573768616,0.6719715595245361,-4.947424411773682,1.796818733215332,3.0925309658050537,1.4664380550384521,1.943239450454712,3.294830560684204,-0.5065298080444336
0.1835,0.17295794188976288,0.02290346473455429,-0.024008631706237793,-0.0039825537241995335,-0.01032747607678175,-0.000834079401101917,-0.2357201725244522,0.18992383778095245,-0.06012364476919174,0.0,3.932551383972168,1.0593693256378174,1.096503496170044,0.11423209309577942,0.0033092903904616833,-0.014243795536458492,0.9944304823875427,2754.0,2809.0,2808.0,2543.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,2.5905909538269043,2.229153871536255,-2.156179189682007,-2.5962255001068115,-3.701049566268921,-1.121466040611267,-2.461245536804199,-3.3810129165649414,-2.032383441925049
0.1936,0.17295926809310913,0.022900952026247978,-0.024007918313145638,-0.00420798035338521,-0.010733877308666706,-0.0006802767748013139,-0.23266355693340302,0.18484313786029816,-0.058111559599637985,0.0,3.932551383972168,-1.3005586862564087,-0.5435917973518372,0.12888982892036438,0.0038747151847928762,-0.0048932828940451145,1.0061421394348145,2754.0,2809.0,2808.0,2543.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.8885257244110107,-2.7737302780151367,-1.2826807498931885,3.2186412811279297,0.21313874423503876,-3.561713695526123,1.8219605684280396,-0.05392003059387207,-3.2545716762542725
0.2035,0.17296059429645538,0.022899169474840164,-0.024007251486182213,-0.0037078559398651123,-0.010550999082624912,-0.0007038568728603423,-0.23958611488342285,0.1874755173921585,-0.05826227739453316,0.0,3.932551383972168,0.48738351464271545,0.5049391984939575,0.27601876854896545,0.00500200130045414,-0.01287881564348936,0.9959423542022705,2768.0,2828.0,2827.0,2566.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.572678327560425,2.3072867393493652,1.0110893249511719,3.482043504714966,0.839264988899231,-0.9625654816627502,2.3137683868408203,1.2846851348876953,-0.7212022542953491
0.2135,0.17296206951141357,0.02289777621626854,-0.0240072812885046,-0.0038700972218066454,-0.010945199988782406,-0.0008259632159024477,-0.23326583206653595,0.18301644921302795,-0.054814089089632034,0.0,3.932551383972168,-0.38475301861763,-0.700265109539032,-0.5238868594169617,0.002828188007697463,-0.0046044946648180485,1.0079023838043213,2768.0,2828.0,2827.0,2566.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-4.4571428298950195,-4.52550745010376,-4.837456226348877,-3.042433261871338,-0.2859821319580078,0.3865277171134949,-3.1708970069885254,-0.9025042057037354,-0.9481954574584961
0.2246,0.17296306788921356,0.02289699763059616,-0.024006886407732964,-0.0035908676218241453,-0.010589457117021084,-0.0005362174124456942,-0.24048557877540588,0.1901848316192627,-0.056153591722249985,0.0,3.932551383972168,-0.190147265791893,0.252687007188797,-0.06123126670718193,0.004348166286945343,-0.012519101612269878,0.9949969053268433,2768.0,2828.0,2827.0,2566.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.745779275894165,4.990861892700195,-1.6774533987045288,4.600009441375732,4.288942337036133,-1.415988802909851,4.589771270751953,4.491748809814453,-1.52817702293396
0.2335,0.17296382784843445,0.022895898669958115,-0.024006951600313187,-0.0037642440292984247,-0.011237162165343761,-0.0009315587230958045,-0.2352992594242096,0.18370918929576874,-0.05407186597585678,0.0,3.932551383972168,0.23333463072776794,0.0768774226307869,0.062490127980709076,-0.001519296783953905,-0.00781941507011652,1.0042333602905273,2768.0,2828.0,2827.0,2566.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.6649105548858643,-3.533357620239258,-2.830021858215332,-3.3336591720581055,-4.600008487701416,-5.994577884674072,-4.056474685668945,-3.9337403774261475,-5.35420560836792
0.2435,0.17296431958675385,0.022894952446222305,-0.02400708571076393,-0.0035396642051637173,-0.010754978284239769,-0.0005778189515694976,-0.23813045024871826,0.18741250038146973,-0.05538981780409813,0.0,3.932551383972168,-0.639973521232605,-0.1329967975616455,0.3678596317768097,0.008807157166302204,-0.006079928949475288,0.9946627020835876,2768.0,2828.0,2827.0,2566.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.4346947968006134,2.490952491760254,1.4360806941986084,3.6576666831970215,3.7483835220336914,-4.618868350982666,3.53696870803833,3.2303082942962646,-3.7165541648864746
0.2535,0.1729654222726822,0.02289433591067791,-0.02400754764676094,-0.0034125796519219875,-0.011299412697553635,-0.0010940044885501266,-0.23618389666080475,0.1837296038866043,-0.05472540855407715,0.0,3.932551383972168,0.9994648694992065,0.4280698895454407,0.6779010891914368,-0.003039935138076544,-0.014672826044261456,0.9974703788757324,2781.0,2840.0,2842.0,2594.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.3741159737110138,-1.2117959260940552,2.8981969356536865,-7.35297155380249,-3.598541498184204,-7.00408411026001,-5.902006149291992,-3.907306671142578,-4.706730842590332
0.2636,0.17296642065048218,0.022893469780683517,-0.02400873601436615,-0.0033578171860426664,-0.010984891094267368,-0.0009714863845147192,-0.23545107245445251,0.18594840168952942,-0.05564803257584572,0.0,3.932551383972168,-0.7925761342048645,-0.1790352612733841,0.34594476222991943,0.009361332282423973,0.002937077544629574,0.999465823173523,2781.0,2840.0,2842.0,2594.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.9127631187438965,2.777634859085083,4.130223751068115,1.2858080863952637,0.5716160535812378,-1.150186538696289,0.4994601607322693,1.9182589054107666,0.03413200378417969
0.2726,0.1729675531387329,0.022894132882356644,-0.02400955930352211,-0.0031512330751866102,-0.010855703614652157,-0.0011932429624721408,-0.23962482810020447,0.18592584133148193,-0.0560414120554924,0.0,3.932551383972168,0.9392335414886475,0.47189074754714966,0.17464090883731842,-0.003298228606581688,-0.016978366300463676,0.9970865845680237,2781.0,2840.0,2842.0,2594.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,5.021685600280762,1.5153632164001465,2.992337942123413,2.0367836952209473,-4.3514862060546875,3.693415641784668,1.3908677101135254,-2.2154204845428467,3.6934866905212402
0.2836,0.1729685664176941,0.02289474569261074,-0.024010293185710907,-0.0031682797707617283,-0.01086749043315649,-0.0011068444000557065,-0.23412825167179108,0.1864541918039322,-0.05513692647218704,0.0,3.932551383972168,-0.5551633834838867,-0.11988746374845505,-0.4242264926433563,0.009989681653678417,0.0021850692573934793,1.0052882432937622,2781.0,2840.0,2842.0,2594.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-2.2427866458892822,1.5351710319519043,-0.4617478549480438,-1.165749430656433,0.7786954045295715,7.554544448852539,-0.28569233417510986,1.2177411317825317,6.2213134765625
0.2936,0.17296966910362244,0.022895995527505875,-0.024010069668293,-0.0029050721786916256,-0.010468896478414536,-0.0009546559303998947,-0.23988701403141022,0.1866997629404068,-0.05325087904930115,0.0,3.932551383972168,0.4354361593723297,-0.24168293178081512,-0.8746804594993591,-0.006983138155192137,-0.021865131333470345,0.9946613907814026,2781.0,2840.0,2842.0,2594.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.487740516662598,-0.883175253868103,-4.783163547515869,3.4783620834350586,3.7869925498962402,8.170744895935059,4.014345645904541,2.2628395557403564,5.59578275680542
0.3035,0.17296962440013885,0.02289651893079281,-0.024009855464100838,-0.003404838964343071,-0.010904643684625626,-0.0010645012371242046,-0.23338355123996735,0.1855771243572235,-0.05437948927283287,0.0,3.932551383972168,-0.4201100170612335,-0.10759348422288895,-0.7903570532798767,0.010265788994729519,0.005806710105389357,1.005477786064148,2774.0,2847.0,2845.0,2609.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-5.8441548347473145,-1.8209201097488403,-5.136748313903809,-2.0043718814849854,1.1244806051254272,6.098269939422607,-2.4967570304870605,0.19035851955413818,3.7302255630493164
0.3136,0.17297017574310303,0.022897934541106224,-0.02400878816843033,-0.0026713069528341293,-0.009997342713177204,-0.0005602877354249358,-0.23849496245384216,0.18545886874198914,-0.05395656079053879,0.0,3.932551383972168,0.17263378202915192,-0.44662123918533325,-0.49574384093284607,-0.0010904534719884396,-0.014743248000741005,0.997423529624939,2774.0,2847.0,2845.0,2609.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,3.113490581512451,-2.136303663253784,-5.183891773223877,1.7772586345672607,1.1456245183944702,2.4197490215301514,1.7359013557434082,0.1850191354751587,0.0647125244140625
0.3235,0.17297175526618958,0.022899826988577843,-0.024007080122828484,-0.002876638201996684,-0.010417351499199867,-0.0005800530780106783,-0.2347061187028885,0.188328355550766,-0.05546167492866516,0.0,3.932551383972168,0.40401577949523926,-0.6218593716621399,-0.29891252517700195,0.0070314896292984486,0.0011289636604487896,1.002548336982727,2774.0,2847.0,2845.0,2609.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.7971347570419312,-1.857003092765808,-1.4490128755569458,-3.4242970943450928,1.3870856761932373,0.6443438529968262,-3.096313714981079,0.6180436015129089,0.3800293207168579
0.3335,0.17297375202178955,0.022902177646756172,-0.024005254730582237,-0.0021670868154615164,-0.009418131783604622,-0.0001555397902848199,-0.23507201671600342,0.19201846420764923,-0.05604058504104614,0.0,3.932551383972168,-0.3959055542945862,0.12680970132350922,0.019546162337064743,0.002010612515732646,-0.009624652564525604,0.9989588260650635,2774.0,2847.0,2845.0,2609.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.29928329586982727,1.014678716659546,-0.9303274154663086,2.772834062576294,-3.421743631362915,-0.5501323938369751,2.0960774421691895,-2.2618181705474854,-0.8891748189926147
0.3435,0.17297565937042236,0.022904423996806145,-0.024003613740205765,-0.0025028586387634277,-0.009972400031983852,-0.00027366881840862334,-0.23370246589183807,0.1940009593963623,-0.05673026666045189,0.0,3.932551383972168,0.42982983589172363,-0.012467093765735626,-0.17482304573059082,0.0015254807658493519,-0.002266330411657691,1.0012038946151733,2774.0,2847.0,2845.0,2609.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.9614014625549316,2.091423988342285,0.2136467844247818,-1.0017203092575073,-0.5247593522071838,0.7602649927139282,-2.7699742317199707,0.7747673988342285,0.7221667766571045
0.3535,0.17297667264938354,0.022905847057700157,-0.024002570658922195,-0.0021326146088540554,-0.009288291446864605,-5.719179898733273e-05,-0.23315513134002686,0.1937320977449417,-0.05746905505657196,0.0,3.932551383972168,-0.21456734836101532,0.027831463143229485,-0.10329834371805191,0.0004751934902742505,-0.009139875881373882,1.00454580783844,2789.0,2850.0,2846.0,2614.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.8950093388557434,-0.10985123366117477,-0.3610658347606659,0.15680257976055145,-1.589746356010437,0.25101470947265625,0.5377191305160522,-0.8363643288612366,0.06424233317375183
0.3636,0.17297658324241638,0.022906482219696045,-0.024001345038414,-0.002744147088378668,-0.009998711757361889,1.9284569134470075e-05,-0.23335598409175873,0.19555509090423584,-0.05869626626372337,0.0,3.932551383972168,0.5392876863479614,-0.5884385704994202,-0.46248623728752136,-0.0023813643492758274,-0.01552296057343483,0.9991095662117004,2789.0,2850.0,2846.0,2614.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.5364996194839478,-0.7654120922088623,-1.1832480430603027,-1.344416618347168,2.0588128566741943,3.6037096977233887,-1.0569655895233154,1.4733220338821411,2.3674049377441406
0.3736,0.17297527194023132,0.022905003279447556,-0.02400096133351326,-0.0026515324134379625,-0.010020322166383266,-0.00014505398576147854,-0.23068304359912872,0.19795623421669006,-0.058311451226472855,0.0,3.932551383972168,-0.4786701500415802,-0.22845587134361267,-0.16030631959438324,0.00798452366143465,-0.005123490933328867,1.0015032291412354,2789.0,2850.0,2846.0,2614.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-1.514445424079895,-1.120743751525879,-2.7577059268951416,-0.37009453773498535,3.0025689601898193,0.6235064268112183,0.36560237407684326,0.8720118403434753,-0.24679255485534668
0.3837,0.1729738712310791,0.02289900928735733,-0.02400139346718788,-0.00255785440094769,-0.010222681798040867,-0.000202063427423127,-0.23437845706939697,0.19952471554279327,-0.05795622617006302,0.0,3.932551383972168,0.43247276544570923,-0.550440788269043,-0.46795180439949036,-7.080826617311686e-05,-0.011756566353142262,0.998665452003479,2789.0,2850.0,2846.0,2614.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,2.727975845336914,-1.0320525169372559,-2.983304977416992,-2.695359945297241,3.3687922954559326,1.3453233242034912,-1.048815131187439,2.2780961990356445,0.4419262409210205
0.3926,0.172975093126297,0.022900955751538277,-0.024001970887184143,-0.0023783028591424227,-0.009985391050577164,-0.00032902846578508615,-0.23364971578121185,0.20028100907802582,-0.05752583593130112,0.0,3.932551383972168,-0.17984448373317719,0.27066805958747864,0.05894842743873596,0.007945542223751545,-0.001696260180324316,0.9976078867912292,2789.0,2850.0,2846.0,2614.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.19993677735328674,0.24980956315994263,-2.392479419708252,-0.33165138959884644,-1.9173506498336792,-3.5948526859283447,0.40157270431518555,-1.939556360244751,-3.645040512084961
0.4026,0.17297619581222534,0.02290279045701027,-0.024002555757761,-0.0023470306769013405,-0.009851544164121151,-0.00032554887002334,-0.2345086932182312,0.20073631405830383,-0.05743010342121124,0.0,3.932551383972168,0.04733961075544357,-0.07801483571529388,0.08641143143177032,-0.005419977009296417,-0.01395884994417429,0.9988808631896973,2784.0,2852.0,2846.0,2622.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.3185822665691376,1.0948841571807861,-0.6127515435218811,-0.19322428107261658,-2.8741605281829834,-4.423158168792725,-0.4378719627857208,-1.8367888927459717,-4.090620994567871
0.4135,0.1729760318994522,0.02290334925055504,-0.0240030437707901,-0.0026655993424355984,-0.010118414647877216,-0.0004122253449168056,-0.23462119698524475,0.20377473533153534,-0.05980413779616356,0.0,3.932551383972168,0.12266898900270462,0.43549293279647827,0.3208343982696533,0.007347476202994585,-0.0036184561904519796,0.9961716532707214,2784.0,2852.0,2846.0,2622.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.1670089960098267,3.9295384883880615,3.00709867477417,1.0239942073822021,-0.08117779344320297,-1.8003559112548828,0.8742170333862305,1.0321438312530518,-0.8251242637634277
0.4235,0.1729753613471985,0.02290342003107071,-0.024004081264138222,-0.0025845333002507687,-0.009930605068802834,-0.0006523338961414993,-0.23271499574184418,0.19922347366809845,-0.06001785770058632,0.0,3.932551383972168,0.02139159105718136,-0.02117709442973137,0.2547735571861267,-0.003828538814559579,-0.011548147536814213,0.9989180564880371,2784.0,2852.0,2846.0,2622.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.5486899614334106,-2.2626819610595703,2.7357819080352783,-0.1069917306303978,-1.2943675518035889,0.06141233816742897,-0.5831469893455505,-1.2712867259979248,0.7719001770019531
0.4336,0.17297425866127014,0.022903496399521828,-0.024004999548196793,-0.002978425705805421,-0.010097897611558437,-0.0005805697874166071,-0.2337692379951477,0.2006210833787918,-0.06090617552399635,0.0,3.932551383972168,-0.11038973927497864,0.1697227507829666,0.3113004267215729,0.006117268465459347,-0.005642715375870466,1.0014264583587646,2784.0,2852.0,2846.0,2622.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.974997341632843,2.002420663833618,4.151412010192871,1.3256916999816895,1.6072577238082886,6.2915825843811035,0.9985742568969727,1.8363957405090332,5.833459377288818
0.4435,0.17297329008579254,0.02290346845984459,-0.02400529384613037,-0.0027621500194072723,-0.009955814108252525,-0.0005893897614441812,-0.23311792314052582,0.19589395821094513,-0.05550749972462654,0.0,3.932551383972168,0.2142401784658432,0.5439983606338501,-0.20525360107421875,0.0003261686651967466,-0.010549763217568398,1.0004432201385498,2784.0,2852.0,2846.0,2622.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.17861323058605194,-0.7133446335792542,-2.5474324226379395,-2.6391942501068115,-2.635368824005127,5.030092239379883,-1.901801347732544,-2.3489418029785156,3.575169801712036
0.4536,0.1729726493358612,0.022903459146618843,-0.02400515042245388,-0.0030470448546111584,-0.010094675235450268,-0.00046226606355048716,-0.23451250791549683,0.1956314742565155,-0.05630989745259285,0.0,3.932551383972168,-0.24610647559165955,-0.6592040061950684,-0.5029610991477966,0.0021367839071899652,-0.008728990331292152,0.9996626377105713,2794.0,2854.0,2847.0,2637.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,0.9089204668998718,-0.8077211380004883,-0.7956316471099854,1.1784460544586182,5.207536220550537,6.593041896820068,1.9335906505584717,3.7199301719665527,5.842604160308838
0.4636,0.17297185957431793,0.022902797907590866,-0.024005316197872162,-0.0029562232084572315,-0.010222275741398335,-0.0006858607521280646,-0.23240827023983002,0.19590479135513306,-0.05405404418706894,0.0,3.932551383972168,0.5775565505027771,0.5929222106933594,-0.475729376077652,0.002067150780931115,-0.009825844317674637,0.9985281229019165,2794.0,2854.0,2847.0,2637.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.319701611995697,1.2529668807983398,-5.095580101013184,-3.932713270187378,-1.4285370111465454,2.2756073474884033,-3.4275612831115723,-1.4705286026000977,0.9375319480895996
0.4736,0.1729714572429657,0.022902024909853935,-0.0240053478628397,-0.0030482991132885218,-0.010276534594595432,-0.00044211369822733104,-0.23198707401752472,0.19596894085407257,-0.055234041064977646,0.0,3.932551383972168,-0.4490634799003601,-1.2481495141983032,-0.7481488585472107,0.0024908005725592375,-0.007757686544209719,1.0015789270401,2794.0,2854.0,2847.0,2637.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-0.3797970414161682,-2.6965177059173584,-4.060667991638184,-0.1964196413755417,5.932305812835693,2.4648783206939697,0.32451850175857544,4.787921905517578,1.0935494899749756
0.4845,0.17297174036502838,0.022900836542248726,-0.024005135521292686,-0.002763167954981327,-0.010551383718848228,-0.0005917749367654324,-0.2334337681531906,0.19686223566532135,-0.05578230693936348,0.0,3.932551383972168,0.49680832028388977,0.9696710705757141,0.32963863015174866,0.00220078625716269,-0.010882324539124966,0.9919528365135193,2794.0,2854.0,2847.0,2637.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,1.5596299171447754,0.5936007499694824,-1.322839379310608,-0.55043625831604,-4.026161193847656,-3.5979843139648438,-0.6960970163345337,-4.142168998718262,-3.6643788814544678
0.4936,0.1729721575975418,0.022899655625224113,-0.02400568500161171,-0.0029300556052476168,-0.01051965169608593,-0.0007097456837072968,-0.23059053719043732,0.19536353647708893,-0.05562857165932655,0.0,3.932551383972168,-0.5237351655960083,-0.8223868608474731,-0.07055048644542694,3.576372910174541e-05,-0.002266674069687724,1.0065490007400513,2794.0,2854.0,2847.0,2637.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-3.3026721477508545,-1.5993415117263794,-0.5472225546836853,-0.07138866186141968,0.19553302228450775,-0.4896577000617981,-0.6324870586395264,0.44415050745010376,-0.6503523588180542
0.5035,0.17297233641147614,0.022899150848388672,-0.02400580793619156,-0.002780135488137603,-0.010520068928599358,-0.0005315275047905743,-0.2350943237543106,0.20035935938358307,-0.055940140038728714,0.0,3.932551383972168,0.3956686854362488,0.9077836871147156,0.5740901827812195,0.0053149135783314705,-0.013144171796739101,0.9920853972434998,2798.0,2857.0,2858.0,2636.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,4.000521183013916,6.10642147064209,1.7002573013305664,2.1679670810699463,0.06263702362775803,-2.6114842891693115,2.0796432495117188,0.8036408424377441,-1.922494649887085
0.5136,0.172973170876503,0.0228987205773592,-0.024006012827157974,-0.0026197675615549088,-0.010593386366963387,-0.0007690657512284815,-0.22826124727725983,0.19103559851646423,-0.054112743586301804,0.0,3.932551383972168,-0.25849103927612305,-0.02818232960999012,-0.12357088178396225,0.0018605198711156845,0.00037301378324627876,1.0073363780975342,2798.0,2857.0,2858.0,2636.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-5.4039177894592285,-3.566864013671875,0.39660903811454773,-4.086395263671875,-3.3390519618988037,1.1814736127853394,-4.254361152648926,-3.0208609104156494,1.0296883583068848
0.5226,0.17297406494617462,0.022898979485034943,-0.024005647748708725,-0.002584026660770178,-0.010327988304197788,-0.0003414515231270343,-0.23628075420856476,0.19556358456611633,-0.05489284172654152,0.0,3.932551383972168,-0.003258954966440797,-0.1952200084924698,-0.25752463936805725,0.004833581391721964,-0.014189498499035835,0.9974725246429443,2798.0,2857.0,2858.0,2636.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,6.652486324310303,2.4484968185424805,0.35405388474464417,5.509427547454834,3.1441478729248047,3.731764554977417,5.959227085113525,2.7546114921569824,2.9291296005249023
0.5336,0.17297469079494476,0.022898675873875618,-0.024005331099033356,-0.002543519251048565,-0.0107682840898633,-0.0007121484377421439,-0.22871391475200653,0.19257909059524536,-0.052153367549180984,0.0,3.932551383972168,-0.01735001802444458,-0.003688014345243573,-0.39838674664497375,0.001699380693025887,-0.004361489787697792,1.0033396482467651,2798.0,2857.0,2858.0,2636.0,-0.0033798334188759327,0.005488178227096796,-0.0008185332990251482,-5.126279354095459,-2.5629734992980957,-4.736123085021973,-5.454682350158691,-3.7868053913116455,0.14305485785007477,-5.939861297607422,-4.137605667114258,-0.9847545623779297
