# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
21.9653,0.0008661482133902609,0.3017643690109253,1.0191928148269653,-0.005012476351112127,-0.013691210187971592,0.010341204702854156,-0.47784674167633057,0.2953513562679291,0.12719382345676422,-0.0009099179296754301,3.198827028274536,0.8796841502189636,12.986260414123535,17.11715316772461,-0.01348109357059002,0.008447983302175999,0.9958955645561218,17543.0,14662.0,16501.0,15015.0,0.0005495567456819117,-0.0004798390145879239,-0.0015453121159225702,6.6884379386901855,-26.1318359375,-12.039362907409668,-7.405749797821045,-8.95589542388916,80.54389953613281,-9.879494667053223,4.687741756439209,-19.414424896240234
22.0163,0.000896944897249341,0.30185171961784363,1.0202313661575317,-0.006425338797271252,-0.005254299845546484,0.013472944498062134,-0.5996043086051941,0.0291134063154459,0.08066847175359726,0.000977118732407689,3.2041056156158447,-12.239028930664062,-27.139739990234375,7.189342021942139,0.0017875978955999017,0.009951336309313774,0.9987014532089233,16129.0,14577.0,17182.0,14880.0,0.0018615623703226447,0.002295068232342601,0.0010915454477071762,-12.647807121276855,12.806533813476562,-66.81786346435547,17.45197105407715,-13.723968505859375,36.8271598815918,6.579117298126221,-11.669754028320312,56.070011138916016
22.0663,0.0007488621631637216,0.30202022194862366,1.0201098918914795,-0.015756091102957726,0.002939450554549694,0.0019969413988292217,-1.0051641464233398,1.2801028490066528,0.15559153258800507,0.0006353024509735405,3.241055727005005,9.428656578063965,-3.115110158920288,-8.508460998535156,0.000493420462589711,0.012432544492185116,0.9917348027229309,16129.0,15337.0,16233.0,15432.0,-0.001918030553497374,-0.00045186476199887693,0.0024999999441206455,7.158249378204346,17.591415405273438,-70.73685455322266,14.9890775680542,21.473526000976562,-39.21158218383789,18.062908172607422,-0.2907695770263672,67.616943359375
22.1162,0.0006449778447858989,0.3020569384098053,1.0198512077331543,-0.01894970051944256,0.0026804236695170403,-0.010863573290407658,-0.0892188772559166,0.943493127822876,0.14606021344661713,-0.0009393246145918965,3.2041056156158447,11.382232666015625,21.207374572753906,-18.05036163330078,0.018632709980010986,0.0016601822571828961,0.9722567796707153,16077.0,15384.0,15576.0,16025.0,0.0026776068843901157,0.000607583555392921,0.00183959084097296,-35.761085510253906,1.0635255575180054,-24.320913314819336,-37.48481369018555,7.269769668579102,-69.35663604736328,-11.060789108276367,-14.930981636047363,54.54693603515625
22.1663,0.0006613836158066988,0.30208688974380493,1.01809561252594,-0.01749880425632,0.005696514155715704,-0.02383260801434517,-0.32101166248321533,0.15733890235424042,0.18064580857753754,0.001237689284607768,3.1777126789093018,-15.801689147949219,-8.62901782989502,-9.51125431060791,0.0010087407426908612,0.007440262008458376,0.9808595776557922,15625.0,15873.0,16025.0,15822.0,0.0008633914985693991,0.001791201764717698,-0.0009314485942013562,13.661125183105469,-13.279817581176758,52.00776290893555,-9.856689453125,24.183345794677734,-62.012176513671875,18.80760955810547,14.009620666503906,-41.182228088378906
22.2154,0.0006637899787165225,0.3029559850692749,1.0171053409576416,-0.017459865659475327,0.011576974764466286,-0.019006134942173958,-0.5482380986213684,0.44624248147010803,0.18530339002609253,0.001079134177416563,3.172434091567993,6.735885143280029,5.5461039543151855,-0.48067402839660645,-0.013721868395805359,0.01549860741943121,0.9991897344589233,16501.0,15527.0,16666.0,15673.0,0.002076804870739579,-0.001039993716403842,-0.0020163499284535646,3.4338419437408447,7.700695991516113,63.595977783203125,-18.42395782470703,24.09039306640625,-28.43825340270996,-1.3736982345581055,-2.9656734466552734,-61.33287048339844
22.2652,0.0007105332333594561,0.30325067043304443,1.016213059425354,-0.01418595016002655,0.013853853568434715,-0.013224782422184944,-0.4292023181915283,0.01366103533655405,0.13479380309581757,0.0002279513282701373,3.1671555042266846,-0.4723086357116699,6.267032146453857,12.632987022399902,-0.00904805026948452,0.015871262177824974,1.01682710647583,16666.0,14749.0,16891.0,15772.0,0.0006479709991253912,0.0015379141550511122,-0.0024999999441206455,45.85088348388672,-41.08626937866211,66.73650360107422,16.788311004638672,-28.05122184753418,50.19904327392578,-5.780575275421143,12.938665390014648,-67.77488708496094
22.3162,0.0007145080016925931,0.3041919767856598,1.0167253017425537,-0.015965545549988747,0.010482799261808395,0.0007982371025718749,0.11740494519472122,0.2974740266799927,0.0740727111697197,0.002962651429697871,3.151319742202759,38.69099426269531,-24.22536849975586,19.024681091308594,-0.016392188146710396,0.0013921961653977633,1.0242044925689697,17543.0,15873.0,17182.0,14534.0,-0.0012429812923073769,0.0008197161369025707,-0.0024999999441206455,-15.957712173461914,13.673483848571777,51.372196197509766,-22.914051055908203,5.291565895080566,79.18244934082031,-17.413211822509766,-2.441952705383301,-63.723793029785156
22.3653,0.0006371581112034619,0.3040095269680023,1.0161548852920532,-0.019572267308831215,-0.0025774978566914797,0.0029411660507321358,1.5265618562698364,0.9365686178207397,0.06598635762929916,8.615083061158657e-06,3.1407625675201416,-9.260133743286133,11.428993225097656,15.270986557006836,-0.01671438291668892,-0.007367221638560295,1.0193589925765991,17361.0,14705.0,16835.0,15197.0,0.0022241096012294292,-0.0019504048395901918,-0.001924825832247734,-1.787960410118103,-1.5041230916976929,-6.810456275939941,-21.570680618286133,-13.998477935791016,90.348876953125,-6.601456642150879,23.615886688232422,-20.226253509521484
22.4163,0.0006762327975593507,0.3039208650588989,1.0162320137023926,-0.015699777752161026,-0.0040358565747737885,0.016595494002103806,0.3861735165119171,0.026832150295376778,0.117006815969944,-0.0014766003005206585,3.151319742202759,-21.428001403808594,13.015523910522461,1.6655523777008057,0.01215804647654295,0.01289485115557909,1.0221978425979614,16666.0,14367.0,16891.0,15723.0,2.309418050572276e-06,0.0009678805945441127,0.0013927133986726403,32.42161560058594,-26.227025985717773,-71.98851776123047,28.92816734313965,-7.998652458190918,-1.756280541419983,-9.573738098144531,8.488255500793457,75.31169128417969
22.4663,0.0017629900248721242,0.3038978576660156,1.0173463821411133,-0.010618614964187145,-0.006452261470258236,0.025641461834311485,0.17491814494132996,0.050187285989522934,0.18269120156764984,0.0003191970463376492,3.1935484409332275,15.866058349609375,-14.371939659118652,-9.469998359680176,0.008802912198007107,0.007364564575254917,1.0212758779525757,16501.0,15479.0,16233.0,15576.0,-0.00023101523402146995,-0.0005090509657748044,0.0024999999441206455,-7.97150993347168,22.332822799682617,-75.9985122680664,-13.86658763885498,10.17066764831543,-58.962669372558594,15.047635078430176,-6.269687175750732,69.34619140625
22.5163,0.0017838991479948163,0.3038261830806732,1.0184739828109741,-0.011706341989338398,-0.009395417757332325,0.032908111810684204,0.6834180951118469,0.34650295972824097,0.15233772993087769,0.0003104128991253674,3.2041056156158447,-17.626014709472656,-2.5574610233306885,-19.3107852935791,0.014710077084600925,0.010038621723651886,1.0172631740570068,15772.0,15432.0,16129.0,16501.0,0.0043014101684093475,0.00042304134694859385,0.0011098216054961085,-12.107013702392578,0.5344766974449158,-6.599515438079834,3.4074184894561768,27.599407196044922,-77.83241271972656,-11.45162582397461,-31.548431396484375,45.24531555175781
22.5663,0.0027532156091183424,0.3038904666900635,1.0192899703979492,-0.010445542633533478,-0.0041304393671453,0.011687308549880981,-0.3972770869731903,0.46919143199920654,0.2633703351020813,0.00023294880520552397,3.2568914890289307,-10.042838096618652,-10.507266998291016,7.530121803283691,0.007664707954972982,0.015864456072449684,0.9708048701286316,15723.0,14836.0,16077.0,14749.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-1.4602000713348389,1.54311203956604,1.379974126815796,1.4682635068893433,25.161518096923828,-3.987997531890869,-3.1194238662719727,-10.195499420166016,-2.1749520301818848
22.6162,0.0027485473547130823,0.30399641394615173,1.0180418491363525,-0.014252888970077038,0.0013263033470138907,-0.03634088858962059,-0.6017599105834961,0.7357533574104309,0.47906169295310974,0.00013505708193406463,3.33079195022583,-2.770838737487793,-5.556645393371582,2.7738354206085205,0.0017097051022574306,0.005350485444068909,0.908048152923584,15822.0,14619.0,15772.0,14749.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-14.282641410827637,4.388766288757324,10.136202812194824,13.85000228881836,-1.3146474361419678,-8.545687675476074,-1.7389192581176758,12.875946044921875,-6.720595836639404
22.6653,0.0029354628641158342,0.30464473366737366,1.0150965452194214,-0.01768067106604576,0.009764529764652252,-0.07522401958703995,-0.801512598991394,0.9072744846343994,0.5927171111106873,0.00019108613196294755,3.320234775543213,-8.33955192565918,1.8407610654830933,0.6932442784309387,-0.0013935280730947852,0.011110960505902767,0.9188503623008728,15673.0,14749.0,16181.0,14970.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-4.826902866363525,-4.444889545440674,4.015557289123535,-1.395344614982605,5.287207126617432,-6.593282699584961,-14.142996788024902,-12.002145767211914,8.174199104309082
22.7164,0.003468726994469762,0.3053117096424103,1.0101102590560913,-0.019335227087140083,0.01926480233669281,-0.09958372265100479,-1.1966030597686768,0.8617568016052246,0.6606412529945374,0.00016569855506531894,3.3096773624420166,-0.0389164499938488,-2.0467593669891357,0.6800142526626587,-0.001601128256879747,-0.003972670063376427,0.9576943516731262,16129.0,14970.0,16393.0,14970.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,4.271883487701416,17.4606876373291,-2.9276254177093506,3.862119197845459,3.3647077083587646,-4.378020286560059,-18.518400192260742,11.052027702331543,6.910636901855469
22.7672,0.00280640902929008,0.3070070743560791,1.0049039125442505,-0.023499390110373497,0.02927728183567524,-0.10609978437423706,-1.1179391145706177,0.6859577298164368,0.6885631084442139,-3.644161552074365e-05,3.2991201877593994,11.219600677490234,4.83856201171875,1.0350046157836914,0.0031531350687146187,0.0019846635404974222,0.994046151638031,16447.0,15105.0,16556.0,15337.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,7.639705657958984,-9.322428703308105,-2.8701348304748535,-13.158082008361816,9.8689603805542,0.4833545386791229,4.826848983764648,-27.62459373474121,3.347087860107422
22.8162,0.002525975927710533,0.3083646595478058,0.99991774559021,-0.0256443340331316,0.032481614500284195,-0.10239638388156891,-0.5665513277053833,0.6242721676826477,0.7488640546798706,0.00022241647820919752,3.2885630130767822,10.482501029968262,-1.900773525238037,1.2432156801223755,0.009442928247153759,0.006134423427283764,0.9892910122871399,16501.0,15432.0,16835.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-0.7374435067176819,27.49927520751953,0.1506507247686386,-5.796640872955322,-9.300105094909668,0.0708606019616127,15.087528228759766,9.546316146850586,-5.438559055328369
22.8665,0.002474716864526272,0.31011101603507996,0.995041012763977,-0.02728414721786976,0.03340468928217888,-0.09161781519651413,-0.1244291216135025,0.7396829724311829,0.7756096720695496,0.0002797305933199823,3.2832844257354736,4.851121425628662,-2.9990978240966797,0.7931371331214905,-0.0004994709743186831,0.004344556946307421,1.0113945007324219,16447.0,15432.0,16722.0,15673.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-14.490588188171387,-21.6622257232666,1.537139892578125,7.46867036819458,25.35912322998047,-4.717753887176514,2.857180595397949,-22.432170867919922,0.3112061023712158
22.9162,0.0024846058804541826,0.3113684058189392,0.9903390407562256,-0.026647236198186874,0.031557876616716385,-0.07838590443134308,0.024891050532460213,0.5992352366447449,0.7982991933822632,0.00010563086834736168,3.2832844257354736,0.4773666262626648,8.597780227661133,0.21315614879131317,0.00021334181656129658,0.007714622188359499,1.0248370170593262,16556.0,15197.0,16835.0,15723.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-2.091958999633789,-5.5967864990234375,3.2741293907165527,6.996467113494873,0.17780809104442596,-3.633735179901123,6.935214519500732,8.208259582519531,-1.6590218544006348
22.9663,0.002537389984354377,0.312500923871994,0.9871408939361572,-0.02322915568947792,0.027353554964065552,-0.061784032732248306,0.21120552718639374,0.2290734052658081,0.8037983179092407,-6.4174992076004855e-06,3.2832844257354736,9.101265907287598,2.1488211154937744,-0.17562639713287354,-0.0009026862098835409,0.004602575208991766,1.0303339958190918,16722.0,15290.0,16666.0,15822.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,10.773702621459961,-11.59975814819336,-3.135500192642212,-7.570385456085205,7.868525981903076,2.3742475509643555,14.450531959533691,-1.5287165641784668,-7.012950420379639
23.0153,0.0026012714952230453,0.31393101811408997,0.9843500256538391,-0.020274821668863297,0.02085692435503006,-0.04613484814763069,0.7155181765556335,0.11834852397441864,0.8008382320404053,0.00012989722017664462,3.2885630130767822,11.152344703674316,-5.703380584716797,0.45233023166656494,0.0008664383203722537,-0.004086673259735107,1.04287588596344,16666.0,15432.0,16891.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-3.4981069564819336,15.29180908203125,-3.0341482162475586,6.814777374267578,-8.613555908203125,-4.326325416564941,-5.047781944274902,-1.6991822719573975,1.512270450592041
23.0653,0.002613994525745511,0.3142133057117462,0.9824312925338745,-0.020460309460759163,0.007834049873054028,-0.033825621008872986,1.2053629159927368,0.41873839497566223,0.7882968783378601,0.00025234033819288015,3.2885630130767822,8.305779457092285,-5.800683975219727,0.5505567789077759,-0.002234575105831027,-0.003332023974508047,1.0366004705429077,16666.0,15576.0,16835.0,15723.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-3.826333999633789,9.5714693069458,-4.225894451141357,-11.090482711791992,-6.129525184631348,2.3892245292663574,-11.421571731567383,0.8587207794189453,-2.374091148376465
23.1162,0.0020471869502216578,0.3139667510986328,0.9805988073348999,-0.02455407753586769,-0.0050025503151118755,-0.026225000619888306,1.3991819620132446,0.6891444325447083,0.7596181035041809,0.00022454964346252382,3.293841600418091,-4.623469352722168,-2.1849277019500732,0.33208519220352173,-0.0009349937317892909,0.006574681028723717,1.0362025499343872,16339.0,15772.0,16666.0,15527.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-16.34056854248047,16.607269287109375,4.510989189147949,-0.5180537104606628,-16.9707088470459,-9.142365455627441,-4.576037406921387,23.204383850097656,0.4335118532180786
23.1663,0.0016965832328423858,0.3130125105381012,0.9791040420532227,-0.02690088003873825,-0.013818561099469662,-0.01959548518061638,0.9171414375305176,0.7268491983413696,0.7826971411705017,0.0001828178355935961,3.293841600418091,-13.519046783447266,7.360201835632324,-1.5576096773147583,0.0012444602325558662,-0.0056085423566401005,1.0251377820968628,16393.0,15337.0,16722.0,15723.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-1.278951644897461,1.9469558000564575,-1.6122105121612549,-11.77012825012207,9.90168285369873,2.9339852333068848,7.806493282318115,-6.037827968597412,4.1557297706604
23.2153,0.0014888620935380459,0.3127286434173584,0.977809727191925,-0.02672954648733139,-0.014244483783841133,-0.013695381581783295,0.321882426738739,0.5503286123275757,0.7648537158966064,0.0001249126944458112,3.293841600418091,-9.71575927734375,6.431784629821777,-1.7149658203125,0.002583978697657585,0.0184117890894413,1.003381609916687,16501.0,15479.0,16722.0,15527.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-0.12968479096889496,11.7573881149292,-3.2300500869750977,4.833690643310547,-2.745013475418091,5.38564395904541,-8.883832931518555,1.743274211883545,5.1665425300598145
23.2652,0.0015192643040791154,0.31173592805862427,0.9768466949462891,-0.024653717875480652,-0.014391033910214901,-0.009564810432493687,-0.045317571610212326,0.32461369037628174,0.7624731063842773,0.00022145375260151923,3.293841600418091,-3.1896812915802,1.905140995979309,-0.32645177841186523,-0.0011580131249502301,0.008330048061907291,1.0139858722686768,16181.0,15527.0,16556.0,15432.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,14.637025833129883,-11.41429615020752,-4.974508762359619,3.0681936740875244,8.928096771240234,0.7082428336143494,6.455995559692383,-0.10901829600334167,-0.3880634307861328
23.3162,0.001542291953228414,0.3107876479625702,0.9760767817497253,-0.02385220304131508,-0.012879865244030952,-0.008750232867896557,-0.23143520951271057,0.41338101029396057,0.769656777381897,0.000299564708257094,3.2991201877593994,-5.9030022621154785,-5.004698276519775,-0.5701498985290527,0.00010748026397777721,0.010227866470813751,1.0093077421188354,16393.0,15479.0,16611.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,9.102194786071777,-3.9771084785461426,-5.775572299957275,-3.998964786529541,3.952221632003784,4.680957794189453,5.525961875915527,-20.474931716918945,-2.6459667682647705
23.3663,0.0015372156631201506,0.30991989374160767,0.9759024977684021,-0.023599104955792427,-0.008104191161692142,-0.004186082631349564,-0.6026762127876282,0.5120015144348145,0.7478659749031067,0.0002642256731633097,3.2991201877593994,-10.069217681884766,1.1765213012695312,0.348758339881897,-0.0020555637311190367,0.006031532771885395,1.0133075714111328,16233.0,15432.0,16835.0,15772.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,5.237549304962158,-5.284614562988281,2.229520082473755,2.2320597171783447,12.958574295043945,-2.703859567642212,-4.612115859985352,-1.4884614944458008,-2.608999013900757
23.4163,0.0006298929220065475,0.3099753260612488,0.9749319553375244,-0.0256778746843338,0.0010701714782044291,-0.0036106130573898554,-0.976352870464325,0.3574305474758148,0.7375329732894897,0.00014035726781003177,3.2991201877593994,1.3969624042510986,0.6747716665267944,-0.517254650592804,0.002712162211537361,0.007134873420000076,1.009705901145935,16393.0,15151.0,16722.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-2.3691484928131104,0.43575650453567505,-0.544045090675354,-4.919044494628906,8.866814613342285,-4.196805477142334,-9.648785591125488,16.120990753173828,4.73123836517334
23.4652,0.0005268937675282359,0.31011664867401123,0.974970817565918,-0.024626977741718292,0.007848723791539669,-0.00030994703411124647,-0.8591246008872986,0.38431546092033386,0.7266586422920227,0.0003056540444958955,3.2991201877593994,1.6272813081741333,-1.9255101680755615,1.0046443939208984,0.0033561470918357372,0.009149600751698017,1.0042213201522827,16181.0,15432.0,16556.0,15625.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,5.4241414070129395,-8.767791748046875,-0.9242761135101318,-11.34162712097168,11.508330345153809,5.298820972442627,2.8080272674560547,-4.402875900268555,-1.5109939575195312
23.5332,-0.00024774594930931926,0.3102031648159027,0.9750322699546814,-0.025642527267336845,0.011337806470692158,0.002136038150638342,-0.6882168650627136,0.3417859971523285,0.7056361436843872,0.00012201797653688118,3.2991201877593994,9.837137222290039,2.6489346027374268,-1.3673900365829468,0.0066658081486821175,0.007372771855443716,1.002890944480896,16181.0,15527.0,16501.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-4.516824722290039,11.818564414978027,-5.846658706665039,6.972282886505127,-16.908857345581055,-0.8638500571250916,-1.015865445137024,26.31938934326172,0.29770225286483765
23.5653,-0.00045509159099310637,0.31020981073379517,0.9750513434410095,-0.02333507314324379,0.010651227086782455,0.0017697119619697332,-0.21482594311237335,0.19838005304336548,0.6755747199058533,0.0002453642664477229,3.2991201877593994,7.225478649139404,2.2679836750030518,0.5074084401130676,0.0018265161197632551,0.0030763696413487196,1.0156023502349854,16393.0,15527.0,16501.0,15576.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-15.395401954650879,17.629066467285156,2.1778547763824463,21.262123107910156,-7.959836483001709,-5.504571914672852,-12.299055099487305,-20.329675674438477,-0.24853992462158203
23.6153,-0.00039241573540493846,0.31018421053886414,0.9750207662582397,-0.019456513226032257,0.009377186186611652,-0.0004873723373748362,-0.050889115780591965,0.09171983599662781,0.6765925288200378,0.0001312117965426296,3.304398775100708,0.8610365986824036,1.5044058561325073,-0.5754827857017517,-0.012619906105101109,-0.0015287658898159862,1.0060436725616455,16181.0,15151.0,16501.0,15290.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,3.5386829376220703,2.7530155181884766,-3.4542043209075928,-20.743093490600586,-6.485208511352539,3.220853090286255,-2.196011781692505,2.9541873931884766,-0.8465948104858398
23.6664,-0.00031849025981500745,0.31017065048217773,0.9738911986351013,-0.015704860910773277,0.008653182536363602,-0.009352521039545536,-0.15287485718727112,-0.03715851530432701,0.6797192096710205,0.00015464444004464895,3.3096773624420166,2.4919989109039307,-2.9832892417907715,0.708702027797699,8.942822751123458e-05,-0.011007080785930157,0.9986251592636108,16077.0,15243.0,16181.0,15290.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,7.0253682136535645,-0.3948434889316559,-5.82969331741333,-8.676580429077148,9.995619773864746,-0.17684301733970642,-4.072617530822754,-5.669933319091797,-0.8512321710586548
23.7163,-0.0002747445832937956,0.31116634607315063,0.9725854992866516,-0.014100831933319569,0.009442908689379692,-0.030482279136776924,0.009192684665322304,0.014023993164300919,0.6878366470336914,0.00031604303512722254,3.314955949783325,7.2705864906311035,-8.988210678100586,-1.6265430450439453,0.006271322723478079,0.008074712008237839,0.9563279151916504,15873.0,14970.0,16181.0,15060.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-8.471600532531738,7.937341213226318,2.0251646041870117,2.864871025085449,-6.437344074249268,-4.634671688079834,-0.5345311164855957,11.664048194885254,2.543177604675293
23.7653,-0.00026298861484974623,0.31099361181259155,0.9697132706642151,-0.013652308844029903,0.005250486545264721,-0.06423355638980865,0.24172621965408325,0.24792112410068512,0.6941972970962524,0.0002604605397209525,3.33079195022583,0.4700111150741577,-2.110006809234619,1.0066853761672974,-0.007685625459998846,-0.0070052193477749825,0.9453291296958923,15723.0,14749.0,15923.0,14792.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,10.396510124206543,8.424315452575684,-2.1865851879119873,15.252614974975586,-13.541935920715332,-4.910416603088379,-2.6268768310546875,-4.899047374725342,-0.2923767566680908
23.8153,-0.00024512739037163556,0.31003594398498535,0.9649375081062317,-0.012356665916740894,-0.0025956921745091677,-0.11476219445466995,0.391853392124176,0.23450860381126404,0.6933411359786987,4.613514829543419e-05,3.346627712249756,6.170787334442139,0.2708932161331177,0.2885293662548065,0.0010645943693816662,0.01128530502319336,0.9047885537147522,15337.0,14662.0,15479.0,14492.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-25.669897079467773,4.137791633605957,3.6038196086883545,3.5628674030303955,11.86699104309082,-3.789173126220703,6.584774017333984,-7.08140754699707,-3.2998528480529785
23.8653,-0.00021041410218458623,0.30989500880241394,0.9574060440063477,-0.010440272279083729,-0.006449148990213871,-0.17617037892341614,0.6354790329933167,0.1142236590385437,0.70513516664505,0.00010572134488029405,3.3519062995910645,-3.0258891582489014,4.711718559265137,-0.06081181764602661,0.0028726980090141296,0.014751305803656578,0.8799880743026733,15197.0,14285.0,15576.0,14409.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-6.675019264221191,22.503408432006836,3.382847547531128,3.003239393234253,-4.933041095733643,10.853229522705078,3.9084084033966064,3.688122510910034,0.594653844833374
23.9162,-0.0001622293930267915,0.3088712692260742,0.9464820027351379,-0.007654925342649221,-0.009754132479429245,-0.24663734436035156,0.3128220736980438,-0.0414838083088398,0.7484185695648193,1.78814516402781e-05,3.3624634742736816,-6.823343753814697,5.109864234924316,-1.445682168006897,0.005511759780347347,0.014684589579701424,0.8544641733169556,15197.0,14005.0,15243.0,14204.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-2.7604994773864746,-13.854316711425781,0.5240365266799927,6.139531135559082,11.353141784667969,3.8642098903656006,-2.4495291709899902,-9.184877395629883,7.96760368347168
23.9652,-0.00011051492037950084,0.3079147934913635,0.931908369064331,-0.005206449422985315,-0.010350753553211689,-0.322754442691803,-0.09980244934558868,-0.18527179956436157,0.7731228470802307,7.323620229726657e-05,3.373020648956299,-4.2799201011657715,-3.075190544128418,0.7436435222625732,0.004928421229124069,0.005049557890743017,0.856812596321106,15015.0,13812.0,15151.0,13966.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-5.8010029792785645,6.90339469909668,4.5918354988098145,4.988697528839111,-21.57299041748047,7.457863807678223,-4.398040771484375,0.32450437545776367,5.086337566375732
24.0163,0.0009329436579719186,0.30691730976104736,0.9140480756759644,-0.002222979674115777,-0.009943504817783833,-0.4038197696208954,-0.22646886110305786,0.02125403843820095,0.8272827863693237,0.00014722684863954782,3.373020648956299,-5.296957969665527,-9.27687931060791,0.6665259599685669,-0.0001557056966703385,0.01787462830543518,0.8427360653877258,14792.0,13661.0,15151.0,13888.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-4.010788917541504,8.550867080688477,0.3461744487285614,9.500965118408203,4.96785306930542,-3.178184747695923,-7.247341632843018,-0.4265279769897461,-0.44220542907714844
24.0652,0.001866541220806539,0.3064190745353699,0.896116316318512,-0.001545826904475689,-0.007746985647827387,-0.476574569940567,-0.43999212980270386,0.40808212757110596,0.8502248525619507,0.0002657613658811897,3.3782992362976074,-6.210921764373779,-9.748188018798828,1.9520010948181152,0.0037998040206730366,0.006459390744566917,0.8209804892539978,14880.0,13623.0,15015.0,13550.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-0.007130205165594816,4.266112804412842,-4.553481578826904,-5.962587356567383,-16.972049713134766,4.165457248687744,11.266733169555664,10.312872886657715,-3.145169734954834
24.1154,0.002716388553380966,0.3059646785259247,0.8700644969940186,-0.004634862765669823,-0.0035971447359770536,-0.5693597197532654,-0.6726175546646118,0.8884389996528625,0.9322198033332825,0.0002700717013794929,3.383577823638916,-4.9382123947143555,-10.959332466125488,1.9112151861190796,-0.00427263742312789,0.00394871411845088,0.8049120903015137,14792.0,13550.0,15015.0,13550.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,-4.557534694671631,-7.102474212646484,2.8699300289154053,-0.307485431432724,3.1317245960235596,-0.7955515384674072,-1.3910393714904785,14.649927139282227,-0.17305541038513184
24.1653,0.002901718718931079,0.3051069974899292,0.8391473889350891,-0.011603300459682941,-0.0003483322507236153,-0.6609015464782715,-0.8755072355270386,1.275509238243103,1.0181560516357422,0.00021472814842127264,3.383577823638916,-3.9068217277526855,-0.8062703013420105,0.158363938331604,0.0064958976581692696,-0.0007146014249883592,0.8111165761947632,14880.0,13477.0,15243.0,13586.0,0.00367644801735878,0.000440373521996662,-0.00021563409245572984,4.245448589324951,1.3018622398376465,-2.2247469425201416,11.60443115234375,7.798516750335693,3.211263418197632,-11.08561897277832,-15.360065460205078,3.1510043144226074
