# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
23.4068,0.31015244126319885,0.08569556474685669,0.17721082270145416,0.5578591227531433,-0.19794727861881256,0.6230493187904358,-12.814279556274414,14.736554145812988,-28.32012367248535,-0.011148281395435333,3.473313808441162,-143.98257446289062,283.3248291015625,-41.60006332397461,-0.08544693142175674,0.10456930100917816,1.232735276222229,9339.0,15831.0,20696.0,20168.0,0.04328760504722595,-0.011148281395435333,0.0024999999441206455,260.039794921875,18.740652084350586,29.28095817565918,277.393310546875,-2.6736257076263428,32.49787902832031,230.62356567382812,90.23514556884766,25.364784240722656
23.4168,0.3166530728340149,0.08355741202831268,0.18702013790607452,0.557512640953064,-0.15880361199378967,0.6500185132026672,-15.401058197021484,12.452024459838867,-29.638832092285156,-0.015522831119596958,3.552492618560791,14.672823905944824,266.58203125,-23.12310218811035,-0.05464718118309975,0.10525219142436981,1.1574475765228271,9339.0,15831.0,20696.0,20168.0,0.03534770384430885,-0.016448616981506348,0.0024999999441206455,276.0849914550781,-32.5570068359375,36.670623779296875,291.8526306152344,-85.86405944824219,24.398921966552734,277.31915283203125,22.12915802001953,25.589231491088867
23.4268,0.32294848561286926,0.08185968548059464,0.19569018483161926,0.5622267723083496,-0.12295786291360855,0.6689277291297913,-16.52974510192871,9.831257820129395,-30.84182357788086,-0.016948489472270012,3.6158359050750732,178.72348022460938,220.10089111328125,-4.818686485290527,-0.02220732904970646,0.11059097945690155,1.1178826093673706,9339.0,15831.0,20696.0,20168.0,0.024351540952920914,-0.01759500987827778,0.0024999999441206455,275.9958190917969,-84.65432739257812,36.23851776123047,292.642333984375,-76.16448211669922,33.44344711303711,305.900634765625,-64.43092346191406,36.68376159667969
23.4368,0.32861965894699097,0.08087272197008133,0.20365069806575775,0.567348062992096,-0.0901835560798645,0.6824621558189392,-16.150224685668945,7.3823018074035645,-31.81481170654297,-0.015729326754808426,3.647507429122925,340.9162902832031,139.76766967773438,11.564119338989258,0.005813602823764086,0.10004553943872452,1.0946811437606812,9339.0,15831.0,20696.0,20168.0,0.011932525783777237,-0.015985211357474327,0.0024999999441206455,279.5467224121094,-156.45407104492188,25.587154388427734,281.7973937988281,-156.7001190185547,25.218589782714844,295.6248779296875,-150.55838012695312,30.911670684814453
23.4468,0.3345276117324829,0.0796346515417099,0.2106817364692688,0.5739421248435974,-0.06552595645189285,0.6902638077735901,-14.208107948303223,5.3161301612854,-32.42084503173828,-0.013777988031506538,3.6633431911468506,496.8977355957031,53.834014892578125,27.574535369873047,0.022269584238529205,0.08102847635746002,1.045650839805603,7660.0,11576.0,14662.0,23474.0,-0.0016760611906647682,-0.013331413269042969,0.0024999999441206455,281.71966552734375,-143.36727905273438,32.326576232910156,287.0206604003906,-183.1096954345703,14.533012390136719,285.34906005859375,-127.02690887451172,36.87809371948242
23.4589,0.3400056064128876,0.07873433828353882,0.21669447422027588,0.5769174695014954,-0.0467335507273674,0.6941953301429749,-10.705413818359375,3.962836265563965,-32.58985137939453,-0.0077185798436403275,3.6633431911468506,635.8589477539062,-53.45188522338867,35.0244026184082,0.01766042225062847,0.037336815148591995,1.0786241292953491,7660.0,11576.0,14662.0,23474.0,-0.014077814295887947,-0.00734542915597558,0.0024999999441206455,224.88783264160156,-182.6374969482422,10.106741905212402,211.7032928466797,-233.07083129882812,20.5433349609375,248.40130615234375,-187.32373046875,13.122583389282227
23.4678,0.3457740545272827,0.0779266357421875,0.22221308946609497,0.5771588683128357,-0.035512808710336685,0.6995478868484497,-5.660402774810791,3.4585776329040527,-32.388126373291016,-0.00040841568261384964,3.6633431911468506,725.788818359375,-155.3656768798828,44.81222915649414,0.0020763403736054897,-0.0254999827593565,1.1161190271377563,7660.0,11576.0,14662.0,23474.0,-0.026505302637815475,-0.000215848907828331,0.0024999999441206455,145.35711669921875,-145.6222381591797,22.523162841796875,90.31008911132812,-143.0916748046875,3.1669137477874756,178.5559844970703,-163.30111694335938,21.79591941833496
23.4768,0.3516315519809723,0.07708149403333664,0.22806857526302338,0.5707079768180847,-0.033705126494169235,0.7108501195907593,7.989062786102295,5.676241397857666,-31.668163299560547,0.006222191266715527,3.489149570465088,745.688232421875,-220.93814086914062,51.824066162109375,-0.024073734879493713,-0.07238989323377609,1.1015032529830933,7660.0,11576.0,14662.0,23474.0,-0.03827790915966034,0.0076515646651387215,0.0024999999441206455,25.218008041381836,-104.14218139648438,18.249509811401367,-15.764235496520996,-90.3267822265625,12.862442970275879,99.29717254638672,-140.6848602294922,7.614232540130615
23.4868,0.35745376348495483,0.07665954530239105,0.2335605025291443,0.5559481382369995,-0.039645396173000336,0.7160806059837341,7.987857341766357,5.671082496643066,-31.661855697631836,0.010919580236077309,3.446920871734619,711.6870727539062,-252.0458221435547,64.51624298095703,-0.05624610558152199,-0.08397018164396286,1.0732709169387817,7660.0,11576.0,14662.0,23474.0,-0.042022183537483215,0.011850136332213879,0.0024999999441206455,-63.466068267822266,-32.93132400512695,26.712177276611328,-84.52986907958984,-39.61562728881836,23.66268539428711,6.125217437744141,-77.47976684570312,23.28298568725586
23.4968,0.36263707280158997,0.07582083344459534,0.23934175074100494,0.5308108329772949,-0.05565532296895981,0.7133340239524841,15.421069145202637,7.956976890563965,-31.598413467407227,0.01599472016096115,3.5313782691955566,641.15283203125,-253.4844970703125,75.09309387207031,-0.06984880566596985,-0.1054510623216629,1.023553490638733,13976.0,21060.0,10693.0,16565.0,-0.04500000178813934,0.017036214470863342,0.0024999999441206455,-128.20814514160156,12.866019248962402,14.0709867477417,-140.95591735839844,19.752023696899414,20.35236167907715,-51.306880950927734,-32.729095458984375,8.728599548339844
23.5068,0.3679669499397278,0.0752379521727562,0.2451760470867157,0.4995267689228058,-0.07733022421598434,0.7015069127082825,22.532363891601562,10.542145729064941,-31.806190490722656,0.019621029496192932,3.5841643810272217,546.0949096679688,-228.39828491210938,87.82258605957031,-0.08391564339399338,-0.12532418966293335,0.9781516194343567,13976.0,21060.0,10693.0,16565.0,-0.04500000178813934,0.020594550296664238,0.0024999999441206455,-176.02061462402344,62.59536361694336,23.779390335083008,-194.8776092529297,63.289398193359375,22.595046997070312,-107.61239624023438,19.707347869873047,21.028593063354492
23.5168,0.3733183443546295,0.07418998330831528,0.250925213098526,0.46467775106430054,-0.10499286651611328,0.6776620745658875,34.50245666503906,15.485604286193848,-32.66670227050781,0.022981684654951096,3.6158359050750732,434.43585205078125,-180.61386108398438,101.05936431884766,-0.10106533765792847,-0.14415407180786133,0.9238226413726807,13976.0,21060.0,10693.0,16565.0,-0.04500000178813934,0.02442057803273201,0.0024999999441206455,-191.40528869628906,77.57734680175781,23.940204620361328,-220.95774841308594,118.41606140136719,25.299785614013672,-169.28953552246094,56.88508605957031,20.849103927612305
23.5269,0.3781123757362366,0.07287416607141495,0.25652626156806946,0.4250277280807495,-0.13657405972480774,0.6445263624191284,34.50185012817383,15.474225044250488,-32.66901779174805,0.02196533977985382,3.6158359050750732,308.9638366699219,-115.6590576171875,114.18246459960938,-0.10190019756555557,-0.12568236887454987,0.8866950273513794,13976.0,21060.0,10693.0,16565.0,-0.044965919107198715,0.02226596511900425,0.0024999999441206455,-214.74789428710938,105.8642807006836,20.53713607788086,-228.65150451660156,131.44622802734375,21.45326042175293,-224.35455322265625,99.13316345214844,26.498138427734375
23.5368,0.3826078772544861,0.07086560130119324,0.2625155746936798,0.3831746578216553,-0.17251786589622498,0.6071333289146423,41.832740783691406,19.069486618041992,-32.75135040283203,0.020365899428725243,3.642228841781616,176.13784790039062,-32.69670867919922,125.9408187866211,-0.09295617789030075,-0.12364166975021362,0.8478093147277832,13976.0,21060.0,10693.0,16565.0,-0.040691494941711426,0.020383868366479874,0.0024999999441206455,-236.52503967285156,149.10482788085938,20.501373291015625,-234.18258666992188,155.28854370117188,20.294902801513672,-243.51943969726562,134.77870178222656,21.04401969909668
23.5469,0.3872949481010437,0.06882819533348083,0.26867109537124634,0.3373906910419464,-0.2117183655500412,0.560344934463501,41.82300567626953,19.05068016052246,-32.75119400024414,0.016304155811667442,3.6527860164642334,35.95942306518555,56.660030364990234,136.63592529296875,-0.09540126472711563,-0.12168574333190918,0.8107539415359497,11743.0,23980.0,8265.0,11778.0,-0.03244815394282341,0.015834465622901917,0.0024999999441206455,-249.95205688476562,151.9716796875,13.884543418884277,-244.2752227783203,184.8946075439453,20.15733528137207,-249.1766357421875,147.40174865722656,19.342315673828125
23.5578,0.39082035422325134,0.06608428061008453,0.2736890912055969,0.29427194595336914,-0.2510954439640045,0.5151146650314331,43.40005111694336,20.205034255981445,-31.88790512084961,0.011050969362258911,3.6633431911468506,-108.32091522216797,156.0684814453125,145.5152130126953,-0.10535740852355957,-0.10729598253965378,0.8065696954727173,11743.0,23980.0,8265.0,11778.0,-0.02543136663734913,0.010250415652990341,0.0024999999441206455,-256.55572509765625,161.49496459960938,9.158371925354004,-261.9178161621094,173.69769287109375,13.04125690460205,-242.882568359375,160.67584228515625,13.657171249389648
23.567,0.39417538046836853,0.06281355768442154,0.2787814140319824,0.2530462443828583,-0.2918229103088379,0.4731009900569916,43.1630744934082,20.661882400512695,-30.36335563659668,0.0038781913463026285,3.6633431911468506,-261.1169128417969,260.1471862792969,152.810791015625,-0.1116236001253128,-0.10725552588701248,0.7787313461303711,11743.0,23980.0,8265.0,11778.0,-0.016504786908626556,0.0027978983707726,0.0024999999441206455,-266.19146728515625,178.48204040527344,18.19515037536621,-264.3065185546875,180.0312957763672,9.307621955871582,-258.4195556640625,176.74623107910156,11.310211181640625
23.5759,0.39693179726600647,0.05928153917193413,0.28449514508247375,0.21208414435386658,-0.3328985273838043,0.4400964379310608,41.18354415893555,20.423303604125977,-28.046293258666992,-0.0044710393995046616,3.658064603805542,-413.57025146484375,362.1607971191406,163.786376953125,-0.10486581921577454,-0.11503095179796219,0.8171346783638,11743.0,23980.0,8265.0,11778.0,-0.006599016487598419,-0.0059181866236031055,0.0024999999441206455,-264.0976867675781,179.8329315185547,24.023054122924805,-267.21856689453125,156.1660614013672,35.638328552246094,-255.61839294433594,180.98126220703125,20.08111000061035
23.5868,0.3994259238243103,0.055628083646297455,0.28951507806777954,0.17403706908226013,-0.37316054105758667,0.4131075441837311,37.44780349731445,19.32107162475586,-24.98651885986328,-0.013477908447384834,3.658064603805542,-556.742431640625,440.6341247558594,185.2025604248047,-0.09255640208721161,-0.11266442388296127,0.9122318029403687,11743.0,23980.0,8265.0,11778.0,0.0048662698827683926,-0.014941742643713951,0.0024999999441206455,-233.72267150878906,124.89652252197266,30.2786808013916,-213.94728088378906,92.9675064086914,43.50566482543945,-258.4093017578125,139.04595947265625,30.66718292236328
23.598,0.40181079506874084,0.05138041079044342,0.2953961193561554,0.1383458822965622,-0.4154554605484009,0.4063684046268463,32.078033447265625,17.254837036132812,-21.346817016601562,-0.021831173449754715,3.5841643810272217,-662.7400512695312,469.96014404296875,206.8777313232422,-0.06833390146493912,-0.10614489018917084,0.9881129860877991,13283.0,21299.0,6589.0,17069.0,0.017960961908102036,-0.022904569283127785,0.0024999999441206455,-175.63914489746094,27.135847091674805,27.235506057739258,-130.01821899414062,19.96516990661621,39.687870025634766,-210.7513427734375,74.86901092529297,23.15523910522461
23.6078,0.4041967988014221,0.04685920104384422,0.3013322949409485,0.10985028743743896,-0.45381399989128113,0.4131699800491333,25.372089385986328,14.227033615112305,-17.421478271484375,-0.028026144951581955,3.473313808441162,-707.8114624023438,455.2748107910156,224.56785583496094,-0.02744310162961483,-0.10871925204992294,0.9859226942062378,13283.0,21299.0,6589.0,17069.0,0.027633801102638245,-0.02923223376274109,0.0021454496309161186,-69.03170776367188,-45.43208694458008,28.49793243408203,-31.098363876342773,-54.7742805480957,40.04621124267578,-134.93577575683594,34.98094940185547,18.662729263305664
23.618,0.40667784214019775,0.04227803647518158,0.30739426612854004,0.09219996631145477,-0.48252975940704346,0.4239627718925476,17.9097843170166,10.596405982971191,-13.669367790222168,-0.033925242722034454,3.5630500316619873,-710.8348999023438,403.4877624511719,235.6941375732422,0.005865202751010656,-0.047057099640369415,0.9968363046646118,13283.0,21299.0,6589.0,17069.0,0.0363675095140934,-0.03427078574895859,-0.0024425084702670574,-9.458540916442871,-101.05704498291016,21.896360397338867,32.20176315307617,-144.94036865234375,-21.30031394958496,-92.92583465576172,16.225812911987305,39.64586639404297
23.627,0.4093116521835327,0.03777233511209488,0.31302309036254883,0.08498413860797882,-0.49979349970817566,0.43661046028137207,10.327439308166504,6.74320125579834,-10.33232307434082,-0.03596147894859314,3.6105573177337646,-688.6876220703125,329.6361999511719,223.68533325195312,0.04093049466609955,-0.02851598523557186,1.0471268892288208,13283.0,21299.0,6589.0,17069.0,0.043472614139318466,-0.036607775837183,-0.0024999999441206455,33.19453811645508,-119.93121337890625,-14.425276756286621,74.85770416259766,-154.61778259277344,-25.437591552734375,-32.88158416748047,-63.01443862915039,1.7917084693908691
23.6368,0.41211339831352234,0.03342128545045853,0.3190082907676697,0.08703521639108658,-0.5041289925575256,0.45326459407806396,2.934734582901001,2.947258472442627,-7.523702144622803,-0.036114927381277084,3.5472140312194824,-632.263916015625,244.23924255371094,216.32252502441406,0.062184177339076996,-0.010158911347389221,1.0845825672149658,13283.0,21299.0,6589.0,17069.0,0.04500000178813934,-0.03639025241136551,-0.0024999999441206455,111.97184753417969,-152.2331085205078,-5.862473964691162,96.96578216552734,-173.8076171875,-12.82596492767334,66.92406463623047,-112.151123046875,18.661846160888672
23.6478,0.415080189704895,0.029276421293616295,0.32518839836120605,0.09686131030321121,-0.49486586451530457,0.47114118933677673,-3.9976565837860107,-0.3731718063354492,-5.315380573272705,-0.032872527837753296,3.5472140312194824,-559.2481079101562,142.61940002441406,210.95997619628906,0.06336913257837296,0.023752182722091675,1.119655966758728,12612.0,14299.0,11598.0,22770.0,0.04500000178813934,-0.03314914554357529,-0.0024999999441206455,139.60073852539062,-178.82012939453125,-6.236552715301514,163.80213928222656,-180.1214141845703,-22.242782592773438,118.58214569091797,-187.61065673828125,2.350977897644043
23.6579,0.4181973338127136,0.025902533903717995,0.33091747760772705,0.11247611790895462,-0.4702436625957489,0.4856862425804138,-10.280095100402832,-3.0440566539764404,-3.466460704803467,-0.028896290808916092,3.552492618560791,-463.78125,43.22467803955078,204.11087036132812,0.06331583857536316,0.07550641149282455,1.1397827863693237,12612.0,14299.0,11598.0,22770.0,0.04500000178813934,-0.02888203039765358,-0.0024999999441206455,158.13063049316406,-174.3314208984375,-7.001876354217529,182.34872436523438,-168.63023376464844,-10.612963676452637,162.78384399414062,-190.9022674560547,-15.684076309204102
23.6678,0.42142388224601746,0.02303033322095871,0.3369375169277191,0.13071124255657196,-0.4332945942878723,0.49890410900115967,-15.74677848815918,-4.893624305725098,-1.7338638305664062,-0.02291271463036537,3.5630500316619873,-348.8075866699219,-57.990047454833984,198.1536865234375,0.06344440579414368,0.08758106827735901,1.168600082397461,12612.0,14299.0,11598.0,22770.0,0.04387598857283592,-0.022697094827890396,-0.0024999999441206455,205.02088928222656,-190.50135803222656,-8.206128120422363,222.97238159179688,-158.8638916015625,-20.211694717407227,196.8575439453125,-208.14793395996094,-19.497846603393555
23.6769,0.42471548914909363,0.02050650119781494,0.3425365388393402,0.1488349735736847,-0.38665223121643066,0.508486807346344,-20.15416717529297,-5.878296852111816,0.09622849524021149,-0.01900380291044712,3.5577712059020996,-211.03797912597656,-142.63424682617188,190.5613555908203,0.04789585992693901,0.10324670374393463,1.2016681432724,12612.0,14299.0,11598.0,22770.0,0.03888750821352005,-0.01786034367978573,-0.0024999999441206455,237.69854736328125,-149.39772033691406,-10.11299991607666,259.8778991699219,-146.209228515625,-14.947175025939941,222.47857666015625,-157.24942016601562,-21.924287796020508
23.6879,0.4280266761779785,0.01876995898783207,0.3479139506816864,0.16446076333522797,-0.33059078454971313,0.5179740786552429,-23.39818572998047,-6.078449726104736,2.1617729663848877,-0.014355773106217384,3.5313782691955566,-51.17992401123047,-213.50595092773438,178.11961364746094,0.042831577360630035,0.13699641823768616,1.2548115253448486,12612.0,14299.0,11598.0,22770.0,0.031537897884845734,-0.013018243946135044,-0.0024999999441206455,277.11724853515625,-135.42794799804688,-25.329587936401367,291.2912902832031,-133.29147338867188,-27.888057708740234,244.2246551513672,-122.11985778808594,-19.714506149291992
23.697,0.4318460524082184,0.017482629045844078,0.35319700837135315,0.17758096754550934,-0.26936963200569153,0.5304353833198547,-25.236242294311523,-5.577602386474609,4.490257740020752,-0.009688500314950943,3.499706745147705,116.74749755859375,-267.21429443359375,158.22683715820312,0.026295965537428856,0.11875016987323761,1.2892931699752808,12244.0,10341.0,20154.0,23246.0,0.02197221666574478,-0.008501541800796986,-0.0024999999441206455,325.37969970703125,-106.53304290771484,-40.02952194213867,324.8979797363281,-89.73455047607422,-44.88944625854492,294.51422119140625,-96.71807861328125,-17.772518157958984
23.7069,0.43533089756965637,0.016431091353297234,0.3584728240966797,0.18358370661735535,-0.2084215134382248,0.5480014681816101,-25.469249725341797,-4.436047554016113,7.0213422775268555,-0.006703127175569534,3.499706745147705,299.8529968261719,-306.9504089355469,138.6234130859375,0.0010811302345246077,0.12569235265254974,1.3367849588394165,12244.0,10341.0,20154.0,23246.0,0.012379493564367294,-0.005891753826290369,-0.0024999999441206455,296.55645751953125,-39.7596321105957,-26.66973876953125,335.5383605957031,-105.29803466796875,-51.31482696533203,275.3995361328125,-44.043548583984375,-8.658995628356934
23.7168,0.43858790397644043,0.016004327684640884,0.36326363682746887,0.18261292576789856,-0.1507754772901535,0.5703780651092529,-23.916339874267578,-2.6644399166107178,9.579285621643066,-0.0011505006114020944,3.4944281578063965,466.2623596191406,-332.9305419921875,102.0352783203125,-0.014806985855102539,0.1010628342628479,1.3431557416915894,12244.0,10341.0,20154.0,23246.0,-0.0016888361424207687,-0.0011505006114020944,-0.0024999999441206455,301.8655700683594,-57.592864990234375,-77.9628677368164,245.45286560058594,9.793280601501465,-55.3333740234375,270.064208984375,-50.200950622558594,-45.9320182800293
23.7268,0.44166475534439087,0.015266675502061844,0.36787182092666626,0.17537672817707062,-0.10585591942071915,0.5967832207679749,-20.64394187927246,-0.32225632667541504,11.998978614807129,0.00102701922878623,3.4944281578063965,602.8648681640625,-343.5082702636719,71.84927368164062,-0.01391647383570671,0.06202986091375351,1.3507206439971924,12244.0,10341.0,20154.0,23246.0,-0.015612376853823662,0.001252149697393179,-0.0024999999441206455,245.80859375,-33.25748062133789,-53.691978454589844,195.5022735595703,-11.31391429901123,-27.433513641357422,287.8659362792969,-53.97291564941406,-52.152103424072266
23.7369,0.44460201263427734,0.014774784445762634,0.37243327498435974,0.1632070094347,-0.0749940276145935,0.6260955929756165,-15.824613571166992,2.49159574508667,13.970194816589355,0.0020991673227399588,3.4574780464172363,681.1876220703125,-348.2491455078125,58.59730911254883,-0.028071915730834007,0.017835745587944984,1.3041326999664307,12244.0,10341.0,20154.0,23246.0,-0.02810601145029068,0.002407301915809512,-0.0024999999441206455,137.81736755371094,-10.826586723327637,-16.929744720458984,57.19089126586914,-85.5650863647461,-6.153106212615967,189.98941040039062,2.7105884552001953,-16.827892303466797
23.7479,0.44743308424949646,0.014235964976251125,0.376971572637558,0.14810259640216827,-0.06150580570101738,0.6509100794792175,-9.774205207824707,5.671074390411377,15.422996520996094,0.005975046195089817,3.5049853324890137,693.6741943359375,-377.34796142578125,67.74954986572266,-0.02886972203850746,-0.03624992072582245,1.270980954170227,21023.0,12892.0,18264.0,16211.0,-0.03822210431098938,0.005975046195089817,-0.0024999999441206455,28.745649337768555,-38.78068542480469,23.823379516601562,-21.126745223999023,-57.84892654418945,0.12493132799863815,99.00447845458984,-57.060447692871094,12.494281768798828
23.7577,0.4496530294418335,0.013496940024197102,0.3814515769481659,0.12874098122119904,-0.0654122605919838,0.6697057485580444,-3.078049659729004,9.10980224609375,16.442523956298828,0.009187981486320496,3.515542507171631,650.9989624023438,-412.91131591796875,70.25094604492188,-0.03428732603788376,-0.051252011209726334,1.2185999155044556,21023.0,12892.0,18264.0,16211.0,-0.04500000178813934,0.009386660531163216,-0.0024999999441206455,-86.27413940429688,-73.27317810058594,6.299256801605225,-114.51052856445312,-20.877836227416992,11.788724899291992,-3.7681636810302734,-54.444637298583984,-18.681982040405273
23.7668,0.4520857632160187,0.01249893568456173,0.3858286142349243,0.10914766788482666,-0.08472458273172379,0.6791326999664307,3.6851933002471924,12.935771942138672,17.11383056640625,0.010909736156463623,3.515542507171631,559.387451171875,-434.1251220703125,78.863037109375,-0.04985431954264641,-0.08121734857559204,1.1909098625183105,21023.0,12892.0,18264.0,16211.0,-0.04500000178813934,0.010909736156463623,-0.0024999999441206455,-174.9906463623047,-44.0616569519043,12.886523246765137,-185.45721435546875,-44.502254486083984,21.185039520263672,-102.5291976928711,6.571419715881348,0.043404579162597656
23.776,0.45461174845695496,0.011238076724112034,0.39114609360694885,0.08841000497341156,-0.11709646880626678,0.6841195225715637,10.02008056640625,17.094552993774414,17.330650329589844,0.01471481192857027,3.5049853324890137,437.2354736328125,-466.3113098144531,82.8079833984375,-0.05149729549884796,-0.1056622788310051,1.1755578517913818,21023.0,12892.0,18264.0,16211.0,-0.04500000178813934,0.015161432325839996,-0.0024999999441206455,-214.15232849121094,-61.71989059448242,-4.306315898895264,-240.26821899414062,-61.34605026245117,12.116192817687988,-183.42747497558594,-45.52276611328125,-0.7554664611816406
23.7867,0.4566328823566437,0.009734844788908958,0.39630359411239624,0.0639144629240036,-0.15945401787757874,0.6792061924934387,15.513115882873535,21.494991302490234,17.112857818603516,0.020616428926587105,3.5049853324890137,278.9085693359375,-486.285400390625,91.31694030761719,-0.05186570808291435,-0.11796945333480835,1.1513264179229736,21023.0,12892.0,18264.0,16211.0,-0.04500000178813934,0.020725594833493233,-0.0024999999441206455,-282.70623779296875,-29.07752799987793,11.658429145812988,-304.08953857421875,-34.169193267822266,16.56305694580078,-260.64263916015625,-41.95792770385742,22.61884880065918
23.7969,0.45837244391441345,0.006956929806619883,0.4018283784389496,0.03519783541560173,-0.21335913240909576,0.6677713394165039,19.950469970703125,26.203136444091797,16.403173446655273,0.0272770207375288,3.499706745147705,102.7399673461914,-507.6385803222656,97.31004333496094,-0.03917243704199791,-0.11318529397249222,1.1245046854019165,22573.0,21023.0,12995.0,11248.0,-0.04331074655056,0.027498889714479446,-0.0024999999441206455,-301.78973388671875,-49.33738327026367,5.2219624519348145,-328.8548889160156,10.603903770446777,18.644451141357422,-293.31707763671875,-69.52574157714844,14.844881057739258
23.807,0.4599361717700958,0.003495163982734084,0.4079976975917816,0.0017497239168733358,-0.2726145386695862,0.6518976092338562,23.028989791870117,31.080650329589844,15.296219825744629,0.032558195292949677,3.5208210945129395,-89.77473449707031,-500.40155029296875,107.70111846923828,-0.03890001401305199,-0.10860824584960938,1.1200472116470337,22573.0,21023.0,12995.0,11248.0,-0.03494307026267052,0.032537028193473816,-0.0024999999441206455,-337.091552734375,12.855528831481934,16.09146499633789,-329.86590576171875,26.889799118041992,21.25763702392578,-334.13507080078125,-15.448795318603516,17.717466354370117
23.8169,0.46082764863967896,-0.00032289978116750717,0.41496700048446655,-0.04001903161406517,-0.33325743675231934,0.6343464851379395,24.55363655090332,36.071285247802734,13.898301124572754,0.03777385875582695,3.5736072063446045,-275.0724182128906,-476.24072265625,109.46991729736328,-0.05472029373049736,-0.10064273327589035,1.0854650735855103,22573.0,21023.0,12995.0,11248.0,-0.0249099712818861,0.037853725254535675,-0.0024999999441206455,-331.4666442871094,54.22782516479492,4.451989650726318,-302.6408996582031,87.9268569946289,-3.6580560207366943,-333.9920654296875,26.149269104003906,2.108889579772949
23.8268,0.4607866704463959,-0.004839110188186169,0.4222840666770935,-0.09123644977807999,-0.3928564488887787,0.6133345365524292,24.247108459472656,41.01224136352539,12.511832237243652,0.04167017713189125,3.5736072063446045,-441.50848388671875,-418.9124755859375,108.3602294921875,-0.0484795905649662,-0.10805299878120422,1.0918666124343872,22573.0,21023.0,12995.0,11248.0,-0.013887980952858925,0.0422392264008522,-0.0024999999441206455,-290.7571716308594,91.80879211425781,-0.5778073668479919,-255.3529510498047,118.54791259765625,-15.976785659790039,-307.7834167480469,86.23088073730469,3.9223451614379883
23.8379,0.4596708416938782,-0.010200751945376396,0.4292030930519104,-0.1550876796245575,-0.4508877992630005,0.5892593264579773,22.028995513916016,45.696922302246094,11.374543190002441,0.04352303221821785,3.5841643810272217,-574.0374755859375,-318.1397399902344,96.55767059326172,-0.0537162646651268,-0.0974029004573822,1.1463401317596436,22573.0,21023.0,12995.0,11248.0,-0.0019704285077750683,0.0429651215672493,-0.0024999999441206455,-226.6149444580078,190.91510009765625,-24.317501068115234,-197.86642456054688,169.4059295654297,-20.885942459106445,-258.810546875,159.22149658203125,-9.100455284118652
23.8468,0.4573791027069092,-0.016467127948999405,0.4364634156227112,-0.2343284785747528,-0.5054857730865479,0.5681310296058655,17.842754364013672,49.84566116333008,10.809656143188477,0.0427875742316246,3.515542507171631,-672.328125,-203.69273376464844,81.92960357666016,-0.05789784714579582,-0.05906471610069275,1.1591709852218628,15847.0,21621.0,19537.0,8454.0,0.010612953454256058,0.04208138957619667,-0.0024999999441206455,-172.2030487060547,218.69705200195312,-26.449321746826172,-103.48414611816406,227.48135375976562,-41.151283264160156,-220.19772338867188,176.82704162597656,-19.477222442626953
23.8578,0.4538695514202118,-0.023091664537787437,0.4433630406856537,-0.32524561882019043,-0.5497992634773254,0.5456176400184631,11.810041427612305,53.0152473449707,11.00959587097168,0.039370473474264145,3.526099681854248,-719.5758056640625,-82.64703369140625,57.431827545166016,-0.083893321454525,-0.04123757407069206,1.1365422010421753,15847.0,21621.0,19537.0,8454.0,0.02069838158786297,0.039482612162828445,-0.0024999999441206455,-87.0094223022461,193.92440795898438,-39.44575500488281,-49.24678421020508,208.5447235107422,-35.94529342651367,-141.6654052734375,191.6621856689453,-27.234508514404297
