# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4328,0.1909201443195343,0.25595879554748535,-0.03447979316115379,-0.008357156999409199,-0.004116821568459272,0.002528948010876775,0.1765083521604538,0.12608455121517181,0.040709659457206726,0.0,4.143694877624512,1.3764408826828003,-0.8572167754173279,-0.7031293511390686,-0.001958089880645275,0.013190409168601036,0.9995282888412476,3049.0,3070.0,3051.0,2901.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-11.356133460998535,7.425914764404297,11.096674919128418,-7.259379863739014,0.75680011510849,2.8212013244628906,4.15544319152832,-4.46747350692749,-7.6744232177734375
0.443,0.19091981649398804,0.2559591829776764,-0.03473667427897453,-0.008357565850019455,-0.0042848242446780205,0.001163534470833838,0.18951581418514252,0.13395236432552338,0.041876934468746185,0.0,4.143694877624512,-1.2665959596633911,0.8744170665740967,-1.2623287439346313,0.0017177938716486096,-0.011972270905971527,1.000991940498352,3054.0,3067.0,3046.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,8.968500137329102,-8.489665031433105,12.34804916381836,7.733722686767578,-3.231355667114258,6.022834777832031,-3.7161917686462402,3.7204396724700928,-7.813328742980957
0.4529,0.19091974198818207,0.25596004724502563,-0.0343506745994091,-0.00831171590834856,-0.0038215380627661943,0.002688661217689514,0.1783626824617386,0.12736496329307556,0.04068249836564064,0.0,4.14897346496582,1.1830052137374878,-0.7146902084350586,-0.6110550761222839,-9.100321040023118e-05,0.016796745359897614,0.9991053938865662,3054.0,3067.0,3046.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-9.856072425842285,4.704413414001465,11.759625434875488,-6.293639183044434,1.0033621788024902,3.3958468437194824,4.8281755447387695,-4.061370849609375,-8.078998565673828
0.4621,0.19092079997062683,0.2559612989425659,-0.034673698246479034,-0.007922745309770107,-0.003971694968640804,0.0009814805816859007,0.18898801505565643,0.1350698620080948,0.043225258588790894,0.0,4.143694877624512,-0.9499332308769226,0.2820066809654236,-1.6022229194641113,0.006734528578817844,-0.012197808362543583,0.9994013905525208,3054.0,3067.0,3046.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,8.581521987915039,-6.615934371948242,16.39289093017578,5.588007926940918,-2.0927505493164062,3.412395477294922,-3.5434811115264893,2.517413377761841,-11.767118453979492
0.4729,0.19092130661010742,0.2559628486633301,-0.034837596118450165,-0.008316745050251484,-0.003430668730288744,0.00023782408970873803,0.17914721369743347,0.13264425098896027,0.041439566761255264,0.0,4.14897346496582,1.1174999475479126,-0.6542156338691711,-1.1307488679885864,-0.005705186631530523,0.01862396113574505,1.0006572008132935,3054.0,3067.0,3046.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-7.731827259063721,5.523911476135254,14.692960739135742,-4.506893157958984,-2.3122503757476807,3.211840867996216,4.230525016784668,-6.633781909942627,-10.418015480041504
0.483,0.19092045724391937,0.2559642493724823,-0.03492044284939766,-0.00836804136633873,-0.0037152026779949665,-0.0001407956297043711,0.18987061083316803,0.13994306325912476,0.042339175939559937,0.0,4.14897346496582,-0.9024966955184937,0.32320085167884827,-1.6867271661758423,0.0037725367583334446,-0.017646491527557373,1.0029131174087524,3054.0,3067.0,3046.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,9.365285873413086,-4.86480188369751,15.737977981567383,4.4454240798950195,-2.4869320392608643,5.779983043670654,-5.248851776123047,2.10386061668396,-10.852962493896484
0.492,0.19091850519180298,0.2559649646282196,-0.03496217355132103,-0.008946075104176998,-0.0034220886882394552,-0.00027470788336358964,0.17996470630168915,0.13520467281341553,0.039601296186447144,0.0,4.143694877624512,0.9339948296546936,0.17219680547714233,-1.3476008176803589,-0.008401746861636639,0.019247638061642647,0.9999408721923828,3044.0,3073.0,3056.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-10.81948471069336,6.397987365722656,3.5642030239105225,-3.444112539291382,-4.343623161315918,6.41946268081665,4.31709623336792,-4.655122756958008,-9.983979225158691
0.5029,0.19091549515724182,0.2559642195701599,-0.03498299792408943,-0.009210330434143543,-0.004162000026553869,-0.0003231404989492148,0.189899280667305,0.13690777122974396,0.03967949375510216,0.0,4.143694877624512,-0.7454987168312073,0.22523516416549683,-1.3249485492706299,0.000707216328009963,-0.022514307871460915,1.002305507659912,3044.0,3073.0,3056.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,8.789926528930664,-3.950409412384033,14.065544128417969,0.721685528755188,0.029579734429717064,6.012297630310059,-7.13129997253418,1.6446729898452759,-9.507469177246094
0.5119,0.19091176986694336,0.255962610244751,-0.03499352186918259,-0.009860506281256676,-0.003925631754100323,-0.00042212216067127883,0.18048304319381714,0.13251993060112,0.03941107541322708,0.0,4.14897346496582,0.6260436177253723,-0.31152230501174927,-0.9772841334342957,-0.009788951836526394,0.01909771002829075,0.9981752634048462,3044.0,3073.0,3056.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-8.422218322753906,3.510279417037964,1.3492088317871094,-2.149097442626953,0.5032012462615967,5.453657150268555,6.201894760131836,0.5078411102294922,-5.752843856811523
0.5219,0.19090819358825684,0.2559608519077301,-0.034998636692762375,-0.009922334924340248,-0.004553462844341993,-0.00031271582702174783,0.187971830368042,0.1361376941204071,0.04048024117946625,0.0,4.14897346496582,-0.07265263795852661,0.33022943139076233,-0.7887238264083862,0.003117612563073635,-0.021302714943885803,1.002557396888733,3044.0,3073.0,3056.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,5.558737277984619,-5.184809684753418,7.4601969718933105,2.5248637199401855,0.47932469844818115,3.420339584350586,-4.4685163497924805,3.307068109512329,-4.819698810577393
0.533,0.19090485572814941,0.25595924258232117,-0.03500043600797653,-0.010505412705242634,-0.00423396797850728,-0.00013678110553883016,0.1824570745229721,0.13465698063373566,0.04025127738714218,0.0,4.143694877624512,0.343351274728775,0.00403789384290576,-0.6836225986480713,-0.011688675731420517,0.020102327689528465,1.0015569925308228,3044.0,3073.0,3056.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-7.724504470825195,0.5684524774551392,2.5209522247314453,0.48439016938209534,0.10101333260536194,3.543860912322998,5.639277458190918,0.19021397829055786,-3.9358325004577637
0.5421,0.19090227782726288,0.2559575140476227,-0.03499994054436684,-0.01030873041599989,-0.004944946151226759,0.0002502386341802776,0.1890476644039154,0.1374487429857254,0.039799176156520844,0.0,4.143694877624512,-0.18023815751075745,0.22928857803344727,-0.5665943026542664,0.007547385059297085,-0.020583568140864372,1.00552237033844,3050.0,3077.0,3062.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,6.979045867919922,-3.1694817543029785,4.1817097663879395,0.6011444926261902,-1.5550450086593628,2.8943288326263428,-6.274149417877197,2.715667963027954,-2.3724477291107178
0.5529,0.1909017115831375,0.2559571862220764,-0.03499818220734596,-0.010217302478849888,-0.0040127732791006565,0.00048284558579325676,0.18425172567367554,0.1363549679517746,0.039250705391168594,0.0,4.143694877624512,0.05410834401845932,0.16326312720775604,-0.5211917161941528,-0.0063635255210101604,0.026946838945150375,1.0017045736312866,3050.0,3077.0,3062.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-7.244078159332275,1.9371931552886963,1.649712085723877,1.548109531402588,-2.5469248294830322,2.6005356311798096,6.44173002243042,0.6111571788787842,-3.418937921524048
0.5629,0.19090284407138824,0.25595822930336,-0.03499722480773926,-0.00973091647028923,-0.004462064243853092,0.00029158458346500993,0.18936750292778015,0.13755294680595398,0.03775113448500633,0.0,4.143694877624512,0.14808839559555054,-0.059385914355516434,-0.10213792324066162,0.00863657332956791,-0.01812547817826271,0.9989892244338989,3050.0,3077.0,3062.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,3.2158007621765137,-1.6299326419830322,1.559855580329895,-1.448055624961853,1.231451392173767,-2.6854569911956787,-4.879626274108887,3.9620726108551025,-1.5222704410552979
0.5719,0.1909043788909912,0.2559596300125122,-0.03499732166528702,-0.00981641560792923,-0.0036425013095140457,0.0002506403252482414,0.1856900155544281,0.13800525665283203,0.03976980969309807,0.0,4.14897346496582,0.15940892696380615,0.4581029713153839,-0.06400477886199951,-0.009909606538712978,0.02395968697965145,1.0005927085876465,3050.0,3077.0,3062.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-5.7842206954956055,-0.5323942303657532,2.1497433185577393,0.6851460337638855,-1.0946601629257202,-1.9249414205551147,7.469120025634766,2.3353888988494873,-0.08601701259613037
0.583,0.1909058690071106,0.2559603154659271,-0.03499768674373627,-0.009431572631001472,-0.004468283150345087,0.0001624236028874293,0.19023580849170685,0.13750727474689484,0.03936779499053955,0.0,4.14897346496582,0.32164451479911804,-0.10731542110443115,0.24174630641937256,0.007511297706514597,-0.020549291744828224,0.9996118545532227,3050.0,3077.0,3062.0,2889.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,5.876384258270264,-0.9635095000267029,0.6592739224433899,-2.964036464691162,0.9879133701324463,-4.512451171875,-4.546640396118164,1.856184482574463,1.0553488731384277
0.593,0.190906822681427,0.2559610903263092,-0.03499768674373627,-0.009725132025778294,-0.0034584745299071074,0.0003230583679396659,0.18788279592990875,0.13876743614673615,0.0406881645321846,0.0,4.14897346496582,-0.3015178442001343,0.4991290867328644,0.052561983466148376,-0.013745961710810661,0.026405347511172295,1.0017374753952026,3052.0,3078.0,3062.0,2894.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-3.048319101333618,-0.9464854001998901,2.4335777759552,-1.035870909690857,-3.5128469467163086,-8.035701751708984,4.388645172119141,-1.206005573272705,1.8006253242492676
0.6019,0.190906822681427,0.25596195459365845,-0.03499653562903404,-0.009624956175684929,-0.004263461567461491,0.0006342509295791388,0.19022266566753387,0.13692495226860046,0.039492491632699966,0.0,4.14897346496582,0.0477810837328434,-0.5234211683273315,-0.03963780030608177,0.0014642082387581468,-0.014941097237169743,1.003666877746582,3052.0,3078.0,3062.0,2894.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-0.3413855731487274,3.099985122680664,-10.043999671936035,-2.6113054752349854,1.9798109531402588,-11.617158889770508,-4.674075126647949,1.4458212852478027,-4.628850936889648
0.613,0.1909065544605255,0.255962610244751,-0.034995365887880325,-0.00982661172747612,-0.003366597928106785,0.0005714239669032395,0.1896752119064331,0.14107546210289001,0.03998700529336929,0.0,4.14897346496582,0.10858044028282166,0.43516796827316284,-0.4517112374305725,-0.008065491914749146,0.01936928741633892,0.9992683529853821,3052.0,3078.0,3062.0,2894.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-4.285909175872803,-1.814558506011963,3.276235342025757,0.4041529893875122,1.6480671167373657,-10.230612754821777,4.923859596252441,1.5502694845199585,-4.176297187805176
0.622,0.19090613722801208,0.2559622526168823,-0.03499473258852959,-0.009744777344167233,-0.00455296877771616,0.000659684999845922,0.1918022781610489,0.13982930779457092,0.038056157529354095,0.0,4.14897346496582,0.26169881224632263,0.07460401952266693,0.29209622740745544,-0.0008082357235252857,-0.018016764894127846,1.0011075735092163,3052.0,3078.0,3062.0,2894.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,2.2525572776794434,-3.160501718521118,0.1041274443268776,-2.502661943435669,4.632574558258057,-16.83004379272461,-4.390979290008545,5.021119117736816,-6.433597564697266
0.6319,0.19090628623962402,0.2559618651866913,-0.0349939726293087,-0.009681925177574158,-0.00344284949824214,0.0007556676282547414,0.19159311056137085,0.1402825266122818,0.04092937335371971,0.0,4.143694877624512,-0.5136187672615051,0.8395411968231201,-0.7057115435600281,-0.0050131953321397305,0.021526191383600235,1.0013526678085327,3052.0,3078.0,3062.0,2894.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-0.9491275548934937,-3.8061280250549316,5.789173603057861,4.487056732177734,-1.4653195142745972,-15.366549491882324,3.7674148082733154,1.387614130973816,-7.244304656982422
0.642,0.19090591371059418,0.2559620141983032,-0.034993790090084076,-0.00992791261523962,-0.0044159735552966595,0.000581967702601105,0.1892872452735901,0.13668575882911682,0.03869900107383728,0.0,4.143694877624512,0.7723230719566345,-0.6646347641944885,-0.17962825298309326,-0.004316272214055061,-0.01510659046471119,0.9981749057769775,3045.0,3074.0,3060.0,2896.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,1.542922019958496,0.9631001949310303,4.734305381774902,-8.97866439819336,5.8795599937438965,-17.014467239379883,-6.54599142074585,3.8342394828796387,-8.35190200805664
0.652,0.19090460240840912,0.25596147775650024,-0.034994084388017654,-0.01014228630810976,-0.0036924106534570456,0.0005986022879369557,0.19390009343624115,0.14091573655605316,0.0404370054602623,0.0,4.143694877624512,-1.0599141120910645,0.8788580894470215,-0.6238001585006714,-0.008649736642837524,0.016626516357064247,1.0005055665969849,3045.0,3074.0,3060.0,2896.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-0.06457603722810745,-4.502460956573486,5.78640079498291,5.257326602935791,-0.706709623336792,-14.152294158935547,3.8683524131774902,1.1733136177062988,-7.626084327697754
0.6619,0.19090339541435242,0.25595974922180176,-0.03499453887343407,-0.01015476044267416,-0.005005532409995794,0.00045412356848828495,0.18770696222782135,0.1368119716644287,0.03952011093497276,0.0,4.143694877624512,0.5038126707077026,-0.5926580429077148,-0.13957428932189941,-0.001643575495108962,-0.01768689602613449,0.9978233575820923,3045.0,3074.0,3060.0,2896.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,1.8258968591690063,-0.47519615292549133,3.426318883895874,-4.261331558227539,7.687439918518066,-16.711685180664062,-4.790862560272217,6.258352756500244,-7.741844177246094
0.6719,0.1909029483795166,0.2559579610824585,-0.03499598056077957,-0.01008213683962822,-0.00408613495528698,0.00010012635902967304,0.19046543538570404,0.14131569862365723,0.04137875884771347,0.0,4.143694877624512,-0.7307872772216797,1.3288601636886597,-0.7782341837882996,-0.00557652348652482,0.019900469109416008,0.9954466819763184,3045.0,3074.0,3060.0,2896.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-1.5972628593444824,-6.608627796173096,5.852020740509033,7.299196243286133,0.7566006779670715,-13.904788970947266,6.729521751403809,2.2256181240081787,-7.097837448120117
0.6819,0.19090288877487183,0.2559567391872406,-0.03499763086438179,-0.010092431679368019,-0.0051396070048213005,6.655573088210076e-05,0.1867910623550415,0.13526295125484467,0.03895878046751022,0.0,4.143694877624512,1.2062022686004639,-0.6578863859176636,0.13244149088859558,-0.0022547764237970114,-0.015134336426854134,1.0008257627487183,3045.0,3074.0,3060.0,2896.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.0560994148254395,0.6741080284118652,0.7533411979675293,-7.203822135925293,4.471325874328613,-14.269352912902832,-5.188207626342773,4.851860046386719,-5.528006553649902
0.6919,0.19090323150157928,0.2559565007686615,-0.03499890863895416,-0.009923281148076057,-0.003933697007596493,-9.237473568646237e-05,0.19276438653469086,0.13930882513523102,0.041156139224767685,0.0,4.14897346496582,-1.2330074310302734,0.8422043919563293,-0.5843839049339294,-0.003553030313923955,0.02048753760755062,0.9963659048080444,3046.0,3074.0,3062.0,2881.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,1.0201129913330078,-3.9329302310943604,5.125402927398682,10.161874771118164,-4.117676734924316,-9.194295883178711,5.899646282196045,-2.6832098960876465,-6.311979293823242
0.702,0.19090233743190765,0.25595781207084656,-0.03499896824359894,-0.010527399368584156,-0.004562267102301121,0.00029812430148012936,0.18552879989147186,0.13598795235157013,0.039540208876132965,0.0,4.14897346496582,1.2152647972106934,-1.5292201042175293,-0.2469612956047058,-0.009632846340537071,-0.009665965102612972,1.0048565864562988,3046.0,3074.0,3062.0,2881.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.2973415851593018,3.8600356578826904,4.648523330688477,-8.40131664276123,8.973562240600586,-13.789175987243652,-4.00576639175415,3.9973721504211426,-7.583192825317383
0.7121,0.19090048968791962,0.2559598386287689,-0.03499787673354149,-0.010501286946237087,-0.003374458523467183,0.00036503784940578043,0.1927332729101181,0.14538012444972992,0.04150896146893501,0.0,4.14897346496582,-1.4982398748397827,1.3566226959228516,-0.8777243494987488,-0.0031770733185112476,0.02028990536928177,0.9987688064575195,3046.0,3074.0,3062.0,2881.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,4.456387519836426,-5.666041374206543,5.22569465637207,8.86595344543457,-3.627960681915283,-5.183160781860352,4.236944198608398,-2.005908727645874,-3.0487546920776367
0.7219,0.19089800119400024,0.25596076250076294,-0.0349966436624527,-0.011168238706886768,-0.004585163667798042,0.0005840455996803939,0.1841195523738861,0.13827946782112122,0.03819196671247482,0.0,4.14897346496582,1.36399245262146,-1.138952374458313,0.36771029233932495,-0.010329225100576878,-0.015376001596450806,1.002346396446228,3046.0,3074.0,3062.0,2881.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.901980400085449,1.472514033317566,-1.240195631980896,-9.18944263458252,10.178643226623535,-7.8540754318237305,-5.266580104827881,6.99416446685791,-2.357090950012207
0.7322,0.190895676612854,0.25596144795417786,-0.034995514899492264,-0.010954177007079124,-0.0032805337104946375,0.0005816778284497559,0.19318121671676636,0.145853191614151,0.041363947093486786,0.0,4.14897346496582,-1.8251926898956299,2.1016063690185547,-0.4619244933128357,0.00022281415294855833,0.021254515275359154,0.9980480074882507,3046.0,3074.0,3062.0,2881.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,4.8231611251831055,-7.595667362213135,0.9916640520095825,9.054618835449219,-9.612876892089844,-0.43488210439682007,4.087917327880859,-3.608621120452881,-0.07564723491668701
0.742,0.19089354574680328,0.255962997674942,-0.03499456122517586,-0.011567149311304092,-0.0040915063582360744,0.0007476444588974118,0.18241585791110992,0.13478487730026245,0.037999775260686874,0.0,4.14897346496582,1.6310709714889526,-2.102994203567505,0.3183380961418152,-0.009937486611306667,-0.011286642402410507,1.0015426874160767,3046.0,3076.0,3058.0,2904.0,0.04349575564265251,-0.023547092452645302,-0.0024999999441206455,-2.6324872970581055,4.776939392089844,-2.048654794692993,-11.263731002807617,12.074657440185547,-0.7659401297569275,-6.688582897186279,5.927745342254639,0.8595647811889648
