# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.426,0.31219372153282166,0.007714042440056801,-0.023010510951280594,0.010414608754217625,-0.01514197327196598,-0.0006706896238029003,-0.21224243938922882,0.19242967665195465,0.0028592809103429317,0.0,3.7425220012664795,0.16041317582130432,-0.05312342569231987,-0.3215884864330292,0.008618295192718506,-0.007920290343463421,1.0061585903167725,2569.0,2592.0,2578.0,2391.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.40059906244277954,0.28941312432289124,-1.1527081727981567,-0.571182906627655,-3.987156629562378,-2.591099977493286,0.801297664642334,2.510735273361206,3.2816452980041504
0.4349,0.3121960759162903,0.007711903192102909,-0.0230092853307724,0.010341661982238293,-0.015229870565235615,-0.00019818831060547382,-0.21454642713069916,0.19495147466659546,0.0018309414153918624,0.0,3.7425220012664795,-0.308879017829895,-0.7040446996688843,-0.6495291590690613,0.00540910754352808,-0.015329602174460888,1.00162672996521,2569.0,2592.0,2578.0,2391.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-2.247246265411377,-2.8909988403320312,1.2046107053756714,0.32972168922424316,0.7747690677642822,-4.241397380828857,-2.478809356689453,-2.1464734077453613,2.969269275665283
0.4449,0.31219682097435,0.007708904333412647,-0.023007342591881752,0.010338903404772282,-0.015536540187895298,-0.0003976130683440715,-0.212483212351799,0.1954462230205536,0.0006868516793474555,0.0,3.7425220012664795,0.6281926035881042,0.4688873589038849,-0.2693187892436981,0.012191500514745712,-0.003730387194082141,0.996296226978302,2575.0,2603.0,2575.0,2405.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.287187099456787,5.389654636383057,4.045675277709961,-0.6062257885932922,-0.04203244671225548,-4.184065341949463,4.506760597229004,2.2758870124816895,3.113502025604248
0.4541,0.3120962679386139,0.00785801187157631,-0.02300308272242546,0.010145964100956917,-0.01460098847746849,-0.00018106485367752612,-0.20905345678329468,0.19244493544101715,-0.00023830129066482186,0.0,3.7425220012664795,-0.6015599370002747,-0.7477591037750244,-0.18743155896663666,-0.00021074131655041128,-0.00898447073996067,1.0016443729400635,2575.0,2603.0,2575.0,2405.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.33626553416252136,-0.27066630125045776,3.300779342651367,-2.944164514541626,-3.0318970680236816,-1.7644639015197754,-4.144826889038086,-3.6359715461730957,-2.051093101501465
0.465,0.3120962083339691,0.007858348079025745,-0.023002253845334053,0.009813937358558178,-0.014740723185241222,-0.00013082929945085198,-0.21173124015331268,0.19911757111549377,-0.002978659002110362,0.0,3.7425220012664795,0.7311015725135803,0.9988441467285156,0.7922431826591492,0.010741887614130974,-0.007503165863454342,0.9956303238868713,2575.0,2603.0,2575.0,2405.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.366586446762085,2.6046595573425293,-0.4164212942123413,2.129744052886963,6.074665546417236,7.254125118255615,-1.0364818572998047,-3.8814003467559814,-2.4321916103363037
0.475,0.31209611892700195,0.007858614437282085,-0.02300207130610943,0.010123694315552711,-0.014558696188032627,-0.00027252172003500164,-0.20518067479133606,0.1918667107820511,0.0012294660555198789,0.0,3.7425220012664795,-0.3857486844062805,-0.029770953580737114,0.04109086096286774,0.0033966857008635998,-0.005108453333377838,1.0032954216003418,2575.0,2603.0,2575.0,2405.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.7028840184211731,-2.3607311248779297,-3.5730032920837402,-3.6656394004821777,-2.549661636352539,0.3504049777984619,2.0431277751922607,1.3158411979675293,-3.4555349349975586
0.485,0.3120959401130676,0.00785997323691845,-0.023002078756690025,0.00975964404642582,-0.014239389449357986,-0.00016984088870231062,-0.21037060022354126,0.19284462928771973,-0.0006491866079159081,0.0,3.7425220012664795,0.4032796025276184,0.09989259392023087,0.2059616893529892,0.009318583644926548,-0.01420699805021286,0.9971138834953308,2575.0,2603.0,2575.0,2405.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-2.6843128204345703,-1.466782569885254,-2.484431743621826,5.662223815917969,-0.39707309007644653,1.2750838994979858,-2.191410779953003,0.6360927224159241,-0.8098198771476746
0.4949,0.3121959865093231,0.007713588420301676,-0.02300473488867283,0.010246943682432175,-0.01503752637654543,-0.000361261103535071,-0.20614434778690338,0.18966640532016754,7.041127537377179e-05,0.0,3.7425220012664795,0.4673578441143036,0.2517828047275543,0.16288411617279053,0.006486119702458382,-0.006193353794515133,0.9983303546905518,2574.0,2610.0,2581.0,2409.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.4357099235057831,2.561830759048462,-1.612583041191101,1.1522294282913208,-3.546962261199951,0.4524184465408325,3.0625815391540527,4.451725959777832,4.868875503540039
0.506,0.31219545006752014,0.007714986335486174,-0.023005148395895958,0.010165266692638397,-0.014666968956589699,-0.00022409182565752417,-0.20514805614948273,0.19191238284111023,-0.0005314208101481199,0.0,3.7425220012664795,-0.5754850506782532,-0.4306766390800476,-0.21488447487354279,0.00807870365679264,-0.006881388369947672,1.0000759363174438,2574.0,2610.0,2581.0,2409.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.22014857828617096,-5.27200174331665,-3.117757797241211,-2.1691842079162598,3.01733136177063,0.37023982405662537,-4.603477478027344,-2.4811761379241943,1.216025471687317
0.515,0.31219586730003357,0.007717677392065525,-0.02300560660660267,0.010378876700997353,-0.014631811529397964,-0.0004137657524552196,-0.2077595442533493,0.19354070723056793,-0.0005123685114085674,0.0,3.7425220012664795,0.8682412505149841,0.411572128534317,-0.48030391335487366,0.009367677383124828,-0.008496599271893501,0.9981628060340881,2574.0,2610.0,2581.0,2409.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.557884931564331,0.7764217257499695,1.4772796630859375,2.1386020183563232,2.4530673027038574,-4.642002105712891,2.2993271350860596,1.5072293281555176,3.412660598754883
0.524,0.3120962977409363,0.007863566279411316,-0.023003460839390755,0.0102003188803792,-0.01406674925237894,-0.0004815884749405086,-0.20195800065994263,0.18895822763442993,-1.0880859917961061e-05,0.0,3.7425220012664795,-0.5268990397453308,-0.5015544295310974,-0.9606912136077881,0.007112909574061632,-0.008500678464770317,1.0067096948623657,2574.0,2610.0,2581.0,2409.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.3776917457580566,0.7068989276885986,3.1768975257873535,-3.0600802898406982,-4.473528861999512,-7.413252830505371,0.32280540466308594,0.3155505657196045,4.359070777893066
0.535,0.312097430229187,0.007863872684538364,-0.02300284616649151,0.010250400751829147,-0.01412979420274496,3.866241058858577e-06,-0.20617155730724335,0.19352832436561584,-0.002147810999304056,0.0,3.7425220012664795,-0.10817833244800568,-0.08850115537643433,-0.36569496989250183,0.009267198853194714,-0.009460986591875553,0.9980190992355347,2574.0,2610.0,2581.0,2409.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.6255180835723877,1.6579906940460205,6.459805011749268,0.5986592173576355,0.5738171339035034,-4.808587551116943,-0.8962481021881104,-2.8630175590515137,2.284043312072754
0.545,0.3122026026248932,0.007720553781837225,-0.02300397679209709,0.010786138474941254,-0.014533961191773415,-0.00022992429148871452,-0.2028382420539856,0.1896800994873047,-0.0012205069651827216,0.0,3.7425220012664795,0.12184754014015198,0.36279475688934326,0.06150408834218979,0.005423345137387514,-0.00814631674438715,1.0002455711364746,2564.0,2614.0,2583.0,2418.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.5085394382476807,3.9422099590301514,4.40225887298584,-2.908505439758301,-2.1482043266296387,-2.1529383659362793,3.907947540283203,2.543527126312256,0.20106172561645508
0.5549,0.31220316886901855,0.007722881156951189,-0.02300368808209896,0.010533335618674755,-0.01425235252827406,-0.00013486940588336438,-0.20606988668441772,0.18872791528701782,-0.001648933277465403,0.0,3.7425220012664795,-0.6311314105987549,-0.19886977970600128,0.21125629544258118,0.003283758880570531,-0.0061836447566747665,0.9954422116279602,2564.0,2614.0,2583.0,2418.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.143097162246704,-1.499654769897461,0.7438445091247559,1.7463312149047852,0.545666515827179,1.8183120489120483,-3.8798937797546387,-3.2141034603118896,-4.260529041290283
0.564,0.31209760904312134,0.007866634987294674,-0.02300199680030346,0.009877949021756649,-0.013687694445252419,-0.00034164500539191067,-0.20734316110610962,0.1897059679031372,-0.001040466595441103,0.0,3.7425220012664795,0.5788643956184387,0.7727422714233398,0.3750225901603699,0.007039122749119997,-0.013030611909925938,0.996490478515625,2564.0,2614.0,2583.0,2418.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.751779079437256,0.06727501004934311,-1.6002733707427979,0.8993176221847534,2.0196709632873535,2.355175256729126,2.088502883911133,2.250476360321045,-0.0429762601852417
0.5739,0.31209596991539,0.00786698330193758,-0.023002803325653076,0.009713476523756981,-0.013853232376277447,-0.00041113514453172684,-0.2030826061964035,0.18423794209957123,0.00023013180179987103,0.0,3.7425220012664795,-0.47228333353996277,-0.5906769633293152,-0.5443003177642822,0.006668254733085632,-0.005430562887340784,1.0072002410888672,2564.0,2614.0,2583.0,2418.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.33269354701042175,-3.532299518585205,-3.3561549186706543,-3.475428819656372,-3.5024266242980957,-1.7866761684417725,-1.8130714893341064,2.7681548595428467,1.0153262615203857
0.584,0.31209468841552734,0.007867180742323399,-0.023002784699201584,0.009677153080701828,-0.013676658272743225,-0.00017240529996342957,-0.20750486850738525,0.18826976418495178,0.0002691830159164965,0.0,3.7425220012664795,0.2905149459838867,-0.13441148400306702,-0.47701990604400635,0.007664131466299295,-0.013899337500333786,0.9976511001586914,2564.0,2614.0,2583.0,2418.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,1.0890820026397705,0.2350001484155655,4.388999938964844,2.4573187828063965,0.6439750790596008,-5.02205753326416,-0.2060149908065796,0.4598238468170166,4.240973472595215
0.5951,0.3120933771133423,0.00786658190190792,-0.023002678528428078,0.009447425603866577,-0.014136345125734806,-0.000371033966075629,-0.20251962542533875,0.18518881499767303,-4.918979175272398e-05,0.0,3.7425220012664795,-0.07148922234773636,-0.10582932829856873,-0.953700840473175,0.0011548552429303527,-0.005742969922721386,1.0011237859725952,2580.0,2616.0,2583.0,2422.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.9154890775680542,3.6916935443878174,5.60999870300293,-2.02126407623291,-1.6039972305297852,-5.69507360458374,2.513612985610962,1.877036452293396,-0.8353796005249023
0.605,0.3120911717414856,0.007866175845265388,-0.023002635687589645,0.009030897170305252,-0.013722370378673077,-0.0001766602072166279,-0.2033243179321289,0.18824881315231323,-0.003887351369485259,0.0,3.7425220012664795,-0.34453085064888,-0.10480835288763046,0.47699275612831116,0.007514389231801033,-0.005810855887830257,0.999354362487793,2580.0,2616.0,2583.0,2422.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.5173274278640747,-2.2552905082702637,4.479242324829102,0.2916860282421112,2.9556572437286377,4.427196979522705,-3.2804603576660156,-6.697812080383301,-4.717372894287109
0.6149,0.3121839165687561,0.007726405281573534,-0.023004084825515747,0.009520008228719234,-0.014231751672923565,-0.00011284930224064738,-0.20369617640972137,0.18918171525001526,-0.0033458881080150604,0.0,3.7425220012664795,0.9930169582366943,0.8890429735183716,0.7695462703704834,0.006967814173549414,-0.011842217296361923,1.0010621547698975,2580.0,2616.0,2583.0,2422.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.773862361907959,-1.5856375694274902,0.5805957913398743,3.469106435775757,5.3399338722229,5.23210334777832,1.3691182136535645,1.1101136207580566,-8.250839233398438
0.6249,0.3121841549873352,0.007727656047791243,-0.02300194837152958,0.009772876277565956,-0.014154922217130661,0.00010691628267522901,-0.1979219615459442,0.1857222318649292,-0.003095459658652544,0.0,3.7425220012664795,-0.2804650664329529,-0.36915987730026245,0.9008924961090088,0.011813972145318985,-0.0010533500462770462,1.000388741493225,2580.0,2616.0,2583.0,2422.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.2647864818573,-5.436463832855225,-6.807962417602539,-1.0397502183914185,-0.510601282119751,8.843914985656738,-1.241734266281128,-1.2200210094451904,-3.4482126235961914
0.635,0.3121870756149292,0.007730567827820778,-0.023000560700893402,0.010081170126795769,-0.013768358156085014,-3.729169839061797e-05,-0.2010524868965149,0.18904094398021698,-0.0004436587914824486,0.0,3.7425220012664795,0.13134825229644775,0.29763704538345337,0.46947336196899414,0.006598648615181446,-0.017386820167303085,0.9969684481620789,2580.0,2616.0,2583.0,2422.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.4021930396556854,-1.0735810995101929,-8.04802131652832,2.1142640113830566,2.004121780395508,4.999628067016602,-1.0255837440490723,2.193248748779297,1.577880859375
0.6451,0.3121887147426605,0.007732728961855173,-0.0230027474462986,0.009828930720686913,-0.014000036753714085,-0.0004617902741301805,-0.19810354709625244,0.1843111217021942,6.457669951487333e-05,0.0,3.7425220012664795,-0.15581855177879333,-0.3145938515663147,-0.12696346640586853,0.008707363158464432,0.0007354426779784262,0.9993277192115784,2583.0,2619.0,2585.0,2427.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.7887575030326843,-0.21310894191265106,-4.437429428100586,-2.6708197593688965,-4.415215492248535,0.9957430362701416,2.263622999191284,4.577494144439697,1.7664198875427246
0.654,0.3121894598007202,0.007736695930361748,-0.02300594188272953,0.010070574469864368,-0.013180738314986229,-0.0004695212992373854,-0.2008742392063141,0.1848008781671524,0.0005419746157713234,0.0,3.7425220012664795,-0.3150220215320587,-0.030564283952116966,-0.3623892068862915,0.007995185442268848,-0.009058785624802113,0.9983171224594116,2583.0,2619.0,2585.0,2427.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.1228694915771484,2.110189199447632,-0.3943023979663849,0.9592170119285583,-0.774871289730072,-3.492908239364624,-1.1591029167175293,-0.004810810089111328,4.602537631988525
0.664,0.31209275126457214,0.007873792201280594,-0.02300398424267769,0.009664054960012436,-0.013154181651771069,-0.0006059383740648627,-0.20069706439971924,0.1815839260816574,-0.0005702890339307487,0.0,3.7425220012664795,0.5906376242637634,0.504921555519104,-0.4458666443824768,0.0020984155125916004,-0.010615106672048569,1.0003533363342285,2583.0,2619.0,2585.0,2427.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.671719789505005,3.317343235015869,0.3177034556865692,-0.8324365615844727,-0.3800363838672638,-2.8652751445770264,0.38382840156555176,-0.13331818580627441,3.888561964035034
0.674,0.3120926022529602,0.007873445749282837,-0.023004567250609398,0.00952188391238451,-0.013182191178202629,-0.0004699150158558041,-0.19741855561733246,0.18039186298847198,-0.0002957782708108425,0.0,3.7425220012664795,-0.6087785959243774,-0.38178393244743347,0.11726103723049164,0.00970063079148531,-0.004125101026147604,1.0015612840652466,2583.0,2619.0,2585.0,2427.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.7179174423217773,-0.6834915280342102,2.7743794918060303,-1.8699228763580322,-1.2335189580917358,-1.7116068601608276,-0.49733757972717285,-4.063603401184082,3.799368381500244
0.6849,0.31219080090522766,0.0077385064214468,-0.023008666932582855,0.010119612328708172,-0.013805634342133999,-0.00034950769622810185,-0.2013808935880661,0.18331670761108398,-0.00104160001501441,0.0,3.7425220012664795,0.583861768245697,0.5762762427330017,-0.12432176619768143,0.008117984049022198,-0.017018605023622513,0.9995246529579163,2583.0,2619.0,2585.0,2427.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.6561288237571716,0.5094096660614014,-0.7540974020957947,5.2225565910339355,2.3874900341033936,0.6267516613006592,0.9361807107925415,0.4191834330558777,-2.102142810821533
0.695,0.3120937943458557,0.007871831767261028,-0.02300373464822769,0.009914775379002094,-0.013500925153493881,-0.00036616381839849055,-0.19687612354755402,0.17708264291286469,-0.0014085290022194386,0.0,3.7425220012664795,-0.12427236139774323,-0.2512979805469513,0.04158998280763626,0.01208354439586401,-0.005123032722622156,1.0000660419464111,2586.0,2619.0,2588.0,2424.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.28909602761268616,-1.012787103652954,1.3120579719543457,-1.5420037508010864,-3.701998710632324,-0.5326038002967834,-0.9430994987487793,2.3177952766418457,0.0520554780960083
0.706,0.31209564208984375,0.0078714769333601,-0.023002998903393745,0.010309453122317791,-0.01324720960110426,-0.00011876731878146529,-0.2003009021282196,0.18009337782859802,-0.0005961374845355749,0.0,3.7425220012664795,-0.09384206682443619,-0.029986580833792686,-9.297170618083328e-05,0.003896207781508565,-0.015068044885993004,1.0010464191436768,2586.0,2619.0,2588.0,2424.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.9829448461532593,0.3296155333518982,-0.4427989721298218,2.6291537284851074,-0.4268372058868408,0.8909252285957336,-3.0030479431152344,-1.7056732177734375,-0.49835777282714844
0.7149,0.3121996819972992,0.007734857499599457,-0.023004256188869476,0.010500035248696804,-0.01407669298350811,-0.00013250127085484564,-0.19965311884880066,0.17842906713485718,-0.0025335850659757853,0.0,3.7425220012664795,0.2178933471441269,0.28837788105010986,0.5432314276695251,0.008299509063363075,-0.001124179339967668,0.9968071579933167,2586.0,2619.0,2588.0,2424.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,1.5095804929733276,2.0246975421905518,-2.4380998611450195,-0.4802466928958893,-1.9374055862426758,5.393749713897705,1.7762346267700195,2.874504566192627,-1.893928050994873
0.725,0.31209802627563477,0.007871733978390694,-0.023001866415143013,0.010416930541396141,-0.012927882373332977,-0.0002368836139794439,-0.1988302618265152,0.1774081140756607,0.00026923962286673486,0.0,3.7425220012664795,-0.10481766611337662,-0.33064141869544983,-0.11983411759138107,0.011083602905273438,-0.008055178448557854,1.0020540952682495,2586.0,2619.0,2588.0,2424.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.262705683708191,-3.1712615489959717,-4.470823287963867,0.981795072555542,0.6976113319396973,-0.7688831090927124,-1.073027491569519,-0.0324099063873291,3.6598939895629883
0.7349,0.31209954619407654,0.007872456684708595,-0.023001888766884804,0.010551460087299347,-0.013404068537056446,-0.00016727353795431554,-0.19928695261478424,0.18053045868873596,-0.0008979730773717165,0.0,3.7425220012664795,0.24577613174915314,0.11230696737766266,-0.06958204507827759,0.0062944465316832066,-0.012855918146669865,1.001368761062622,2586.0,2619.0,2588.0,2424.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,1.1746824979782104,0.940108597278595,-3.076414108276367,-1.2826695442199707,3.1268646717071533,-0.9538819193840027,-1.3298289775848389,-1.1136819124221802,4.635506629943848
