# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.3395,0.14528173208236694,0.010942908003926277,1.022457242012024,-0.11271170526742935,-0.06709707528352737,0.03969983011484146,4.73664665222168,-4.304731845855713,0.2590804994106293,-0.0016098711639642715,3.5472140312194824,-64.16888427734375,33.88888168334961,16.415456771850586,-0.0076507986523211,-0.012440750375390053,1.0161230564117432,16124.0,16542.0,15686.0,16142.0,0.004053791984915733,-0.0016098711639642715,0.0015289823058992624,-22.261140823364258,10.473846435546875,-69.42416381835938,-16.978382110595703,-5.258142471313477,-41.380401611328125,-10.229353904724121,16.24864959716797,-50.796207427978516
8.3484,0.14457927644252777,0.01026601530611515,1.0231605768203735,-0.1030578538775444,-0.07417208701372147,0.04367770627140999,4.097932815551758,-4.644273281097412,0.42114436626434326,-0.001089608296751976,3.5366568565368652,-74.2171630859375,35.778892517089844,-13.046531677246094,0.014402725733816624,-0.012341977097094059,1.0352526903152466,16124.0,16542.0,15686.0,16142.0,0.00411264318972826,-0.000773964449763298,-0.0007564034895040095,15.04766845703125,-5.214094638824463,41.58045196533203,26.13282012939453,-0.9256004691123962,65.28385162353516,-8.769519805908203,-2.0955162048339844,1.1312637329101562
8.3585,0.14442583918571472,0.009684917517006397,1.0245474576950073,-0.0910259336233139,-0.07936610281467438,0.05039123818278313,3.369332790374756,-5.012701988220215,0.35061129927635193,-0.0003908488142769784,3.5736072063446045,-62.546958923339844,27.39179229736328,13.98267650604248,0.010234612040221691,-0.010737667791545391,1.0337505340576172,16124.0,16542.0,15686.0,16142.0,0.003408624092116952,-5.3635507356375456e-05,-0.0018974578706547618,22.492050170898438,-27.38493537902832,3.741919755935669,34.28453063964844,28.344987869262695,-89.69242095947266,7.705681800842285,-41.6751708984375,34.39480972290039
8.3684,0.14356249570846558,0.008867491967976093,1.0250632762908936,-0.08163630217313766,-0.08411049842834473,0.05276935175061226,2.738591194152832,-5.313626766204834,0.4549514055252075,-0.0008435507770627737,3.552492618560791,-47.89860916137695,31.56615447998047,-11.411901473999023,0.021679604426026344,-0.0013794538099318743,1.029255747795105,16124.0,16542.0,15686.0,16142.0,0.0021903140004724264,-0.0008168825879693031,0.0020682690665125847,21.40825843811035,-5.218564987182617,-27.702836990356445,42.95813751220703,-26.102094650268555,54.012638092041016,16.89193344116211,-0.2703723907470703,-47.92717742919922
8.3785,0.14356276392936707,0.00807754322886467,1.0255662202835083,-0.06895037740468979,-0.08773530274629593,0.05447312816977501,2.252248764038086,-5.636645793914795,0.3598458766937256,-0.0025091294664889574,3.552492618560791,-26.29095458984375,19.968759536743164,2.69943904876709,-0.005335329566150904,0.02341940626502037,1.025834321975708,15056.0,15400.0,16181.0,16925.0,-0.0008362118387594819,-0.002338073682039976,-0.0024999999441206455,24.623004913330078,-0.48607584834098816,56.27316665649414,37.18861770629883,-3.9888916015625,-26.58633804321289,28.060497283935547,-15.62504768371582,66.21106719970703
8.3886,0.1431584358215332,0.007141406647861004,1.026356816291809,-0.05774916335940361,-0.0913129448890686,0.05780484527349472,1.9716622829437256,-5.863844394683838,0.3633648455142975,0.00015871215146034956,3.5313782691955566,-8.7237548828125,16.846769332885742,0.571817934513092,0.0223765280097723,0.0127330357208848,1.0296908617019653,15056.0,15400.0,16181.0,16925.0,-0.002322675194591284,-0.00020900683011859655,0.0024999999441206455,20.32774543762207,-22.451698303222656,-77.54049682617188,15.50412654876709,-37.768062591552734,-16.50783348083496,37.16630935668945,-15.559110641479492,-85.97101593017578
8.3984,0.14308279752731323,0.006669802125543356,1.0272876024246216,-0.04559461399912834,-0.0929092988371849,0.060509610921144485,1.8695876598358154,-6.033421516418457,0.3407973051071167,-0.00033736322075128555,3.5313782691955566,-0.2876189351081848,1.2264552116394043,-18.449953079223633,0.017741790041327477,-0.008369001559913158,1.0180728435516357,15056.0,15400.0,16181.0,16925.0,-0.001790678477846086,6.690702866762877e-05,-0.0022706079762429,8.919425010681152,-19.29807472229004,75.80719757080078,-9.37771224975586,-1.930773138999939,40.43657684326172,7.59966516494751,-22.993539810180664,75.82972717285156
8.4125,0.14359594881534576,0.005951907020062208,1.0278723239898682,-0.03182638809084892,-0.09521692991256714,0.06006264686584473,1.8519009351730347,-6.060074806213379,0.19635841250419617,-0.0003288466250523925,3.526099681854248,-1.4162465333938599,-4.815591335296631,13.318906784057617,-0.001175033743493259,0.0030388825107365847,1.0015867948532104,15056.0,15400.0,16181.0,16925.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-18.812480926513672,-2.510331392288208,-63.549171447753906,-13.487844467163086,-22.02147102355957,-58.00971221923828,-3.7010669708251953,-13.06902027130127,-43.922359466552734
8.4216,0.1433289796113968,0.004984284285455942,1.0284684896469116,-0.02157449908554554,-0.0983441025018692,0.05921212583780289,1.8393535614013672,-6.016028881072998,0.2717592716217041,-2.2946056560613215e-05,3.5366568565368652,-12.375004768371582,-12.946950912475586,-23.640714645385742,0.016853632405400276,-0.013659743592143059,1.000095009803772,15056.0,15400.0,16181.0,16925.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-21.34395980834961,-39.23979187011719,5.832731246948242,-22.46254539489746,-11.417328834533691,20.28521728515625,-6.398062705993652,-31.71303939819336,-8.941059112548828
8.4305,0.14352069795131683,0.003994726575911045,1.0293323993682861,-0.01042442861944437,-0.1011911928653717,0.057472191751003265,1.6967235803604126,-5.900592803955078,0.06776406615972519,7.887763058533892e-05,3.668621778488159,-24.70726776123047,-23.266788482666016,-15.299592018127441,0.005470228847116232,-0.024323327466845512,0.9774640798568726,16335.0,15101.0,15645.0,15282.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-14.218031883239746,-24.900732040405273,25.2239990234375,-18.064437866210938,-28.105436325073242,13.363762855529785,-16.916961669921875,-19.222305297851562,28.627334594726562
8.4404,0.14386296272277832,0.002987319603562355,1.0298547744750977,0.00023053579207044095,-0.10351043939590454,0.05171643942594528,1.432402491569519,-5.663165092468262,-0.0873948335647583,0.00018225576786790043,3.668621778488159,-35.15216827392578,-37.069618225097656,-5.297555923461914,0.003890995169058442,-0.027458976954221725,0.9424140453338623,16335.0,15101.0,15645.0,15282.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-23.324310302734375,-8.78703498840332,13.613975524902344,-27.499794006347656,-14.365970611572266,1.1725220680236816,-31.51526641845703,-2.399965286254883,1.7075998783111572
8.4485,0.14390766620635986,0.0019435521680861712,1.030339002609253,0.008766356855630875,-0.10530106723308563,0.04522426426410675,1.066610336303711,-5.296779155731201,-0.14409446716308594,0.0002981065190397203,3.6897361278533936,-50.38497543334961,-44.473506927490234,-1.578627109527588,0.004820449743419886,-0.013697451911866665,0.9392383098602295,16335.0,15101.0,15645.0,15282.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-14.559625625610352,-12.23045539855957,1.92361319065094,-21.926998138427734,-12.040793418884277,0.4869624674320221,-15.754179000854492,-14.523518562316895,-11.151129722595215
8.4584,0.14461666345596313,0.0009156661108136177,1.0311073064804077,0.018620574846863747,-0.10620804876089096,0.038672126829624176,0.5592557191848755,-4.865530014038086,-0.16810479760169983,0.0003415903483983129,3.7002933025360107,-61.38418197631836,-51.405601501464844,-0.5343308448791504,0.0014477059012278914,-0.009945574216544628,0.9208489060401917,16335.0,15101.0,15645.0,15282.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-19.76680564880371,-1.3287662267684937,0.9036198854446411,-18.489835739135742,4.481374740600586,0.4705474376678467,-27.680553436279297,-18.653778076171875,2.046210765838623
8.4695,0.14504170417785645,-0.00010156817734241486,1.0319290161132812,0.026243003085255623,-0.10612080991268158,0.03153393045067787,-0.05922884866595268,-4.3542938232421875,-0.17622964084148407,0.0003382556315045804,3.7055718898773193,-72.51168060302734,-51.68023681640625,-0.42256003618240356,-4.616885053110309e-05,-0.00025478299357928336,0.910507321357727,16335.0,15101.0,15645.0,15282.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-24.395702362060547,-5.930304050445557,-0.8947271108627319,-17.845272064208984,-5.965709209442139,4.051247596740723,-24.748149871826172,-8.575206756591797,-0.6766974925994873
8.4797,0.14584554731845856,-0.0011031385511159897,1.0327730178833008,0.03415551409125328,-0.10488968342542648,0.024229317903518677,-0.7965146899223328,-3.84454345703125,-0.1803605705499649,0.0004284862079657614,3.7055718898773193,-83.59541320800781,-55.9287223815918,-0.21627165377140045,0.00424925098195672,-0.0029226511251181364,0.9036859273910522,15113.0,15090.0,15136.0,14951.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,9.141801834106445,-15.499948501586914,-0.36063694953918457,-19.176719665527344,-2.1979806423187256,1.0852090120315552,3.158008098602295,-17.301376342773438,0.4996969699859619
8.4884,0.14629553258419037,-0.001551794121041894,1.0336278676986694,0.03967248275876045,-0.10044518858194351,0.0173689816147089,-1.6360235214233398,-3.282294750213623,-0.16581645607948303,0.0003930091334041208,3.7055718898773193,-87.3979721069336,-58.67463302612305,0.044967565685510635,0.003333129221573472,-0.015828844159841537,0.9039227962493896,15113.0,15090.0,15136.0,14951.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-7.9075093269348145,11.50309944152832,0.9548113942146301,-13.090609550476074,3.9380786418914795,-2.622415065765381,-21.243349075317383,10.005891799926758,5.018378257751465
8.4984,0.14708897471427917,-0.002242881804704666,1.0339539051055908,0.045321088284254074,-0.09568742662668228,0.008541274815797806,-2.516442060470581,-2.711743116378784,-0.14245495200157166,0.0004169829189777374,3.7055718898773193,-92.33399200439453,-55.18437576293945,-0.5752896666526794,0.0022812476381659508,-0.018540125340223312,0.902079701423645,15113.0,15090.0,15136.0,14951.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,13.00442123413086,-13.36920166015625,-0.9732394814491272,-4.348158359527588,-6.7232842445373535,4.128423690795898,-0.030927658081054688,2.996220588684082,-1.6549265384674072
8.5084,0.14804516732692719,-0.00304421060718596,1.0345549583435059,0.050537109375,-0.09011296927928925,0.0011827080743387341,-3.4299168586730957,-2.163656711578369,-0.12140561640262604,0.00043050647946074605,3.7055718898773193,-91.43362426757812,-58.11363983154297,0.32542040944099426,-0.0033731397707015276,-0.010330446995794773,0.902193546295166,15113.0,15090.0,15136.0,14951.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-0.47731396555900574,1.7868279218673706,-0.1870756894350052,24.645803451538086,6.4175124168396,-2.0501835346221924,-16.894840240478516,6.593523979187012,-4.494844436645508
8.5196,0.14859187602996826,-0.003971789963543415,1.0347434282302856,0.05326395481824875,-0.082954041659832,-0.009768292307853699,-4.342667102813721,-1.5860886573791504,-0.08082319796085358,0.0004166053549852222,3.7055718898773193,-87.64625549316406,-55.62942886352539,-0.36794912815093994,-0.007059753406792879,-0.003287195460870862,0.8916547298431396,15113.0,15090.0,15136.0,14951.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-1.6824005842208862,-3.6000607013702393,1.2743486166000366,5.9249396324157715,8.959053993225098,-0.5712363123893738,-8.019227981567383,10.055967330932617,-1.386861801147461
8.5285,0.14880278706550598,-0.003986491356045008,1.0353952646255493,0.05411336570978165,-0.08301828801631927,-0.006840381305664778,-5.310908317565918,-0.972131609916687,-0.029712865129113197,0.0004224288568366319,3.7055718898773193,-85.19083404541016,-51.80830764770508,-0.45229706168174744,-0.00948899146169424,-0.0038398688193410635,0.8969204425811768,14738.0,14634.0,15572.0,15030.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,17.41731071472168,-0.4273652732372284,2.6916046142578125,14.711140632629395,9.997903823852539,0.7071019411087036,7.354794979095459,7.738804817199707,-2.3365535736083984
8.5394,0.15063975751399994,-0.005031701177358627,1.0357286930084229,0.059174418449401855,-0.06410139799118042,-0.025064267218112946,-6.161002159118652,-0.4573112428188324,0.02334682270884514,0.0003399779670871794,3.7002933025360107,-76.19356536865234,-51.7745361328125,0.5706099271774292,-0.0061553409323096275,-0.008824405260384083,0.8996911644935608,14738.0,14634.0,15572.0,15030.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,24.6988525390625,11.02077865600586,-8.145028114318848,16.55006217956543,5.871772289276123,1.0026376247406006,16.667522430419922,21.494709014892578,-5.380719184875488
8.5485,0.15123113989830017,-0.0056198411621153355,1.0354241132736206,0.05918572098016739,-0.053652361035346985,-0.035977400839328766,-6.9063801765441895,0.03784623742103577,0.07817547023296356,0.00039444767753593624,3.7002933025360107,-63.534549713134766,-45.55606460571289,-0.8572455048561096,-0.01705215685069561,0.002884866902604699,0.8960590958595276,14738.0,14634.0,15572.0,15030.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,10.285138130187988,-8.297860145568848,7.722748756408691,30.204294204711914,19.46735191345215,-4.373628616333008,9.781086921691895,-16.208057403564453,3.9104278087615967
8.5595,0.15169598162174225,-0.005767810624092817,1.035322666168213,0.05803066864609718,-0.04095461964607239,-0.0452229306101799,-7.543848037719727,0.5053188800811768,0.1377047896385193,0.00037758960388600826,3.7002933025360107,-50.30307388305664,-45.69708251953125,-0.6980872750282288,-0.014315689913928509,0.006408157292753458,0.9028257727622986,14738.0,14634.0,15572.0,15030.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,20.257888793945312,4.1669602394104,4.293965816497803,31.96847152709961,0.7435082793235779,1.7076860666275024,20.06974220275879,-1.5577974319458008,4.57151985168457
8.5675,0.15185238420963287,-0.0058870865032076836,1.035672664642334,0.05862351134419441,-0.041382648050785065,-0.04368790239095688,-8.039607048034668,0.9585312008857727,0.19831153750419617,0.0004060336505062878,3.7002933025360107,-33.74566650390625,-44.017330169677734,1.0118374824523926,-0.01394188217818737,0.007924770005047321,0.9040768146514893,14738.0,14634.0,15572.0,15030.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,19.631444931030273,1.6306637525558472,-2.8026530742645264,14.84957218170166,13.119458198547363,4.020503520965576,29.120651245117188,4.299726963043213,2.277555465698242
8.5786,0.15365725755691528,-0.00616378802806139,1.0347570180892944,0.05743508040904999,-0.014981769025325775,-0.06303298473358154,-8.375591278076172,1.3829468488693237,0.26571306586265564,0.00032803963404148817,3.7002933025360107,-21.53644561767578,-39.06735610961914,0.15042386949062347,-0.008617070503532887,0.0026174322701990604,0.9105446338653564,14464.0,14381.0,15777.0,15259.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,21.25891876220703,13.960062980651855,-1.1438612937927246,34.19798278808594,1.1022089719772339,-6.450675010681152,28.561283111572266,16.622760772705078,-1.844538927078247
8.5885,0.15365725755691528,-0.00616378802806139,1.0347570180892944,0.05743508040904999,-0.014981769025325775,-0.06303298473358154,-8.582923889160156,1.7553746700286865,0.32134321331977844,0.000350720074493438,3.695014715194702,-4.415033340454102,-36.239830017089844,-0.7359177470207214,-0.005593230482190847,0.00276324269361794,0.9114353656768799,14464.0,14381.0,15777.0,15259.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,29.73495864868164,-4.097342014312744,0.31925129890441895,23.757247924804688,14.94651985168457,1.120830774307251,32.584720611572266,2.5989043712615967,5.054325103759766
8.5985,0.15516507625579834,-0.00606660358607769,1.0332509279251099,0.05293472856283188,0.012022053822875023,-0.08382173627614975,-8.615699768066406,2.1033856868743896,0.36716756224632263,0.0003438896674197167,3.695014715194702,12.307942390441895,-32.34635925292969,-0.8328490853309631,-0.005639685783535242,-0.004447901155799627,0.9011025428771973,14464.0,14381.0,15777.0,15259.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,27.656911849975586,-2.139627695083618,5.65828275680542,18.20442008972168,-1.6462205648422241,2.8758909702301025,24.473337173461914,-4.457486152648926,-2.792968273162842
8.6086,0.15558725595474243,-0.005845540203154087,1.0322269201278687,0.048835232853889465,0.025294620543718338,-0.09440957009792328,-8.47681713104248,2.431460380554199,0.4098718762397766,0.0003317399532534182,3.695014715194702,28.379533767700195,-34.51460266113281,-1.9823811054229736,-0.00016668108582962304,-0.01073020976036787,0.9115710854530334,14464.0,14381.0,15777.0,15259.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,22.197126388549805,24.643539428710938,-8.049308776855469,13.114570617675781,4.758029937744141,-2.7916243076324463,37.529205322265625,4.610109329223633,-2.5574378967285156
8.6184,0.1566469967365265,-0.005811202339828014,1.0310550928115845,0.046656616032123566,0.0370749905705452,-0.10431421548128128,-8.182196617126465,2.7550899982452393,0.43673738837242126,0.00040429687942378223,3.695014715194702,39.15597152709961,-29.151113510131836,-1.7243077754974365,-0.005966005381196737,-0.0029361650813370943,0.9149085283279419,14464.0,14381.0,15777.0,15259.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,22.942899703979492,0.7334350943565369,1.2256650924682617,26.43179702758789,-1.9894837141036987,2.1011605262756348,27.155559539794922,-6.122627258300781,-2.886813163757324
8.6286,0.15755751729011536,-0.005185422021895647,1.0294651985168457,0.04363761842250824,0.0498545877635479,-0.11619926244020462,-7.770217418670654,3.0364887714385986,0.4485209286212921,0.0004386585205793381,3.6897361278533936,52.837066650390625,-31.260068893432617,-1.6494890451431274,-0.009677606634795666,-0.011435599066317081,0.9155207276344299,14855.0,14760.0,15982.0,15294.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,5.044042587280273,9.351848602294922,-0.1377686709165573,18.229602813720703,-0.2710222899913788,10.444907188415527,12.195932388305664,-2.588712692260742,6.824390888214111
8.6395,0.1579843908548355,-0.004820735193789005,1.0281224250793457,0.03851594775915146,0.060435205698013306,-0.12655767798423767,-7.249060153961182,3.325355291366577,0.47014981508255005,0.0004519908397924155,3.684457540512085,59.265384674072266,-26.660409927368164,0.8963058590888977,-0.013958299532532692,-0.00961208064109087,0.905193567276001,14855.0,14760.0,15982.0,15294.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,14.090179443359375,1.27708899974823,-7.467101573944092,24.68013572692871,-18.672792434692383,2.321027994155884,26.88453483581543,-3.861952781677246,-2.995321750640869
8.6485,0.15834097564220428,-0.004164327867329121,1.0268141031265259,0.03283526375889778,0.07094724476337433,-0.1350102573633194,-6.649145126342773,3.5923140048980713,0.5036747455596924,0.0004865133960265666,3.6791789531707764,69.66181182861328,-30.40478515625,-1.3066143989562988,0.009586277417838573,-0.014974148944020271,0.9208683371543884,14855.0,14760.0,15982.0,15294.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-1.7334221601486206,17.265825271606445,-7.8531389236450195,3.146052122116089,19.466428756713867,-3.4165565967559814,2.5473403930664062,11.045023918151855,-5.497810363769531
8.6585,0.15950894355773926,-0.00392904644832015,1.0249946117401123,0.029764948412775993,0.07861559838056564,-0.14344973862171173,-5.9536333084106445,3.871134042739868,0.5115789175033569,0.00040927049121819437,3.668621778488159,71.14901733398438,-18.868539810180664,-2.995194435119629,0.015739502385258675,-0.024070804938673973,0.9359006285667419,14855.0,14760.0,15982.0,15294.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,15.01417064666748,7.48342227935791,-4.039615154266357,2.1053550243377686,-0.35321709513664246,3.5329012870788574,5.866004467010498,2.6028175354003906,1.6306488513946533
8.6695,0.15977360308170319,-0.0031009081285446882,1.023530125617981,0.023180576041340828,0.08709441870450974,-0.14936473965644836,-5.230321884155273,4.053321361541748,0.4891604483127594,0.00041472900193184614,3.6633431911468506,75.50826263427734,-17.42181968688965,-3.862828016281128,0.007419346831738949,-0.018054140731692314,0.945971667766571,14855.0,14760.0,15982.0,15294.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,7.988214015960693,4.734217643737793,5.55316686630249,-3.93509840965271,16.2840633392334,4.999380111694336,6.208551406860352,-12.179054260253906,2.025308132171631
8.6795,0.1600913405418396,-0.0021403550636023283,1.0217283964157104,0.016632787883281708,0.0946166142821312,-0.15472662448883057,-4.470154762268066,4.225578308105469,0.46928152441978455,0.0004567209689412266,3.6633431911468506,76.5993423461914,-13.391022682189941,-2.385897159576416,-0.012864447198808193,-0.012440316379070282,0.9642171859741211,15625.0,15576.0,15885.0,15205.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-7.0797200202941895,-6.447821617126465,8.264440536499023,8.836626052856445,13.595848083496094,-10.452435493469238,1.5511229038238525,-6.401328086853027,-2.0143728256225586
8.6885,0.1607058346271515,-0.0010898241307586432,1.0197720527648926,0.011076647788286209,0.10100153833627701,-0.1592603474855423,-3.7074434757232666,4.354182720184326,0.4537931978702545,0.0003128281969111413,3.658064603805542,76.20136260986328,-9.122368812561035,-3.2391135692596436,-0.011836825869977474,-0.027693897485733032,0.9698991775512695,15625.0,15576.0,15885.0,15205.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-16.631006240844727,17.405784606933594,4.376132011413574,-2.5597808361053467,-13.648412704467773,-9.01474380493164,-13.99491024017334,26.64784049987793,-2.358306884765625
8.6984,0.16093645989894867,-0.0005414863117039204,1.0177497863769531,0.004170596599578857,0.10414789617061615,-0.16318170726299286,-2.9436097145080566,4.438350677490234,0.4273442029953003,0.00039886057493276894,3.6527860164642334,71.87098693847656,-7.108914852142334,-3.3974609375,-0.009382880292832851,-0.024619275704026222,0.9871617555618286,15625.0,15576.0,15885.0,15205.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-16.54243278503418,7.3080058097839355,8.314090728759766,-3.6501882076263428,13.852580070495605,-8.721586227416992,-13.351648330688477,4.956321716308594,11.723245620727539
8.7085,0.1609741896390915,0.0002732371212914586,1.0157055854797363,-0.003347597550600767,0.10697328299283981,-0.1661064475774765,-2.233394145965576,4.5030837059021,0.4053301215171814,0.0003280089295003563,3.647507429122925,65.874755859375,-0.8448136448860168,-2.7758266925811768,-0.0137091726064682,-0.025454992428421974,0.9904226660728455,15625.0,15576.0,15885.0,15205.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-4.471659183502197,5.973169326782227,-3.3933258056640625,-13.678072929382324,-4.976086139678955,-5.655921459197998,-1.1348018646240234,21.565135955810547,-2.297823190689087
8.7184,0.16173264384269714,0.0005875213537365198,1.0133159160614014,-0.00798226147890091,0.1067221388220787,-0.17048759758472443,-1.5679503679275513,4.504222869873047,0.368541419506073,0.00026198013802058995,3.642228841781616,60.503639221191406,-1.3205466270446777,-4.9656782150268555,0.0026262204628437757,-0.023806117475032806,0.9933068156242371,15625.0,15576.0,15885.0,15205.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-18.65160369873047,26.998300552368164,10.917607307434082,-21.735666275024414,2.9459147453308105,0.6103329062461853,-24.973180770874023,18.162456512451172,14.450260162353516
8.7285,0.1616142988204956,0.0016626950819045305,1.011610507965088,-0.01568838581442833,0.10831662267446518,-0.17057085037231445,-0.9522837996482849,4.490403175354004,0.3233010768890381,0.00021668054978363216,3.6369502544403076,49.90788269042969,8.40636920928955,-2.777590036392212,0.010620136745274067,-0.01983341947197914,0.9988651871681213,16207.0,15982.0,16216.0,15511.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-8.773921966552734,6.678774356842041,-4.839263439178467,-5.363702297210693,-3.4764556884765625,-1.648656964302063,-6.934252738952637,0.43398308753967285,-8.07891845703125
8.7395,0.1616242229938507,0.00239686481654644,1.010123610496521,-0.022665606811642647,0.10780949145555496,-0.16785579919815063,-0.4412798285484314,4.401278495788574,0.28835615515708923,0.00013966014375910163,3.6369502544403076,45.054691314697266,10.266217231750488,-3.8812174797058105,0.0014232518151402473,-0.02934142015874386,1.024702787399292,16207.0,15982.0,16216.0,15511.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-9.526251792907715,22.918773651123047,4.221103668212891,-23.952184677124023,5.834132194519043,4.8807148933410645,0.4637165069580078,7.499472618103027,2.5475234985351562
8.7495,0.1617863029241562,0.00312766688875854,1.0081888437271118,-0.02864411287009716,0.10645169019699097,-0.16627557575702667,0.00970524549484253,4.28538703918457,0.25068745017051697,7.097501656971872e-05,3.631671667098999,36.0598258972168,18.265775680541992,-1.8167917728424072,-0.005042423959821463,-0.02236451394855976,1.0332331657409668,16207.0,15982.0,16216.0,15511.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-0.9660124182701111,7.62605619430542,-2.0433905124664307,2.959131956100464,-1.6618965864181519,-4.657275676727295,-19.591476440429688,17.150161743164062,2.8231759071350098
8.7594,0.16173937916755676,0.004091483540832996,1.006261944770813,-0.03486955165863037,0.10535408556461334,-0.16417507827281952,0.38001951575279236,4.097476005554199,0.2308618426322937,0.00010087507689604536,3.6263930797576904,34.24988555908203,21.752643585205078,-2.56735897064209,-0.001469033770263195,-0.023716559633612633,1.0312845706939697,16207.0,15982.0,16216.0,15511.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-7.78549861907959,-5.583196640014648,-1.6270427703857422,-12.178420066833496,10.066896438598633,6.583827972412109,-18.72115707397461,-3.195866107940674,1.1286346912384033
8.7685,0.16168701648712158,0.005067026242613792,1.004311442375183,-0.040608663111925125,0.10371938347816467,-0.16061416268348694,0.7224779725074768,3.8803582191467285,0.20403072237968445,8.512053318554536e-05,3.6263930797576904,28.676288604736328,23.014928817749023,-1.8708436489105225,-0.0013878714526072145,-0.019435839727520943,1.0560522079467773,16207.0,15982.0,16216.0,15511.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-1.3682245016098022,-14.599769592285156,-4.453923225402832,-22.71816062927246,15.472590446472168,-0.6229131817817688,-0.07505321502685547,-3.6421775817871094,-2.7827706336975098
8.7785,0.16163428127765656,0.00604622159153223,1.0028702020645142,-0.04578658193349838,0.10166946053504944,-0.1546669751405716,1.0163326263427734,3.6574060916900635,0.1796206384897232,-0.00010915683378698304,3.6263930797576904,22.264230728149414,25.932212829589844,-3.0908942222595215,-0.0007172210607677698,-0.02575713023543358,1.0559550523757935,16362.0,16268.0,16420.0,15936.0,-0.00222056545317173,-0.001561167766340077,0.0010523846140131354,-6.829172134399414,19.636690139770508,5.658935546875,0.2754926383495331,-21.69197654724121,-0.41581687331199646,-6.558966636657715,28.74300193786621,2.815019130706787
