# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1014,0.31299760937690735,0.0009118226007558405,-0.02298581600189209,-0.00027698397752828896,-0.008853372186422348,0.0015345205320045352,-0.33051618933677673,0.3219081461429596,-0.036421969532966614,0.0,3.6633431911468506,-0.050183817744255066,-0.03779752552509308,-0.13294050097465515,0.0048943920992314816,-0.009861319325864315,0.9985498189926147,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.3969276249408722,-0.5352771282196045,-1.63728928565979,0.1942780613899231,-0.3424242436885834,-0.5071500539779663,-0.023375123739242554,1.0703965425491333,-0.10085266828536987
0.1115,0.3129975497722626,0.0009132850100286305,-0.0229860357940197,-0.0002356734621571377,-0.008879279717803001,0.0013426663354039192,-0.33121681213378906,0.322111576795578,-0.0383785143494606,0.0,3.6633431911468506,-0.14042209088802338,0.07355725765228271,-0.22060559689998627,0.007995492778718472,-0.009285906329751015,0.9995202422142029,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.7838445901870728,-0.055945124477148056,1.208021640777588,0.6515408754348755,0.36967796087265015,1.3122793436050415,-0.05067485570907593,-0.7235244512557983,-1.5815415382385254
0.1215,0.3129981458187103,0.0009137766901403666,-0.022986767813563347,-2.674248935363721e-05,-0.008933024480938911,0.001277090865187347,-0.33292239904403687,0.32170096039772034,-0.03774436563253403,0.0,3.6633431911468506,-0.12084928154945374,-0.1405499279499054,-0.22792364656925201,0.00700719328597188,-0.009618408977985382,1.0004162788391113,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.3982737958431244,-0.40451738238334656,-1.4826302528381348,-0.4849892258644104,0.7358008027076721,1.4320011138916016,0.7742626070976257,-0.5387968420982361,0.3220434784889221
0.1314,0.3129992187023163,0.0009136538719758391,-0.022987239062786102,8.362542575923726e-05,-0.009021646343171597,0.0012951348908245564,-0.3335767388343811,0.3220725953578949,-0.03815818950533867,0.0,3.6633431911468506,0.05199896916747093,-0.0700099989771843,0.10647063702344894,0.0058225709944963455,-0.010320963338017464,1.0006401538848877,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.1434893608093262,0.054945699870586395,-0.6634206175804138,-1.5869590044021606,0.4305604100227356,-0.46378234028816223,-0.1666182279586792,2.350900650024414,0.40551817417144775
0.1415,0.3130001127719879,0.000913450785446912,-0.022987516596913338,0.00012097834405722097,-0.008988581597805023,0.0012582738418132067,-0.3331786096096039,0.32161226868629456,-0.03836269676685333,0.0,3.6633431911468506,0.043434351682662964,0.1719898134469986,0.09998413920402527,0.007071224972605705,-0.008190074935555458,0.9999860525131226,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3399467468261719,-2.3793907165527344,0.8715064525604248,1.239230751991272,2.046982526779175,-1.726304531097412,-1.3984272480010986,0.8294286727905273,1.802039384841919
0.1515,0.3130009174346924,0.0009135877480730414,-0.02298784628510475,0.0002304286026628688,-0.008924021385610104,0.0012152614071965218,-0.3314768671989441,0.32025349140167236,-0.03771182894706726,0.0,3.6633431911468506,-0.07842404395341873,0.05842288210988045,0.20562046766281128,0.0063053155317902565,-0.009611551649868488,1.0009098052978516,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-2.4945387840270996,-4.123378276824951,-0.6590238213539124,1.0225175619125366,0.706185519695282,-0.19299225509166718,0.6099458932876587,2.885148048400879,0.6459559798240662
0.1614,0.3130016624927521,0.0009136792505159974,-0.02298813685774803,0.0002684757055249065,-0.008978432975709438,0.00120534747838974,-0.3330948054790497,0.3236580491065979,-0.037836071103811264,0.0,3.6633431911468506,-0.16494609415531158,0.14243297278881073,-0.041211046278476715,0.005719904787838459,-0.009373948909342289,0.9997786283493042,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.9058040380477905,1.2671730518341064,-0.5164134502410889,1.3529683351516724,-0.9400068521499634,1.0770580768585205,-0.3329809904098511,-0.03862953186035156,-0.05815005302429199
0.1715,0.3130023181438446,0.0009134515421465039,-0.022988293319940567,0.0003420733555685729,-0.009035174734890461,0.0012099692830815911,-0.334201842546463,0.3221583962440491,-0.0380617119371891,0.0,3.6633431911468506,-0.1851106733083725,0.17483730614185333,-0.00047964759869500995,0.006159362383186817,-0.00995499175041914,1.0019114017486572,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.4065604507923126,1.6856614351272583,0.09160703420639038,0.405409574508667,-2.1383867263793945,-0.3562075197696686,0.126617431640625,0.39195120334625244,0.38210329413414
0.1815,0.3130025863647461,0.0009133511921390891,-0.022988056764006615,0.0002548284246586263,-0.008974124677479267,0.0013328406494110823,-0.33468666672706604,0.3202986419200897,-0.03775230422616005,0.0,3.6633431911468506,0.016559679061174393,0.02277003787457943,-0.1239653080701828,0.004910251125693321,-0.007655399385839701,1.0013275146484375,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.04567060247063637,-0.7820837497711182,-1.5993705987930298,0.12901796400547028,-0.7470948100090027,1.8295396566390991,0.4690207242965698,1.2935683727264404,-0.24645090103149414
0.1914,0.3130035996437073,0.0008670005481690168,-0.02298038825392723,0.00021059926075395197,-0.009043091908097267,0.001408980111591518,-0.33487391471862793,0.3220601975917816,-0.037863630801439285,0.0,3.6633431911468506,0.010904666967689991,-0.08553771674633026,0.0588393472135067,0.005072297528386116,-0.007819442078471184,0.9999727606773376,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.012491108849644661,0.932602047920227,-0.11353816837072372,-0.4867928624153137,0.6642743945121765,-0.2850150763988495,0.7232177257537842,-0.9130958914756775,-0.9754366278648376
0.2014,0.31300243735313416,0.0008938460960052907,-0.022984538227319717,9.148705430561677e-05,-0.008777341805398464,0.0011945265578106046,-0.33527976274490356,0.32160574197769165,-0.03806367889046669,0.0,3.6633431911468506,-0.017509326338768005,-0.03658614307641983,-0.17279650270938873,0.004614227917045355,-0.009179390035569668,0.9981743097305298,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.399489164352417,0.21949851512908936,1.2836683988571167,0.10202399641275406,0.9486188292503357,0.6290869116783142,-0.27060574293136597,-0.5435531139373779,-0.3384624719619751
0.2104,0.3130015432834625,0.0009054230176843703,-0.02298690751194954,5.720309491152875e-05,-0.008676926605403423,0.0010897042229771614,-0.33492937684059143,0.31984856724739075,-0.03672228753566742,0.0,3.6633431911468506,-0.009674226865172386,0.05991872400045395,0.021663520485162735,0.005622775759547949,-0.008080187253654003,0.9998651146888733,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.509090006351471,-1.4712194204330444,-1.713255763053894,-0.5751871466636658,0.8756835460662842,-1.2894490957260132,-0.21155017614364624,1.6667362451553345,1.303168773651123
0.2215,0.31300127506256104,0.0009116620058193803,-0.022988513112068176,0.0001537558127893135,-0.008477993309497833,0.000999589217826724,-0.33463072776794434,0.3190290033817291,-0.03853827342391014,0.0,3.6633431911468506,-0.07052788883447647,0.2927672863006592,-0.20717434585094452,0.007704159710556269,-0.007396254222840071,0.9997807145118713,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5714477300643921,-0.20744696259498596,0.3661203384399414,0.21690733730793,-0.7397911548614502,0.50767982006073,0.8656589388847351,1.0289193391799927,-0.8816869854927063
0.2324,0.31300196051597595,0.0009155399166047573,-0.02298954874277115,0.0003960456815548241,-0.008312883786857128,0.000983699457719922,-0.3357279598712921,0.3167363703250885,-0.039248496294021606,0.0,3.6633431911468506,0.05208946391940117,0.031210921704769135,0.06460047513246536,0.00724616926163435,-0.007436126470565796,0.9996293187141418,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.5134896636009216,-2.1882224082946777,1.7662708759307861,-0.20686157047748566,-0.13454537093639374,-0.9148667454719543,-0.039123207330703735,0.3672940731048584,0.0010524988174438477
0.2415,0.31300321221351624,0.0009179916814900935,-0.02299029566347599,0.0005248308880254626,-0.008240466937422752,0.0008992444491013885,-0.3355741500854492,0.31810370087623596,-0.03777352720499039,0.0,3.6633431911468506,-0.06989143788814545,-0.24910444021224976,0.14760008454322815,0.006820733193308115,-0.010281413793563843,1.0002434253692627,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6738083362579346,-0.09588850289583206,0.07949093729257584,2.336268186569214,0.17072050273418427,-1.1345593929290771,-0.9238508343696594,-0.8410760760307312,-1.2187225818634033
0.2515,0.31300416588783264,0.0009190489072352648,-0.022990740835666656,0.0005399711662903428,-0.008365835063159466,0.0009507750510238111,-0.33414405584335327,0.3202594816684723,-0.037465304136276245,0.0,3.6633431911468506,-0.009204915724694729,-0.20650455355644226,-0.35363703966140747,0.006946538109332323,-0.008570099249482155,0.9990839958190918,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-2.2649359703063965,1.205424189567566,-0.7222005724906921,0.618100106716156,-1.0568585395812988,1.160818099975586,1.109467625617981,-0.03265446424484253,2.0247745513916016
0.2614,0.31300514936447144,0.0009193491423502564,-0.022991297766566277,0.0007342051831074059,-0.008325889706611633,0.0007592244655825198,-0.3343903720378876,0.32269152998924255,-0.039541564881801605,0.0,3.6633431911468506,0.06898565590381622,-0.3386290371417999,0.14081798493862152,0.008624630980193615,-0.008954714052379131,0.99756920337677,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5230262279510498,0.7232171297073364,0.3621305525302887,-0.04422827437520027,0.8200327157974243,-0.4527584910392761,0.2134440839290619,0.07699552923440933,-1.4822778701782227
0.2715,0.3130064606666565,0.000919665617402643,-0.022992299869656563,0.0008664734777994454,-0.008294587023556232,0.0006513482076115906,-0.33364635705947876,0.3229488432407379,-0.03819938004016876,0.0,3.6633431911468506,0.10864946246147156,0.0943596288561821,-0.2114928960800171,0.004507992882281542,-0.009669752791523933,1.002771258354187,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.09110837429761887,-0.45434674620628357,-0.5099004507064819,-0.39354950189590454,0.3693023920059204,0.9931033253669739,-0.034871071577072144,1.2148892879486084,1.1812576055526733
0.2825,0.3130071759223938,0.0009197875042445958,-0.022992530837655067,0.0007623978890478611,-0.008337984792888165,0.0008644869085401297,-0.33300650119781494,0.3218090236186981,-0.038315895944833755,0.0,3.6633431911468506,-0.03461888059973717,0.2618950307369232,0.2725914418697357,0.005876508075743914,-0.009316121228039265,1.0017640590667725,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.04400330036878586,-0.524590253829956,-0.5514216423034668,0.436476469039917,-1.8482487201690674,-0.4042757451534271,0.9597039222717285,0.16026544570922852,-0.19238626956939697
0.2915,0.31300729513168335,0.0009195104357786477,-0.022991938516497612,0.0007849836256355047,-0.008430824615061283,0.0009401682182215154,-0.3320433497428894,0.3216276168823242,-0.03758437559008598,0.0,3.6633431911468506,0.08885284513235092,-0.08775529265403748,0.05591730400919914,0.005438121501356363,-0.01023111306130886,1.000867247581482,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.5288697481155396,0.8608409762382507,0.9502325654029846,0.35091766715049744,-0.8885874152183533,-0.7446103096008301,-0.376436710357666,0.8279942870140076,-0.6807787418365479
0.3014,0.3130071759223938,0.0009188131080009043,-0.0229913592338562,0.0006824376177974045,-0.008565964177250862,0.0009827499743551016,-0.33159345388412476,0.32304713129997253,-0.037790726870298386,0.0,3.6633431911468506,-0.057858191430568695,-0.1640366017818451,-0.18720388412475586,0.0038072119932621717,-0.01032189279794693,1.0010870695114136,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.482942134141922,1.4553654193878174,1.3667783737182617,0.08529668301343918,0.09789884835481644,-0.5411023497581482,-0.6988404393196106,-0.2662813365459442,-0.4168834090232849
0.3114,0.3130061626434326,0.0009180282359011471,-0.02299065887928009,0.0003959548776037991,-0.008610582910478115,0.0011101431446149945,-0.33111298084259033,0.3225308656692505,-0.037815701216459274,0.0,3.6633431911468506,-0.04703538864850998,0.007207708433270454,-0.03219931572675705,0.0031695945654064417,-0.009248774498701096,1.0013201236724854,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.25890347361564636,1.2893118858337402,0.7870414853096008,-1.2757060527801514,0.0885743573307991,-1.185179352760315,0.7178611755371094,-1.355196237564087,0.4752264618873596
0.3214,0.31300488114356995,0.0009176948224194348,-0.022989854216575623,0.0003600169438868761,-0.00854424200952053,0.0011718238238245249,-0.33275219798088074,0.3207477927207947,-0.03779357671737671,0.0,3.6633431911468506,-0.1909347027540207,-0.010793634690344334,0.022025221958756447,0.0070969644002616405,-0.008020664565265179,1.0009437799453735,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.8227348327636719,0.33376625180244446,-0.8104687333106995,-0.12968899309635162,-1.4481613636016846,-0.06513157486915588,-2.515289306640625,-0.14333319664001465,2.790581226348877
0.3315,0.31300437450408936,0.0009178093168884516,-0.022989295423030853,0.000452662818133831,-0.008496713824570179,0.001177984056994319,-0.3329794704914093,0.32160279154777527,-0.0371609590947628,0.0,3.6633431911468506,-0.35928988456726074,-0.18075962364673615,0.4770872890949249,0.0061213732697069645,-0.008431254886090755,0.9998899698257446,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.4604579508304596,1.1519290208816528,-0.693889319896698,1.7781363725662231,-1.07735276222229,-2.284797191619873,-1.3095595836639404,0.5340510606765747,1.1792821884155273
0.3415,0.31300413608551025,0.0009179415064863861,-0.022989457473158836,0.0003628896956797689,-0.008512795902788639,0.0009933317778632045,-0.33313339948654175,0.3229314982891083,-0.037674497812986374,0.0,3.6633431911468506,-0.03783217817544937,-0.19272662699222565,-0.09846852719783783,0.003477211110293865,-0.010203116573393345,0.9977326393127441,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.8059582114219666,1.001083254814148,-2.604491949081421,-0.02019805647432804,0.9342529773712158,3.295668363571167,0.2380794882774353,-2.15549635887146,-0.4205455780029297
0.3514,0.3130037188529968,0.0009173335274681449,-0.022990429773926735,0.00032816658494994044,-0.008770555257797241,0.0008120821439661086,-0.3342008888721466,0.32323428988456726,-0.03956987336277962,0.0,3.6633431911468506,-0.11452413350343704,-0.35556524991989136,-0.1405727118253708,0.007259405683726072,-0.011370057240128517,1.0002037286758423,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.624225914478302,-1.2552872896194458,-0.5321316123008728,-0.3717663586139679,1.3885760307312012,0.6283661127090454,0.8782945871353149,1.425499439239502,0.5169087052345276
0.3615,0.31300389766693115,0.0009159879409708083,-0.022991249337792397,0.000521407404448837,-0.008939258754253387,0.0008526561432518065,-0.333723783493042,0.32417213916778564,-0.03893044590950012,0.0,3.6633431911468506,0.16247309744358063,0.1732279360294342,0.1400313377380371,0.007742246612906456,-0.010088014416396618,1.0007269382476807,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.267282098531723,-0.7476130723953247,-2.532186985015869,-1.7053018808364868,-2.512465000152588,-0.23687909543514252,1.622773289680481,1.519368052482605,2.7628140449523926
0.3725,0.3130047619342804,0.0009147282689809799,-0.022991377860307693,0.0006397911347448826,-0.009014513343572617,0.0009230485302396119,-0.3346772789955139,0.32624551653862,-0.040815141052007675,0.0,3.6633431911468506,-0.05913809314370155,-0.166364386677742,0.10373559594154358,0.005308793392032385,-0.009314820170402527,1.0012186765670776,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.8177906274795532,1.8367074728012085,0.18846416473388672,-0.7358349561691284,-0.7256399989128113,-1.1375408172607422,-0.34950876235961914,-0.11578279733657837,0.26159220933914185
0.3815,0.3130052387714386,0.0009139587637037039,-0.022991150617599487,0.0005501178093254566,-0.009000662714242935,0.0009709607111290097,-0.33461982011795044,0.32650554180145264,-0.04055901989340782,0.0,3.6633431911468506,-0.1224227026104927,-0.15337975323200226,-0.021164877340197563,0.0051517970860004425,-0.010128104127943516,1.0006074905395508,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.08142320066690445,-0.8175435662269592,0.5345973968505859,0.9678393006324768,0.1412038654088974,-0.6066043376922607,-0.5715595483779907,1.1998488903045654,-0.09804284572601318
0.3915,0.3130049407482147,0.0009136112057603896,-0.022990988567471504,0.00041734211845323443,-0.009002011269330978,0.0009436720865778625,-0.33431240916252136,0.32799893617630005,-0.0396781861782074,0.0,3.6633431911468506,-0.047679539769887924,0.009194535203278065,0.08028224110603333,0.0039085280150175095,-0.00884553324431181,0.9996619820594788,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5360246300697327,0.09905799478292465,0.20178918540477753,0.21619634330272675,0.537138044834137,-1.3102370500564575,-0.14217518270015717,0.5809115767478943,1.7950392961502075
0.4015,0.31300416588783264,0.0009135853033512831,-0.022990893572568893,0.00029931587050668895,-0.00894144270569086,0.0009777162922546268,-0.3340703248977661,0.3274124264717102,-0.03933727741241455,0.0,3.6633431911468506,0.03579598665237427,0.08726542443037033,0.1446598917245865,0.006249138619750738,-0.008448818698525429,1.0006963014602661,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.3613639771938324,-1.5554736852645874,-0.39014241099357605,-0.48783406615257263,0.5010426640510559,0.8109323382377625,0.22282522916793823,0.44017189741134644,-0.4146580696105957
0.4105,0.3130037486553192,0.0009138581808656454,-0.02299102023243904,0.00039772651507519186,-0.008885370567440987,0.0008727149106562138,-0.33417171239852905,0.32847684621810913,-0.037378162145614624,0.0,3.6633431911468506,-0.10265304148197174,-0.07769715785980225,0.19060437381267548,0.006348124239593744,-0.00933934934437275,0.9996783137321472,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6966865062713623,0.17908820509910583,0.25721243023872375,0.7566611170768738,-0.6326820850372314,-1.2420599460601807,0.556170642375946,0.37617015838623047,-0.8054145574569702
0.4205,0.3130039572715759,0.0009138782625086606,-0.022991638630628586,0.0004672523937188089,-0.008987657725811005,0.0007492409786209464,-0.3346567451953888,0.32986611127853394,-0.03709157928824425,0.0,3.6633431911468506,0.003637538058683276,-0.18609477579593658,-0.28720441460609436,0.006833957973867655,-0.010174619033932686,0.9988287687301636,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6401384472846985,-0.3814759850502014,-0.9412769675254822,-0.1065947487950325,0.6222081780433655,2.793748378753662,1.094874620437622,1.2789623737335205,-1.3612421751022339
0.4315,0.31300410628318787,0.000913546304218471,-0.022992389276623726,0.00041313751717098057,-0.009024487808346748,0.0006897475686855614,-0.3350525498390198,0.33110570907592773,-0.03710823878645897,0.0,3.6633431911468506,0.10786735266447067,0.12618185579776764,-0.045716315507888794,0.005284406244754791,-0.01029946468770504,0.9995965957641602,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.5503314137458801,0.9921129941940308,-0.7639928460121155,-1.1093776226043701,0.5091416835784912,0.36641889810562134,0.26183319091796875,-0.03677409887313843,-0.8398786783218384
0.4415,0.31300413608551025,0.0009127766825258732,-0.02299324981868267,0.0004500275827012956,-0.009234800934791565,0.0005465986323542893,-0.3353833854198456,0.32870158553123474,-0.03702599182724953,0.0,3.6633431911468506,-0.10358109325170517,0.1559990793466568,-0.15303292870521545,0.006221659015864134,-0.011667589657008648,0.999258279800415,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.0944138765335083,-1.6174242496490479,-0.5656186938285828,-0.03408128023147583,-0.47227609157562256,-0.662615954875946,-1.2635506391525269,-0.22476229071617126,-0.8966425657272339
0.4515,0.3130042552947998,0.0009115886059589684,-0.02299410104751587,0.0004586864379234612,-0.009354633279144764,0.0005140181165188551,-0.33458617329597473,0.32920384407043457,-0.038065601140260696,0.0,3.6633431911468506,-0.13041241466999054,-0.1575181782245636,-0.11486246436834335,0.005575079005211592,-0.010897680185735226,1.0012449026107788,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6689153909683228,0.9082292318344116,1.8935067653656006,0.6667415499687195,-0.06815429776906967,0.38214609026908875,0.0013428926467895508,-0.7293059825897217,-2.404143810272217
0.4605,0.31300416588783264,0.0009105614153668284,-0.02299453504383564,0.00039328914135694504,-0.00941573828458786,0.0005386133561842144,-0.3350537419319153,0.3291644752025604,-0.03776710852980614,0.0,3.6633431911468506,0.0228100698441267,-0.11619080603122711,-0.1668129712343216,0.005077532958239317,-0.009140667505562305,0.9999468922615051,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.689025342464447,0.0357402004301548,1.622788429260254,-1.2252118587493896,-0.6751340627670288,-0.3587474226951599,1.0625015497207642,0.6703815460205078,0.39671432971954346
0.4714,0.3130040168762207,0.0009099123999476433,-0.022994857281446457,0.00041433487785980105,-0.009413576684892178,0.0004691340436693281,-0.3349844813346863,0.3305097818374634,-0.03708181902766228,0.0,3.6633431911468506,0.09025922417640686,-0.12910431623458862,0.10332576930522919,0.006015729624778032,-0.010270575061440468,0.999464750289917,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6852438449859619,0.11686468124389648,-0.842910885810852,-0.4242405593395233,0.4420551359653473,1.1154783964157104,0.016938135027885437,0.42529621720314026,-2.3160080909729004
0.4824,0.3130038380622864,0.0009093048283830285,-0.022994928061962128,0.0003530442772898823,-0.009533465839922428,0.0005738874897360802,-0.334111750125885,0.3306157886981964,-0.037246428430080414,0.0,3.6633431911468506,0.016856640577316284,0.08470946550369263,-0.3159491717815399,0.004733251873403788,-0.010599993169307709,1.0035648345947266,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.07105708867311478,0.36475980281829834,-0.12791109085083008,0.10433907061815262,-2.000380754470825,0.8687962889671326,-0.7002325057983398,-0.2969520092010498,0.020161062479019165
0.4915,0.3130033016204834,0.0009084893390536308,-0.02299380488693714,0.00022665804135613143,-0.009624314494431019,0.0009431641665287316,-0.3341293931007385,0.33196887373924255,-0.03832560032606125,0.0,3.6633431911468506,-0.16574203968048096,-0.32071271538734436,0.053804509341716766,0.004609277937561274,-0.009727872908115387,1.0028636455535889,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.3041117191314697,0.8303131461143494,1.6834338903427124,1.162024974822998,0.09933625906705856,-1.9211962223052979,1.0213584899902344,1.3194396495819092,-0.47308337688446045
0.5014,0.31300216913223267,0.0009080130257643759,-0.022992070764303207,-3.859408479911508e-06,-0.009564432315528393,0.0010583201656118035,-0.3339477479457855,0.3327597677707672,-0.03802381083369255,0.0,3.6633431911468506,0.11546886712312698,0.08323351293802261,-0.1474699229001999,0.002786084311082959,-0.00819188728928566,1.0011593103408813,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.9312273263931274,-0.34126195311546326,-0.4327036142349243,0.5548016428947449,-0.8707534670829773,1.356465220451355,0.7492161393165588,1.2237560749053955,0.01665782928466797
0.5105,0.31300053000450134,0.0009082409669645131,-0.022991081699728966,-0.0002052273484878242,-0.009436087682843208,0.0010011246195062995,-0.3345071077346802,0.33265992999076843,-0.03886902704834938,0.0,3.6633431911468506,0.08723408728837967,0.07831858098506927,-0.01447303406894207,0.004993336740881205,-0.008131541311740875,0.999107837677002,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.0066957473754883,-0.1181863397359848,-0.27774280309677124,0.3774915635585785,-0.4095081686973572,0.9451109170913696,-0.2494944930076599,-0.5925207734107971,0.23326575756072998
0.5215,0.312999427318573,0.0009088393417187035,-0.022991102188825607,-0.00013818634033668786,-0.009366059675812721,0.0008518665563315153,-0.3326040506362915,0.3328637182712555,-0.03852138668298721,0.0,3.6633431911468506,0.01980414241552353,-0.1920129805803299,0.030132213607430458,0.006095091346651316,-0.009971950203180313,0.9987818002700806,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.9221030473709106,0.5464174151420593,-1.6031444072723389,2.230762481689453,0.97193443775177,0.9382922053337097,-0.3315298557281494,-0.9276745319366455,1.0435761213302612
0.5325,0.31299909949302673,0.0009091688552871346,-0.022991757839918137,-0.00010779972217278555,-0.009421427734196186,0.000736498215701431,-0.3310188949108124,0.33131933212280273,-0.03859059512615204,0.0,3.6633431911468506,0.07276993989944458,0.22032968699932098,0.0217679925262928,0.006077315658330917,-0.009797343984246254,0.9999591112136841,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-3.164586067199707,1.7838059663772583,-3.0675270557403564,1.643011450767517,-2.4703686237335205,1.2481167316436768,0.08852112293243408,-0.13547635078430176,1.0026843547821045
0.5414,0.3129991292953491,0.0009045988554134965,-0.022992044687271118,-4.561480091069825e-05,-0.00949479267001152,0.000728386570699513,-0.33208370208740234,0.3297666311264038,-0.04021650180220604,0.0,3.6633431911468506,-0.10624102503061295,-0.033548738807439804,0.0029444200918078423,0.006959082558751106,-0.01008531078696251,1.000640630722046,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.0143524408340454,1.3704434633255005,-0.8090125322341919,0.08344998955726624,-0.5583930611610413,0.747633159160614,0.5429515242576599,-2.169334888458252,1.6034198999404907
