# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4435,-0.026914427056908607,0.15781304240226746,-0.024980897083878517,0.004199966322630644,-0.010384888388216496,0.0009802167769521475,-0.20915043354034424,-0.06336036324501038,0.039273034781217575,0.0,3.8480939865112305,0.1902511864900589,0.27254819869995117,0.2591322362422943,-0.0005902770208194852,-0.009249625727534294,0.9992846250534058,2677.0,2732.0,2689.0,2511.0,0.0,0.0,0.0,2.51464581489563,-0.2503811717033386,1.9047117233276367,-1.6664032936096191,2.4641788005828857,1.7616032361984253,-1.9711861610412598,1.1131629943847656,2.2946105003356934
0.4545,-0.026917116716504097,0.15780951082706451,-0.024981291964650154,0.00422696815803647,-0.009910065680742264,0.0009597904281690717,-0.20607063174247742,-0.0625748336315155,0.036636460572481155,0.0,3.8480939865112305,-0.14160937070846558,0.059486642479896545,-0.27719026803970337,0.003922723699361086,-0.003166771028190851,1.0014674663543701,2677.0,2732.0,2689.0,2511.0,0.0,0.0,0.0,-1.2072821855545044,-0.24255779385566711,-4.304567813873291,1.1038432121276855,0.5181275606155396,0.24049215018749237,1.1245994567871094,1.3045580387115479,1.847489833831787
0.4645,-0.02691761590540409,0.15780995786190033,-0.024980610236525536,0.00435464596375823,-0.009955860674381256,0.0011545323068276048,-0.20743155479431152,-0.06323140859603882,0.03829028829932213,0.0,3.8480939865112305,0.19108659029006958,0.06116945296525955,-0.3152115046977997,0.0012072442332282662,-0.014708351343870163,1.00462007522583,2677.0,2732.0,2689.0,2511.0,0.0,0.0,0.0,-0.4457150101661682,-0.666261613368988,-2.7312920093536377,2.370941162109375,0.9064258337020874,0.912192702293396,2.9518234729766846,1.333672046661377,2.115267038345337
0.4744,-0.026916995644569397,0.15780854225158691,-0.024978743866086006,0.004398510791361332,-0.010233010165393353,0.0012692103628069162,-0.20803891122341156,-0.0630083754658699,0.03587282449007034,0.0,3.8480939865112305,-0.15321917831897736,-0.54900723695755,-0.3051507771015167,0.00288206385448575,-0.008192905224859715,0.999930739402771,2677.0,2732.0,2689.0,2511.0,0.0,0.0,0.0,-0.9011653661727905,-2.623991012573242,1.4222468137741089,-1.5700688362121582,-1.8753231763839722,-3.7840678691864014,-0.3093559741973877,0.6911826133728027,-2.4059481620788574
0.4845,-0.026916027069091797,0.1578042358160019,-0.02497897297143936,0.004488627426326275,-0.010682350024580956,0.0009331390028819442,-0.20558135211467743,-0.0629987046122551,0.03739099204540253,0.0,3.8480939865112305,0.08374081552028656,0.08401400595903397,-8.126073225867003e-06,-0.0033233403228223324,-0.012792594730854034,0.9974294304847717,2677.0,2732.0,2689.0,2511.0,0.0,0.0,0.0,-0.48884233832359314,0.01711159572005272,2.0892534255981445,1.2343804836273193,0.6395953893661499,-0.8252542018890381,0.03664243221282959,-0.15112856030464172,-1.722019910812378
0.4945,-0.02691647782921791,0.15779955685138702,-0.024981705471873283,0.0042157708667218685,-0.010755953378975391,0.0007437116582877934,-0.20639294385910034,-0.06200392544269562,0.03680949658155441,0.0,3.8480939865112305,-0.0430956706404686,-0.16532239317893982,0.05235053971409798,0.00044751635869033635,0.0016831733519211411,0.9997686743736267,2674.0,2732.0,2691.0,2515.0,0.0,0.0,0.0,1.1189625263214111,1.4027099609375,1.1805052757263184,-2.180276393890381,-1.5455113649368286,0.20270594954490662,-2.9936723709106445,-1.9192451238632202,-0.6235209703445435
0.5044,-0.026915937662124634,0.15779906511306763,-0.024983689188957214,0.004639127291738987,-0.010332070291042328,0.0007937486516311765,-0.20459043979644775,-0.062217555940151215,0.03605128079652786,0.0,3.8480939865112305,0.2859439253807068,0.029830198734998703,-0.1773478090763092,0.005305004306137562,-0.009367397986352444,1.0005005598068237,2674.0,2732.0,2691.0,2515.0,0.0,0.0,0.0,2.8432693481445312,-0.8028847575187683,0.9230901002883911,0.9450967907905579,3.3146164417266846,-1.0244481563568115,0.38277924060821533,4.557895660400391,-1.5033327341079712
0.5135,-0.02691272832453251,0.1577988713979721,-0.024983327835798264,0.004805865231901407,-0.01075009535998106,0.0010020724730566144,-0.20580129325389862,-0.058853428810834885,0.035280294716358185,0.0,3.8480939865112305,0.20047511160373688,0.13921868801116943,0.11925559490919113,-0.000998345436528325,-0.004538903012871742,1.0012015104293823,2674.0,2732.0,2691.0,2515.0,0.0,0.0,0.0,-0.9484896659851074,-1.6852527856826782,2.1155967712402344,0.45005369186401367,-0.4132154583930969,-0.1888638287782669,-0.8941251039505005,-0.25987905263900757,-0.7660850882530212
0.5245,-0.026910314336419106,0.15779969096183777,-0.024981677532196045,0.004815454129129648,-0.010149280540645123,0.0010895881569013,-0.20387768745422363,-0.06163116171956062,0.03461950272321701,0.0,3.8480939865112305,-0.16228601336479187,0.027347007766366005,-0.27825668454170227,0.00470460020005703,-0.006640893407166004,1.0002638101577759,2674.0,2732.0,2691.0,2515.0,0.0,0.0,0.0,-2.093313217163086,-2.0409300327301025,-1.4537551403045654,1.6810176372528076,1.8066991567611694,-0.33211565017700195,1.9702155590057373,0.9620373249053955,0.2618345022201538
0.5334,-0.026908468455076218,0.15780210494995117,-0.024980708956718445,0.0049447608180344105,-0.010341883637011051,0.0010399512248113751,-0.20578235387802124,-0.060258373618125916,0.03429846093058586,0.0,3.8480939865112305,0.42983752489089966,0.2427024245262146,-0.03346828743815422,-0.0010392200201749802,-0.008822495117783546,1.000457763671875,2674.0,2732.0,2691.0,2515.0,0.0,0.0,0.0,-0.1455123871564865,0.495162695646286,1.27682626247406,1.0498193502426147,1.296474575996399,-1.5631484985351562,0.35960114002227783,0.7244279980659485,-0.28290843963623047
0.5435,-0.026907365769147873,0.15780548751354218,-0.024980328977108,0.004859499167650938,-0.009702963754534721,0.0010739327408373356,-0.20401477813720703,-0.060876477509737015,0.03420987352728844,0.0,3.8480939865112305,-0.6475609540939331,-0.3994799554347992,-0.06937762349843979,0.0029150668997317553,-0.0009349281899631023,1.005014419555664,2680.0,2733.0,2694.0,2516.0,0.0,0.0,0.0,-3.1700212955474854,-0.31519585847854614,1.2721467018127441,-1.752234935760498,-2.2109787464141846,-2.7971813678741455,0.3714737892150879,0.9524579048156738,-3.572139263153076
0.5544,-0.026906635612249374,0.15780965983867645,-0.024977711960673332,0.004985476844012737,-0.00982797984033823,0.0015272481832653284,-0.2035108059644699,-0.06249125301837921,0.03580126166343689,0.0,3.8480939865112305,0.07981487363576889,0.1311793476343155,0.2763460874557495,-0.001063491334207356,-0.014168007299304008,1.0038387775421143,2680.0,2733.0,2694.0,2516.0,0.0,0.0,0.0,1.3976644277572632,1.5421373844146729,2.1749510765075684,0.44143396615982056,-1.1475986242294312,0.8105290532112122,-0.8116686344146729,-0.10944068431854248,-0.8990046977996826
0.5634,-0.026906363666057587,0.15781036019325256,-0.02497369982302189,0.004843731876462698,-0.00996080320328474,0.001629197271540761,-0.20515257120132446,-0.06332826614379883,0.035063330084085464,0.0,3.8480939865112305,-0.23379488289356232,0.16143189370632172,0.5062025189399719,0.00040260711102746427,-0.0051708887331187725,1.0004795789718628,2680.0,2733.0,2694.0,2516.0,0.0,0.0,0.0,1.1646645069122314,-1.1335850954055786,1.8185832500457764,-1.3916572332382202,0.793090283870697,0.2106623649597168,-1.087626576423645,0.08904600143432617,-1.9468865394592285
0.5735,-0.026906505227088928,0.15780916810035706,-0.02497192658483982,0.004931067116558552,-0.010131996124982834,0.001502645667642355,-0.20530006289482117,-0.06395847350358963,0.03747030720114708,0.0,3.8480939865112305,0.11262721568346024,0.06460698693990707,0.006716644391417503,0.0019984282553195953,-0.010736659169197083,0.9995386600494385,2680.0,2733.0,2694.0,2516.0,0.0,0.0,0.0,2.3652615547180176,-0.8094114661216736,-0.6926564574241638,0.7722734808921814,0.1268020123243332,0.5826647877693176,-0.39290809631347656,0.1360863298177719,0.7241673469543457
0.5835,-0.026907118037343025,0.15780727565288544,-0.024972641840577126,0.00473437737673521,-0.010225030593574047,0.0013186534633859992,-0.20673711597919464,-0.06544328480958939,0.03808632493019104,0.0,3.8480939865112305,0.148887500166893,-0.26066553592681885,-0.03659844398498535,-0.00273791397921741,-0.002749588107690215,0.9993972182273865,2680.0,2733.0,2694.0,2516.0,0.0,0.0,0.0,0.2685026228427887,-0.9825313091278076,-0.2584558427333832,-0.2548920214176178,-1.2466412782669067,-0.7309855222702026,0.10584378242492676,-1.787347435951233,-0.31757837533950806
0.5934,-0.026954855769872665,0.15790633857250214,-0.02498677372932434,0.004558509681373835,-0.009860225021839142,0.0012570651015266776,-0.20456679165363312,-0.06494013220071793,0.038412414491176605,0.0,3.8480939865112305,-0.08347627520561218,0.1706588864326477,-0.15515603125095367,0.002657655393704772,-0.006235372740775347,0.9995129108428955,2677.0,2739.0,2693.0,2521.0,0.0,0.0,0.0,-1.0181365013122559,2.2840423583984375,-0.39264532923698425,1.0138521194458008,1.4822965860366821,-1.9620457887649536,2.1732394695281982,1.1650983095169067,-2.085573196411133
0.6044,-0.02695559523999691,0.1579066663980484,-0.024987520650029182,0.004511433187872171,-0.009449286386370659,0.0012016838882118464,-0.20543009042739868,-0.06279429793357849,0.03937556594610214,0.0,3.8480939865112305,0.2544814944267273,-0.14178161323070526,-0.2336214780807495,0.0015618992038071156,-0.003973429556936026,0.9973295331001282,2677.0,2739.0,2693.0,2521.0,0.0,0.0,0.0,0.1678168624639511,0.7642637491226196,1.8295550346374512,0.8922648429870605,-3.2082788944244385,-1.735184669494629,1.5346206426620483,-2.519169807434082,-0.024207234382629395
0.6136,-0.026955489069223404,0.15790778398513794,-0.024988381192088127,0.004750058054924011,-0.009473546408116817,0.0010542977834120393,-0.2035830020904541,-0.06553754955530167,0.03786911815404892,0.0,3.8480939865112305,-0.17432285845279694,-0.09461939334869385,0.05825450271368027,-0.0005323457298800349,-0.006044401787221432,0.9992384910583496,2677.0,2739.0,2693.0,2521.0,0.0,0.0,0.0,-2.8800599575042725,-0.6589739918708801,-1.2529224157333374,-0.15902751684188843,1.7777438163757324,0.1015046089887619,0.0010509472340345383,0.8835783004760742,-1.1056218147277832
0.6234,-0.026954667642712593,0.15790921449661255,-0.024989280849695206,0.004824524279683828,-0.009088270366191864,0.001005832338705659,-0.2027376890182495,-0.06179431080818176,0.03846488893032074,0.0,3.8480939865112305,0.12293422967195511,0.6381353139877319,-0.039039116352796555,0.0037272078916430473,-0.009440344758331776,0.9969003200531006,2677.0,2739.0,2693.0,2521.0,0.0,0.0,0.0,2.2510428428649902,-0.2390376329421997,0.8617802262306213,-1.523383617401123,3.6264777183532715,0.6491597294807434,-1.3817883729934692,1.2938785552978516,0.40809011459350586
0.6345,-0.026953674852848053,0.15791045129299164,-0.024990135803818703,0.00498978840187192,-0.009251434355974197,0.0008841961389407516,-0.20151333510875702,-0.06340620666742325,0.036377307027578354,0.0,3.8480939865112305,-0.1984756588935852,-0.37273862957954407,0.09457669407129288,-0.002167188562452793,-0.0111492108553648,0.9997949600219727,2677.0,2739.0,2693.0,2521.0,0.0,0.0,0.0,-1.3701001405715942,-2.893789768218994,-0.4867417514324188,-0.21026980876922607,0.38426366448402405,0.05174369737505913,0.5876781344413757,1.5321736335754395,0.15574869513511658
0.6435,-0.026953058317303658,0.1579100340604782,-0.024991191923618317,0.0048775761388242245,-0.0095046516507864,0.0007452100981026888,-0.20198598504066467,-0.06285633146762848,0.03684654459357262,0.0,3.8480939865112305,0.19997934997081757,-0.3645903468132019,-0.019739089533686638,0.007874848321080208,-0.008037994615733624,1.0017833709716797,2680.0,2740.0,2696.0,2520.0,0.0,0.0,0.0,1.1092705726623535,0.000503845454659313,-1.796791434288025,0.8828702569007874,-0.13495375216007233,0.8655362129211426,1.036231279373169,0.9773691296577454,0.8517038226127625
0.6544,-0.026952479034662247,0.15790897607803345,-0.02499176748096943,0.0051024314016103745,-0.009599819779396057,0.0008596688276156783,-0.20138967037200928,-0.05952831730246544,0.03691411018371582,0.0,3.8480939865112305,-0.5814042091369629,0.3824678659439087,-0.021368233487010002,0.003036963753402233,-0.0094465846195817,1.0031780004501343,2680.0,2740.0,2696.0,2520.0,0.0,0.0,0.0,-1.9624559879302979,0.6428362727165222,0.39137572050094604,-2.3070623874664307,1.1676684617996216,-0.2616942226886749,-0.4818699359893799,0.602562427520752,0.022966980934143066
0.6634,-0.026950668543577194,0.15790854394435883,-0.024991706013679504,0.005499450955539942,-0.009471709839999676,0.0008849871228449047,-0.2025328129529953,-0.06077294424176216,0.03709656372666359,0.0,3.8480939865112305,-0.1509166806936264,-0.08387249708175659,-0.02047175168991089,0.0022481116466224194,-0.009328959509730339,1.0043925046920776,2680.0,2740.0,2696.0,2520.0,0.0,0.0,0.0,1.8982492685317993,-2.3583130836486816,0.80945885181427,-2.33520770072937,0.3884386718273163,-0.8434656262397766,-1.9691592454910278,-0.2536117434501648,-1.2675024271011353
0.6735,-0.02694886550307274,0.15790796279907227,-0.02499103546142578,0.005474889650940895,-0.009751496836543083,0.001121725421398878,-0.20260891318321228,-0.06149500980973244,0.03750580921769142,0.0,3.8480939865112305,0.040335189551115036,0.2836565673351288,0.09332849085330963,0.002152619417756796,-0.005882698576897383,0.9996017813682556,2680.0,2740.0,2696.0,2520.0,0.0,0.0,0.0,-0.7136647701263428,4.19046688079834,2.234567403793335,0.03307056427001953,-1.369025468826294,-1.4508342742919922,-0.9153561592102051,-3.303964853286743,-2.0221927165985107
0.6836,-0.026947036385536194,0.1579068899154663,-0.024990253150463104,0.005884177982807159,-0.00979062169790268,0.0010711387731134892,-0.20239008963108063,-0.06281749904155731,0.03769243508577347,0.0,3.8480939865112305,0.22807946801185608,-0.18972063064575195,0.06527368724346161,-0.002994893118739128,-0.005785434041172266,0.9980877041816711,2680.0,2740.0,2696.0,2520.0,0.0,0.0,0.0,0.8877725601196289,1.6588525772094727,-0.5746474266052246,1.4730567932128906,-0.45966529846191406,1.5192289352416992,0.23779773712158203,-0.998619794845581,1.7474740743637085
0.6935,-0.02694554813206196,0.15790604054927826,-0.02499026618897915,0.005715811625123024,-0.009883441962301731,0.0009594224975444376,-0.2019975483417511,-0.060867514461278915,0.03724168986082077,0.0,3.8480939865112305,0.28163090348243713,0.31835147738456726,0.10845021158456802,0.005398696754127741,0.0005117562250234187,0.9979379177093506,2685.0,2738.0,2691.0,2519.0,0.0,0.0,0.0,1.6041953563690186,0.955242395401001,-2.3559889793395996,2.14280366897583,0.8277268409729004,2.9385488033294678,0.5314216613769531,0.39716440439224243,3.7135958671569824
0.7044,-0.02694464847445488,0.15790623426437378,-0.024990877136588097,0.005952869076281786,-0.009539364837110043,0.0008236729190684855,-0.20191006362438202,-0.061453744769096375,0.036660559475421906,0.0,3.8480939865112305,0.06667444109916687,-0.3538236618041992,-0.2605662941932678,-0.0009427389013580978,-0.011133655905723572,0.9996476173400879,2685.0,2738.0,2691.0,2519.0,0.0,0.0,0.0,-0.4717143774032593,-3.100233793258667,-3.38415265083313,-0.03150501102209091,0.5866135358810425,0.12294434756040573,0.14711248874664307,0.38127461075782776,0.9507708549499512
0.7145,-0.026943784207105637,0.1579076051712036,-0.024991480633616447,0.005887856241315603,-0.009367545135319233,0.0008353098528459668,-0.20144429802894592,-0.06021037697792053,0.03619718551635742,0.0,3.8480939865112305,0.0626828595995903,0.1463213413953781,-0.16784048080444336,0.008516722358763218,-0.006245986558496952,0.9981586337089539,2685.0,2738.0,2691.0,2519.0,0.0,0.0,0.0,-0.8122589588165283,0.6073079705238342,0.12294866144657135,0.26074865460395813,2.300661325454712,-0.7464869022369385,0.41660016775131226,0.7180404663085938,0.28324460983276367
0.7244,-0.026942865923047066,0.15790848433971405,-0.024991970509290695,0.006154773756861687,-0.009453153237700462,0.0007437032763846219,-0.20021073520183563,-0.05770434811711311,0.035593535751104355,0.0,3.8480939865112305,0.004062758293002844,0.0543951578438282,-0.5377389192581177,-0.0031129675917327404,-0.010374756529927254,0.99869304895401,2685.0,2738.0,2691.0,2519.0,0.0,0.0,0.0,-1.4049044847488403,-0.055623702704906464,1.1814384460449219,0.682477593421936,-0.055016130208969116,-5.38407564163208,-0.3724708557128906,-0.633588433265686,-3.168606758117676
0.7335,-0.02694137766957283,0.15790876746177673,-0.024992769584059715,0.006310631521046162,-0.009426560252904892,0.0006061156746000051,-0.2000797688961029,-0.0587068535387516,0.03710546717047691,0.0,3.8480939865112305,0.2540897727012634,-0.15545754134655,0.2218792587518692,-0.003530074842274189,-0.006004726979881525,0.9996362328529358,2685.0,2738.0,2691.0,2519.0,0.0,0.0,0.0,2.407846212387085,0.8177891969680786,3.799146890640259,-0.49032407999038696,-0.364785760641098,-1.0004010200500488,-2.1015026569366455,1.0777862071990967,-2.2015459537506104
0.7445,-0.02694167196750641,0.1579085886478424,-0.024993883445858955,0.005737273022532463,-0.009583290666341782,0.0004480906354729086,-0.19844652712345123,-0.057552870362997055,0.03729959949851036,0.0,3.8480939865112305,0.03806418552994728,0.16399718821048737,0.026840822771191597,-0.0009631027933210135,-0.007654188200831413,1.0002096891403198,2692.0,2734.0,2693.0,2518.0,0.0,0.0,0.0,0.6484889388084412,-0.3855079114437103,3.3358852863311768,1.1649338006973267,-0.8061539530754089,-2.4137344360351562,1.064228892326355,-0.8200428485870361,-2.9261159896850586
0.7545,-0.026943545788526535,0.15790866315364838,-0.024995042011141777,0.005604929756373167,-0.009359078481793404,0.00035508302971720695,-0.19937017560005188,-0.05920633673667908,0.039135001599788666,0.0,3.8480939865112305,0.008751996792852879,-0.022174928337335587,0.29923343658447266,-0.0028803248424082994,-0.008343059569597244,0.9990535974502563,2692.0,2734.0,2693.0,2518.0,0.0,0.0,0.0,1.4243944883346558,-1.1667715311050415,1.2343218326568604,-1.7708289623260498,0.1094125285744667,2.4004266262054443,-1.1304998397827148,-0.5959880948066711,2.7287392616271973
0.7635,-0.02694578841328621,0.15790817141532898,-0.024996260181069374,0.005198615603148937,-0.009797917678952217,0.00018173112766817212,-0.19720931351184845,-0.05888736620545387,0.037916168570518494,0.0,3.8480939865112305,0.12176565825939178,0.02860751375555992,0.2556348145008087,0.005567364394664764,-0.002841327339410782,0.9989611506462097,2692.0,2734.0,2693.0,2518.0,0.0,0.0,0.0,-0.3841647207736969,-0.006767455022782087,-3.0804386138916016,0.42339247465133667,1.5193097591400146,2.264049768447876,-0.3737027645111084,2.3199970722198486,2.1637537479400635
0.7737,-0.026947081089019775,0.1579078584909439,-0.024997640401124954,0.005526532419025898,-0.009391014464199543,3.3582153264433146e-05,-0.19725309312343597,-0.05718623474240303,0.0400564931333065,0.0,3.8480939865112305,0.019945617765188217,-0.48968979716300964,-0.08273442834615707,-0.0024138709995895624,-0.007697298191487789,0.9998810291290283,2692.0,2734.0,2693.0,2518.0,0.0,0.0,0.0,0.14479629695415497,-1.0047391653060913,-3.473811626434326,0.5415827631950378,-3.1545658111572266,2.485771894454956,0.5451954007148743,-2.3580069541931152,4.40628719329834
0.7844,-0.02694740705192089,0.15790846943855286,-0.024999301880598068,0.005323432385921478,-0.0094850929453969,-0.00022170557349454612,-0.19704800844192505,-0.05824198201298714,0.039315979927778244,0.0,3.8480939865112305,-0.25540339946746826,0.09267135709524155,0.17825335264205933,0.006221895571798086,-0.0007330707157962024,1.000554084777832,2692.0,2734.0,2693.0,2518.0,0.0,0.0,0.0,-0.9303345680236816,2.7747156620025635,-1.928287386894226,-0.06821238994598389,-0.45131784677505493,1.1266323328018188,0.8580026030540466,-0.2578166723251343,1.768899917602539
0.7944,-0.026947829872369766,0.15790976583957672,-0.025000642985105515,0.005419811699539423,-0.008986088447272778,-0.00018270182772539556,-0.19759802520275116,-0.05703110247850418,0.040910422801971436,-4.3385287426644936e-05,3.8480939865112305,0.7234799265861511,-0.7270020842552185,-1.119486689567566,-0.0020548582542687654,-0.012678153812885284,1.0029233694076538,2684.0,2734.0,2693.0,2523.0,0.0,0.0,0.0,0.7739241123199463,0.9233149886131287,-2.454641819000244,3.2402172088623047,-5.2606964111328125,-5.129074573516846,4.151067733764648,-5.763833045959473,-3.1044411659240723
0.8045,-0.026947269216179848,0.15791116654872894,-0.02500075101852417,0.005636156070977449,-0.009174023754894733,2.9241368793009315e-06,-0.19649183750152588,-0.05761061981320381,0.039656586945056915,-2.0718489395221695e-05,3.8480939865112305,1.2277849912643433,-2.5514044761657715,0.9590233564376831,0.01048232614994049,0.006527526304125786,0.9991384148597717,2684.0,2734.0,2693.0,2523.0,0.0,0.0,0.0,4.079334259033203,2.5044641494750977,5.074732303619385,-8.421234130859375,-5.110684394836426,4.2256550788879395,-20.71994972229004,1.1600885391235352,2.782756805419922
