# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.7191,-0.01970328576862812,0.013733003288507462,0.8401193022727966,0.015608331188559532,-0.014001273550093174,0.006758866831660271,0.2441895455121994,-0.34710851311683655,0.8357410430908203,0.0001894142187666148,3.278005838394165,-10.7271089553833,1.2420570850372314,0.5399236083030701,-0.00018704416288528591,0.014721887186169624,1.0048075914382935,24429.0,24262.0,24793.0,22848.0
18.7691,-0.01985287107527256,0.01389187853783369,0.8400068879127502,0.015490280464291573,-0.010121213272213936,-0.00012773339403793216,-0.19582630693912506,-0.4344017803668976,0.8356481790542603,0.00022635991626884788,3.2727272510528564,-0.9830689430236816,0.40639588236808777,0.3323756158351898,0.009657164104282856,-0.0009957641595974565,0.9976596832275391,24340.0,24174.0,24762.0,22892.0
18.8191,-0.019688257947564125,0.013841310515999794,0.8400108218193054,0.016382457688450813,-0.007734754588454962,0.0013578565558418632,-0.05630774423480034,-0.3630388081073761,0.8535401821136475,0.00025132394512183964,3.267448663711548,9.06569766998291,-1.32748281955719,0.8611708283424377,-0.0007030405104160309,0.0066964756697416306,1.0064913034439087,24400.0,24213.0,24742.0,22710.0
18.8681,-0.019848991185426712,0.013921812176704407,0.8390547633171082,0.015620253048837185,-0.008658313192427158,0.00036260535125620663,0.3995565176010132,-0.3011435866355896,0.8707515001296997,0.00020626993500627577,3.267448663711548,4.365979194641113,0.5493839979171753,0.2646965980529785,0.003313744440674782,0.014636055566370487,1.004531741142273,24489.0,24281.0,24681.0,22735.0
18.9181,-0.02068653143942356,0.01390115637332201,0.8390291929244995,0.012956246733665466,-0.010690605267882347,0.003424854250624776,0.41645169258117676,-0.3841935694217682,0.8904491662979126,0.00017214514082297683,3.267448663711548,-7.157007694244385,4.02714729309082,0.09794649481773376,0.004390066955238581,0.00880446657538414,1.0038566589355469,24580.0,24222.0,24732.0,22831.0
18.9682,-0.020867222920060158,0.013903753831982613,0.8384848833084106,0.013577532023191452,-0.009351108223199844,-0.0037018349394202232,-0.03755131736397743,-0.48019182682037354,0.9010118246078491,0.0002645809145178646,3.267448663711548,-6.488229274749756,0.3042122423648834,0.21964117884635925,-0.003143712878227234,-0.005553380586206913,0.9799026250839233,24420.0,24144.0,24855.0,22900.0
19.018,-0.02086346223950386,0.013930165208876133,0.8379867076873779,0.014511669985949993,-0.006456350442022085,-0.0021616159938275814,-0.1618429571390152,-0.4426998794078827,0.8986684083938599,0.00023485171550419182,3.2621700763702393,4.722443580627441,2.4480926990509033,-0.7209439277648926,-0.002589533571153879,-0.0022238658275455236,0.9995823502540588,24459.0,24193.0,24813.0,22892.0
19.0682,-0.020852219313383102,0.013938473537564278,0.8380023837089539,0.0152899120002985,-0.006451415829360485,0.0010231172200292349,0.21759876608848572,-0.44522684812545776,0.8992760181427002,0.00024195016885641962,3.267448663711548,9.36773681640625,0.09769940376281738,-0.48089635372161865,0.008620264939963818,0.011527673341333866,1.0011729001998901,24549.0,24420.0,24793.0,22761.0
19.1182,-0.020846562460064888,0.013920610770583153,0.8375186920166016,0.016370533034205437,-0.0090267863124609,0.001451739459298551,0.520108163356781,-0.5169501304626465,0.891847550868988,0.00016549137944821268,3.2621700763702393,-2.89814829826355,2.404966115951538,-0.22963441908359528,0.006322888657450676,0.006431540008634329,0.995254635810852,24600.0,24311.0,24732.0,22813.0
19.168,-0.020831987261772156,0.013908237218856812,0.836988627910614,0.01803845725953579,-0.009390992112457752,-0.00308594829402864,0.17880965769290924,-0.6220163702964783,0.8927024006843567,0.0001882998476503417,3.2621700763702393,-11.0673189163208,-0.9728392958641052,-0.0233401358127594,0.015833349898457527,0.004198993090540171,0.9894338846206665,24489.0,24183.0,24865.0,22979.0
19.2181,-0.02062348462641239,0.01385905034840107,0.8370702862739563,0.020049327984452248,-0.006303820759057999,0.0062150610610842705,-0.27233588695526123,-0.5519474148750305,0.8881744146347046,0.0002862329129129648,3.2621700763702393,0.09644293040037155,-5.08453893661499,-0.17358537018299103,0.007925870828330517,0.011298656463623047,1.0222259759902954,24539.0,24193.0,24834.0,22970.0
19.2691,-0.02081962861120701,0.0139581598341465,0.8370952010154724,0.018454553559422493,-0.0040918514132499695,0.010312410071492195,-0.015942178666591644,-0.31428927183151245,0.9002556204795837,0.0003228106361348182,3.267448663711548,13.781511306762695,-5.585905075073242,0.3114790618419647,0.00507877254858613,0.004140503238886595,1.0023027658462524,24519.0,24271.0,24865.0,22839.0
19.3181,-0.020128244534134865,0.014411922544240952,0.8380096554756165,0.019176436588168144,-0.0056134299375116825,0.014413750730454922,0.6148980855941772,-0.18214133381843567,0.911777675151825,0.0002871244796551764,3.2621700763702393,5.870302200317383,0.36626604199409485,-0.6399856805801392,0.01047433540225029,0.00535140186548233,1.0164949893951416,24610.0,24459.0,24742.0,22701.0
19.3682,-0.01982234977185726,0.014928973279893398,0.8381381630897522,0.01911945454776287,-0.007390325423330069,0.015291777439415455,0.5165874361991882,-0.3287692964076996,0.8907580375671387,0.00012787901505362242,3.267448663711548,-13.528460502624512,5.345674514770508,0.131516233086586,0.0014502308331429958,0.004668568726629019,1.0046478509902954,24519.0,24213.0,24783.0,22892.0
19.418,-0.0198124460875988,0.014935207553207874,0.8389384746551514,0.019721142947673798,-0.006009221542626619,0.021126562729477882,-0.13028214871883392,-0.5169663429260254,0.8862897753715515,0.00017976285016629845,3.267448663711548,-6.748776435852051,0.25725769996643066,-0.04583800584077835,0.0035531618632376194,0.016325755044817924,1.015460729598999,24429.0,24038.0,24875.0,22997.0
19.469,-0.01981237158179283,0.014960229396820068,0.8391667008399963,0.019304998219013214,-0.0036078777629882097,0.016752615571022034,-0.14161548018455505,-0.37141796946525574,0.8937168717384338,0.0003230232687201351,3.278005838394165,11.890246391296387,-4.317353248596191,0.6492929458618164,0.0055159516632556915,-0.0038730688393115997,0.9902016520500183,24479.0,24183.0,24834.0,22787.0
19.518,-0.01982753723859787,0.014950037933886051,0.8400622606277466,0.01733214221894741,-0.006266085430979729,0.019258348271250725,0.536845326423645,-0.15596020221710205,0.9199182391166687,0.0002961115096695721,3.2727272510528564,11.469000816345215,-2.189136028289795,0.45260217785835266,0.009130407124757767,0.006490934174507856,1.0044724941253662,24610.0,24222.0,24732.0,22624.0
19.568,-0.019845807924866676,0.014903661794960499,0.8401553630828857,0.015574973076581955,-0.011412950232625008,0.015277075581252575,0.799320638179779,-0.16547122597694397,0.9180407524108887,0.0002124658494722098,3.278005838394165,-5.905729293823242,1.9959429502487183,-0.5567132234573364,-0.004091741517186165,-0.00044243206502869725,0.9883648157119751,24559.0,24262.0,24742.0,22692.0
19.619,-0.01985512487590313,0.014876778237521648,0.8401519060134888,0.014974990859627724,-0.012873143889009953,0.016180137172341347,0.3181171715259552,-0.29628729820251465,0.9060243368148804,0.00020044394477736205,3.278005838394165,-11.410271644592285,3.702770233154297,-0.16037289798259735,0.004062406253069639,0.011285722255706787,1.0115221738815308,24429.0,24067.0,24783.0,22839.0
19.6682,-0.019698983058333397,0.014778773300349712,0.8412196636199951,0.01577730104327202,-0.01083837915211916,0.01688198745250702,-0.050588566809892654,-0.36659327149391174,0.8911651968955994,0.00027310432051308453,3.2727272510528564,1.4742069244384766,-1.4015388488769531,0.2042907476425171,-0.0010665854206308722,0.014367233961820602,1.0024386644363403,24400.0,24038.0,24742.0,22857.0
19.7191,-0.019856510683894157,0.014392218552529812,0.8410787582397461,0.014697463251650333,-0.011819143779575825,0.006023061461746693,0.2830359935760498,-0.2509754002094269,0.9013263583183289,0.0003251338202971965,3.278005838394165,12.042105674743652,-2.3984415531158447,0.6954469084739685,0.002698271768167615,3.564548387657851e-05,0.9870576858520508,24519.0,24183.0,24701.0,22684.0
19.768,-0.019866902381181717,0.013865100219845772,0.8401313424110413,0.01347182597965002,-0.016686560586094856,-0.0006351134506985545,0.745675265789032,-0.15133856236934662,0.9016121625900269,0.00026886104024015367,3.2727272510528564,-0.3984125554561615,0.49511218070983887,-0.015388493426144123,0.004783174954354763,-0.004212855361402035,0.9922503232955933,24489.0,24262.0,24681.0,22624.0
19.819,-0.019873877987265587,0.013824662193655968,0.8400102257728577,0.013001381419599056,-0.018498199060559273,0.0021675832103937864,0.5062708854675293,-0.2444484531879425,0.8976138234138489,0.00024063137243501842,3.267448663711548,-12.040441513061523,1.2502864599227905,-1.192458987236023,0.00231312308460474,0.012256255373358727,1.0146965980529785,24479.0,24135.0,24742.0,22813.0
19.8669,-0.01973448134958744,0.013135682791471481,0.8401210308074951,0.014115589670836926,-0.018231147900223732,0.007290526758879423,-0.030440304428339005,-0.3754865527153015,0.8746753334999084,0.0002205063938163221,3.267448663711548,-8.287723541259766,3.68898606300354,0.15725378692150116,0.010090758092701435,0.008931053802371025,1.0234355926513672,24400.0,24086.0,24813.0,22918.0
19.9181,-0.01971455104649067,0.012696817517280579,0.8395151495933533,0.015171695500612259,-0.015513944439589977,-0.0019266994204372168,-0.13431556522846222,-0.4130302369594574,0.8677347302436829,0.0002529753837734461,3.2727272510528564,4.970658779144287,-1.2823057174682617,-0.7551194429397583,-0.003468340029940009,0.0016225487925112247,0.9850943684577942,24489.0,24183.0,24752.0,22874.0
19.9671,-0.019708842039108276,0.012193278409540653,0.8389228582382202,0.01517016813158989,-0.01607191376388073,-0.003901700023561716,0.23022285103797913,-0.29990825057029724,0.8699483871459961,0.0003393653023522347,3.2727272510528564,8.091014862060547,-4.406483173370361,-0.8766319155693054,0.019266584888100624,0.003265984356403351,1.012198805809021,24549.0,24390.0,24711.0,22787.0
