# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.318308,-0.022995,-0.219246,0.585157,-0.005491,-0.055741,0.819170,-1.977477,-1.585742,0.641950,-0.000170,3.784751,-7.330431,-0.385060,-1.458195,-0.012785,-0.000131,0.978895,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.337206,-0.023016,-0.220198,0.601928,-0.000140,-0.048596,0.816045,-2.075379,-1.589180,0.624153,-0.000180,3.784751,2.252940,0.679216,-0.436908,-0.011047,0.001464,0.965964,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.358185,-0.022983,-0.220876,0.618069,0.004994,-0.040862,0.808714,-2.002299,-1.588022,0.615791,-0.000118,3.790029,9.881415,-4.162074,-0.247326,-0.008704,0.002692,0.965206,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.409313,-0.022877,-0.222148,0.656928,0.015682,-0.024957,0.782652,-1.344650,-1.348428,0.597848,-0.000058,3.790029,13.992744,-6.544928,-0.821856,-0.008654,-0.001221,0.940226,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.438192,-0.022825,-0.222958,0.679399,0.020092,-0.019484,0.757697,-0.948621,-1.078560,0.574732,0.000021,3.790029,8.050231,-10.948288,-0.796766,-0.012036,-0.006368,0.936691,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.478342,-0.021820,-0.223129,0.709213,0.026197,-0.012314,0.731487,-0.763165,-0.635326,0.537245,0.000060,3.795308,-0.296587,-11.256944,-1.253209,-0.013771,-0.004895,0.929225,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.489256,-0.021783,-0.223119,0.716238,0.026416,-0.010670,0.723330,-0.765032,-0.520458,0.528107,0.000043,3.795308,-0.296587,-11.256944,-1.253209,-0.013771,-0.004895,0.929225,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.519256,-0.021240,-0.223078,0.738004,0.027456,-0.005818,0.703309,-0.833377,-0.226704,0.506231,0.000041,3.800586,-1.349618,-6.073978,-2.060521,-0.012773,-0.003580,0.923010,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.529215,-0.020982,-0.223063,0.745000,0.027755,-0.004266,0.695729,-0.853921,-0.168150,0.485218,-0.000017,3.800586,-1.349618,-6.073978,-2.060521,-0.012773,-0.003580,0.923010,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.558178,-0.020256,-0.223019,0.765060,0.028066,0.000210,0.669496,-0.893078,-0.077768,0.435167,-0.000108,3.800586,0.798394,0.607537,-1.573274,-0.011297,-0.000014,0.917295,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.587284,-0.019796,-0.222978,0.784332,0.027135,0.004232,0.641636,-0.813646,-0.156957,0.386844,-0.000214,3.800586,3.709323,4.967817,-1.046710,-0.015249,0.000824,0.906836,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.598257,-0.019768,-0.222966,0.790857,0.026427,0.005370,0.633271,-0.773816,-0.206086,0.373218,-0.000228,3.800586,5.111927,5.771692,-1.472778,-0.012491,-0.000851,0.904711,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.609397,-0.019244,-0.222954,0.797069,0.027709,0.006390,0.623557,-0.719074,-0.254509,0.359789,-0.000242,3.800586,5.820638,5.973387,-1.505026,-0.009125,-0.003224,0.907048,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.638260,-0.018792,-0.222927,0.815046,0.027739,0.008745,0.594245,-0.531664,-0.410960,0.306350,-0.000220,3.805865,6.761909,3.431652,-1.377856,-0.011930,-0.003976,0.902222,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.678262,-0.017841,-0.222003,0.837812,0.029770,0.013320,0.554599,-0.300672,-0.453822,0.250441,-0.000093,3.800586,4.844807,-3.331023,-1.949805,-0.010897,-0.000991,0.901813,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.728183,-0.016762,-0.221362,0.864039,0.030830,0.014847,0.504082,-0.122853,-0.219728,0.175527,-0.000002,3.800586,3.623260,-7.643226,-2.388500,-0.014727,-0.003449,0.895957,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.758188,-0.015822,-0.220913,0.878874,0.031116,0.015113,0.474027,-0.021143,0.088516,0.115448,-0.000014,3.800586,0.693986,-5.481276,-1.713827,-0.012216,-0.004949,0.895611,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.769508,-0.015763,-0.220884,0.883272,0.030079,0.014702,0.462481,-0.015263,0.144379,0.098641,-0.000004,3.805865,1.657287,-5.136369,-1.267901,-0.014809,-0.002916,0.892360,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.781349,-0.015225,-0.220872,0.887925,0.030720,0.014235,0.452330,0.002469,0.204113,0.087611,-0.000025,3.800586,0.216391,-4.110610,-1.330371,-0.015393,-0.002456,0.896863,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.832429,-0.014753,-0.219978,0.909073,0.025339,0.014725,0.400518,0.110611,0.278062,0.033232,-0.000121,3.800586,4.854735,1.062672,-0.651966,-0.012156,-0.003250,0.897140,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.843172,-0.014244,-0.219918,0.913014,0.025821,0.014253,0.390331,0.159792,0.272283,0.028391,-0.000104,3.800586,6.169801,1.175748,-1.043219,-0.013919,-0.007114,0.899754,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.871236,-0.013820,-0.219881,0.923991,0.023522,0.011989,0.359722,0.385905,0.239377,0.002037,-0.000093,3.800586,8.772964,0.447698,-0.860648,-0.009123,-0.002932,0.897541,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.882336,-0.013799,-0.219372,0.927777,0.022398,0.012807,0.350720,0.473374,0.234850,-0.006053,-0.000085,3.800586,8.096341,0.585087,-0.785839,-0.011242,-0.002816,0.895983,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.901223,-0.013284,-0.219000,0.934224,0.021988,0.011718,0.329104,0.624675,0.238566,-0.018729,-0.000054,3.800586,8.236828,0.150335,-1.054624,-0.010220,-0.005829,0.900934,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.912228,-0.013032,-0.218945,0.937225,0.021750,0.010574,0.318193,0.707279,0.249121,-0.025729,-0.000048,3.800586,6.497661,-1.884430,-0.236678,-0.015962,-0.001242,0.900622,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.923327,-0.012911,-0.218925,0.940690,0.021046,0.009222,0.309891,0.774237,0.266702,-0.028635,-0.000037,3.795308,6.079693,-2.380830,-0.150361,-0.012289,-0.002518,0.896539,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.962235,-0.012829,-0.218950,0.952059,0.016868,0.003076,0.269615,0.899159,0.327213,-0.044010,0.000011,3.795308,-0.131827,-3.122360,-0.247880,-0.010860,-0.008913,0.906555,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
5.990261,-0.011953,-0.218993,0.959845,0.016445,-0.001365,0.243575,0.850256,0.400891,-0.056566,-0.000031,3.795308,-4.727441,-0.126426,-0.484922,-0.012025,-0.007054,0.914774,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.020191,-0.011872,-0.219031,0.966982,0.013279,-0.004963,0.220442,0.679086,0.372008,-0.064798,-0.000088,3.795308,-8.508013,4.508898,0.352659,-0.007747,-0.004891,0.920464,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.060162,-0.011382,-0.219838,0.974975,0.011510,-0.010344,0.187452,0.340659,0.134666,-0.069775,-0.000177,3.795308,-9.994180,7.071622,0.344263,-0.007243,0.000379,0.922528,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.108707,-0.010903,-0.220098,0.983166,0.011340,-0.010687,0.149503,-0.079196,-0.293604,-0.078417,-0.000260,3.790029,-7.368320,8.537075,-0.891202,-0.009998,-0.001217,0.931559,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.179306,-0.010358,-0.221033,0.992010,0.015961,-0.008677,0.105749,-0.418073,-0.689652,-0.100418,-0.000204,3.784751,-3.341227,-1.693396,0.410638,-0.009849,-0.001396,0.941027,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.188212,-0.010094,-0.221056,0.993019,0.017452,-0.007737,0.099928,-0.491172,-0.688930,-0.102299,-0.000087,3.779472,-3.341227,-1.693396,0.410638,-0.009849,-0.001396,0.941027,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.217252,-0.009850,-0.221055,0.995918,0.019499,-0.004577,0.085193,-0.536172,-0.550165,-0.105060,-0.000017,3.779472,-1.164331,-4.611615,0.261017,-0.011603,-0.006194,0.946329,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.257404,-0.008909,-0.221019,0.998860,0.022717,-0.000609,0.067154,-0.522920,-0.239242,-0.104507,0.000061,3.774194,1.630004,-7.805787,0.500266,-0.013038,-0.003979,0.955602,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.267261,-0.008844,-0.221010,0.999247,0.022534,0.000285,0.061956,-0.527826,-0.143961,-0.098933,-0.000004,3.774194,0.699741,-8.190053,1.322455,-0.010759,-0.000207,0.959459,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.296185,-0.008027,-0.220985,1.001140,0.023387,0.002799,0.051224,-0.543403,0.056476,-0.086884,-0.000005,3.774194,-0.323291,-6.838995,0.799148,-0.012038,-0.000597,0.959832,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.306352,-0.007900,-0.220977,1.001824,0.022922,0.003610,0.048616,-0.575638,0.105271,-0.086485,-0.000086,3.768915,-4.336126,-3.113373,0.665267,-0.008793,-0.000277,0.962958,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.326322,-0.007815,-0.220961,1.002792,0.021239,0.005307,0.042276,-0.655657,0.136898,-0.082061,-0.000102,3.768915,-3.935768,1.118873,-0.614744,-0.008603,-0.003352,0.968959,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.366232,-0.007047,-0.220925,1.004057,0.020385,0.009279,0.031435,-0.874691,0.021375,-0.088482,-0.000205,3.768915,-2.929187,3.843047,-0.347830,-0.010324,-0.002473,0.978550,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.395244,-0.006839,-0.220121,1.004743,0.019082,0.015479,0.025444,-0.936996,-0.099910,-0.100940,-0.000196,3.768915,2.958304,3.203395,-0.146036,-0.012292,0.001538,0.985177,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.405221,-0.006828,-0.219980,1.004995,0.018601,0.016982,0.024015,-0.936996,-0.099910,-0.100940,-0.000196,3.768915,4.273292,2.612673,0.280970,-0.012684,-0.000212,0.986169,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.417251,-0.006312,-0.219904,1.005111,0.020014,0.018151,0.022095,-0.936996,-0.099910,-0.100940,-0.000196,3.768915,4.513460,3.044901,-0.453225,-0.011973,0.000059,0.981776,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.436316,-0.005926,-0.219323,1.005166,0.020546,0.021673,0.016942,-0.936996,-0.099910,-0.100940,-0.000196,3.768915,7.566961,0.111030,-0.841098,-0.011969,-0.004168,0.980358,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.473252,-0.005044,-0.218800,1.005879,0.022012,0.024458,0.011047,-0.446090,-0.137574,-0.124584,-0.000075,3.763636,8.262886,-4.622965,0.165123,-0.008885,-0.002001,0.987846,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.494204,-0.004851,-0.218001,1.006042,0.021505,0.026882,0.008667,-0.319612,-0.054317,-0.126289,-0.000081,3.763636,2.352247,-4.444829,-0.336058,-0.008731,-0.003583,0.984330,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.523262,-0.004810,-0.217260,1.006051,0.019417,0.028097,0.003970,-0.240365,0.082688,-0.134743,-0.000067,3.763636,-0.671376,-3.597571,-0.513593,-0.008443,-0.001639,0.990339,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.534248,-0.004300,-0.216989,1.006042,0.020420,0.028474,0.002871,-0.240365,0.082688,-0.134743,-0.000067,3.763636,-1.266377,-3.339904,-0.292572,-0.010252,-0.003354,0.993993,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.554178,-0.003924,-0.216277,1.006025,0.019857,0.029849,0.001589,-0.273625,0.178679,-0.144193,-0.000079,3.763636,-1.698792,-2.567106,0.054517,-0.009175,-0.005622,0.993127,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.565339,-0.003867,-0.215988,1.006018,0.019042,0.030283,0.000889,-0.273625,0.178679,-0.144193,-0.000079,3.763636,-1.956498,-1.672477,-0.340834,-0.009019,-0.004978,0.994673,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.616257,-0.002884,-0.214824,1.005985,0.017390,0.031609,-0.002469,-0.284558,0.230815,-0.163323,-0.000132,3.763636,5.311260,-0.262517,-0.371181,-0.008832,-0.002728,0.995837,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.690264,-0.001979,-0.212235,1.004962,0.014229,0.033564,-0.007057,0.231607,0.185799,-0.186039,-0.000141,3.763636,7.059510,1.066232,-0.217139,-0.007277,-0.002999,0.995632,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.737218,-0.001890,-0.210832,1.004155,0.010834,0.029959,-0.010379,0.450967,0.114955,-0.202157,-0.000160,3.763636,4.581383,1.655213,-0.732461,-0.004448,-0.006063,0.997090,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.768181,-0.001904,-0.209981,1.003930,0.009167,0.027543,-0.010104,0.485500,0.055574,-0.210682,-0.000186,3.763636,0.458977,0.921220,-0.171507,-0.012759,-0.003348,0.998041,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.806292,-0.000953,-0.209015,1.003132,0.010996,0.024011,-0.012817,0.501596,-0.023451,-0.220883,-0.000207,3.763636,1.523303,2.574730,-0.069984,-0.007999,-0.000058,0.996023,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.817237,-0.000923,-0.208893,1.003001,0.010765,0.022727,-0.013229,0.525550,-0.066533,-0.225771,-0.000230,3.763636,2.716695,4.080650,-0.663999,-0.003995,-0.003501,0.995042,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.828212,-0.000910,-0.208839,1.002935,0.010528,0.021211,-0.013428,0.551623,-0.101949,-0.230873,-0.000189,3.763636,3.329044,2.275775,0.170530,-0.002957,-0.002824,0.994727,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.867258,-0.000903,-0.208068,1.002360,0.009912,0.017235,-0.015230,0.664602,-0.200637,-0.228811,-0.000243,3.763636,2.416163,3.463730,-0.369118,-0.004107,-0.002800,0.997174,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.907308,0.000065,-0.207886,1.001361,0.013431,0.011044,-0.017652,0.701640,-0.312245,-0.224435,-0.000179,3.758358,-1.720348,-1.653550,0.277078,-0.003172,-0.002757,0.999010,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.936248,0.000123,-0.207145,1.000893,0.013660,0.009243,-0.017357,0.580117,-0.283964,-0.221149,-0.000178,3.758358,-7.028039,-2.936571,0.329705,-0.006057,-0.002241,0.997845,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
6.966471,0.000130,-0.206954,1.000849,0.013456,0.006436,-0.015964,0.447927,-0.221208,-0.211819,-0.000166,3.758358,-6.916814,-4.379968,0.857432,-0.006823,-0.002389,0.998335,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.006185,0.000124,-0.206957,0.999893,0.012478,0.003824,-0.016615,0.110746,-0.084826,-0.184144,-0.000188,3.758358,-4.349792,-0.048271,0.671055,-0.010935,0.000475,1.000541,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.017289,0.000635,-0.206961,0.999868,0.014030,0.003481,-0.015968,0.067109,-0.076284,-0.175090,-0.000139,3.758358,-3.596593,-1.121970,0.324665,-0.007862,0.001206,0.999981,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.057336,0.001109,-0.206971,0.998960,0.014053,0.002864,-0.016395,-0.057814,-0.037432,-0.144871,-0.000221,3.758358,-2.311179,0.340904,1.771848,-0.006803,-0.002698,1.006696,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.068186,0.001122,-0.206972,0.998903,0.013648,0.002853,-0.015385,-0.082899,-0.041411,-0.130119,-0.000193,3.758358,-2.448694,-1.895413,1.195560,-0.009104,0.001912,1.002263,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.079304,0.001639,-0.206972,0.998879,0.015112,0.002887,-0.014616,-0.109128,-0.026865,-0.120275,-0.000174,3.758358,-2.704771,-2.396262,0.336875,-0.009279,-0.000582,1.000428,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.098190,0.002026,-0.206971,0.998094,0.015491,0.003088,-0.016351,-0.165268,0.010906,-0.104227,-0.000142,3.758358,-2.756136,-1.924326,0.415644,-0.007769,0.002132,1.001871,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.116187,0.002116,-0.206969,0.997907,0.014619,0.003470,-0.015448,-0.222854,0.073447,-0.089230,-0.000173,3.758358,-2.559272,-0.585657,0.529228,-0.007628,-0.001826,0.999637,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.158298,0.003026,-0.205991,0.996960,0.015157,0.008078,-0.017080,-0.376238,0.130888,-0.056598,-0.000167,3.758358,-6.023322,-1.608502,0.383556,-0.011157,0.000057,1.002502,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.174156,0.003112,-0.205935,0.996872,0.013906,0.009043,-0.015699,-0.376238,0.130888,-0.056598,-0.000167,3.758358,-9.469076,0.862109,1.536027,-0.009506,0.001922,1.001290,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.187237,0.003121,-0.205922,0.996862,0.013161,0.009620,-0.014974,-0.605203,0.149569,-0.034768,-0.000239,3.758358,-9.317342,1.732296,0.467490,-0.002560,-0.001370,0.998162,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.224186,0.004012,-0.205373,0.995962,0.013517,0.015075,-0.016807,-0.896025,0.150056,-0.015794,-0.000205,3.758358,-9.604988,-1.712059,1.083424,-0.006338,0.001061,0.999063,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.235321,0.004071,-0.205104,0.995900,0.012981,0.017216,-0.016416,-1.111283,0.163364,0.006469,-0.000196,3.758358,-10.508602,-0.195269,1.000530,-0.008854,0.000399,1.000245,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.254198,0.004106,-0.204884,0.995863,0.011618,0.020604,-0.014983,-1.308441,0.181653,0.025850,-0.000217,3.753079,-8.662281,-0.297510,0.457308,-0.007728,-0.000982,1.003433,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.265272,0.004107,-0.204838,0.995345,0.010887,0.022215,-0.016331,-1.395913,0.189038,0.032795,-0.000158,3.753079,-7.624306,-0.945963,1.176040,-0.006335,-0.001318,1.002876,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.277186,0.004104,-0.204294,0.995088,0.010153,0.025757,-0.016494,-1.472067,0.197635,0.043465,-0.000209,3.758358,-7.120651,-1.234312,0.716044,-0.006232,-0.003147,1.005126,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.288279,0.004613,-0.204011,0.994964,0.011316,0.028348,-0.015851,-1.547700,0.212081,0.052409,-0.000168,3.758358,-4.960472,-0.402881,0.815952,-0.009159,0.000704,1.004928,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.307292,0.004990,-0.203264,0.994884,0.011171,0.034251,-0.014060,-1.638460,0.210541,0.070722,-0.000224,3.758358,-2.861935,1.108641,0.475478,-0.010412,-0.003523,1.005366,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.368329,0.005077,-0.200852,0.993891,0.007180,0.051084,-0.011603,-1.648511,0.191956,0.138267,-0.000195,3.753079,2.010074,-1.359862,0.806619,-0.007187,-0.003440,0.999945,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.420257,0.005952,-0.198095,0.992899,0.007414,0.064312,-0.013093,-1.533469,0.241282,0.174539,-0.000147,3.753079,0.682689,-1.269346,0.965084,-0.005242,-0.005732,1.000755,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.430168,0.006012,-0.197728,0.992370,0.006947,0.065820,-0.015014,-1.529231,0.259998,0.183022,-0.000152,3.753079,-1.185429,-2.945843,0.725686,-0.004942,-0.006144,1.001676,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.460267,0.006050,-0.195722,0.991916,0.004926,0.073355,-0.014841,-1.601037,0.318228,0.200577,-0.000131,3.753079,-6.423252,-1.353000,0.475253,-0.003598,-0.004080,1.004411,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.472278,0.006047,-0.194988,0.991889,0.004175,0.076050,-0.013818,-1.658769,0.338257,0.206301,-0.000155,3.753079,-7.910173,-1.191982,0.567376,-0.002362,-0.006558,1.008243,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.506223,0.006028,-0.192145,0.991890,0.001896,0.086681,-0.010727,-1.942003,0.378673,0.222024,-0.000151,3.753079,-10.191998,-1.277009,0.233096,-0.004515,-0.005582,1.006633,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.533331,0.006007,-0.189971,0.991001,-0.000304,0.095082,-0.011760,-2.145639,0.386491,0.224317,-0.000180,3.753079,-7.363598,1.932434,0.098408,-0.010007,-0.000399,1.007660,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.544224,0.006000,-0.189000,0.990945,-0.000964,0.098945,-0.010802,-2.315305,0.351388,0.226150,-0.000200,3.753079,-5.167942,3.058607,0.159101,-0.007346,-0.005017,1.008790,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.573205,0.005983,-0.185944,0.990406,-0.002472,0.110831,-0.009092,-2.396716,0.258337,0.225282,-0.000286,3.753079,2.285983,6.567435,1.332198,-0.006784,-0.003581,1.010856,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.602184,0.005974,-0.182068,0.989977,-0.002875,0.124436,-0.007388,-2.249207,0.009931,0.249277,-0.000269,3.753079,7.889058,3.877239,0.474117,-0.009314,-0.008609,1.011497,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
7.643330,0.005975,-0.177193,0.989173,-0.002375,0.137613,-0.008067,-1.905449,-0.014842,0.277623,-0.000178,3.753079,5.908915,-2.141745,-1.636186,-0.005516,-0.008533,1.003450,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
