# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5129,0.025985274463891983,-0.3711894154548645,-0.02891266718506813,-0.001311933621764183,-0.013209430500864983,0.003681754693388939,0.23586221039295197,-0.11057021468877792,-0.8750064969062805,8.703757339389995e-05,3.420527935028076,-4.8169846534729,-3.093320846557617,6.848320484161377,-0.01051507517695427,-0.008048975840210915,1.0027512311935425,21707.0,23631.0,21451.0,22831.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.5639,0.025089355185627937,-0.37202319502830505,-0.02895546890795231,-0.0037498031742870808,-0.015583350323140621,0.004304195754230022,0.20865997672080994,-0.10068061202764511,-0.6797845959663391,0.00013252455391921103,3.420527935028076,2.3172383308410645,5.105268955230713,6.129924297332764,-0.016239680349826813,0.005803708452731371,0.993155837059021,22296.0,23428.0,21921.0,22573.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.6139,0.024942990392446518,-0.3730940818786621,-0.028796885162591934,-0.0028956281021237373,-0.017839765176177025,0.014788690954446793,0.30612558126449585,-0.0912661999464035,-0.4332641065120697,-3.313134584459476e-05,3.409970760345459,-13.371524810791016,-0.38408735394477844,-2.5797157287597656,-0.012009345926344395,0.010607835836708546,1.0190191268920898,22164.0,23847.0,21978.0,23006.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.6638,0.023915914818644524,-0.3732534646987915,-0.02776762843132019,-0.0058593424037098885,-0.011196298524737358,0.011278628371655941,-0.5373021364212036,0.026095690205693245,-0.5299801826477051,-9.197288818540983e-06,3.4152493476867676,-12.356932640075684,-0.9735166430473328,8.896394729614258,0.00781022384762764,0.006173301488161087,0.9739130735397339,22379.0,23547.0,22539.0,23014.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.7128,0.02298044040799141,-0.37387099862098694,-0.027925489470362663,-0.008380962535738945,-0.003290776861831546,0.005991538520902395,-1.122557282447815,0.027699315920472145,-0.3348417580127716,-6.901987944729626e-05,3.409970760345459,-6.2702836990356445,3.172966480255127,-1.4227676391601562,0.0063412729650735855,-0.012330296449363232,0.9708192944526672,22222.0,24019.0,22505.0,23264.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.764,0.02285168506205082,-0.3733689785003662,-0.027804609388113022,-0.007638887036591768,0.009947315789759159,0.012165435589849949,-1.4048633575439453,0.04838300123810768,-0.24560582637786865,2.2529533453052863e-05,3.4046921730041504,-12.276359558105469,0.7234081625938416,8.180217742919922,-0.005395554006099701,-0.009369008243083954,1.0279474258422852,22556.0,23631.0,23041.0,23166.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.8138,0.021917378529906273,-0.3728017508983612,-0.02787274494767189,-0.009824392385780811,0.026004355400800705,0.016265759244561195,-2.1923294067382812,0.03566703572869301,-0.051245443522930145,-2.9388918846962042e-05,3.399413585662842,-11.202113151550293,-0.6054943203926086,4.119215965270996,-0.013761617243289948,0.0012845896417275071,1.0315512418746948,22522.0,23622.0,23282.0,23364.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.863,0.02184511162340641,-0.37143054604530334,-0.0266293752938509,-0.007414231542497873,0.04873581975698471,0.02619551680982113,-2.98610258102417,-0.12800362706184387,0.05666061118245125,0.00014825751713942736,3.394134998321533,-3.5667378902435303,-0.5487106442451477,-0.17055833339691162,-0.003974971827119589,-0.011988365091383457,1.0343544483184814,22396.0,23734.0,23474.0,23659.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.9138,0.02194330282509327,-0.36899903416633606,-0.0258474163711071,-0.005468450486660004,0.07178083807229996,0.018309833481907845,-2.971165657043457,-0.019181443378329277,0.06852582842111588,8.323925430886447e-05,3.3888564109802246,4.83661413192749,1.479744791984558,-0.5469570159912109,-0.016503356397151947,-0.015680288895964622,0.9744588136672974,22371.0,24000.0,23575.0,23828.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
0.9649,0.022872310131788254,-0.3659718632698059,-0.02467743121087551,0.0011528629111126065,0.09143079072237015,0.025333954021334648,-2.65864896774292,-0.44960400462150574,0.09953384101390839,-0.00011106378224212676,3.383577823638916,1.173351526260376,0.38373878598213196,2.592799663543701,0.005955273751169443,-0.022811220958828926,1.0237462520599365,22581.0,23856.0,23856.0,23961.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.0138,0.023923197761178017,-0.36290299892425537,-0.023232681676745415,0.00524698244407773,0.1080402359366417,0.03081623837351799,-2.821573257446289,0.024165082722902298,0.3281576633453369,0.0002030570467468351,3.3782992362976074,23.246042251586914,-11.64058780670166,0.40860500931739807,-0.017465122044086456,-0.01602201536297798,1.0020599365234375,22607.0,23894.0,24429.0,23818.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.0639,0.024851622059941292,-0.35869020223617554,-0.020910264924168587,0.004544123541563749,0.11350231617689133,0.05126592516899109,-0.7439208030700684,0.4361366331577301,0.3845655024051666,0.00023252711980603635,3.373020648956299,65.5886001586914,-5.632715702056885,-1.6283605098724365,-0.004529670812189579,-0.015823066234588623,1.0572421550750732,23192.0,24640.0,24048.0,23520.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.1138,0.025004373863339424,-0.3557870090007782,-0.017242850735783577,-0.0015930391382426023,0.09089456498622894,0.08355099707841873,2.028952121734619,0.7988925576210022,0.3897002339363098,0.00040639322833158076,3.3624634742736816,7.939023017883301,-12.028958320617676,1.3114409446716309,-0.002956533804535866,-0.022153064608573914,1.0700089931488037,23300.0,24844.0,24144.0,23237.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.1639,0.02486555092036724,-0.3528832793235779,-0.012997966259717941,-0.008646384812891483,0.07795046269893646,0.10272157937288284,0.4133186340332031,0.7931389808654785,0.38927558064460754,-5.256925942376256e-05,3.3624634742736816,-80.17798614501953,16.640565872192383,1.445658802986145,-0.01638992503285408,-0.010191054083406925,1.0248416662216187,22539.0,23752.0,24927.0,24459.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.2139,0.024255599826574326,-0.34999656677246094,-0.00801303330808878,-0.01415468379855156,0.09058665484189987,0.12676765024662018,-2.1973493099212646,0.5106419324874878,0.4546473026275635,0.00039215668221004307,3.3624634742736816,24.583335876464844,-7.82117223739624,2.1202988624572754,-0.013253952376544476,0.012646767310798168,1.0530519485473633,22505.0,23622.0,25359.0,24330.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.2619,0.023674407973885536,-0.34607774019241333,-0.0005399370566010475,-0.02113761007785797,0.08546547591686249,0.14770348370075226,0.11056100577116013,0.8927200436592102,0.5156942009925842,0.0004772581742145121,3.357184886932373,123.54662322998047,-8.669938087463379,1.1150556802749634,-0.00573774753138423,-0.00701526366174221,1.036157250404358,23696.0,25062.0,24429.0,23166.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.3129,0.021681709215044975,-0.34432730078697205,0.0066917892545461655,-0.03295058384537697,0.0359119288623333,0.14864492416381836,5.4686174392700195,1.1570568084716797,0.5418834090232849,0.0004032287688460201,3.346627712249756,4.130151748657227,0.5916234254837036,-1.276757001876831,-0.003925418946892023,-0.03347373008728027,1.0054302215576172,24096.0,25316.0,24222.0,22813.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.362,0.017934104427695274,-0.3430800139904022,0.012908456847071648,-0.049003150314092636,0.0032849586568772793,0.1529504656791687,4.153845310211182,1.2694004774093628,0.48751282691955566,0.00014075273065827787,3.3519062995910645,-118.77694702148438,25.69544219970703,-0.6905306577682495,-0.01598384976387024,-0.006594936829060316,1.0278167724609375,22753.0,23971.0,25369.0,24311.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.413,0.013652198016643524,-0.34284844994544983,0.0205991230905056,-0.05329577624797821,0.01265993993729353,0.16690771281719208,-1.2862093448638916,-0.1889965981245041,0.43732544779777527,-0.0003668755234684795,3.3519062995910645,-34.753665924072266,36.612728118896484,-1.7861793041229248,-0.004708091728389263,0.012979328632354736,1.0272374153137207,22497.0,23166.0,25586.0,25273.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.4618,0.009778969921171665,-0.34155505895614624,0.029531780630350113,-0.043449755758047104,0.028215238824486732,0.17746418714523315,-1.9267199039459229,-1.7830885648727417,0.3101237714290619,-7.086258847266436e-06,3.346627712249756,81.21317291259766,7.950243949890137,-1.5525397062301636,0.012730970978736877,-0.0024810314644128084,1.0197980403900146,23520.0,24144.0,24783.0,24459.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.5118,0.006735925562679768,-0.3414478003978729,0.03969188034534454,-0.029130160808563232,0.008191137574613094,0.18574297428131104,2.044407844543457,-2.1669249534606934,0.20958194136619568,2.8150738216936588e-05,3.346627712249756,47.22413635253906,4.836611270904541,-1.4710745811462402,-0.014218626543879509,-0.024810636416077614,1.0091910362243652,24135.0,25178.0,24077.0,23875.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.5619,0.00397132383659482,-0.34275245666503906,0.04815932363271713,-0.012236585840582848,-0.021567590534687042,0.17938999831676483,3.3173775672912598,-2.731411933898926,0.1616354137659073,-0.0002855275815818459,3.3519062995910645,-68.21234893798828,12.633442878723145,-2.0881927013397217,-0.0027189748361706734,-0.0171499140560627,0.9834162592887878,23520.0,24360.0,24580.0,24650.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.6129,0.0016394030535593629,-0.3448764383792877,0.056122008711099625,0.005790581461042166,-0.024286525323987007,0.17918042838573456,-0.12443426251411438,-3.0591793060302734,0.0760430097579956,8.762760990066454e-05,3.346627712249756,-50.0701789855957,-11.788789749145508,-1.2568176984786987,-0.003372291335836053,0.0064499457366764545,1.0169601440429688,22787.0,23828.0,25284.0,25273.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.6621,0.0005730888806283474,-0.3470311164855957,0.06387246400117874,0.02094491943717003,-0.014833270572125912,0.18046024441719055,-1.7810242176055908,-2.469186782836914,-0.009937453083693981,2.707212115637958e-05,3.346627712249756,40.00880813598633,-3.1248834133148193,-0.9129073619842529,-0.016606474295258522,-0.00042876810766756535,1.0153379440307617,23023.0,24330.0,25010.0,24793.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.7128,0.0006015049875713885,-0.3500547707080841,0.07371446490287781,0.034898560494184494,-0.026702307164669037,0.1860595941543579,0.5220440626144409,-2.2142937183380127,-0.10931132733821869,-2.5479283067397773e-05,3.3413491249084473,47.37205123901367,-8.470365524291992,-2.1107912063598633,-0.0018167421221733093,-0.01618020236492157,1.0050053596496582,23659.0,25083.0,24291.0,24193.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.762,0.000785993819590658,-0.35401225090026855,0.08281870931386948,0.04298669472336769,-0.05238594859838486,0.18385224044322968,2.3055825233459473,-1.701218605041504,-0.22101619839668274,3.423271482461132e-05,3.346627712249756,-25.8633975982666,-7.183224201202393,-1.837706208229065,-0.010293097235262394,-0.017597069963812828,0.9957126975059509,23355.0,25010.0,24340.0,24360.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.8119,0.0019046460511162877,-0.35828107595443726,0.09074773639440536,0.04966447129845619,-0.06324129551649094,0.18051834404468536,0.701330840587616,-1.3176634311676025,-0.30113404989242554,-6.74562543281354e-05,3.346627712249756,-45.04901885986328,-6.205812931060791,0.016412315890192986,-0.010154716670513153,-0.0037474522832781076,1.0121594667434692,22865.0,24469.0,24824.0,24865.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.8619,0.002806559670716524,-0.3632820248603821,0.0987577959895134,0.05151478573679924,-0.06187359243631363,0.1807335764169693,-1.0570591688156128,-0.896554708480835,-0.33760079741477966,4.97507062391378e-05,3.346627712249756,8.871403694152832,-8.80452823638916,0.12893472611904144,-0.007327264174818993,0.0019377799471840262,1.0087668895721436,23112.0,24439.0,24813.0,24640.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.9119,0.004424355924129486,-0.3675069808959961,0.10785675048828125,0.05222487077116966,-0.06254928559064865,0.17910563945770264,-0.3783416450023651,-0.48588618636131287,-0.3112511932849884,-6.322163244476542e-05,3.3413491249084473,17.62407684326172,-4.730484962463379,1.3104366064071655,-0.0075441328808665276,-0.01689542643725872,0.9937936067581177,23603.0,24742.0,24420.0,24183.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
1.9619,0.0058429427444934845,-0.37238234281539917,0.1160760447382927,0.04906731843948364,-0.0688956081867218,0.16957701742649078,0.17061112821102142,-0.13515307009220123,-0.24155651032924652,0.00013611580652650446,3.3413491249084473,-24.13901138305664,-13.12506103515625,2.144223928451538,-0.0093159768730402,-0.0139808040112257,0.9835498929023743,23547.0,24459.0,24650.0,24213.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.012,0.0075915502384305,-0.3764321208000183,0.123686783015728,0.04168475419282913,-0.061712849885225296,0.16406340897083282,-1.1543872356414795,0.6461626887321472,-0.12624280154705048,0.00031081828637979925,3.3413491249084473,-26.94651985168457,-15.116509437561035,2.3780500888824463,-0.010337664745748043,-0.0023039288353174925,1.0015429258346558,23076.0,24222.0,25157.0,24271.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.0619,0.009087730199098587,-0.379574716091156,0.13154572248458862,0.0294975396245718,-0.04482485353946686,0.16240018606185913,-2.2357394695281982,1.3446340560913086,0.03437425196170807,0.00017396976181771606,3.346627712249756,4.226766586303711,1.247846007347107,3.64146089553833,-0.014682726934552193,-0.005809199996292591,0.9989886283874512,23300.0,24203.0,25220.0,24048.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.113,0.010164964944124222,-0.38203635811805725,0.1394900530576706,0.0188527200371027,-0.0310679879039526,0.15867014229297638,-1.8660387992858887,1.230603575706482,0.16153815388679504,-4.3543292122194543e-05,3.346627712249756,11.385091781616211,10.503849029541016,2.6962053775787354,-0.014261567033827305,-0.008841855451464653,0.9884200692176819,23631.0,24154.0,24968.0,23837.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.1629,0.011771492660045624,-0.38317161798477173,0.1477082222700119,0.01582840457558632,-0.01846497878432274,0.15518467128276825,-1.4183193445205688,0.6591407656669617,0.2599571645259857,-8.363869710592553e-06,3.346627712249756,-5.599161148071289,6.074679851531982,2.1166775226593018,-0.0034279709216207266,-0.011453906074166298,0.9946040511131287,23743.0,23913.0,24906.0,23818.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.2118,0.013230746611952782,-0.3831225037574768,0.15465998649597168,0.014379793778061867,-0.001890328130684793,0.14493700861930847,-1.7405314445495605,0.4292210042476654,0.3478536307811737,0.0001659940171521157,3.346627712249756,-6.026696681976318,-3.8414909839630127,1.599595546722412,-0.0102469427511096,-0.007403544150292873,0.9770330190658569,23437.0,23790.0,25083.0,23837.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.2629,0.01514715887606144,-0.3828172981739044,0.16161341965198517,0.01399441622197628,0.013533927500247955,0.13601000607013702,-1.8764451742172241,0.5476253628730774,0.4304695129394531,0.00014210317749530077,3.346627712249756,11.229013442993164,0.29811039566993713,1.7735706567764282,-0.00632993271574378,-0.005318604409694672,0.981557309627533,23492.0,23752.0,25157.0,23603.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.3119,0.017688052728772163,-0.38169074058532715,0.16844680905342102,0.01702653244137764,0.024383991956710815,0.12734290957450867,-1.2310408353805542,0.40062233805656433,0.4907749891281128,-2.9403803637251258e-05,3.346627712249756,16.499643325805664,8.793633460998535,1.2348964214324951,-0.010372809134423733,-0.009503134526312351,0.9769712090492249,23668.0,23743.0,24979.0,23529.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.3619,0.019835298880934715,-0.38052546977996826,0.17433522641658783,0.021282220259308815,0.02799508534371853,0.11514855921268463,-0.48221415281295776,-0.017924640327692032,0.5171694159507751,9.092182153835893e-06,3.3519062995910645,4.351253509521484,1.8511998653411865,0.29224514961242676,-0.009440826252102852,-0.008243563584983349,0.9773098230361938,23687.0,23594.0,24927.0,23547.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.4128,0.022196657955646515,-0.3786599636077881,0.18017198145389557,0.02648758515715599,0.03132573515176773,0.10547538101673126,-0.24861636757850647,-0.1243329793214798,0.5237373113632202,7.866710075177252e-05,3.3519062995910645,6.4502034187316895,-1.9117203950881958,-0.3676435649394989,-0.010740803554654121,-0.009445232339203358,0.9772228598594666,23575.0,23575.0,24896.0,23538.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.463,0.023968160152435303,-0.37725210189819336,0.18399347364902496,0.028916697949171066,0.031410012394189835,0.0943496823310852,0.11267372965812683,0.03293102979660034,0.5146501064300537,0.00015126977814361453,3.3519062995910645,11.260672569274902,-4.945363998413086,-1.4792492389678955,-0.011581658385694027,-0.007434931118041277,0.9734960794448853,23520.0,23668.0,24906.0,23501.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.5129,0.026651328429579735,-0.37579333782196045,0.18796183168888092,0.03161049634218216,0.02688947506248951,0.07979980111122131,0.6282815337181091,0.2692907452583313,0.460501104593277,0.00010639248648658395,3.346627712249756,7.925791263580322,-3.2494254112243652,-1.1955060958862305,-0.014032360166311264,-0.009963970631361008,0.9746274352073669,23464.0,23771.0,24813.0,23520.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.562,0.028149859979748726,-0.37391743063926697,0.19185972213745117,0.02856881357729435,0.021908968687057495,0.07029412686824799,0.9154950380325317,0.37482750415802,0.39707738161087036,2.8616444978979416e-05,3.346627712249756,-2.410276174545288,-0.07034342736005783,-1.4606025218963623,-0.009909207001328468,-0.011098943650722504,0.9814000129699707,23410.0,23762.0,24855.0,23584.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
2.6119,0.029994845390319824,-0.3723803162574768,0.1949073225259781,0.02736760675907135,0.017114924266934395,0.05880735069513321,0.809227466583252,0.34109026193618774,0.31537166237831116,1.631680061109364e-05,3.346627712249756,-4.767320156097412,0.26383838057518005,-2.204741954803467,-0.014658357948064804,-0.0054887812584638596,0.9767778515815735,23437.0,23734.0,24855.0,23659.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
