# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.4048,0.002572033554315567,-0.0055017066188156605,-0.5635460019111633,0.02216787450015545,-0.046691276133060455,-4.715713977813721,0.030136708170175552,0.014237198047339916,-0.0038479389622807503,0.0,4.101466178894043,0.2908438742160797,-0.10946526378393173,-0.19015918672084808,0.009101656265556812,-0.019960174337029457,-1.013619303703308,0.0,0.0,0.0,0.0,-0.0005034363712184131,-0.00017392230802215636,3.5551758628571406e-05,1.562680959701538,-0.38846808671951294,-0.9906954765319824,-0.49091824889183044,-0.9650511741638184,-0.2541988790035248,0.9679149985313416,1.0167763233184814,-1.158637285232544
13.4137,0.002798657864332199,-0.005977947264909744,-0.6116906404495239,0.02316117286682129,-0.04855372756719589,-4.913211345672607,0.03181466460227966,0.015827463939785957,-0.004247700795531273,0.0,4.101466178894043,0.09822113066911697,-0.04252169281244278,0.005688406527042389,0.01113185565918684,-0.018594978377223015,-1.0129997730255127,0.0,0.0,0.0,0.0,-0.0004840744368266314,-0.00019808168872259557,5.0652279242058285e-06,-0.11828122287988663,0.2411615401506424,0.33035242557525635,0.06941437721252441,1.7758322954177856,-1.7451591491699219,-0.38005590438842773,0.48969194293022156,1.0219833850860596
13.4237,0.003035667585209012,-0.006473074667155743,-0.6618099808692932,0.024235732853412628,-0.050469864159822464,-5.110654354095459,0.0332053117454052,0.01473275013267994,-0.00389318005181849,0.0,4.101466178894043,0.16462449729442596,0.015307166613638401,0.12040236592292786,0.0104471854865551,-0.021885447204113007,-1.012400507926941,0.0,0.0,0.0,0.0,-0.0004940140061080456,-0.00019816339772660285,1.3588915862783324e-05,-0.0666906088590622,0.00994256604462862,0.08357781171798706,0.18744611740112305,-0.9786068201065063,-0.25804829597473145,0.1801910698413849,-0.8952137231826782,1.4036877155303955
13.4337,0.0032825374510139227,-0.006988552864640951,-0.7139040231704712,0.02513907104730606,-0.052622996270656586,-5.308157444000244,0.034916412085294724,0.015372395515441895,-0.0038690846413373947,0.0,4.101466178894043,0.1471923291683197,-0.45248496532440186,-0.21191348135471344,0.007969756610691547,-0.023072613403201103,-1.0139440298080444,0.0,0.0,0.0,0.0,-0.0005061334813944995,-0.00015218040789477527,4.0514216379961e-05,-0.054144296795129776,-2.353994846343994,-1.468828797340393,-0.2096753865480423,-0.38966161012649536,1.1586503982543945,-0.03678853064775467,0.9869228601455688,-0.18291842937469482
13.4438,0.0035380246117711067,-0.007525269873440266,-0.7679729461669922,0.0259610153734684,-0.05471508949995041,-5.505631923675537,0.03746577352285385,0.016602452844381332,-0.005806829314678907,0.0,4.101466178894043,0.38067924976348877,0.2690352499485016,-0.1270894855260849,0.008403764106333256,-0.020415032282471657,-1.0105090141296387,0.0,0.0,0.0,0.0,-0.0005089480546303093,-0.00023989318287931383,-8.27328949526418e-06,-0.27638906240463257,1.9527838230133057,0.5202959179878235,1.073818564414978,-1.9502570629119873,1.3492317199707031,0.8951970338821411,1.840430736541748,-0.8465433120727539
13.4537,0.0038017649203538895,-0.008082077838480473,-0.8240150809288025,0.02678668685257435,-0.05664283037185669,-5.702791690826416,0.03963692858815193,0.016966765746474266,-0.005481995642185211,0.0,4.101466178894043,-0.14896650612354279,0.007067841477692127,0.0456339567899704,0.008887488394975662,-0.020333707332611084,-1.010062575340271,0.0,0.0,0.0,0.0,-0.0004985150881111622,-0.00024026562459766865,1.0157212273043115e-05,-1.7357637882232666,1.1877332925796509,0.12735846638679504,0.9002546668052673,-0.2109220176935196,-0.5681909322738647,-1.4334081411361694,-0.6192077398300171,-0.5169355869293213
13.4647,0.004074380733072758,-0.008657820522785187,-0.8820292353630066,0.027734527364373207,-0.05850480496883392,-5.90003776550293,0.041078779846429825,0.016899313777685165,-0.0058874329552054405,0.0,4.101466178894043,0.06312619894742966,-0.05900847911834717,-0.1025533452630043,0.008953970856964588,-0.019994650036096573,-1.0117098093032837,0.0,0.0,0.0,0.0,-0.0005047715385444462,-0.0002013060002354905,1.0172580005018972e-05,-1.0271453857421875,-0.3741908371448517,-0.0706593245267868,-1.2275831699371338,-0.7056943774223328,0.25934863090515137,1.369457483291626,0.16010084748268127,-0.10757322609424591
13.4738,0.004355614073574543,-0.009252483956515789,-0.9420167803764343,0.028511445969343185,-0.060425713658332825,-6.097475051879883,0.04300163313746452,0.0172150619328022,-0.00525940814986825,0.0,4.101466178894043,0.328574001789093,0.02311776392161846,0.11526162177324295,0.0074267019517719746,-0.020868297666311264,-1.0133475065231323,0.0,0.0,0.0,0.0,-0.0005383092211559415,-0.00021041103173047304,2.3610469725099392e-05,-0.1596701294183731,-0.09960075467824936,-0.23803788423538208,-0.003718770807608962,0.20622143149375916,-0.5758402943611145,1.691438913345337,0.8273817896842957,0.8130313158035278
13.4838,0.004644798114895821,-0.009867160581052303,-1.003978967666626,0.02932022698223591,-0.06250948458909988,-6.294961929321289,0.044388268142938614,0.016228241845965385,-0.004907955415546894,0.0,4.101466178894043,0.006457111798226833,-0.1950865089893341,-0.15706908702850342,0.007933780550956726,-0.023068809881806374,-1.0113637447357178,0.0,0.0,0.0,0.0,-0.0005545725580304861,-0.00019271892961114645,3.913492037099786e-05,-0.38608166575431824,-1.0456535816192627,-0.9664090871810913,1.102712869644165,-3.2325241565704346,-0.1454087793827057,-0.9815185070037842,0.22911041975021362,0.251578688621521
13.4939,0.004971472546458244,-0.010567611083388329,-1.0744167566299438,0.030082931742072105,-0.06484077125787735,-6.511902332305908,0.04690473526716232,0.018844833597540855,-0.005303502082824707,0.0,4.101466178894043,0.28597626090049744,0.15547065436840057,0.1616564393043518,0.007367646787315607,-0.021809879690408707,-1.0110892057418823,0.0,0.0,0.0,0.0,-0.0005511254421435297,-0.00026778169558383524,-2.3481930838897824e-05,-0.3316448926925659,2.3305740356445312,1.1237823963165283,0.0006584450020454824,-1.7699155807495117,-0.4517391622066498,0.4743642210960388,2.253148078918457,0.4493880867958069
13.5039,0.005276497919112444,-0.011225973255932331,-1.1405223608016968,0.030921796336770058,-0.06683129072189331,-6.709222316741943,0.048596955835819244,0.019377710297703743,-0.004421371500939131,0.0,4.101466178894043,0.05258788540959358,-0.1281127780675888,0.23666910827159882,0.008750587701797485,-0.02061021886765957,-1.0113469362258911,0.0,0.0,0.0,0.0,-0.0005714939907193184,-0.00023477498325519264,-2.7313013561069965e-05,-0.3076278567314148,0.5338293313980103,1.210634469985962,0.5102412700653076,-1.775652289390564,-1.0210623741149902,-0.5967066287994385,-0.1971731185913086,-0.3417840003967285
13.5139,0.005590615328401327,-0.011904263868927956,-1.2086011171340942,0.03190643712878227,-0.06882870942354202,-6.906517505645752,0.049723949283361435,0.021482940763235092,-0.00471895094960928,0.0,4.101466178894043,0.15265296399593353,-0.041483115404844284,-0.11519484966993332,0.009702155366539955,-0.020820843055844307,-1.0118309259414673,0.0,0.0,0.0,0.0,-0.0005889091407880187,-0.0002495217777322978,-1.5405348676722497e-05,0.4574393033981323,1.2992963790893555,0.4641876816749573,0.18239183723926544,-0.49526554346084595,0.33926716446876526,-0.22413450479507446,0.7867234349250793,-0.6356073617935181
13.5237,0.005914192646741867,-0.012601985596120358,-1.2786530256271362,0.03281063959002495,-0.07071758061647415,-7.103853225708008,0.05093015730381012,0.02274353988468647,-0.004282605834305286,0.0,4.101466178894043,-0.040050629526376724,-0.2153148204088211,-0.16717946529388428,0.009204850532114506,-0.02091062068939209,-1.0114011764526367,0.0,0.0,0.0,0.0,-0.0005679099122062325,-0.00021951324015390128,7.865470251999795e-05,-0.8220604658126831,-0.2669086456298828,-1.9837772846221924,0.52972012758255,0.7735366821289062,0.08480436354875565,-0.2942119836807251,-0.3288145065307617,0.7805861830711365
13.5338,0.006247267592698336,-0.013319771736860275,-1.3506782054901123,0.033804330974817276,-0.07284100353717804,-7.301185131072998,0.05241309106349945,0.023588627576828003,-0.004736807197332382,0.0,4.101466178894043,0.23899291455745697,0.13629508018493652,-0.1291312873363495,0.009826733730733395,-0.023473238572478294,-1.0109933614730835,0.0,0.0,0.0,0.0,-0.0005890760803595185,-0.0002260643959743902,4.731530134449713e-05,-0.0008959322585724294,0.08669960498809814,-1.1225148439407349,-0.21737347543239594,2.317819833755493,-0.7462682723999023,0.5843143463134766,0.03762000799179077,0.9513140916824341
13.5438,0.006590159144252539,-0.01405863743275404,-1.424676537513733,0.0347682386636734,-0.0749354213476181,-7.498480319976807,0.053436823189258575,0.022767167538404465,-0.005981093738228083,0.0,4.101466178894043,-0.08997316658496857,-0.12048559635877609,0.05798006057739258,0.008744730614125729,-0.020266441628336906,-1.0118321180343628,0.0,0.0,0.0,0.0,-0.0005909988540224731,-0.0002218753652414307,-2.1937446490483126e-06,-0.3796975016593933,-0.5297780632972717,0.5820333957672119,-0.7368131279945374,0.5916793346405029,1.0905503034591675,-0.5209903717041016,-2.128836154937744,0.7317308187484741
13.5538,0.006941906176507473,-0.014816957525908947,-1.5006481409072876,0.03558015823364258,-0.07673400640487671,-7.695849895477295,0.05389377847313881,0.023364052176475525,-0.005715298932045698,0.0,4.101466178894043,0.31654873490333557,0.0009885979816317558,-0.07375917583703995,0.007960349321365356,-0.01937885954976082,-1.0112664699554443,0.0,0.0,0.0,0.0,-0.0006215161993168294,-0.00024092179955914617,6.556734660989605e-06,1.1067276000976562,0.4328256845474243,-0.04739313945174217,-0.11964002251625061,-0.20843249559402466,-0.2485542595386505,1.124205470085144,-0.09536626935005188,-1.3467397689819336
13.5638,0.007302193436771631,-0.015593994408845901,-1.5785932540893555,0.036469463258981705,-0.07866960763931274,-7.893163681030273,0.057224616408348083,0.021929582580924034,-0.00573772843927145,0.0,4.101466178894043,0.33518317341804504,0.27472350001335144,0.19096222519874573,0.009700453840196133,-0.021567054092884064,-1.0100576877593994,0.0,0.0,0.0,0.0,-0.000607841182500124,-0.00024178408784791827,-6.573856353497831e-06,0.05307653546333313,0.6992034316062927,0.6435210704803467,-0.8356747627258301,-2.0241355895996094,-0.0897475928068161,0.0027314424514770508,0.7142621874809265,0.6346347332000732
13.5738,0.0076719289645552635,-0.01639057695865631,-1.6585102081298828,0.03747427091002464,-0.08064962923526764,-8.090237617492676,0.0587693452835083,0.021822378039360046,-0.005982768721878529,0.0,4.101466178894043,-0.06376069784164429,-0.10123828798532486,0.01754540018737316,0.009870906360447407,-0.019536521285772324,-1.0094412565231323,0.0,0.0,0.0,0.0,-0.0005968256155028939,-0.00023700935707893223,-2.3785667508491315e-05,-1.2722114324569702,-0.15242129564285278,0.7355955243110657,0.792180597782135,-0.3589015603065491,1.263857364654541,0.14636467397212982,0.30676794052124023,-1.2822405099868774
13.5838,0.00805154349654913,-0.017205700278282166,-1.7403984069824219,0.0384497344493866,-0.08237893134355545,-8.287408828735352,0.06005045399069786,0.023103097453713417,-0.006661564111709595,0.0,4.101466178894043,0.2331925481557846,-0.17717115581035614,-0.3117968440055847,0.009243506006896496,-0.01944156549870968,-1.0099917650222778,0.0,0.0,0.0,0.0,-0.000616536068264395,-0.00023035296180751175,4.461032949620858e-05,-0.011022201739251614,-0.3989308476448059,-1.259444236755371,-0.6040914058685303,0.1304212361574173,1.90695321559906,0.5021728873252869,0.4531213641166687,-1.2379281520843506
13.5937,0.008440430276095867,-0.018039081245660782,-1.82425856590271,0.03932785615324974,-0.08430157601833344,-8.484634399414062,0.061337634921073914,0.02417839504778385,-0.007457843981683254,0.0,4.101466178894043,0.09854330867528915,0.053800322115421295,-0.13791829347610474,0.00776823190972209,-0.020750293508172035,-1.0105682611465454,0.0,0.0,0.0,0.0,-0.0006265683332458138,-0.00025998573983088136,3.59886689693667e-05,-0.1549069881439209,1.1419981718063354,-0.6735042929649353,0.4338950216770172,-1.8657163381576538,1.3189895153045654,0.22971707582473755,-0.14299991726875305,-0.4045611023902893
13.6037,0.008837985806167126,-0.018891824409365654,-1.9100909233093262,0.04018304497003555,-0.08624891936779022,-8.681844711303711,0.06351020187139511,0.025228900834918022,-0.0076571861281991005,0.0,4.101466178894043,0.28655287623405457,-0.02989070490002632,0.12086495012044907,0.00955113023519516,-0.020849179476499557,-1.0109694004058838,0.0,0.0,0.0,0.0,-0.0006357629899866879,-0.0002392706519458443,-2.8572543669724837e-05,0.2144952118396759,0.23256142437458038,1.3278002738952637,-1.2206215858459473,-1.5419520139694214,-0.5054529309272766,0.2120761275291443,-0.20970332622528076,-0.5388418436050415
13.6138,0.009244894608855247,-0.01976369135081768,-1.9978958368301392,0.04120209068059921,-0.08812876790761948,-8.879133224487305,0.06518398225307465,0.02739158272743225,-0.007246171589940786,0.0,4.101466178894043,0.3035047650337219,-0.0867459625005722,-0.008648017421364784,0.009566393680870533,-0.020507024601101875,-1.010833501815796,0.0,0.0,0.0,0.0,-0.0006748010637238622,-0.000278163468465209,3.100704270764254e-05,1.4894036054611206,1.7118159532546997,-0.6009716987609863,-1.0454928874969482,-0.9996880888938904,0.876978874206543,-0.05003577470779419,-0.7957746982574463,-0.6221904158592224
13.6238,0.00966144073754549,-0.020654384046792984,-2.0876729488372803,0.0421101339161396,-0.09001515805721283,-9.07630729675293,0.06657543778419495,0.02960924804210663,-0.008250072598457336,0.0,4.101466178894043,0.23415270447731018,-0.05414056032896042,-0.38512396812438965,0.007644052151590586,-0.02005373127758503,-1.010062575340271,0.0,0.0,0.0,0.0,-0.0006685887929052114,-0.0002583657333161682,4.803682895726524e-05,0.9647753834724426,1.056391954421997,-1.211645245552063,-0.15834206342697144,0.10321184247732162,0.7067843675613403,-0.2750568985939026,-0.17257308959960938,-0.6767781376838684
13.6338,0.010086213238537312,-0.02156415767967701,-2.179422378540039,0.04284534975886345,-0.09194818139076233,-9.273600578308105,0.06720676273107529,0.03131963312625885,-0.007198045030236244,0.0,4.101466178894043,-0.09902268648147583,-0.20103983581066132,-0.17147570848464966,0.007509952876716852,-0.021073702722787857,-1.011649250984192,0.0,0.0,0.0,0.0,-0.0006295538041740656,-0.00024085411860141903,0.00013945839600637555,-0.8950638771057129,0.23629328608512878,-3.5677525997161865,0.05662126466631889,0.08116056770086288,-0.06700562685728073,-0.4509574770927429,-0.8164852261543274,2.667797327041626
13.6437,0.010519753210246563,-0.022493373602628708,-2.2731451988220215,0.04386347159743309,-0.0939052626490593,-9.470958709716797,0.06736626476049423,0.03309432417154312,-0.006513282656669617,0.0,4.101466178894043,-0.004071269650012255,-0.17974647879600525,-0.03289986774325371,0.01116330549120903,-0.020883169025182724,-1.0111720561981201,0.0,0.0,0.0,0.0,-0.0006328067975118756,-0.00024551074602641165,4.434682705323212e-05,-0.6403011083602905,0.49493855237960815,-0.7071252465248108,0.35280928015708923,-0.5304985642433167,-1.5991435050964355,0.7989037036895752,-0.5443617105484009,1.1371995210647583
13.6538,0.010964036919176579,-0.023441968485713005,-2.3688414096832275,0.044990424066782,-0.09582048654556274,-9.668288230895996,0.06871119141578674,0.03390490263700485,-0.006467979401350021,0.0,4.101466178894043,0.1188158318400383,0.19815367460250854,-0.10439036786556244,0.01023422833532095,-0.020405922085046768,-1.0121564865112305,0.0,0.0,0.0,0.0,-0.0006392487557604909,-0.00026826010434888303,6.902080349391326e-05,-0.5838977694511414,1.6485553979873657,-1.7995551824569702,0.46244585514068604,0.015340744517743587,0.5491605997085571,0.47262436151504517,0.31713420152664185,2.137740135192871
13.6638,0.011419139802455902,-0.024409379810094833,-2.466510534286499,0.04602785035967827,-0.09766975045204163,-9.86555004119873,0.06986098736524582,0.034949690103530884,-0.005843512713909149,0.0,4.101466178894043,0.11990498006343842,-0.33805710077285767,0.22772707045078278,0.009499977342784405,-0.020513277500867844,-1.0105489492416382,0.0,0.0,0.0,0.0,-0.0006576991872861981,-0.00022064551012590528,-2.197720095864497e-05,-0.15306296944618225,-0.9463754892349243,1.0271620750427246,0.6542754769325256,1.0209777355194092,-0.09694857895374298,-0.3657785654067993,-1.293494701385498,0.07971459627151489
13.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101466178894043,0.10329733788967133,0.3612222969532013,0.020113090053200722,0.009345375001430511,-0.020016387104988098,-1.0093870162963867,0.0,0.0,0.0,0.0,-0.0006707911379635334,-0.0002538277767598629,-6.218720955075696e-06,0.28377747535705566,1.017910361289978,0.248686283826828,-0.5589317083358765,0.10207993537187576,0.605983555316925,-0.5423005223274231,0.7607334852218628,-0.8928216695785522
13.6837,3.3809201340773143e-06,-7.694029591220897e-06,-0.0007980797672644258,0.000753215397708118,-0.0017088634194806218,-0.1773507297039032,0.00029792750137858093,0.0006176983006298542,-0.0003576740564312786,0.0,4.101466178894043,0.15546931326389313,-0.08457060158252716,-0.1085851788520813,0.00760016730055213,-0.019556457176804543,-1.0092207193374634,0.0,0.0,0.0,0.0,-0.000446316902525723,-0.00017359784396830946,-4.124308361497242e-06,0.907268762588501,0.6700271964073181,-0.10989116877317429,0.4942114055156708,0.3426288962364197,-0.25297805666923523,-0.13797220587730408,-1.9400441646575928,-0.5771743655204773
13.6937,1.368086213915376e-05,-3.476201163721271e-05,-0.0035578827373683453,0.0013138804351910949,-0.003697930835187435,-0.3746095895767212,0.0022767512127757072,0.002688138047233224,-0.0007060216157697141,0.0,4.101466178894043,0.21013379096984863,-0.04970811307430267,0.13613438606262207,0.005074091721326113,-0.02049337513744831,-1.0114400386810303,0.0,0.0,0.0,0.0,-0.0005256066215224564,-0.0002304093650309369,-1.3400821444520261e-05,-0.06252340227365494,1.4946906566619873,0.957679271697998,0.11877342313528061,1.057424545288086,-1.4753235578536987,-0.33177196979522705,-1.246957540512085,0.39074569940567017
13.7037,3.0185743526089936e-05,-8.14821250969544e-05,-0.008290659636259079,0.001987268915399909,-0.0056397211737930775,-0.5719454288482666,0.0041393195278942585,0.0027570563834160566,-0.002075884025543928,0.0,4.101466178894043,0.15321214497089386,0.1978088766336441,0.08010644465684891,0.00797766912728548,-0.020230112597346306,-1.0118309259414673,0.0,0.0,0.0,0.0,-0.0007501996005885303,-0.00034364641760475934,-4.138091026106849e-05,-0.26217055320739746,1.5312588214874268,1.5466822385787964,0.26622530817985535,0.27104651927948,1.5443674325942993,-0.012031272053718567,-1.1783175468444824,-0.5443086624145508
13.7138,5.3935651521896943e-05,-0.00014793495938647538,-0.014996384270489216,0.0027600997127592564,-0.0076477718539536,-0.7691991329193115,0.005038045346736908,0.0019808874931186438,0.00014915221254341304,0.0,4.101466178894043,0.05265314504504204,0.07707894593477249,0.19505411386489868,0.007430254016071558,-0.020314352586865425,-1.0101072788238525,0.0,0.0,0.0,0.0,-0.0005621520685963333,-0.00023620807041879743,-2.0325010154920164e-06,0.050834786146879196,0.4886833131313324,0.5019292831420898,0.3141445815563202,-0.41651931405067444,-2.0506012439727783,-0.4687773287296295,-0.9844279289245605,-1.008699655532837
13.7237,8.52416706038639e-05,-0.0002348144189454615,-0.02367422915995121,0.0035075971391052008,-0.00972085539251566,-0.96636962890625,0.007178081665188074,0.0038843618240207434,2.2422605979954824e-05,0.0,4.101466178894043,0.4098401665687561,-0.3376714587211609,-0.2031601369380951,0.008452136069536209,-0.021947113797068596,-1.0103694200515747,0.0,0.0,0.0,0.0,-0.0004295694234315306,-0.00016522662190254778,3.082555849687196e-05,0.8626514673233032,-0.07997220009565353,-0.7488343119621277,0.11127813905477524,-0.1299949288368225,-2.021864414215088,0.31018009781837463,-0.88069748878479,1.0586007833480835
13.7337,0.00012473677634261549,-0.000342550192726776,-0.034323953092098236,0.0043963473290205,-0.01182252261787653,-1.163575291633606,0.008319243788719177,0.005348751321434975,-0.0006725178100168705,0.0,4.101466178894043,-0.11200087517499924,0.14771221578121185,0.11433666944503784,0.008016930893063545,-0.021971335634589195,-1.01137375831604,0.0,0.0,0.0,0.0,-0.0003200601786375046,-0.00015294351032935083,-2.3456364033336286e-06,-1.205706000328064,1.450868010520935,0.5420432090759277,1.2374505996704102,0.29722970724105835,-0.3169124126434326,-1.2172656059265137,0.602073609828949,2.1608970165252686
13.7437,0.00017250198288820684,-0.00047178060049191117,-0.04694649949669838,0.0051611498929560184,-0.014021075330674648,-1.3609338998794556,0.009092766791582108,0.006682549137622118,-0.0007220778497867286,0.0,4.101466178894043,-0.014995593577623367,0.11343610286712646,-0.22753974795341492,0.007600057404488325,-0.022678548470139503,-1.0109914541244507,0.0,0.0,0.0,0.0,-0.00027247329126112163,-0.0001703611051198095,6.14968448644504e-05,-0.8806846737861633,2.3396098613739014,-1.9539625644683838,-0.5187386274337769,2.066761016845703,2.1111185550689697,0.29602134227752686,-2.4597816467285156,0.05975794792175293
13.7538,0.0002281702181790024,-0.0006224281969480217,-0.06154169887304306,0.005965806543827057,-0.016108401119709015,-1.5581055879592896,0.009160308167338371,0.004749663639813662,0.0012176574673503637,0.0,4.101466178894043,0.08591433614492416,-0.05988110974431038,-0.057411231100559235,0.008442412130534649,-0.02069256640970707,-1.0094271898269653,0.0,0.0,0.0,0.0,-0.0002781703369691968,-7.287279731826857e-05,7.799436571076512e-05,0.15061655640602112,-0.7733185291290283,-2.2522451877593994,1.142747163772583,-2.461014747619629,-0.663925290107727,0.38829028606414795,-1.2616825103759766,0.8349547386169434
13.764,0.00029190516215749085,-0.0007936941692605615,-0.07810885459184647,0.0067901392467319965,-0.01813780888915062,-1.7553247213363647,0.011273309588432312,0.007396309170871973,0.0026400054339319468,0.0,4.101466178894043,0.24604780972003937,-0.1794433444738388,0.31331923604011536,0.007856654934585094,-0.02063838578760624,-1.011154055595398,0.0,0.0,0.0,0.0,-0.0002816431224346161,-0.00012567803787533194,-2.3861788577050902e-05,0.32457149028778076,1.3731056451797485,0.8633294701576233,0.40217626094818115,-0.5212761163711548,-1.8881279230117798,-0.5924597978591919,0.8652750849723816,1.52310049533844
13.7727,0.0003635084431152791,-0.0009852657094597816,-0.09664879739284515,0.0075309607200324535,-0.0201706662774086,-1.9526629447937012,0.013083984144032001,0.007601326331496239,0.00188922300003469,0.0,4.101466178894043,0.019474755972623825,0.07759062945842743,-0.08760102093219757,0.007309179287403822,-0.021519053727388382,-1.011374592781067,0.0,0.0,0.0,0.0,-0.00026080748648382723,-9.736726497067139e-05,-2.4667442630743608e-05,-1.1864176988601685,0.49315279722213745,0.39559856057167053,0.9150564074516296,0.0450032502412796,0.36555129289627075,-0.4306197762489319,0.658838152885437,-0.3127509355545044
13.7838,0.0004430705157574266,-0.0011968762846663594,-0.11716195940971375,0.008378181606531143,-0.02215120568871498,-2.1499698162078857,0.013287295587360859,0.006723874714225531,0.0012707929126918316,0.0,4.101466178894043,-0.07409562170505524,-0.1257280558347702,0.04762749373912811,0.008484848774969578,-0.019565192982554436,-1.0115547180175781,0.0,0.0,0.0,0.0,-0.00029103097040206194,-5.6179294915637e-05,-2.0067613149876706e-05,-0.4028790593147278,-1.6583473682403564,0.5809885263442993,0.657526969909668,-0.21991504728794098,1.175188422203064,-0.4678923785686493,0.37532874941825867,-0.4627702534198761
13.7938,0.0005303800571709871,-0.001427910989150405,-0.13964897394180298,0.009090298786759377,-0.024048183113336563,-2.347432851791382,0.015653667971491814,0.008732834830880165,0.0008346317335963249,0.0,4.101466178894043,0.12097828835248947,-0.37061911821365356,-0.007895647548139095,0.0060016801580786705,-0.019653482362627983,-1.0137017965316772,0.0,0.0,0.0,0.0,-0.000267833995167166,-6.970881076995283e-05,-6.571676931343973e-05,-1.5181739330291748,-1.5619689226150513,1.8949614763259888,-1.1732889413833618,0.7831342220306396,-0.44946998357772827,1.257202386856079,0.44334155321121216,-2.2502291202545166
13.8028,0.0006247956189326942,-0.0016777892597019672,-0.16411061584949493,0.00979889277368784,-0.02592613734304905,-2.5448966026306152,0.016230344772338867,0.010620210319757462,0.0012297802604734898,0.0,4.101466178894043,0.03773810341954231,-0.06489341706037521,-0.008551948703825474,0.007446231786161661,-0.019513042643666267,-1.0115363597869873,0.0,0.0,0.0,0.0,-0.00031963377841748297,-0.00011430414451751858,3.4399192372802645e-05,-0.31177860498428345,0.7911954522132874,-0.959368109703064,0.164523184299469,-0.33862853050231934,0.7067579627037048,0.8676789402961731,0.17117321491241455,0.5852111577987671
13.8138,0.0007271490176208317,-0.0019464825745671988,-0.19054540991783142,0.010666952468454838,-0.02781212143599987,-2.742060422897339,0.016557352617383003,0.009331302717328072,0.0015915089752525091,0.0,4.101466178894043,-0.06978584825992584,0.1645040065050125,0.01134374551475048,0.009118322283029556,-0.02036348730325699,-1.0095781087875366,0.0,0.0,0.0,0.0,-0.0003228183777537197,-0.000105815299320966,1.0887049938901328e-05,-1.139872431755066,0.18783564865589142,-0.5627152919769287,0.7025064826011658,-2.8105530738830566,0.6597691178321838,0.11760932207107544,0.9878503084182739,-0.06064474582672119
13.8238,0.0008376426412723958,-0.002234880579635501,-0.21895240247249603,0.011437865905463696,-0.029862362891435623,-2.939338445663452,0.018302369862794876,0.01126465480774641,0.001087354263290763,0.0,4.101466178894043,0.4196946918964386,-0.09958385676145554,-0.07665301859378815,0.006851866841316223,-0.021310115233063698,-1.0132942199707031,0.0,0.0,0.0,0.0,-0.00039162085158750415,-0.00013939192285761237,-2.792908708215691e-05,1.4996299743652344,0.8062242269515991,0.6456677317619324,-0.6165205836296082,-0.10331416875123978,0.4747543931007385,0.17641976475715637,0.5636053085327148,-1.0634671449661255
13.8337,0.000955647265072912,-0.0025436163414269686,-0.2493336796760559,0.012163578532636166,-0.03187844902276993,-3.1369175910949707,0.020447853952646255,0.011585823260247707,0.0014426520792767406,0.0,4.101466178894043,0.24808889627456665,0.15402013063430786,-0.005404277238994837,0.007245283108204603,-0.02156156487762928,-1.0131689310073853,0.0,0.0,0.0,0.0,-0.0004006324161309749,-0.0001401058107148856,2.6462121240911074e-05,0.6385284662246704,1.1044152975082397,-0.9273104071617126,0.27192381024360657,-0.0051474194042384624,0.8273637294769287,-0.7578409910202026,0.0766034722328186,0.310321569442749
13.8438,0.0010806146310642362,-0.0028735061641782522,-0.28169000148773193,0.01282972376793623,-0.03409428894519806,-3.3343446254730225,0.022311439737677574,0.011706341058015823,0.0026853056624531746,0.0,4.101466178894043,0.027603259310126305,-0.18830084800720215,0.04670577496290207,0.006272804457694292,-0.02319096215069294,-1.0122568607330322,0.0,0.0,0.0,0.0,-0.0003879777796100825,-0.0001156402358901687,7.932502740004566e-06,-0.5965400338172913,-0.6770308613777161,-0.11425930261611938,-0.5516186952590942,-0.23174937069416046,-2.3473961353302,-0.3892437517642975,-0.8427125215530396,0.06904062628746033
