# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
20.9292,0.0008274530991911888,0.3012271225452423,1.0210301876068115,-0.01203200314193964,0.014004001393914223,0.006692894268780947,-0.26714304089546204,0.27123650908470154,0.03139223903417587,0.0009208474075421691,3.2991201877593994,12.343443870544434,-18.430194854736328,-15.818777084350586,-0.016037791967391968,-0.007708150427788496,1.010187029838562,16896.0,0.0,15847.0,0.0,0.0020398993510752916,0.0009006444597616792,0.001842216239310801,-17.24643898010254,14.616548538208008,-16.445575714111328,-13.434677124023438,5.158059120178223,-85.20735168457031,-3.142310619354248,6.069115161895752,17.25177764892578
20.9784,0.0017735827714204788,0.30210959911346436,1.0210816860198975,-0.013086473569273949,0.017200559377670288,0.006068229675292969,-0.19172395765781403,0.8624313473701477,0.08031237125396729,0.0014683636836707592,3.320234775543213,-13.491436004638672,2.5846099853515625,-5.79246187210083,-0.015212146565318108,-0.0031230924651026726,1.0024312734603882,14943.0,0.0,15600.0,0.0,0.00225693522952497,0.00018185355293098837,0.00047912661102600396,12.478928565979004,12.571423530578613,22.825359344482422,16.77863121032715,5.727363586425781,-70.83554077148438,4.274570465087891,-3.111168384552002,-36.72050094604492
21.0283,0.001768260495737195,0.3022576570510864,1.021112084388733,-0.015469588339328766,0.015967627987265587,0.008278594352304935,-0.4511093199253082,0.6133960485458374,0.10689068585634232,0.0008838959620334208,3.3096773624420166,24.30705451965332,-0.739807665348053,7.056058406829834,-0.010873032733798027,0.0001761226449161768,1.00921630859375,15898.0,0.0,15629.0,0.0,-0.0005050864419899881,0.0013175043277442455,-0.001562505611218512,14.182507514953613,-17.529516220092773,64.53614807128906,-7.98696231842041,-3.3821442127227783,-34.33261489868164,15.014813423156738,1.4637908935546875,-72.89624786376953
21.0791,0.0017842453671619296,0.3030165433883667,1.0210620164871216,-0.019241448491811752,0.007908239029347897,0.0040170373395085335,0.8433035612106323,0.7408623695373535,0.11846078187227249,0.0015226379036903381,3.314955949783325,18.278396606445312,-18.37831687927246,11.856916427612305,-0.008219501934945583,0.008138627745211124,0.9948127269744873,16717.0,0.0,16533.0,0.0,0.0017761967610567808,0.0015847365139052272,-0.0024999999441206455,-37.13325881958008,16.332447052001953,81.07945251464844,-10.796832084655762,-2.9922423362731934,23.879436492919922,-3.8156890869140625,3.601724624633789,-77.21180725097656
21.1293,0.0006201809737831354,0.30278751254081726,1.0210732221603394,-0.028908468782901764,0.0017579736886546016,0.004498347640037537,0.9450386762619019,1.3774573802947998,0.07299128919839859,0.0008384923567064106,3.3096773624420166,-37.33872604370117,16.25522232055664,12.969663619995117,-0.018603269010782242,0.005393271800130606,0.9914421439170837,15991.0,0.0,17814.0,0.0,0.002878508297726512,-0.000613695417996496,-0.0024999999441206455,6.9867963790893555,-5.055427074432373,60.20088195800781,23.11617088317871,-8.177101135253906,70.36015319824219,-7.800284385681152,25.207378387451172,-48.90782165527344
21.1794,0.0006654771277680993,0.3020375669002533,1.021124005317688,-0.02537226863205433,0.002015213016420603,0.010380391031503677,-0.5118861198425293,0.4737813174724579,-0.009845638647675514,-0.0008813493186607957,3.314955949783325,11.690241813659668,12.013641357421875,13.16755199432373,0.0027490260545164347,0.023659497499465942,1.028424620628357,18018.0,0.0,16968.0,0.0,-0.0010194669011980295,0.0005051433108747005,-0.0024999999441206455,-1.8928347826004028,-3.8329434394836426,47.36873245239258,17.082212448120117,-14.006196975708008,74.87104034423828,3.0766944885253906,14.673384666442871,-19.89568328857422
21.2293,-0.00029723727493546903,0.30201444029808044,1.0220507383346558,-0.024191709235310555,0.0002818622160702944,0.019637832418084145,0.12199282646179199,-0.027529841288924217,0.019800523295998573,0.0006765499128960073,3.33079195022583,3.400041341781616,-0.6601884365081787,11.487602233886719,-0.00583476759493351,0.0015264633111655712,1.025473952293396,16915.0,0.0,17600.0,0.0,0.0014938965905457735,8.148928463924676e-05,-0.0009713767794892192,-8.687823295593262,-13.702436447143555,-25.478391647338867,-22.004961013793945,-15.933691024780273,57.613250732421875,-0.05186748504638672,2.4865264892578125,13.922595977783203
21.2784,-0.0003679038491100073,0.302061527967453,1.0223395824432373,-0.017040207982063293,0.0051489705219864845,0.016280531883239746,-0.35199829936027527,-0.31706371903419495,0.04888565465807915,-0.00012619837070815265,3.3519062995910645,-24.83757209777832,17.076541900634766,-12.47304630279541,0.011950958520174026,0.001068920362740755,1.0022454261779785,15503.0,0.0,17381.0,0.0,0.000739371171221137,-0.00021898852719459683,0.0024999999441206455,10.806619644165039,8.36665153503418,-77.61077117919922,44.64982604980469,-25.70047378540039,-21.93988800048828,23.51367950439453,-18.633167266845703,68.29635620117188
21.3283,-0.00023324400535784662,0.30119097232818604,1.0237274169921875,-0.011127320118248463,0.0023382389917969704,0.01274727750569582,-0.627173662185669,-0.570956289768219,-0.051857251673936844,0.0014779777266085148,3.3782992362976074,43.205406188964844,-15.342253684997559,-14.163601875305176,0.007654138375073671,-0.0055480278097093105,0.9938258528709412,15894.0,0.0,15727.0,0.0,-0.0007623131386935711,0.0022195756901055574,0.0024999999441206455,-27.515886306762695,1.4600752592086792,-55.706111907958984,-12.804448127746582,-2.526312828063965,-72.4598388671875,-1.3339383602142334,19.45345115661621,46.131343841552734
21.3792,-0.0002216953580500558,0.300918847322464,1.0241303443908691,-0.011855020187795162,-0.0062322295270860195,0.005075060296803713,1.135882019996643,0.3320815861225128,-0.0072309463284909725,0.000656436022836715,3.3519062995910645,-20.062387466430664,0.24878466129302979,-11.41980266571045,-0.013674059882760048,0.005879396107047796,0.9703283309936523,15694.0,0.0,16047.0,0.0,0.004989135544747114,0.001549394684843719,0.0012026873882859945,-39.834556579589844,-3.7724671363830566,4.2369065284729,-31.843660354614258,-1.1324509382247925,-76.83899688720703,-4.282286643981934,20.827438354492188,12.72332763671875
21.4293,-0.00022333854576572776,0.3009679317474365,1.0229777097702026,-0.010481787845492363,0.0016633387422189116,-0.004362066276371479,-0.38487708568573,0.19050130248069763,0.045461274683475494,0.0005319383344613016,3.3255133628845215,-42.78962326049805,15.570209503173828,1.291770100593567,-0.004180608782917261,0.019269578158855438,0.997684121131897,15247.0,0.0,16107.0,0.0,0.0006920218002051115,0.0004341851454228163,-0.0016237851232290268,21.58817481994629,10.803248405456543,70.70557403564453,40.63317108154297,-29.15269660949707,-31.695571899414062,27.547597885131836,15.632585525512695,-72.84211730957031
21.4782,0.0003742644330486655,0.300137460231781,1.0228917598724365,-0.005749281495809555,0.007579215336591005,-0.005315624643117189,-1.4294427633285522,-0.14117787778377533,0.05278775095939636,0.0012562992051243782,3.3096773624420166,25.543880462646484,-4.033323287963867,14.916226387023926,-0.015754669904708862,0.009520120918750763,0.9871096611022949,15735.0,0.0,15764.0,0.0,0.00037450154195539653,0.00018345550051890314,-0.0024999999441206455,-17.051546096801758,-4.544719696044922,85.08714294433594,-16.930191040039062,-13.351447105407715,49.19974136352539,4.194119930267334,1.6887102127075195,-75.58674621582031
21.5293,0.000906329252757132,0.30018100142478943,1.0228826999664307,-0.004634558688849211,0.010339648462831974,-0.0058003198355436325,-0.4265078604221344,0.07882683724164963,0.005186813417822123,0.0013385529164224863,3.293841600418091,-4.492190837860107,-18.129547119140625,17.29867172241211,-0.0031292785424739122,-0.005535487551242113,0.9925183653831482,16574.0,0.0,17590.0,0.0,0.0012268680147826672,0.00015269816503860056,-0.0024999999441206455,3.7820188999176025,-12.529282569885254,53.12922286987305,-5.598336219787598,11.282651901245117,88.00851440429688,7.598690032958984,-25.366533279418945,-47.06477737426758
21.5793,0.0008915160433389246,0.3011762499809265,1.021965742111206,-0.009821309708058834,0.019054438918828964,-0.004919243510812521,-0.8590794801712036,0.6553652286529541,0.034860387444496155,0.0020972483325749636,3.2832844257354736,-12.138690948486328,-11.23488998413086,12.84298324584961,0.007748592644929886,-0.0023139691911637783,1.0091360807418823,16411.0,0.0,17688.0,0.0,0.0015292733442038298,0.00032721576280891895,-0.0022675120271742344,21.65694236755371,-3.576732873916626,20.114927291870117,8.618197441101074,19.981491088867188,73.01351165771484,-8.396177291870117,10.93789005279541,11.995855331420898
21.6294,0.0007324519683606923,0.3014262914657593,1.021983027458191,-0.01513295341283083,0.022662172093987465,-0.00014178300625644624,-1.0003889799118042,0.931831955909729,-0.0023472560569643974,-0.0002549400378484279,3.293841600418091,25.73497772216797,13.181233406066895,-0.2372099906206131,0.010691170580685139,0.015105620957911015,1.0060429573059082,17133.0,0.0,16447.0,0.0,-0.0008033749181777239,-0.0007110259030014277,0.0009038892458193004,-7.234394073486328,5.126397609710693,-57.88855743408203,-2.0170209407806396,-24.56696128845215,35.795997619628906,23.781450271606445,5.431155681610107,68.91666412353516
21.6794,0.000679803139064461,0.3018723130226135,1.0220248699188232,-0.0175382811576128,0.017498990520834923,0.0014930445468053222,0.2773277759552002,0.5516439080238342,-0.04367770254611969,0.0001511458249296993,3.304398775100708,10.885577201843262,-5.513799667358398,-6.840779781341553,0.018462108448147774,-0.003303288482129574,1.0101548433303833,15970.0,0.0,16238.0,0.0,0.0016798987053334713,0.0015571658732369542,0.0020438258070498705,-16.249134063720703,-5.8951897621154785,-77.79389190673828,-27.245222091674805,20.316343307495117,-8.577345848083496,7.681941986083984,-10.595027923583984,74.1480941772461
21.7292,0.0006320216925814748,0.3022959232330322,1.022058367729187,-0.019532181322574615,0.01604113169014454,0.003425302915275097,0.22475755214691162,0.7405127882957458,0.021959489211440086,-0.0011038051452487707,3.320234775543213,-24.454280853271484,14.283645629882812,-16.278284072875977,-0.0009675215696915984,-4.624126813723706e-05,0.9971385598182678,16560.0,0.0,16773.0,0.0,0.0017940015532076359,0.00034769478952512145,0.0024999999441206455,23.147775650024414,10.195343971252441,-65.53351593017578,22.104097366333008,2.794027090072632,-56.19072723388672,4.809698104858398,-5.679668426513672,69.93093872070312
21.7782,0.0006654562894254923,0.30229490995407104,1.0221123695373535,-0.01637895032763481,0.014378021471202374,0.005883334670215845,-0.3947080075740814,0.14659804105758667,0.0699552446603775,-0.0016219846438616514,3.3413491249084473,21.841825485229492,12.590023040771484,-12.740842819213867,-0.006530849728733301,-0.005247008521109819,1.006250023841858,15868.0,0.0,15710.0,0.0,-0.0009828454349189997,0.0013262261636555195,0.0012851753272116184,11.10637092590332,-12.294135093688965,-7.004513740539551,-13.823627471923828,5.215927600860596,-66.32520294189453,10.68143367767334,-22.379375457763672,-1.4596366882324219
21.8293,0.001669706660322845,0.3021332621574402,1.0230295658111572,-0.010220258496701717,0.0038195932283997536,0.00316842389293015,0.8735163807868958,-0.10887975990772247,0.11162528395652771,0.000990242580883205,3.3519062995910645,10.744431495666504,-16.122066497802734,-3.2822017669677734,-0.001270461012609303,-0.012544640339910984,0.9759023189544678,14958.0,0.0,15082.0,0.0,0.0015399052063003182,0.00022091096616350114,-0.0008374800672754645,-13.36142349243164,26.70110511779785,51.62043380737305,-24.981945037841797,-20.910409927368164,-52.573753356933594,7.564087867736816,3.2939538955688477,-51.853294372558594
21.8782,0.001782378414645791,0.3019906282424927,1.0224266052246094,-0.011601078324019909,-0.0008674892014823854,-0.004882179666310549,0.8087108135223389,0.3858628273010254,0.13010554015636444,0.00119143002666533,3.357184886932373,-31.83847427368164,-5.323543071746826,11.65810489654541,-0.01448365394026041,0.0068490165285766125,0.9917111396789551,15232.0,0.0,15727.0,0.0,0.00343903130851686,0.00024146914074663073,-0.0023790651466697454,9.297072410583496,-9.074462890625,67.88848114013672,0.07879733294248581,11.92863941192627,21.746484756469727,-19.95263671875,22.243066787719727,-74.376708984375
21.9282,0.001736631616950035,0.3020465075969696,1.0218288898468018,-0.014864777214825153,0.0035171667113900185,-0.010717233642935753,-0.5767814517021179,0.5873072147369385,0.025298794731497765,0.0010494377929717302,3.3624634742736816,4.095867156982422,-7.003536224365234,16.727413177490234,-0.013473167084157467,0.008223647251725197,0.9871711134910583,17006.0,0.0,16825.0,0.0,-0.0007922086515463889,0.0013691142667084932,-0.0024999999441206455,-3.9424595832824707,-0.3967284858226776,59.26167678833008,14.47263240814209,-12.560396194458008,65.84907531738281,30.80006980895996,-7.9273681640625,-65.50904846191406
21.9796,0.001611804822459817,0.3010040819644928,1.0216758251190186,-0.02299753576517105,-0.002710998058319092,-0.021725280210375786,0.026499133557081223,1.157328486442566,-0.09505125880241394,0.0031330713536590338,3.3413491249084473,25.174203872680664,-16.17039680480957,10.720271110534668,-0.008550402708351612,0.009485747665166855,0.9691421389579773,16469.0,0.0,15856.0,0.0,-0.001294071669690311,0.0008178684511221945,-0.0015074817929416895,-25.715930938720703,22.892675399780273,1.8288789987564087,-36.33454132080078,13.605608940124512,77.595947265625,7.664600372314453,12.721658706665039,-9.406768798828125
22.0293,0.0009244561661034822,0.30091044306755066,1.019663691520691,-0.03121243789792061,-0.003737586783245206,-0.03457792475819588,0.686279833316803,1.6272804737091064,-0.14554603397846222,0.0002078424149658531,3.3255133628845215,-47.48087692260742,32.6839599609375,3.594774007797241,-0.011209355667233467,-0.002104401122778654,0.9777360558509827,16224.0,0.0,16973.0,0.0,0.004874880891293287,-0.0015992422122508287,0.00017028981528710574,12.202381134033203,-2.07352614402771,-46.283512115478516,5.068063259124756,-1.7827152013778687,48.52939987182617,-0.9262336492538452,4.118291854858398,49.38935852050781
22.0793,0.0004941094084642828,0.3011611998081207,1.0169516801834106,-0.02436969242990017,0.013403606601059437,-0.02822086773812771,-1.8605271577835083,-0.12678591907024384,-0.10659125447273254,-0.0022845608182251453,3.3096773624420166,-10.55308723449707,20.419649124145508,-6.313343524932861,0.017808642238378525,0.02881474792957306,1.021236777305603,16717.0,0.0,16992.0,0.0,-0.0013984295073896646,0.0008669298840686679,0.0024999999441206455,42.843875885009766,-11.576094627380371,-86.27911376953125,48.71168518066406,-5.992352485656738,-19.307254791259766,7.779851913452148,-18.764036178588867,88.52415466308594
22.1282,0.0006502264877781272,0.30131715536117554,1.0166680812835693,-0.01693616807460785,0.015730082988739014,-0.014837585389614105,-1.0977747440338135,-0.5844264626502991,-0.019687196239829063,0.0007801245665177703,3.293841600418091,53.144020080566406,-21.330101013183594,-14.722068786621094,0.018002057448029518,-0.0047945063561201096,1.0111804008483887,16438.0,0.0,16004.0,0.0,-0.0003278932417742908,0.0007541119121015072,0.0021515781991183758,-35.073753356933594,31.362590789794922,-64.76910400390625,-43.503997802734375,13.476519584655762,-49.6893196105957,5.477701187133789,-13.5609769821167,71.03106689453125
22.1793,0.0006920216255821288,0.301725834608078,1.0168222188949585,-0.015797656029462814,0.010765097104012966,-0.0065187509171664715,0.7543879747390747,0.2552129626274109,0.06749337166547775,-0.00019033905118703842,3.3255133628845215,-24.264488220214844,1.9045124053955078,-15.159192085266113,-0.005260163452476263,-0.017144566401839256,1.0106593370437622,15205.0,0.0,16260.0,0.0,0.004766571335494518,0.0003266108105890453,0.0024999999441206455,-15.621065139770508,2.063840389251709,-37.312625885009766,2.429246664047241,16.826688766479492,-90.64706420898438,1.5954618453979492,7.0242018699646,25.03746795654297
22.2282,0.0016669724136590958,0.3022635281085968,1.0160599946975708,-0.010256499983370304,0.015482242219150066,0.006697649601846933,-0.5684489011764526,0.05126076936721802,0.035926420241594315,0.00023569549375679344,3.293841600418091,-4.058459758758545,-0.06835217028856277,-7.992303371429443,-0.012759342789649963,0.003704091999679804,1.0409525632858276,15094.0,0.0,16081.0,0.0,0.00023498997325077653,0.001221812330186367,0.0008262209012173116,31.01321792602539,-4.519283294677734,19.175260543823242,11.861979484558105,1.8955318927764893,-52.925048828125,-9.136220932006836,16.493940353393555,-21.444536209106445
22.2793,0.0017772315768525004,0.3022291958332062,1.0172762870788574,-0.012897529639303684,0.0095289908349514,0.020476840436458588,0.04967881739139557,0.35208019614219666,0.043540049344301224,0.0010579419322311878,3.2832844257354736,31.547014236450195,-23.112186431884766,8.772178649902344,-0.00025395164266228676,0.00288881896995008,1.0211058855056763,15159.0,0.0,16388.0,0.0,-0.00010393932461738586,0.0017518284730613232,-0.0016592583851888776,-13.99183177947998,0.6307362914085388,64.00802612304688,-7.019996166229248,16.93016242980957,-18.742918014526367,5.991663932800293,20.27252960205078,-84.728515625
22.3283,0.0016590998275205493,0.3020554780960083,1.0183813571929932,-0.019472021609544754,0.0012562619522213936,0.023316137492656708,1.0238605737686157,1.1337153911590576,0.05869695544242859,0.0014169812202453613,3.320234775543213,-20.52651596069336,6.500442981719971,16.172107696533203,-0.02239122986793518,-0.01105289813131094,1.0087008476257324,16146.0,0.0,16451.0,0.0,0.0020747599191963673,-0.001075085485354066,-0.0024999999441206455,20.177034378051758,14.187811851501465,62.981014251708984,7.7053303718566895,-4.610687255859375,47.636802673339844,-16.683048248291016,9.192266464233398,-63.679298400878906
22.3792,0.001602004747837782,0.3020283877849579,1.0185034275054932,-0.021015668287873268,0.0018414921360090375,0.028033174574375153,-0.04684218019247055,0.6357541084289551,0.011465323157608509,0.0007129875593818724,3.3255133628845215,-8.347843170166016,6.1125168800354,16.76345443725586,-0.012120506726205349,-0.004331889096647501,1.0249323844909668,17411.0,0.0,16891.0,0.0,-8.018434164114296e-05,-0.0007453780272044241,-0.0022414547856897116,4.891350746154785,0.6268694400787354,25.50333595275879,25.217031478881836,6.2054057121276855,76.5915756225586,-27.13072967529297,-5.1067070960998535,-22.578048706054688
22.4294,0.0026416012551635504,0.3020404875278473,1.0200787782669067,-0.017317378893494606,0.0019493388244882226,0.03304602578282356,-0.1340501755475998,0.3642929792404175,-0.09044522792100906,0.0009621221688576043,3.320234775543213,8.99272632598877,-4.49458122253418,1.4725620746612549,-0.0021439227275550365,-0.002331329043954611,1.0160678625106812,16264.0,0.0,16344.0,0.0,0.0001973507460206747,1.0026215022662655e-05,0.0005410411395132542,6.753526210784912,3.597602128982544,-60.974639892578125,-3.456599712371826,-14.575316429138184,57.41731643676758,18.695619583129883,-18.297626495361328,46.45458984375
22.4793,0.0018157695885747671,0.3020053505897522,1.021437406539917,-0.024405252188444138,-0.00045882081030867994,0.027412623167037964,0.2128780037164688,0.750352680683136,-0.07722492516040802,0.0014950396725907922,3.383577823638916,3.5281171798706055,-14.545868873596191,-7.318635940551758,0.01988971047103405,-0.004167178645730019,0.9927730560302734,15957.0,0.0,16920.0,0.0,0.0013929740525782108,0.001190295908600092,0.0015184979420155287,-31.17049217224121,17.707674026489258,-69.7501449584961,-4.1508636474609375,15.657081604003906,1.5855430364608765,-15.175643920898438,-5.96734619140625,79.45532989501953
22.5292,0.001462009735405445,0.30199238657951355,1.0213245153427124,-0.02929426170885563,0.0001658572000451386,0.014185870997607708,0.07725173979997635,1.1893112659454346,0.004466648679226637,0.0005278491298668087,3.373020648956299,-16.607025146484375,14.4999418258667,-13.633485794067383,0.01881345361471176,-0.00886173453181982,0.9859877824783325,16260.0,0.0,16560.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.1173466369509697,20.11343765258789,-28.315982818603516,-2.094104766845703,2.0361838340759277,-58.478084564208984,-5.336408615112305,-5.244084358215332,53.925079345703125
22.5792,0.00150400516577065,0.3010275661945343,1.0207741260528564,-0.023923879489302635,0.001248711603693664,-0.023321103304624557,-0.5377150177955627,0.2280452996492386,-0.04287217557430267,-0.00030774326296523213,3.4152493476867676,-4.411168098449707,23.56679916381836,4.569817066192627,0.002728094579651952,-0.002464518416672945,0.9211836457252502,16090.0,0.0,15392.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.9947120547294617,-7.589250564575195,-4.398621559143066,-5.1878838539123535,-5.855619430541992,-7.140412330627441,-1.21630859375,-1.1254405975341797,-1.3829667568206787
22.6293,0.0016948971897363663,0.30165964365005493,1.0176712274551392,-0.012946312315762043,0.011020611971616745,-0.0680859386920929,-0.920491635799408,-0.8455013632774353,0.10134910047054291,-0.00020296114962548018,3.4521994590759277,-10.910818099975586,2.179661273956299,0.3548068106174469,0.006133730057626963,0.007082424126565456,0.9187575578689575,15345.0,0.0,15544.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-3.687232494354248,-21.16170310974121,3.8186049461364746,2.0684001445770264,-1.4604477882385254,-9.04366683959961,8.930042266845703,-30.02318000793457,0.984272837638855
22.6793,0.0018443567678332329,0.30239441990852356,1.0136845111846924,-0.007020951248705387,0.025057945400476456,-0.09731711447238922,-1.7247828245162964,-0.6530172228813171,0.2033810168504715,0.00027253167354501784,3.4416422843933105,-11.075566291809082,-21.434551239013672,0.9455927014350891,0.002938058227300644,0.002400999888777733,0.9498831033706665,14862.0,0.0,16260.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,0.4104152023792267,-2.4029312133789062,2.348255157470703,14.126479148864746,-1.9665359258651733,-3.022665023803711,6.535217761993408,-4.287871360778809,-4.60426139831543
22.7283,0.002839581109583378,0.304172158241272,1.008836030960083,-0.006305673159658909,0.041376058012247086,-0.11067899316549301,-2.02384877204895,0.3246135115623474,0.2836073935031891,0.0004034013254567981,3.4258065223693848,8.885934829711914,-16.847179412841797,1.3237818479537964,-0.006544287782162428,0.01154271513223648,0.964949369430542,15868.0,0.0,15864.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,16.668617248535156,4.03156852722168,7.934025764465332,7.589906215667725,-12.095882415771484,-4.774523735046387,14.129390716552734,-5.7593913078308105,-2.164912223815918
22.7793,0.0027792523615062237,0.305646151304245,1.0029629468917847,-0.013679690659046173,0.047857314348220825,-0.11579594761133194,-1.306763768196106,0.9836025834083557,0.34276238083839417,0.00026888903812505305,3.4152493476867676,20.532684326171875,-7.548112869262695,0.6303125023841858,-0.008304779417812824,-0.005075387191027403,1.000732660293579,16538.0,0.0,16189.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-11.40338134765625,-8.55501651763916,4.138476848602295,-5.122869968414307,1.983582854270935,4.019101142883301,13.374446868896484,7.989404678344727,-3.7285757064819336
22.8283,0.002614379394799471,0.3076872229576111,0.9977908730506897,-0.022399986162781715,0.048441171646118164,-0.10738290101289749,-0.3918089270591736,1.2781684398651123,0.35391536355018616,0.00027518553542904556,3.409970760345459,12.879733085632324,-4.423634052276611,0.5376042127609253,-0.0049667577259242535,-0.004658314865082502,1.006885290145874,16000.0,0.0,16982.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-16.989782333374023,3.954685926437378,9.389215469360352,-2.5230047702789307,8.70779037475586,-11.639054298400879,-5.229137420654297,6.424553394317627,2.198166847229004
22.8792,0.00248373462818563,0.30963844060897827,0.9931082129478455,-0.02848196215927601,0.04604804143309593,-0.08984676748514175,0.05037399008870125,1.3304443359375,0.367084264755249,0.00014252038090489805,3.4046921730041504,1.3194820880889893,8.809205055236816,-0.03619912639260292,0.0009445892064832151,-0.006357910577207804,1.0494639873504639,16008.0,0.0,16787.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-2.1886861324310303,11.15966510772705,-5.118106842041016,8.550878524780273,8.123285293579102,0.4439241886138916,12.822842597961426,12.136693000793457,0.4032466411590576
22.9294,0.002426142804324627,0.3113088011741638,0.9883766770362854,-0.030468842014670372,0.041365064680576324,-0.0773114413022995,0.18872827291488647,0.9226838946342468,0.40256738662719727,9.175484592560679e-05,3.4046921730041504,9.21636962890625,4.443872451782227,0.37745746970176697,0.0015022135339677334,0.0037225305568426847,1.0426414012908936,15673.0,0.0,17172.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,25.09058952331543,-9.38162899017334,-0.7867403030395508,-10.917245864868164,10.607354164123535,-0.0444464348256588,-3.217345714569092,-6.6408233642578125,1.1606237888336182
22.9793,0.0013838432496413589,0.3125447928905487,0.9854522347450256,-0.03378690034151077,0.031602367758750916,-0.05839896574616432,0.6933035850524902,0.6460314393043518,0.44562697410583496,0.0002504030999261886,3.4046921730041504,12.990135192871094,-4.041049957275391,-0.7454721927642822,-0.0038091903552412987,0.0011204193579033017,1.033761978149414,16085.0,0.0,16745.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,7.155537128448486,-1.2775956392288208,1.7490991353988647,-7.92542028427124,15.074949264526367,-2.0172791481018066,-2.543987274169922,0.4325675964355469,-0.15879851579666138
23.0282,0.00038421936915256083,0.31330257654190063,0.9834184050559998,-0.03467239439487457,0.01779169775545597,-0.04184860363602638,1.3088144063949585,0.4911317229270935,0.4463439881801605,0.00011742620699806139,3.409970760345459,5.525637626647949,4.718220233917236,1.7021574974060059,0.006556482519954443,-0.0050598266534507275,1.0298206806182861,16124.0,0.0,16524.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-14.200246810913086,14.956711769104004,10.85580062866211,14.057918548583984,1.5233492851257324,-10.467867851257324,-9.792572975158691,-10.418601036071777,-2.2684059143066406
23.0783,-0.00039373396430164576,0.3131275177001953,0.9814996123313904,-0.03232000023126602,0.002940500620752573,-0.029386959969997406,1.4508658647537231,0.18487094342708588,0.45644935965538025,0.00019762710144277662,3.409970760345459,-5.3206658363342285,8.149957656860352,0.32950448989868164,-0.0013787869829684496,-0.0029248706996440887,1.020813226699829,16042.0,0.0,15706.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.2853870093822479,7.187261581420898,7.04480504989624,-16.203611373901367,2.6385560035705566,-2.375839948654175,2.4870877265930176,-5.569557189941406,-3.5788445472717285
23.1285,-0.0005212879041209817,0.3123980760574341,0.979668140411377,-0.025510558858513832,-0.007374844513833523,-0.021680762991309166,1.1736760139465332,-0.08079853653907776,0.4785175323486328,0.00015431130304932594,3.4152493476867676,-16.61939811706543,1.942874789237976,0.3933682441711426,0.009938722476363182,0.005443941336125135,1.0148001909255981,15932.0,0.0,16008.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,14.211519241333008,-9.201496124267578,-0.07185711711645126,7.471590995788574,-6.605557918548584,-7.204806804656982,-3.99863338470459,15.610028266906738,1.6220965385437012
