# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
20.762,0.15851333737373352,-0.024847041815519333,1.0361285209655762,-0.26021909713745117,-0.06645988672971725,-0.024914225563406944,-13.7425537109375,2.532670497894287,0.6140749454498291,-0.003938742447644472,3.658064603805542,-106.3927001953125,182.1169891357422,-0.3338451385498047,0.017339743673801422,-0.01048806682229042,0.9831180572509766,14423.0,15341.0,16538.0,15499.0,0.0077507272362709045,-0.003938742447644472,0.0016590653685852885,33.9858512878418,2.441882848739624,-74.3595962524414,21.95083999633789,46.82469177246094,-65.5264892578125,15.617670059204102,41.98814392089844,-62.10389709472656
20.7709,0.15594686567783356,-0.025707317516207695,1.035415768623352,-0.26439499855041504,-0.0447421632707119,-0.030824564397335052,-14.742496490478516,0.7358928322792053,0.09631527215242386,-0.0043560522608459,3.642228841781616,-81.44658660888672,182.81947326660156,-7.061604022979736,0.014572168700397015,-9.67748746916186e-06,1.0150336027145386,14423.0,15341.0,16538.0,15499.0,0.00861610658466816,-0.0043560522608459,-0.0001404641370754689,55.60969924926758,-24.56092643737793,37.73733901977539,49.2608528137207,38.931365966796875,82.73419189453125,18.254634857177734,32.425071716308594,77.96705627441406
20.781,0.15365906059741974,-0.026014285162091255,1.034530520439148,-0.264252632856369,-0.019488269463181496,-0.035343337804079056,-15.47706413269043,-1.0780497789382935,-0.34126317501068115,-0.005173590034246445,3.642228841781616,-42.679931640625,176.2068634033203,18.94896125793457,0.034019555896520615,0.014232654124498367,1.0291975736618042,14423.0,15341.0,16538.0,15499.0,0.006269185803830624,-0.005173590034246445,-0.0017338210018351674,88.28717041015625,-63.48514175415039,1.3036428689956665,94.16388702392578,-60.12534713745117,-39.60832595825195,55.52781295776367,-37.178062438964844,-42.963016510009766
20.7909,0.15152789652347565,-0.026551246643066406,1.033565878868103,-0.26027655601501465,0.005578773096203804,-0.03890125826001167,-15.769440650939941,-2.7362334728240967,-0.6879656910896301,-0.0009863448794931173,3.642228841781616,11.57607650756836,140.9493408203125,-11.852676391601562,0.057453759014606476,0.026369309052824974,1.0453532934188843,14423.0,15341.0,16538.0,15499.0,0.0024639626499265432,-0.0009863448794931173,0.0024999999441206455,80.42362213134766,-68.97019958496094,-52.88203430175781,72.78978729248047,-40.74787902832031,-13.154714584350586,20.637126922607422,-10.05729866027832,-10.1370849609375
20.803,0.1493695229291916,-0.02667274698615074,1.0325473546981812,-0.25179538130760193,0.034665461629629135,-0.041100289672613144,-15.541481971740723,-4.152826309204102,-1.18682861328125,-0.0016722797881811857,3.621114492416382,58.603702545166016,115.55571746826172,11.658499717712402,0.014028776437044144,0.021002819761633873,1.0538188219070435,15075.0,13416.0,15889.0,18581.0,-0.00038257893174886703,-0.0016722797881811857,-0.0024999999441206455,91.87620544433594,-50.5781135559082,80.43375396728516,100.35013580322266,-67.0783462524414,56.84828567504883,50.056495666503906,-26.91187286376953,57.500335693359375
20.811,0.14694739878177643,-0.026607682928442955,1.031549334526062,-0.2437100112438202,0.0603322796523571,-0.042855191975831985,-14.827728271484375,-5.238643646240234,-1.2945878505706787,-0.0015861099818721414,3.621114492416382,106.1763916015625,81.86134338378906,14.484082221984863,0.02836189977824688,0.007747825235128403,1.0391321182250977,15075.0,13416.0,15889.0,18581.0,-0.003276366740465164,-0.0015861099818721414,0.00021382646809797734,77.47256469726562,-52.39164352416992,-50.4536018371582,103.75880432128906,-61.94746017456055,-93.68722534179688,57.4767951965332,-23.91082000732422,-91.38623809814453
20.821,0.14478585124015808,-0.02645513042807579,1.0305393934249878,-0.23314914107322693,0.08382982015609741,-0.04521732032299042,-13.655411720275879,-5.955444812774658,-1.4454320669174194,0.00247085839509964,3.6000001430511475,135.55857849121094,50.85528564453125,-16.060287475585938,0.049029454588890076,-0.0048917680978775024,1.0323175191879272,15075.0,13416.0,15889.0,18581.0,-0.003989758901298046,0.00247085839509964,0.0024999999441206455,16.45850944519043,-45.372901916503906,-4.953801155090332,26.460407257080078,-41.824337005615234,51.94913864135742,8.662431716918945,-14.728700637817383,53.83489227294922
20.832,0.14276155829429626,-0.025757962837815285,1.0295227766036987,-0.22127249836921692,0.1062537431716919,-0.04792121425271034,-12.270748138427734,-6.384171485900879,-1.6025443077087402,0.004535553976893425,3.594721555709839,143.16107177734375,28.893342971801758,24.077835083007812,0.016808174550533295,-0.01240877341479063,1.0288457870483398,15075.0,13416.0,15889.0,18581.0,-0.004948506597429514,0.004535553976893425,-0.0024999999441206455,1.9404886960983276,-35.18670654296875,78.4914779663086,15.450953483581543,-40.368019104003906,34.039493560791016,18.591941833496094,-27.096506118774414,16.315448760986328
20.8419,0.1408093124628067,-0.02480175718665123,1.0285037755966187,-0.2089037150144577,0.12658491730690002,-0.04965045303106308,-10.816268920898438,-6.674118518829346,-1.392730474472046,0.0029285866767168045,3.605278730392456,133.69412231445312,19.73755645751953,14.881972312927246,0.013372440822422504,-0.022895848378539085,1.0394020080566406,15075.0,13416.0,15889.0,18581.0,-0.004007574636489153,0.0029285866767168045,0.001331712701357901,-32.662628173828125,5.1835174560546875,-65.69573211669922,-12.495993614196777,-6.793826580047607,-81.32396697998047,18.014892578125,-9.42268180847168,-81.18305969238281
20.8511,0.13889358937740326,-0.02373010851442814,1.0274884700775146,-0.19634592533111572,0.14418020844459534,-0.05040476843714714,-9.51233959197998,-6.872775077819824,-1.3725756406784058,0.003913515247404575,3.605278730392456,115.13165283203125,20.28302764892578,-2.474485397338867,0.003503863699734211,-0.030115842819213867,1.033644676208496,16592.0,17128.0,15793.0,15240.0,-0.0026413309387862682,0.003913515247404575,0.001345656462945044,-39.355751037597656,5.338877201080322,21.819046020507812,-48.57301330566406,-8.620917320251465,71.97830963134766,10.302972793579102,-26.250587463378906,66.16797637939453
20.8601,0.13699594140052795,-0.022615741938352585,1.026476502418518,-0.18399283289909363,0.15891386568546295,-0.051624320447444916,-8.418868064880371,-7.090512275695801,-1.3244991302490234,0.002265107585117221,3.642228841781616,83.62149047851562,28.476167678833008,34.63333511352539,-0.00445635337382555,-0.03506780043244362,1.0183675289154053,16592.0,17128.0,15793.0,15240.0,6.849714554846287e-05,0.002265107585117221,-0.0024999999441206455,-63.748592376708984,30.539154052734375,54.555233001708984,-68.27556610107422,49.242610931396484,-3.69250750541687,-6.283790588378906,6.658107757568359,-2.449493408203125
20.871,0.1356206089258194,-0.02097904495894909,1.0254639387130737,-0.16997340321540833,0.17313240468502045,-0.05358611419796944,-7.641377925872803,-7.494748115539551,-1.0613045692443848,-0.00023377418983727694,3.642228841781616,46.79078674316406,60.18183517456055,6.257829666137695,0.016071155667304993,-0.04172283783555031,1.0243550539016724,16592.0,17128.0,15793.0,15240.0,0.0030146236531436443,-0.00023377418983727694,0.0024999999441206455,-55.5728645324707,51.56779098510742,-81.88008880615234,-41.02617263793945,2.954244375228882,-37.494388580322266,9.375652313232422,-34.66334915161133,-49.4678955078125
20.881,0.1339937001466751,-0.019089506939053535,1.0244499444961548,-0.15669414401054382,0.18648040294647217,-0.05511987954378128,-7.2458014488220215,-8.112274169921875,-1.1269123554229736,-0.000287173519609496,3.647507429122925,23.274938583374023,70.5931625366211,11.789937019348145,5.4228472436079755e-05,-0.03680243343114853,1.024403691291809,16592.0,17128.0,15793.0,15240.0,0.005632714834064245,-0.000287173519609496,-0.0007387704099528491,-38.64326858520508,28.037546157836914,64.81682586669922,-28.23790740966797,17.24016571044922,73.80073547363281,12.984209060668945,-22.64859390258789,78.31412506103516
20.892,0.13275618851184845,-0.01759416237473488,1.023435115814209,-0.14144030213356018,0.19721339643001556,-0.056639164686203,-7.015594005584717,-8.855944633483887,-1.0013960599899292,-0.003392932005226612,3.605278730392456,15.913387298583984,77.64669799804688,35.24751281738281,-0.011822988279163837,-0.029071493074297905,1.0320155620574951,16592.0,17128.0,15793.0,15240.0,0.007063917815685272,-0.003392932005226612,-0.0016178960213437676,-12.215911865234375,14.213322639465332,-1.5832184553146362,-6.6142377853393555,4.584788799285889,-58.918235778808594,8.244977951049805,-19.48269271850586,-56.8785400390625
20.901,0.13171830773353577,-0.015787823125720024,1.0224227905273438,-0.12463933229446411,0.20842617750167847,-0.05742586404085159,-6.81720495223999,-9.662728309631348,-0.8399616479873657,-0.003397738328203559,3.605278730392456,17.927528381347656,78.77729034423828,3.1368539333343506,0.006398587487637997,-0.012833221815526485,1.0480483770370483,15877.0,15178.0,17371.0,16295.0,0.0076567563228309155,-0.003397738328203559,0.0023852933663874865,5.416810035705566,6.914138317108154,-40.73025131225586,32.96574783325195,27.322410583496094,22.762453079223633,12.735811233520508,16.758779525756836,8.103395462036133
20.9131,0.13078565895557404,-0.013826755806803703,1.0219330787658691,-0.10639975965023041,0.21969197690486908,-0.05465921014547348,-6.590256214141846,-10.49537181854248,-0.8687506318092346,-0.004322180524468422,3.605278730392456,41.80213165283203,77.26678466796875,27.804765701293945,-0.001828311593271792,-0.002201736904680729,1.0576515197753906,15877.0,15178.0,17371.0,16295.0,0.005443878006190062,-0.004322180524468422,-0.0024999999441206455,57.74354553222656,-39.86382293701172,59.4862060546875,71.66390991210938,-45.33064270019531,32.28717803955078,32.952484130859375,-37.331153869628906,30.474143981933594
20.922,0.12991075217723846,-0.01127893477678299,1.0206797122955322,-0.08702116459608078,0.2323574274778366,-0.05411830544471741,-6.031141757965088,-11.251236915588379,-0.6537637710571289,-0.0035638315603137016,3.6105573177337646,78.3758316040039,55.31511306762695,16.825815200805664,0.03526090458035469,0.0014417562633752823,1.0789004564285278,15877.0,15178.0,17371.0,16295.0,0.002814736682921648,-0.0035638315603137016,0.001452735741622746,62.77155303955078,-44.58427047729492,-68.10509490966797,72.57127380371094,-36.28963088989258,-81.72858428955078,14.115148544311523,-15.73220443725586,-75.74259185791016
20.9309,0.12906980514526367,-0.008951982483267784,1.0200791358947754,-0.06658399850130081,0.24295777082443237,-0.049392640590667725,-5.152690887451172,-11.74967098236084,-0.6260338425636292,-0.0006106317741796374,3.6000001430511475,114.99726104736328,27.724830627441406,0.9802789092063904,0.03602994978427887,0.004533592611551285,1.0777318477630615,15877.0,15178.0,17371.0,16295.0,0.001221565529704094,-0.0006106317741796374,0.0013664509169757366,60.5157585144043,-50.75496292114258,21.9180850982666,62.666412353515625,-50.3393669128418,77.96442413330078,3.7090859413146973,-9.643531799316406,68.99685668945312
20.941,0.12824836373329163,-0.006745942402631044,1.0192947387695312,-0.04598677158355713,0.25106969475746155,-0.04550273343920708,-3.8890974521636963,-11.961833000183105,-0.5247589349746704,-0.0002574109239503741,3.605278730392456,149.29421997070312,-2.4591290950775146,38.367488861083984,0.006567151285707951,0.011777379550039768,1.083756923675537,15877.0,15178.0,17371.0,16295.0,-0.001933660008944571,-0.0002574109239503741,-0.0024999999441206455,52.97112274169922,-52.63693618774414,53.335723876953125,61.36369323730469,-45.68401336669922,-7.392823219299316,1.5675511360168457,-0.5160970687866211,-8.257061004638672
20.9509,0.12795034050941467,-0.004097999073565006,1.0184195041656494,-0.023831892758607864,0.25832465291023254,-0.04166509583592415,-2.2348086833953857,-11.884783744812012,-0.16717669367790222,0.00019663979765027761,3.621114492416382,175.66180419921875,-29.39262580871582,8.873376846313477,0.02889055199921131,-0.02288462594151497,1.0757676362991333,17172.0,14423.0,16858.0,16982.0,-0.003639648202806711,0.00019663979765027761,0.0024999999441206455,31.053064346313477,-49.40473556518555,-81.41332244873047,43.82014083862305,-34.32661056518555,-79.58126068115234,-4.477988243103027,0.361025333404541,-63.665000915527344
20.961,0.12791292369365692,-0.0017544310539960861,1.018013596534729,-0.0017362241633236408,0.26124006509780884,-0.03639962524175644,-0.4256746470928192,-11.535100936889648,-0.13049596548080444,0.0027893041260540485,3.6263930797576904,188.77378845214844,-50.080387115478516,6.415032863616943,0.020043175667524338,-0.03573262691497803,1.0737684965133667,17172.0,14423.0,16858.0,16982.0,-0.0037314705550670624,0.0031198759097605944,-9.258078353013843e-05,16.82162094116211,-41.53281021118164,69.42843627929688,14.503478050231934,-45.66979217529297,82.63130187988281,-4.669239044189453,-12.75550651550293,83.92350769042969
20.971,0.1280004382133484,0.00041811371920630336,1.0173273086547852,0.01940932497382164,0.26015445590019226,-0.032002463936805725,1.5089352130889893,-10.96538257598877,0.08546707034111023,0.0027192903216928244,3.6263930797576904,182.91429138183594,-66.90569305419922,42.82069396972656,-0.010009288787841797,-0.03629530221223831,1.088240385055542,17172.0,14423.0,16858.0,16982.0,-0.003985147457569838,0.0026755889412015676,-0.0021493653766810894,-19.53458595275879,-22.720932006835938,18.687007904052734,-28.13911247253418,-4.978298664093018,-22.444366455078125,-20.24205780029297,16.313365936279297,-40.219200134277344
20.981,0.128657266497612,0.002487886231392622,1.0165014266967773,0.04087880253791809,0.2552981376647949,-0.02813628688454628,3.3303513526916504,-10.296053886413574,0.4120683968067169,0.001568348379805684,3.621114492416382,161.7953643798828,-66.85020446777344,11.918643951416016,0.00773781631141901,-0.04609527438879013,1.0746746063232422,17172.0,14423.0,16858.0,16982.0,-0.002740302588790655,0.001568348379805684,0.0024999999441206455,-27.768848419189453,-15.468238830566406,-77.59442138671875,-13.411759376525879,-25.514362335205078,-51.78683853149414,20.655607223510742,-29.600482940673828,-33.125240325927734
20.992,0.12907759845256805,0.004490961786359549,1.0161175727844238,0.059287916868925095,0.247238889336586,-0.023790569975972176,4.916745662689209,-9.602944374084473,0.4200502932071686,0.0025985604152083397,3.621114492416382,145.00064086914062,-72.02397918701172,19.115835189819336,-0.0024492929223924875,-0.051956359297037125,1.0573675632476807,17172.0,14423.0,16858.0,16982.0,-0.0022002682089805603,0.0025985604152083397,-0.0012393194483593106,-37.683006286621094,0.5792378783226013,67.30908966064453,-41.83697509765625,13.279317855834961,70.60929870605469,10.124252319335938,-13.648248672485352,72.0717544555664
21.002,0.12988202273845673,0.006960881873965263,1.0159512758255005,0.07705656439065933,0.23860614001750946,-0.019737480208277702,6.326827526092529,-8.86593246459961,0.6585404276847839,0.0014781063655391335,3.621114492416382,116.91120910644531,-68.6038589477539,38.791996002197266,-0.009592235088348389,-0.052854493260383606,1.0651812553405762,16844.0,18023.0,15974.0,15444.0,-0.0012495885603129864,0.0014781063655391335,-0.0016343113966286182,-55.612083435058594,8.208512306213379,-8.280694007873535,-72.85987854003906,35.855648040771484,-56.28871536254883,-9.3915376663208,-1.008188247680664,-58.08845138549805
21.0101,0.13087014853954315,0.00914053712040186,1.0153768062591553,0.09369997680187225,0.22660137712955475,-0.016455862671136856,7.380516529083252,-8.217217445373535,0.8480316400527954,-7.406179793179035e-05,3.5841643810272217,78.31587219238281,-51.299591064453125,2.3270339965820312,-0.007929559797048569,-0.04844757542014122,1.0752543210983276,16844.0,18023.0,15974.0,15444.0,0.0012996540172025561,-7.406179793179035e-05,0.0024999999441206455,-59.211368560791016,27.852294921875,-63.78580093383789,-43.561336517333984,5.189060688018799,-10.473105430603027,10.745538711547852,-29.558116912841797,-8.844364166259766
21.021,0.13194261491298676,0.011679569259285927,1.0151140689849854,0.10889212042093277,0.21458859741687775,-0.012331563048064709,8.062772750854492,-7.71414852142334,0.8325596451759338,-0.0019195601344108582,3.631671667098999,50.442928314208984,-44.401248931884766,25.46473503112793,-0.0355680026113987,-0.03708597272634506,1.0556327104568481,16844.0,18023.0,15974.0,15444.0,0.0025638092774897814,-0.0019195601344108582,-0.0024999999441206455,-44.74436950683594,21.343467712402344,78.40823364257812,-21.228490829467773,-11.869548797607422,59.91530227661133,17.443988800048828,-38.54573059082031,59.28148651123047
21.0309,0.1330498307943344,0.013880775310099125,1.0155198574066162,0.12274882942438126,0.2008291631937027,-0.0068579623475670815,8.54043197631836,-7.214874267578125,1.0859843492507935,-0.002632265444844961,3.631671667098999,34.76358413696289,-45.53471374511719,21.250444412231445,0.0018730525625869632,-0.03300882503390312,1.0526089668273926,16844.0,18023.0,15974.0,15444.0,0.0027432115748524666,-0.002632265444844961,0.00028016004944220185,-29.716489791870117,6.337880611419678,-65.69075012207031,-29.9605712890625,-1.2314914464950562,-73.84004974365234,-9.212779998779297,-22.464447021484375,-72.0174789428711
21.0411,0.1346813291311264,0.015909239649772644,1.0157445669174194,0.13722093403339386,0.18597327172756195,-0.0017121756682172418,8.828529357910156,-6.750718116760254,1.093209147453308,-0.0005191034870222211,3.6105573177337646,13.814668655395508,-45.780609130859375,-4.018569469451904,0.01355735119432211,-0.03280297666788101,1.064653754234314,16844.0,18023.0,15974.0,15444.0,0.0050643752329051495,-0.0005191034870222211,0.0011104861041530967,-45.957740783691406,0.5853771567344666,-3.532208204269409,-11.354818344116211,-11.592328071594238,43.26824951171875,-16.211029052734375,-20.697036743164062,59.35485076904297
21.0511,0.13657058775424957,0.01733510196208954,1.0158789157867432,0.15133340656757355,0.1688392460346222,0.003171038581058383,8.949138641357422,-6.266240119934082,1.0816236734390259,-0.0012444858439266682,3.6527860164642334,13.713430404663086,-55.97250747680664,26.394502639770508,-0.011012234725058079,-0.025966154411435127,1.066480278968811,16021.0,15978.0,16299.0,17261.0,0.004879008512943983,-0.0012444858439266682,-0.0024999999441206455,11.331482887268066,-20.844696044921875,47.454532623291016,15.03732681274414,-25.42340660095215,-9.115665435791016,-12.385299682617188,-17.619850158691406,-27.732688903808594
21.061,0.1380690038204193,0.018972378224134445,1.015967845916748,0.16265572607517242,0.152875617146492,0.008004301227629185,9.1388578414917,-5.639750003814697,1.1710171699523926,-0.00023556315863970667,3.642228841781616,23.515668869018555,-73.46533203125,-1.0489401817321777,0.018776146695017815,-0.01859387382864952,1.0723861455917358,16021.0,15978.0,16299.0,17261.0,0.003626676043495536,-0.00023556315863970667,0.0017810987774282694,16.47549819946289,-34.27731704711914,-68.97196197509766,16.652881622314453,8.136152267456055,-50.54897689819336,-24.102006912231445,21.1766300201416,-37.58861541748047
21.0713,0.1398783177137375,0.02020311914384365,1.0165526866912842,0.173643559217453,0.13546021282672882,0.015498047694563866,9.395120620727539,-4.924702167510986,0.9752764701843262,0.0005522779538296163,3.6633431911468506,39.68922805786133,-79.65906524658203,-3.0117175579071045,-0.0009992627892643213,-0.02018909342586994,1.072091817855835,16021.0,15978.0,16299.0,17261.0,0.0024056844413280487,0.0005522779538296163,-0.0008019608212634921,44.006465911865234,-25.99131965637207,44.27611541748047,66.9638442993164,-48.92825698852539,56.586082458496094,8.902260780334473,-13.766688346862793,59.91282272338867
21.081,0.1418352872133255,0.02174394391477108,1.0168707370758057,0.18341375887393951,0.11945687979459763,0.02109445445239544,9.905279159545898,-4.060091495513916,0.9026574492454529,4.281368455849588e-05,3.658064603805542,65.09049987792969,-98.52802276611328,19.65833854675293,-0.004346862901002169,-0.019234759733080864,1.0684325695037842,16021.0,15978.0,16299.0,17261.0,0.0006857607513666153,4.281368455849588e-05,-0.002449129009619355,26.536582946777344,-33.645626068115234,10.34146499633789,29.47878646850586,-41.485782623291016,-50.80121612548828,-24.38812255859375,-4.179216384887695,-64.83167266845703
21.092,0.14385777711868286,0.022926777601242065,1.017051100730896,0.19147522747516632,0.10182681679725647,0.02553742192685604,10.597968101501465,-3.036111831665039,0.7949710488319397,0.000876760168466717,3.658064603805542,81.28895568847656,-104.98896026611328,-19.15207862854004,0.02535194903612137,-0.012587434612214565,1.068353533744812,16021.0,15978.0,16299.0,17261.0,-0.0015370259061455727,0.000876760168466717,0.0024999999441206455,30.99083709716797,2.0213124752044678,-72.3370590209961,52.92498779296875,-44.55768966674805,-29.93473243713379,10.247343063354492,-17.945051193237305,-7.162204742431641
21.101,0.14590370655059814,0.023926645517349243,1.0176753997802734,0.19742806255817413,0.08288265019655228,0.031284354627132416,11.492019653320312,-1.9734255075454712,0.39670202136039734,0.0034106618259102106,3.6263930797576904,106.04301452636719,-121.3578872680664,1.3994063138961792,-0.01142765674740076,-0.008773161098361015,1.0637658834457397,16094.0,15978.0,16533.0,16949.0,-0.004921276122331619,0.0034106618259102106,-0.0024999999441206455,33.884761810302734,-22.71604347229004,85.34700012207031,31.886455535888672,-46.91529083251953,67.44933319091797,0.15889692306518555,-22.172454833984375,63.910888671875
21.111,0.14794956147670746,0.024316690862178802,1.0180031061172485,0.20119263231754303,0.06093514710664749,0.03452427685260773,12.579893112182617,-0.698820173740387,0.23522081971168518,0.0014637873973697424,3.6000001430511475,107.19041442871094,-130.10362243652344,11.21554946899414,-0.003335075220093131,-0.020685376599431038,1.0514698028564453,16094.0,15978.0,16533.0,16949.0,-0.005664600990712643,0.0014637873973697424,-0.0006868499331176281,-16.124008178710938,12.723444938659668,-31.595258712768555,2.2574660778045654,14.758585929870605,-77.98283386230469,-8.671903610229492,21.865507125854492,-76.19679260253906
21.122,0.15049904584884644,0.0249091275036335,1.0186922550201416,0.20441748201847076,0.03871532902121544,0.038499169051647186,13.655177116394043,0.5719807147979736,-0.10038354992866516,0.00411219522356987,3.5894429683685303,101.02195739746094,-138.964111328125,-21.416885375976562,-0.0041371481493115425,-0.014639492146670818,1.058211326599121,16094.0,15978.0,16533.0,16949.0,-0.00726770656183362,0.00411219522356987,0.0024999999441206455,-25.574443817138672,-22.339580535888672,-32.049503326416016,-42.1146125793457,15.244244575500488,30.865280151367188,-22.80333709716797,5.992505073547363,26.197223663330078
21.1319,0.1527755856513977,0.025084689259529114,1.0190433263778687,0.20411688089370728,0.013990030623972416,0.0403183251619339,14.58035659790039,1.8568000793457031,-0.5472167134284973,0.0030046787578612566,3.6158359050750732,73.01847839355469,-134.99172973632812,10.131983757019043,-0.04295002296566963,-0.025033390149474144,1.0455485582351685,16094.0,15978.0,16533.0,16949.0,-0.007288056891411543,0.0030046787578612566,-0.0024999999441206455,-53.66193771362305,1.7862318754196167,66.11689758300781,-92.39517974853516,14.491318702697754,42.42399215698242,-44.11772155761719,-0.6200180053710938,35.451969146728516
21.141,0.1549028754234314,0.025046739727258682,1.0197328329086304,0.20107614994049072,-0.011751556769013405,0.04143253341317177,15.13953685760498,3.148540735244751,-0.7466538548469543,-1.8601946067065e-05,3.6105573177337646,22.172256469726562,-120.1156997680664,2.3614907264709473,-0.013740122318267822,-0.049461059272289276,1.0228019952774048,16094.0,15978.0,16533.0,16949.0,-0.004079790785908699,-1.8601946067065e-05,0.0013626529835164547,-85.48926544189453,30.377147674560547,-65.18360900878906,-97.10831451416016,29.659507751464844,-70.69464111328125,-35.81739807128906,5.838258743286133,-75.5059585571289
21.152,0.15745870769023895,0.024387266486883163,1.020585298538208,0.19745440781116486,-0.03950589522719383,0.04207408055663109,15.20665168762207,4.233187675476074,-1.1467350721359253,0.0024366811849176884,3.6105573177337646,-29.53921890258789,-110.93159484863281,-18.223247528076172,-0.018689466640353203,-0.045393604785203934,1.0186221599578857,17610.0,17564.0,15282.0,14137.0,-0.00047745928168296814,0.0024366811849176884,0.0016693072393536568,-94.01201629638672,2.236008405685425,10.514914512634277,-116.38616943359375,27.277587890625,70.4281997680664,-49.20695495605469,-7.793739318847656,70.32013702392578
21.1599,0.15970651805400848,0.023932350799441338,1.0215145349502563,0.19094613194465637,-0.06537199020385742,0.042447540909051895,14.73547649383545,5.250627517700195,-1.4577093124389648,0.0003374342340976,3.6527860164642334,-84.75118255615234,-104.0188980102539,21.855358123779297,-0.03729143366217613,-0.030141109600663185,1.0256280899047852,17610.0,17564.0,15282.0,14137.0,0.001850201515480876,0.0003374342340976,-0.0024999999441206455,-83.75382232666016,8.430480003356934,57.93034744262695,-92.6519546508789,39.287445068359375,-0.2688765227794647,-32.740936279296875,9.634570121765137,-2.9564056396484375
21.172,0.16179050505161285,0.023073062300682068,1.0224840641021729,0.18222591280937195,-0.09113883972167969,0.04392480477690697,13.7162504196167,6.241028308868408,-1.526975393295288,0.00021348788868635893,3.647507429122925,-130.04417419433594,-94.34207153320312,-4.124905109405518,-0.006853502709418535,-0.033455654978752136,1.019366979598999,17610.0,17564.0,15282.0,14137.0,0.0042823622934520245,0.00021348788868635893,0.0024999999441206455,-63.822265625,2.6345250606536865,-76.73663330078125,-76.10249328613281,36.30256271362305,-35.87980270385742,-30.08680534362793,10.759563446044922,-51.590232849121094
21.1821,0.1637846827507019,0.021506402641534805,1.023476481437683,0.17174406349658966,-0.11671377718448639,0.04533402621746063,12.316381454467773,7.105783462524414,-1.8180100917816162,0.0022067229729145765,3.658064603805542,-161.6642608642578,-94.48088836669922,3.6678414344787598,-0.015987183898687363,-0.02486667037010193,1.0219699144363403,17610.0,17564.0,15282.0,14137.0,0.006705866195261478,0.0022067229729145765,-0.0008858244400471449,-38.300987243652344,-24.198291778564453,68.80348205566406,-47.83248519897461,27.70423698425293,87.52542114257812,-28.02729034423828,10.503013610839844,83.24185943603516
21.1919,0.16572700440883636,0.02011263184249401,1.0244818925857544,0.15993081033229828,-0.13844603300094604,0.0478907935321331,10.649130821228027,8.012567520141602,-1.8349117040634155,0.0009403895237483084,3.6105573177337646,-172.31275939941406,-87.0488052368164,24.956789016723633,-0.002845990937203169,-0.014666181057691574,1.0414745807647705,17610.0,17564.0,15282.0,14137.0,0.0072643146850168705,0.0009403895237483084,-0.00045852482435293496,0.1647472232580185,-4.7527546882629395,-11.581331253051758,-14.768837928771973,8.161067008972168,-58.875946044921875,-27.108444213867188,3.2893643379211426,-49.2336311340332
21.2,0.16712301969528198,0.018821559846401215,1.0260165929794312,0.14478594064712524,-0.15632115304470062,0.0539783239364624,8.910361289978027,8.870556831359863,-1.8259263038635254,0.00173258560243994,3.6369502544403076,-172.0453643798828,-77.44983673095703,0.25685909390449524,0.00214413832873106,-0.0096235116943717,1.0337263345718384,15120.0,15710.0,17162.0,16163.0,0.008041824214160442,0.00173258560243994,0.0024486908223479986,12.685297966003418,29.404638290405273,-29.960912704467773,22.953031539916992,32.79185104370117,28.72937774658203,-24.299283981323242,47.64024353027344,14.663778305053711
21.2109,0.1687525063753128,0.017087170854210854,1.0273057222366333,0.1296413540840149,-0.17205023765563965,0.05895166099071503,7.244535446166992,9.603732109069824,-1.870322823524475,0.001494425581768155,3.6369502544403076,-149.1549835205078,-73.22805786132812,24.442819595336914,-0.015103102661669254,0.011338897980749607,1.049891471862793,15120.0,15710.0,17162.0,16163.0,0.006071762181818485,0.001494425581768155,-0.0015383792342618108,58.97330856323242,-14.815925598144531,60.539154052734375,54.314849853515625,-12.5300874710083,45.208152770996094,-10.472123146057129,0.04441690444946289,35.1728401184082
