# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.4839,0.0014756594318896532,0.29990777373313904,1.0379469394683838,-0.025775738060474396,-0.0025450284592807293,-0.008413255214691162,-1.2279537916183472,0.19623081386089325,0.1605929136276245,0.001671771053224802,3.7055718898773193,-7.511327743530273,4.626715660095215,9.562026023864746,-0.017112605273723602,0.008063558489084244,1.0047165155410767,16339.0,15625.0,16129.0,15290.0,0.0007167733856476843,-0.0015936067793518305,-0.0024999999441206455,-13.8826322555542,0.11910783499479294,70.0019760131836,12.750112533569336,19.169750213623047,12.219712257385254,-6.512795925140381,-21.471729278564453,-64.44868469238281
19.534,0.0018377512460574508,0.3010290861129761,1.0379613637924194,-0.01716579869389534,0.015392274595797062,-0.002717229537665844,-1.5379276275634766,-0.37453532218933105,0.16155849397182465,4.684389568865299e-05,3.668621778488159,-16.630571365356445,0.5529448986053467,16.255313873291016,0.008545170538127422,0.002501043025404215,1.0028643608093262,16181.0,14492.0,17482.0,15060.0,0.001736339763738215,0.0001543038379168138,-0.0024999999441206455,39.907867431640625,5.198655128479004,37.469810485839844,13.858377456665039,-18.491853713989258,77.3971176147461,-7.867132663726807,24.129039764404297,-44.52102279663086
19.584,0.0018429011106491089,0.30218809843063354,1.0380289554595947,-0.016776911914348602,0.02761237695813179,0.003632897511124611,-1.7824653387069702,0.08981282263994217,0.08781330287456512,0.0015914647374302149,3.668621778488159,34.844032287597656,-18.834150314331055,11.3347806930542,-0.002436295850202441,0.006957038305699825,1.022127628326416,16835.0,15015.0,16949.0,14245.0,-0.001753565389662981,-9.456099360249937e-05,-0.0017053516348823905,-4.09537410736084,40.066070556640625,-0.08198483288288116,23.645431518554688,-20.53006935119629,82.05204010009766,-4.450991630554199,34.26554870605469,7.602008819580078
19.6339,0.001600846298970282,0.3033556640148163,1.0390316247940063,-0.022285500541329384,0.021942900493741035,0.00861449632793665,0.3599492013454437,0.9324290156364441,0.026554064825177193,0.0021687867119908333,3.6739003658294678,22.171476364135742,1.9064031839370728,3.0872035026550293,0.002815685234963894,-0.00928776990622282,1.0108892917633057,16891.0,15290.0,16666.0,14124.0,0.0006326190195977688,-0.0006344448192976415,0.00020309996034484357,-21.700042724609375,5.166720867156982,-56.035770416259766,-30.923370361328125,15.17509651184082,60.98516845703125,17.058364868164062,13.89382266998291,56.421417236328125
19.684,0.0024737436324357986,0.30421003699302673,1.038358449935913,-0.019157933071255684,0.014267481863498688,0.009629513137042522,1.0581552982330322,0.803997278213501,0.0353047139942646,-0.0008531400235369802,3.668621778488159,-25.623661041259766,13.583300590515137,-2.8843882083892822,0.003115146653726697,-0.0006990418769419193,1.0278021097183228,15822.0,14285.0,16339.0,15974.0,0.0024995182175189257,-0.0017288703238591552,0.0012478376738727093,2.4292068481445312,11.191595077514648,-53.55466079711914,56.35150909423828,-21.0749568939209,-6.424838542938232,4.034886837005615,-4.49596643447876,62.1048583984375
19.734,0.0026685274206101894,0.3051711320877075,1.039040207862854,-0.016898926347494125,0.009079338051378727,0.006678737234324217,0.36017149686813354,-0.006385383661836386,0.051843006163835526,-0.0007302324520424008,3.684457540512085,39.40779495239258,-16.01470184326172,-15.766985893249512,0.024992262944579124,0.010312695987522602,0.9846402406692505,15723.0,16025.0,15625.0,14749.0,-0.0014268248341977596,0.0038079891819506884,0.0017589520430192351,-29.69933319091797,14.325234413146973,-31.334705352783203,14.109440803527832,-33.98097610473633,-69.5919189453125,-3.5571393966674805,-18.644020080566406,64.50816345214844
19.784,0.0027993558906018734,0.30496639013290405,1.0391844511032104,-0.02291494607925415,-0.007983514107763767,-0.008198375813663006,2.04958176612854,1.1709522008895874,0.06626000255346298,0.001498566591180861,3.7161290645599365,-10.876025199890137,-5.698091506958008,-14.050321578979492,-0.005251444876194,-0.0011963995639234781,0.9706030488014221,15243.0,16025.0,15576.0,15576.0,0.0022183519322425127,3.355057560838759e-05,0.0010386110516265035,-25.850616455078125,41.158958435058594,4.332494258880615,-15.297811508178711,-15.886730194091797,-70.65364837646484,2.05096435546875,16.90488052368164,13.276813507080078
19.834,0.002503389259800315,0.3047289252281189,1.0378644466400146,-0.026202550157904625,-0.015640441328287125,-0.014329862780869007,1.2987295389175415,1.0009021759033203,0.07256675511598587,9.6286297775805e-05,3.6897361278533936,-27.8187313079834,16.310951232910156,-0.8308119773864746,-0.008198524825274944,0.013788260519504547,0.9936367869377136,15432.0,15432.0,15873.0,16077.0,0.0014506743755191565,0.0009104320779442787,-0.0013863879721611738,8.059537887573242,-26.4384822845459,56.48422622680664,6.511930465698242,-20.994735717773438,-32.007808685302734,2.2688093185424805,16.55987548828125,-49.04493713378906
19.884,0.0017822104273363948,0.3038121163845062,1.037111520767212,-0.02983991988003254,-0.02238038182258606,-0.013697388581931591,0.7218440175056458,0.5934731364250183,0.11430958658456802,0.0028656204231083393,3.7055718898773193,12.83182144165039,-16.18861198425293,5.464216232299805,-0.008475062437355518,0.006534686777740717,1.0009043216705322,15974.0,15873.0,16339.0,14705.0,0.0002885976864490658,0.0013547390699386597,-0.0019344680476933718,-4.396687984466553,14.14250373840332,61.23737716674805,-1.6727747917175293,-2.9920716285705566,10.293947219848633,-19.921354293823242,19.456783294677734,-65.70999145507812
19.934,0.0017241060268133879,0.3023408055305481,1.0361124277114868,-0.025568880140781403,-0.02766581065952778,-0.016202058643102646,0.7187646627426147,0.7172170281410217,0.07362403720617294,0.00016321041039191186,3.7319648265838623,-14.332990646362305,17.265121459960938,13.94839859008789,-0.013921594247221947,0.007992425002157688,0.9940915107727051,16835.0,14792.0,17006.0,14619.0,0.0004154018242843449,0.00043788697803393006,-0.0024999999441206455,4.0560808181762695,11.251042366027832,63.97150802612305,-11.275052070617676,-18.842336654663086,45.686363220214844,13.682994842529297,-4.816728591918945,-69.73123168945312
19.984,0.00154409883543849,0.3015151023864746,1.0358134508132935,-0.022810624912381172,-0.025695744901895523,-0.009625081904232502,0.06899520754814148,0.051364365965127945,0.028006985783576965,0.0003590125998016447,3.721407651901245,-8.929631233215332,-3.2168450355529785,18.017202377319336,0.001360648195259273,-0.0018224305240437388,1.0238456726074219,16611.0,15015.0,16891.0,14492.0,-0.0003142115892842412,0.0002813173923641443,-0.001757665304467082,-4.202546119689941,-1.2325843572616577,1.2328872680664062,0.4305422604084015,-29.7825870513916,73.72852325439453,-14.003859519958496,-2.1653709411621094,-24.150127410888672
20.034,0.0015633513685315847,0.30007204413414,1.0349621772766113,-0.02282639406621456,-0.020460914820432663,-0.007440178655087948,-0.4597836136817932,0.3324454724788666,0.022130852565169334,0.0015957095893099904,3.7266862392425537,-21.25616455078125,-8.106704711914062,2.227468252182007,-0.005362313240766525,0.004851981531828642,1.0088748931884766,15873.0,14749.0,16722.0,14925.0,0.0007040387135930359,0.0013284641318023205,0.0015658980701118708,9.987336158752441,14.288135528564453,-60.5595703125,17.080488204956055,-5.113164901733398,23.752016067504883,-1.4504356384277344,13.867290496826172,57.55109405517578
20.085,0.001767767476849258,0.2999037504196167,1.0341392755508423,-0.024899834766983986,-0.006495826877653599,-0.011806664988398552,-1.3871874809265137,0.8336400985717773,0.0043809679336845875,0.00030718481866642833,3.710850477218628,-4.495419979095459,2.536139965057373,-12.540116310119629,0.013187858276069164,-0.003100308123975992,0.9893576502799988,15479.0,15479.0,16286.0,15527.0,0.0008567047771066427,0.00015820987755432725,0.0024999999441206455,8.528575897216797,33.21429443359375,-67.17501068115234,-0.9230170249938965,-19.891990661621094,-39.49983215332031,-9.506919860839844,17.568096160888672,79.97429656982422
20.135,0.0009531376417726278,0.30004915595054626,1.0336439609527588,-0.028244033455848694,0.006923756096512079,-0.007999228313565254,-1.5583668947219849,0.6414564847946167,0.05815999209880829,-0.0003050643717870116,3.6897361278533936,2.9770164489746094,9.818384170532227,-18.484647750854492,0.011106112971901894,0.0017282153712585568,1.0061882734298706,15873.0,15772.0,15873.0,15673.0,0.0009521580650471151,0.0028252392075955868,0.0023042329121381044,-12.411828994750977,-6.969093322753906,-46.131465911865234,5.76667594909668,-17.299013137817383,-71.52684020996094,15.182024955749512,13.735447883605957,52.95648956298828
20.184,0.0007474997546523809,0.3016508221626282,1.0339868068695068,-0.02820526249706745,0.01957513950765133,0.00042665048385970294,-1.2259329557418823,0.6429837942123413,0.09694982320070267,0.0018035988323390484,3.7002933025360107,12.805927276611328,-3.6935153007507324,-13.377763748168945,-0.004208670929074287,0.011252439580857754,1.0139455795288086,15151.0,16556.0,15923.0,15576.0,0.0010460072662681341,0.002603900618851185,-0.00024363203556276858,-12.405917167663574,-10.53122329711914,40.850345611572266,18.897220611572266,-2.0483086109161377,-71.9945068359375,1.0278759002685547,18.73267364501953,-19.70610809326172
20.2339,-0.00022546245600096881,0.30270811915397644,1.033065915107727,-0.028705958276987076,0.023476874455809593,0.0011301625054329634,-0.5649820566177368,0.4816417694091797,0.11409355700016022,0.0007907669642008841,3.6633431911468506,12.385601997375488,22.97404670715332,-1.4505325555801392,-0.016938192769885063,0.012643255293369293,1.0134891271591187,16233.0,15873.0,15923.0,15432.0,0.0002749632694758475,0.0012734089978039265,-0.0023038350045681,6.990626335144043,-15.069869041442871,79.88066101074219,1.7801365852355957,-2.191591262817383,-33.017005920410156,20.11768341064453,-33.38057327270508,-72.41517639160156
20.2839,-0.0007332918467000127,0.30358535051345825,1.0341541767120361,-0.023925920948386192,0.020325079560279846,0.011344634927809238,0.1244235634803772,-0.26050302386283875,0.1022421270608902,0.0020210572984069586,3.6739003658294678,14.719703674316406,-8.367804527282715,11.758750915527344,-0.017532283440232277,-0.0030458462424576283,1.0148136615753174,16286.0,15576.0,16666.0,14970.0,-0.0019333502277731895,0.0014091075863689184,-0.0024999999441206455,20.80497169494629,2.2843103408813477,66.63145446777344,21.788414001464844,0.6989173293113708,46.43842315673828,8.252129554748535,14.353780746459961,-67.92689514160156
20.3339,-0.00017253065016120672,0.30501145124435425,1.034869909286499,-0.015976516529917717,0.01105262991040945,0.012626111507415771,1.1624248027801514,-0.14147993922233582,0.03315156698226929,0.0026821012143045664,3.6739003658294678,26.975404739379883,5.539893627166748,14.135697364807129,-0.013211059384047985,-0.00526554137468338,1.0038236379623413,16891.0,16181.0,16722.0,14492.0,0.0005246890359558165,-0.00021550810197368264,-0.0024999999441206455,-6.141844749450684,-0.9297619462013245,18.834678649902344,-47.819252014160156,1.6426547765731812,83.77420043945312,-32.369789123535156,2.4478955268859863,-31.70217514038086
20.384,-0.0003390551428310573,0.3051026165485382,1.0354646444320679,-0.008694922551512718,0.001484982087276876,0.021092424169182777,1.3212393522262573,-0.4906136393547058,0.07498443126678467,-0.002064960775896907,3.6791789531707764,-32.8493766784668,11.8786039352417,17.017454147338867,0.0052113886922597885,0.00022470724070444703,1.0114102363586426,16835.0,14245.0,17241.0,15243.0,0.0008055416983552277,-0.0003384011215530336,-0.0024999999441206455,-3.142688274383545,-37.32326889038086,6.473143100738525,40.3423957824707,-13.665192604064941,82.09219360351562,18.377817153930664,-10.22030258178711,-14.905231475830078
20.433,-4.383969644550234e-05,0.304932177066803,1.0362119674682617,-0.0016553153982385993,-0.0063004763796925545,0.029861295595765114,0.6359614133834839,-0.6934603452682495,0.12586334347724915,0.002475451910868287,3.6633431911468506,18.52813148498535,-19.130216598510742,-3.103377342224121,0.004644028376787901,-0.00024407664022874087,1.0343875885009766,16447.0,15197.0,16666.0,14662.0,0.000481767812743783,0.0004490214050747454,0.001275722635909915,-28.22997283935547,14.760979652404785,-69.3402328491211,5.0199503898620605,6.010772705078125,45.965354919433594,6.502804756164551,-3.4322595596313477,69.99603271484375
20.484,0.000483854761114344,0.3047151565551758,1.0381242036819458,-0.001041748677380383,-0.01685989275574684,0.03653201088309288,1.4202041625976562,0.17298494279384613,0.12054138630628586,0.0011609408538788557,3.7161290645599365,2.3257927894592285,-4.268702507019043,-15.111053466796875,0.01727200113236904,-0.008039716631174088,1.0187458992004395,15772.0,15822.0,16339.0,15432.0,0.0012812810018658638,0.0011181505396962166,0.0024999999441206455,0.05272136628627777,-4.491209983825684,-61.069297790527344,-16.44888687133789,31.819660186767578,-42.973628997802734,9.460512161254883,-2.409395217895508,75.8316421508789
20.5329,0.001756646204739809,0.30388903617858887,1.0392146110534668,0.0042268806137144566,-0.024115942418575287,0.03240073099732399,1.1062521934509277,0.12512566149234772,0.09306178987026215,-0.0011025548446923494,3.721407651901245,-10.844586372375488,7.0761799812316895,-15.356752395629883,0.011466165073215961,-0.004375760909169912,1.0021271705627441,15527.0,15290.0,15197.0,16447.0,0.0009260898805223405,0.0006939036538824439,0.0009677737252786756,3.47467303276062,-19.425453186035156,9.1544771194458,7.305583477020264,-0.280853271484375,-84.41416931152344,-6.909290790557861,-17.896371841430664,7.065677642822266
20.5839,0.0027684143278747797,0.30287662148475647,1.0409464836120605,0.00136901147197932,-0.02721371129155159,0.02246369980275631,0.7284794449806213,0.33556675910949707,0.07434061169624329,0.001987202325835824,3.721407651901245,-4.720005035400391,-34.075294494628906,-2.4573447704315186,-0.007007341831922531,0.02120973914861679,0.9738192558288574,15105.0,16181.0,16129.0,14880.0,0.0018409315962344408,0.005286863539367914,-0.0020383023656904697,-6.937365531921387,-22.938739776611328,75.73865509033203,0.22160585224628448,-7.912787437438965,-41.01211929321289,-28.304357528686523,-3.221773147583008,-59.851051330566406
20.6339,0.002785137854516506,0.3015410006046295,1.0411720275878906,-0.0152793750166893,-0.02542140893638134,0.002589989686384797,-0.010074354708194733,2.103926181793213,0.01599986106157303,0.0026225748006254435,3.6897361278533936,-23.68010902404785,-7.490145206451416,11.308486938476562,-0.031738314777612686,0.0070733544416725636,0.9618293642997742,15527.0,14792.0,16501.0,14749.0,-0.00019974890165030956,-5.654231063090265e-05,-0.0024999999441206455,22.336524963378906,17.531322479248047,70.43291473388672,-2.791447401046753,23.621341705322266,43.07963180541992,11.821553230285645,13.505352973937988,-56.15019989013672
20.6839,0.002767308382317424,0.30080655217170715,1.0403599739074707,-0.027253884822130203,-0.01937074586749077,-0.019339529797434807,-0.5686284899711609,2.032026767730713,-0.02395232394337654,0.001336397835984826,3.6791789531707764,4.502687454223633,15.095218658447266,18.919757843017578,-0.012584423646330833,0.013048186898231506,0.9484565258026123,16778.0,15576.0,16393.0,14409.0,0.00020728027448058128,-0.0008270181715488434,-0.0024999999441206455,-15.21097183227539,24.960094451904297,51.43208694458008,-0.4754229187965393,-25.142440795898438,78.6801528930664,-5.372256278991699,-11.418889045715332,-55.62432098388672
20.7341,0.0026887571439146996,0.2998991012573242,1.0388821363449097,-0.034119825810194016,-0.009122706018388271,-0.026661066338419914,-0.9480805993080139,1.4461314678192139,0.0020891909953206778,0.0015953350812196732,3.647507429122925,-33.169151306152344,-3.2711400985717773,13.412843704223633,0.005806630942970514,0.01691300794482231,0.9772477746009827,16339.0,14836.0,17182.0,14662.0,0.0017984204459935427,0.00048574007814750075,-0.0013751221122220159,16.316667556762695,1.7363537549972534,-12.296932220458984,8.523795127868652,23.149324417114258,67.6164779663086,1.7905614376068115,8.330646514892578,13.903594970703125
20.785,0.0006732384208589792,0.30006423592567444,1.037426233291626,-0.042607828974723816,0.009151121601462364,-0.016141371801495552,-2.1209232807159424,1.127861738204956,0.0017801409121602774,-0.00032949502929113805,3.6527860164642334,3.337719202041626,21.485746383666992,4.444471836090088,0.0021784959826618433,0.010795699432492256,1.02614164352417,16501.0,14577.0,16501.0,15105.0,-0.001011414686217904,0.001310865511186421,0.0004727117484435439,15.70678997039795,-8.354336738586426,-56.68726348876953,29.817920684814453,-4.2944135665893555,43.77838134765625,5.055960655212402,-50.2805290222168,56.070159912109375
20.8329,0.00036999688018113375,0.3010759651660919,1.0368642807006836,-0.03852172940969467,0.018456576392054558,-0.00544198090210557,-1.1506414413452148,0.5168569087982178,0.04597906768321991,0.0012343610869720578,3.668621778488159,23.25425910949707,14.717765808105469,-7.063819408416748,0.0033024747390300035,-0.008269211277365685,1.0250276327133179,16339.0,15479.0,16181.0,15479.0,0.0006890990771353245,0.0009936520364135504,0.0024999999441206455,-7.146174907684326,-8.781891822814941,-73.63085174560547,-18.45521354675293,10.971508026123047,-7.609874248504639,-1.0753260850906372,2.450875997543335,76.86363220214844
20.883,0.0003636812907643616,0.3021889925003052,1.0361841917037964,-0.028491834178566933,0.02296384796500206,-0.0017185879405587912,-0.5239585041999817,-0.20053550601005554,0.05318628251552582,-1.7291706171818078e-05,3.695014715194702,1.11574125289917,15.969917297363281,-16.643802642822266,0.013371268287301064,0.012530222535133362,1.0265858173370361,15290.0,15105.0,15822.0,16181.0,0.0007929300772957504,9.594758739694953e-05,0.0024999999441206455,13.556594848632812,19.111988067626953,-46.70728302001953,5.326937675476074,13.158296585083008,-71.45542907714844,4.8770647048950195,-22.662487030029297,46.89434814453125
20.9339,0.0006035303231328726,0.30317261815071106,1.0367751121520996,-0.01797686703503132,0.020058060064911842,0.0007515033357776701,-0.01929757557809353,-0.7099593877792358,0.10298313200473785,-5.0507354899309576e-05,3.721407651901245,29.698787689208984,-0.8006220459938049,-12.360335350036621,0.00684406328946352,0.010385741479694843,0.9980658888816833,15432.0,16181.0,15105.0,15923.0,-0.0005428415024653077,0.0007709010969847441,0.0011161274742335081,-5.653245449066162,-8.236851692199707,8.858118057250977,-6.3090057373046875,1.9123029708862305,-49.491615295410156,-3.430978775024414,25.779598236083984,-27.145294189453125
20.9839,0.0006938821170479059,0.30399149656295776,1.0370128154754639,-0.01595080830156803,0.008713772520422935,0.001393879996612668,1.3352700471878052,-0.2058471292257309,0.11501756310462952,0.0027036024257540703,3.7266862392425537,8.107635498046875,-28.05297088623047,-11.71174144744873,-0.00275614345446229,-0.00044807346421293914,1.0064527988433838,15151.0,16501.0,15723.0,15432.0,0.0019247033633291721,0.003418052801862359,0.0003197550540789962,7.1985907554626465,4.382734775543213,26.10997200012207,0.40404707193374634,17.099830627441406,-71.95357513427734,-0.2082200050354004,0.7503700256347656,-27.035385131835938
21.0339,0.0006204317905940115,0.30403372645378113,1.0370619297027588,-0.020768046379089355,-0.00011274250573478639,0.005327205639332533,1.228820562362671,0.9704731106758118,0.008988606743514538,0.0013315117685124278,3.7055718898773193,-15.379563331604004,11.721878051757812,1.0407119989395142,-0.020029637962579727,0.016856109723448753,1.0006242990493774,15723.0,15243.0,16339.0,15873.0,0.0015732822939753532,-0.0019716965034604073,-0.0024999999441206455,5.776528358459473,-10.987262725830078,80.48253631591797,13.504158020019531,22.009092330932617,-16.874645233154297,1.2286875247955322,16.643341064453125,-71.32066345214844
21.084,0.0008263503550551832,0.3034352958202362,1.0360121726989746,-0.01714622788131237,-0.00962117500603199,-0.0013493222650140524,0.7943239808082581,0.10136736184358597,0.11300811171531677,0.0009493949473835528,3.721407651901245,13.170256614685059,7.374642372131348,13.846874237060547,-0.008590003475546837,0.012618767097592354,0.9956486821174622,16501.0,15772.0,16339.0,14662.0,-0.00027790438616648316,0.0016012287233024836,-0.0024999999441206455,-15.60706615447998,-12.596792221069336,62.329402923583984,-23.7425479888916,-13.828120231628418,48.55894088745117,-9.333510398864746,-5.741684436798096,-62.484291076660156
21.134,0.0015965919010341167,0.30272018909454346,1.0358935594558716,-0.014958848245441914,-0.01715273968875408,-0.007674841675907373,1.133893609046936,0.33315256237983704,0.0440274253487587,0.001922420458868146,3.7002933025360107,-22.34528160095215,-13.172731399536133,17.392227172851562,-0.01832507736980915,0.006646683439612389,0.9832806587219238,16339.0,15060.0,16891.0,14619.0,0.0011110214982181787,0.0008767490508034825,-0.002371794544160366,20.279190063476562,-24.138996124267578,22.348833084106445,-9.012371063232422,-4.324697017669678,53.534507751464844,-12.451471328735352,10.283385276794434,-30.887042999267578
21.184,0.001836734707467258,0.30187228322029114,1.034901738166809,-0.018088454380631447,-0.014835285022854805,-0.014803831465542316,-0.1789400279521942,0.7780069708824158,0.02748771198093891,5.5704775149933994e-05,3.710850477218628,-15.894072532653809,-4.112691402435303,12.498673439025879,-5.6836113799363375e-05,0.010777665302157402,0.996635913848877,16393.0,14662.0,16666.0,14662.0,-0.001654800958931446,-0.0004903493099845946,-0.0009829509072005749,26.416160583496094,19.656784057617188,-15.49705696105957,14.734987258911133,2.607529401779175,81.00696563720703,18.965030670166016,-24.0197811126709,-0.5916404724121094
21.235,0.0017842057859525084,0.3009743392467499,1.033895492553711,-0.024120071902871132,-0.015503628179430962,-0.016437876969575882,-0.11313758045434952,1.1573034524917603,0.0025404845364391804,0.0016275292728096247,3.695014715194702,16.671443939208984,1.5720964670181274,6.271673202514648,0.0079893684014678,-0.012313212268054485,0.9955781102180481,16501.0,15197.0,16393.0,14534.0,0.0014129284536466002,-0.0005359626957215369,0.0005249255918897688,-30.652172088623047,27.207727432250977,-53.30760192871094,-36.04670333862305,7.208102226257324,56.223228454589844,4.7157883644104,-2.8997135162353516,33.849918365478516
21.285,0.0014882434625178576,0.30078360438346863,1.032191514968872,-0.026964688673615456,-0.009077395312488079,-0.017737261950969696,-0.05689530074596405,1.0218071937561035,0.06394629925489426,-0.00017426349222660065,3.7161290645599365,-25.968822479248047,7.834425926208496,-5.065857410430908,0.017584459856152534,-0.007767831906676292,1.0083849430084229,15723.0,14749.0,16233.0,16181.0,0.0005019513773731887,-0.001151473494246602,0.0024999999441206455,35.41196823120117,7.026742458343506,-91.7625732421875,9.081921577453613,-26.6547908782959,-12.998363494873047,6.673030853271484,15.205333709716797,86.24922180175781
21.333,0.0017617136472836137,0.2999754846096039,1.0319057703018188,-0.024619536474347115,-0.003964915871620178,-0.007937543094158173,-1.030394196510315,0.35034608840942383,0.0007715889951214194,0.0009008997585624456,3.6791789531707764,15.507959365844727,-3.2236297130584717,-16.719850540161133,0.011401847004890442,0.011687575839459896,1.0119422674179077,15527.0,15822.0,15384.0,15576.0,0.00017808080883696675,0.00237283855676651,0.0013727208133786917,-8.294949531555176,9.253072738647461,-3.277493715286255,-19.015005111694336,-9.037936210632324,-57.62567138671875,-22.512653350830078,2.805335521697998,28.575275421142578
21.3829,0.0014780694618821144,0.29999616742134094,1.031138300895691,-0.028005529195070267,0.0018797169905155897,-0.0034170791041105986,-0.4037179946899414,0.7607350945472717,-0.014984614215791225,0.0012188719119876623,3.6791789531707764,-16.184242248535156,-2.0902702808380127,-14.36864948272705,-0.013774896040558815,0.007389123551547527,1.0084699392318726,15151.0,16025.0,15873.0,15822.0,0.003018374089151621,0.0015840071719139814,-0.0009266500128433108,13.602758407592773,-25.431652069091797,52.03216552734375,-7.621459484100342,36.65611267089844,-74.21443176269531,25.35663604736328,-16.656871795654297,-22.00943946838379
21.4329,0.0017272663535550237,0.30107763409614563,1.0310251712799072,-0.026800040155649185,0.017324406653642654,0.004405673127621412,-1.4725675582885742,0.6412596702575684,0.09588577598333359,0.0011721939081326127,3.668621778488159,-9.732688903808594,9.028351783752441,2.599954128265381,-0.0022848735097795725,0.013912537135183811,1.0118041038513184,15822.0,15625.0,16393.0,15432.0,-0.0006683946121484041,0.0004732748493552208,-0.0024999999441206455,17.51199722290039,0.1320856660604477,80.78507995605469,12.847726821899414,9.209400177001953,6.520771026611328,11.26895523071289,-7.58923864364624,-63.7940788269043
21.4829,0.0009831851348280907,0.30195698142051697,1.031085729598999,-0.02748819813132286,0.02191859856247902,0.011352070607244968,-1.1290826797485352,0.41193336248397827,0.09538164734840393,0.00043413563980720937,3.658064603805542,27.178550720214844,-0.3078485131263733,16.40943145751953,-0.006195748690515757,0.0009841613937169313,1.0033010244369507,16891.0,15576.0,16666.0,14836.0,-0.0003654704778455198,0.0003239754878450185,-0.0023480961099267006,-7.513060092926025,-1.2563635110855103,13.866840362548828,-6.918070316314697,-6.577306747436523,60.7999382019043,9.123377799987793,-26.65367889404297,-53.169395446777344
21.534,0.0007478526677004993,0.3029627799987793,1.0321738719940186,-0.02658955566585064,0.022690219804644585,0.023020872846245766,-0.0627712532877922,0.36911308765411377,0.13501594960689545,0.0018146641086786985,3.6897361278533936,-3.7205569744110107,-0.4589570462703705,8.326434135437012,-0.004166398197412491,-0.004928483162075281,1.020458698272705,16025.0,15197.0,17123.0,14880.0,0.001144323032349348,0.0018838258692994714,-0.00036149914376437664,40.48165512084961,-13.871932983398438,-37.897457122802734,6.733170986175537,1.175477147102356,66.91375732421875,3.743515968322754,-15.071643829345703,23.23632049560547
21.584,0.0007605200516991317,0.30395516753196716,1.0331811904907227,-0.023964136838912964,0.01975197158753872,0.023841146379709244,-0.20442698895931244,0.45888611674308777,0.08831167221069336,-0.00022977375192567706,3.737243413925171,32.47945022583008,8.764819145202637,-3.3561551570892334,-0.0015362771227955818,0.004144676029682159,1.0066206455230713,16393.0,14925.0,15974.0,14970.0,-0.002245574025437236,0.000997660681605339,0.0023105726577341557,-10.843274116516113,-17.764720916748047,-77.716796875,31.144865036010742,-27.020153045654297,-28.518230438232422,-4.731609344482422,-2.999042272567749,79.56591796875
21.6339,0.0007964826072566211,0.3040558397769928,1.0341699123382568,-0.02013886347413063,0.0008284638752229512,0.018800724297761917,1.5327576398849487,0.07601906359195709,-0.011312591843307018,-3.296473005320877e-05,3.695014715194702,21.067577362060547,1.1581517457962036,-16.09564781188965,0.014656602405011654,-0.010270796716213226,1.001725435256958,15723.0,16025.0,15432.0,15479.0,0.0014943244168534875,0.002017335034906864,0.0018474804237484932,-27.69306755065918,-9.009028434753418,-24.319454193115234,-28.42420768737793,-21.017730712890625,-59.94804000854492,-10.817316055297852,2.4008235931396484,53.89300537109375
21.6839,0.0006253806641325355,0.30386877059936523,1.034305453300476,-0.01935272105038166,-0.008217857219278812,0.01586969941854477,1.914908766746521,0.1673835813999176,-0.011383434757590294,0.0005575901013799012,3.7055718898773193,-42.24835968017578,-5.935040473937988,-13.844639778137207,-0.005728540942072868,0.004630524665117264,0.9906201362609863,14662.0,15290.0,16025.0,16556.0,0.00240955944173038,0.0007745689945295453,0.0006939140148460865,35.24958419799805,14.912607192993164,13.99843692779541,20.035409927368164,-8.481424331665039,-63.21122360229492,-1.3129692077636719,3.692131996154785,-25.548595428466797
