# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
11.858,0.15166045725345612,0.017032098025083542,0.44336479902267456,-0.01325700432062149,0.0028454617131501436,-1.039997935295105,-0.09604882448911667,1.1275992393493652,-0.8883545398712158,0.0002727847022470087,3.6000001430511475,-0.28165921568870544,-2.2758848667144775,4.6839141845703125,0.009233558550477028,-0.005553123541176319,1.0647915601730347,15007.0,16286.0,15902.0,16322.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-0.14774034917354584,3.9808971881866455,1.6230418682098389,-0.8285101056098938,20.3221492767334,1.986518383026123,3.982860565185547,16.264739990234375,1.5800378322601318
11.869,0.15169905126094818,0.01704441010951996,0.43334200978279114,-0.014637180604040623,0.002997293835505843,-1.0317822694778442,-0.10260748863220215,1.1491130590438843,-0.8410756587982178,0.00022771205112803727,3.6000001430511475,-6.483890533447266,1.4013065099716187,4.6443681716918945,-0.003154122969135642,-0.009644845500588417,1.0709455013275146,15797.0,16442.0,16229.0,16291.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-8.191234588623047,-7.535788536071777,-2.6431901454925537,14.897687911987305,-14.48720645904541,-3.8769168853759766,17.127155303955078,-16.76508140563965,-3.7159347534179688
11.8789,0.15170270204544067,0.017585255205631256,0.4234110116958618,-0.016128359362483025,0.005142576526850462,-1.0240145921707153,-0.15459436178207397,1.1368317604064941,-0.7945365905761719,0.00020931467588525265,3.605278730392456,-3.5952281951904297,1.5409973859786987,3.2341535091400146,0.0008632456883788109,-0.012093305587768555,1.0601160526275635,15797.0,16442.0,16229.0,16291.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-1.5374085903167725,9.462340354919434,-1.0135247707366943,-4.567362308502197,3.59979248046875,-2.1546220779418945,2.7923831939697266,-1.6719131469726562,-5.052852630615234
11.8879,0.15169034898281097,0.01786072552204132,0.41298168897628784,-0.017543701454997063,0.006431908812373877,-1.0183709859848022,-0.2033851593732834,1.1250807046890259,-0.7639836072921753,0.00021779844246339053,3.605278730392456,-4.901066780090332,-0.8484964966773987,2.7037150859832764,0.0038444953970611095,-0.012394516728818417,1.069275140762329,15797.0,16442.0,16229.0,16291.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-12.26490306854248,6.028204917907715,6.6278815269470215,-8.447348594665527,29.745515823364258,10.36872673034668,-6.629037857055664,22.486865997314453,11.021157264709473
11.898,0.15167033672332764,0.01800193078815937,0.4033813178539276,-0.018930258229374886,0.007210408803075552,-1.0093731880187988,-0.24849317967891693,1.121774673461914,-0.7349275350570679,0.00016973944730125368,3.605278730392456,-4.313223838806152,4.552950859069824,5.376156330108643,0.0041170911863446236,-0.021476592868566513,1.0666477680206299,15797.0,16442.0,16229.0,16291.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.226492881774902,1.5816985368728638,-0.22477655112743378,-20.808940887451172,-9.362733840942383,-0.2331286519765854,-16.351173400878906,-4.92795467376709,0.6190007328987122
11.908,0.15164755284786224,0.018075868487358093,0.3936573565006256,-0.020210551097989082,0.007791758514940739,-1.0008171796798706,-0.30422499775886536,1.0837688446044922,-0.6805531978607178,0.00019653714844025671,3.6000001430511475,-5.330982685089111,3.960469961166382,5.258747100830078,0.009051772765815258,-0.009304475970566273,1.0746456384658813,15797.0,16442.0,16229.0,16291.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.036928176879883,4.5894975662231445,-3.3116190433502197,6.401106357574463,-12.058637619018555,2.4135260581970215,3.2980427742004395,-8.734848022460938,-0.698333740234375
11.9179,0.15162451565265656,0.018116669729351997,0.38333508372306824,-0.021401291713118553,0.008324339985847473,-0.9941468834877014,-0.36172521114349365,1.055009126663208,-0.624226450920105,0.0002490773913450539,3.6000001430511475,-1.0660524368286133,0.7863353490829468,5.465119361877441,0.004017413128167391,-0.0024552466347813606,1.0836989879608154,16085.0,16335.0,16528.0,16745.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.763176918029785,6.462402820587158,-1.6176401376724243,15.012495040893555,-3.0868637561798096,-3.8359386920928955,8.851202011108398,5.9931488037109375,-4.526715278625488
11.928,0.1516009271144867,0.018674587830901146,0.37379398941993713,-0.022626006975769997,0.010740440338850021,-0.9843201637268066,-0.37304601073265076,1.0529522895812988,-0.5709887146949768,0.00026101054390892386,3.6000001430511475,6.280445098876953,-1.5729635953903198,3.027040481567383,-0.0013070874847471714,-0.0022454536519944668,1.0834449529647827,16085.0,16335.0,16528.0,16745.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.800992012023926,-2.3482794761657715,-1.5635266304016113,1.6057863235473633,39.21717071533203,0.7275714874267578,-8.70958423614502,31.02261734008789,0.7339944839477539
11.9379,0.15157875418663025,0.01895945705473423,0.36410143971443176,-0.02369273640215397,0.012066393159329891,-0.9759436845779419,-0.333454430103302,1.043344259262085,-0.5415916442871094,0.0002705678634811193,3.6000001430511475,5.0658087730407715,0.5017635822296143,3.947176218032837,0.00611317390576005,-0.003399392357096076,1.0795254707336426,16085.0,16335.0,16528.0,16745.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.2593248784542084,-16.460168838500977,4.156894683837891,10.53041934967041,7.295965671539307,0.506892740726471,3.7906923294067383,5.588900089263916,0.7227261066436768
11.948,0.15155798196792603,0.01910456083714962,0.3543299436569214,-0.02468082495033741,0.012688943184912205,-0.9676288366317749,-0.2822040617465973,1.0259252786636353,-0.5046475529670715,0.0001591172331245616,3.594721555709839,4.149754524230957,5.617528438568115,5.178061485290527,0.008699469268321991,-0.007694477215409279,1.0866010189056396,16085.0,16335.0,16528.0,16745.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-12.745901107788086,17.10759735107422,4.1857733726501465,-5.577004909515381,11.600590705871582,0.7898508906364441,-9.605894088745117,15.003902435302734,1.4984960556030273
11.9579,0.1515379548072815,0.019177937880158424,0.34506022930145264,-0.025604629889130592,0.012936637736856937,-0.9570711851119995,-0.23917023837566376,0.9601666927337646,-0.4568440020084381,0.00012732601317111403,3.594721555709839,3.767498731613159,8.0219144821167,5.580472469329834,0.005999030079692602,-0.014257756993174553,1.092998743057251,16085.0,16335.0,16528.0,16745.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-2.3965909481048584,-4.39351749420166,3.5199074745178223,6.083532810211182,-12.230484962463379,-1.993656039237976,2.11966872215271,-13.080612182617188,-0.2848968505859375
11.968,0.15152013301849365,0.019214214757084846,0.3355061709880829,-0.026362869888544083,0.012951942160725594,-0.947367787361145,-0.19174717366695404,0.8877441883087158,-0.40638163685798645,0.00020698802836705,3.594721555709839,6.392296314239502,2.549269199371338,3.9803504943847656,0.008369170129299164,-0.014755018055438995,1.0970830917358398,16124.0,16273.0,16634.0,16611.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.4886462986469269,-0.4315301477909088,-1.376740574836731,-15.206477165222168,23.61623764038086,4.3835039138793945,-11.096753120422363,12.570301055908203,1.151012659072876
11.978,0.15150457620620728,0.019764494150877,0.326349675655365,-0.027009356766939163,0.014760557562112808,-0.9360603094100952,-0.1385037899017334,0.8430749773979187,-0.36522042751312256,0.00019895710283890367,3.594721555709839,1.9278677701950073,4.99748420715332,3.2385685443878174,0.001665569026954472,-0.016368843615055084,1.103197455406189,16124.0,16273.0,16634.0,16611.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-1.3926922082901,-4.859074592590332,-2.5669445991516113,7.182430267333984,-13.646490097045898,-2.3081674575805664,11.409978866577148,-10.288257598876953,-1.435320258140564
11.987,0.15149132907390594,0.020039021968841553,0.3173914849758148,-0.02753550186753273,0.015460747294127941,-0.9242274165153503,-0.12416442483663559,0.7928452491760254,-0.33449414372444153,0.00024199043400585651,3.5894429683685303,1.952610969543457,1.0915876626968384,4.119771957397461,-0.006860359106212854,-0.014779292978346348,1.101820707321167,16124.0,16273.0,16634.0,16611.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-4.14299201965332,-9.183849334716797,2.9618141651153564,15.070732116699219,7.001582145690918,-5.924813270568848,14.564785957336426,4.713934421539307,-3.7452552318573
11.9969,0.15148040652275085,0.02017376571893692,0.30798932909965515,-0.027965914458036423,0.015571096912026405,-0.9148626327514648,-0.0971979945898056,0.7634157538414001,-0.2983081638813019,0.0002163163444492966,3.5894429683685303,2.254115343093872,2.4456944465637207,4.200926780700684,0.007289385423064232,-0.01173560880124569,1.1119364500045776,16124.0,16273.0,16634.0,16611.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-5.917608261108398,-5.481883525848389,1.477576732635498,1.9438526630401611,4.38118314743042,-3.9701011180877686,1.197664499282837,2.1810624599456787,-1.7072012424468994
12.008,0.1514713019132614,0.020237423479557037,0.29890182614326477,-0.028309306129813194,0.01537263859063387,-0.9037452936172485,-0.07373151928186417,0.7249523997306824,-0.25862759351730347,0.00012749149755109102,3.5894429683685303,0.4744231402873993,6.464890956878662,2.3037827014923096,0.003957900684326887,-0.009502522647380829,1.1074583530426025,16124.0,16273.0,16634.0,16611.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.69881272315979,12.069865226745605,-8.765213012695312,8.102360725402832,2.478904962539673,-0.05499273166060448,8.348443031311035,-9.422622680664062,1.186180591583252
12.0169,0.15093006193637848,0.02079906314611435,0.2899807095527649,-0.03052324242889881,0.017014531418681145,-0.8908481001853943,-0.06440532952547073,0.6642470955848694,-0.22979751229286194,0.00022286802413873374,3.5894429683685303,-0.4954293966293335,1.1093132495880127,2.8479807376861572,-0.0020589239429682493,-0.008630942553281784,1.1306661367416382,16510.0,16442.0,16934.0,16750.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-7.633108615875244,-5.249876022338867,-0.2029612511396408,-9.2612943649292,15.906442642211914,3.719679832458496,-3.6448605060577393,15.416504859924316,1.7866774797439575
12.028,0.150656059384346,0.021077759563922882,0.28114667534828186,-0.0316169448196888,0.017616551369428635,-0.8779901266098022,-0.08146270364522934,0.6471004486083984,-0.19959533214569092,0.00018600962357595563,3.5894429683685303,-1.1604784727096558,5.74511194229126,3.2858493328094482,0.005880578421056271,-0.014824947342276573,1.1314101219177246,16510.0,16442.0,16934.0,16750.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.16543547809123993,-0.6141811013221741,1.1071971654891968,-5.820333480834961,-33.55934143066406,3.183811664581299,-4.1483354568481445,-36.31088638305664,4.8328070640563965
12.038,0.1505182385444641,0.02121312916278839,0.2728895843029022,-0.03206883743405342,0.01763288863003254,-0.8634712100028992,-0.09546539187431335,0.6161994338035583,-0.16412821412086487,0.0003128251701127738,3.5894429683685303,0.748796284198761,-1.3565493822097778,2.7276127338409424,0.008181925863027573,-0.024201299995183945,1.1274583339691162,16510.0,16442.0,16934.0,16750.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.942636489868164,17.076007843017578,-9.330912590026855,-4.0176591873168945,0.09271501749753952,-2.0694172382354736,-4.631653785705566,7.157804489135742,-4.812726974487305
12.0479,0.15044870972633362,0.021810900419950485,0.26438117027282715,-0.032371293753385544,0.019405439496040344,-0.8498519659042358,-0.09983032196760178,0.6419389843940735,-0.1315135508775711,0.00044987371074967086,3.5841643810272217,-0.5363072156906128,-7.587973117828369,1.3266890048980713,0.0003962826158385724,-0.018057931214571,1.1386319398880005,16510.0,16442.0,16934.0,16750.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,6.227902889251709,-15.045231819152832,-6.386510848999023,-4.073742389678955,8.655472755432129,3.344993829727173,-7.121927261352539,6.112339019775391,3.5309057235717773
12.058,0.1504126787185669,0.022107230499386787,0.2562851905822754,-0.03265363723039627,0.02003454603254795,-0.8346308469772339,-0.12498703598976135,0.7012609243392944,-0.1128610149025917,0.0003967741795349866,3.5841643810272217,-2.1220204830169678,-3.063995838165283,2.1380720138549805,0.003575693815946579,-0.015478197485208511,1.1385494470596313,16510.0,16442.0,16934.0,16750.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,4.606246471405029,10.898835182189941,-3.136139154434204,6.331456661224365,-25.349899291992188,2.299793004989624,6.159510612487793,-13.01717472076416,-0.4210028648376465
12.0679,0.15039275586605072,0.022251741960644722,0.2478603571653366,-0.03296401724219322,0.020115289837121964,-0.8202324509620667,-0.14741717278957367,0.7455419898033142,-0.08852537721395493,0.00047438015462830663,3.5841643810272217,-0.8557583689689636,-6.967541694641113,2.1671879291534424,-0.003392171347513795,-0.009020054712891579,1.153580904006958,16588.0,16388.0,17406.0,16797.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.0336524061858654,-1.4028325080871582,-1.6638970375061035,-1.2636640071868896,-14.552756309509277,5.295477390289307,-5.453890323638916,-11.415444374084473,5.526491165161133
12.0779,0.15037964284420013,0.022319868206977844,0.23981091380119324,-0.03338601067662239,0.0199249517172575,-0.8043799996376038,-0.1563405841588974,0.815642237663269,-0.06173348054289818,0.0005208945367485285,3.5841643810272217,-1.953800916671753,-8.659674644470215,2.8565609455108643,0.007453775964677334,-0.011532974429428577,1.1586862802505493,16588.0,16388.0,17406.0,16797.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-1.1310465335845947,6.406425952911377,-3.429926633834839,-1.4040133953094482,-13.166799545288086,-2.205669641494751,-4.318618297576904,-8.099137306213379,-3.0365421772003174
12.088,0.15036852657794952,0.022884516045451164,0.23194341361522675,-0.03394521400332451,0.021643640473484993,-0.7890542149543762,-0.17501139640808105,0.9051351547241211,-0.03336351737380028,0.000531776633579284,3.5841643810272217,1.512627124786377,-9.041723251342773,1.9584218263626099,0.007756129372864962,-0.022181641310453415,1.1517821550369263,16588.0,16388.0,17406.0,16797.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,17.71729278564453,6.784766674041748,1.6959662437438965,-4.268290042877197,-2.4269967079162598,5.709759712219238,-3.227459192276001,-8.056477546691895,2.7034192085266113
12.0979,0.15035691857337952,0.02316451631486416,0.22416135668754578,-0.03466448560357094,0.022233935073018074,-0.7733165621757507,-0.18118619918823242,0.9940347075462341,-0.013408157043159008,0.0005412984755821526,3.5841643810272217,1.7246657609939575,-9.07939624786377,1.0477296113967896,0.000703876547049731,-0.014074843376874924,1.158244013786316,16588.0,16388.0,17406.0,16797.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-0.42903420329093933,9.083210945129395,-5.207331657409668,-9.863801002502441,9.68494987487793,-0.546393871307373,-6.143902778625488,4.475584983825684,-2.690992593765259
12.1079,0.15034353733062744,0.02330056205391884,0.21642214059829712,-0.03552234172821045,0.022231917828321457,-0.7574931383132935,-0.16950152814388275,1.0759657621383667,-0.0032753716222941875,0.0005083505529910326,3.5841643810272217,1.595333456993103,-6.959623336791992,0.39488843083381653,0.008079854771494865,-0.023814784362912178,1.1677806377410889,16588.0,16388.0,17406.0,16797.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,1.0419561862945557,7.800981044769287,3.501610040664673,11.436969757080078,12.433967590332031,2.0312888622283936,8.209868431091309,9.213591575622559,3.796595573425293
12.1179,0.1503281444311142,0.023363498970866203,0.2092381715774536,-0.0364607535302639,0.021891862154006958,-0.7402487397193909,-0.14303535223007202,1.13234543800354,-0.00038561844849027693,0.0005400058580562472,3.5841643810272217,3.4837124347686768,-5.1685380935668945,2.7515227794647217,0.002188610378652811,-0.013901175931096077,1.1636346578598022,16666.0,16685.0,17678.0,16759.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-3.330535888671875,-10.865769386291504,4.0583720207214355,7.595337390899658,-17.900897979736328,-3.7999672889709473,3.9227030277252197,-18.60011863708496,-3.2623462677001953
12.128,0.15031124651432037,0.023923974484205246,0.20178891718387604,-0.03745898976922035,0.023380344733595848,-0.724462628364563,-0.0992310643196106,1.180381178855896,0.022831587120890617,0.00048421043902635574,3.578885793685913,3.580598831176758,-5.749080181121826,1.4631978273391724,0.0020135820377618074,-0.017853563651442528,1.1657278537750244,16666.0,16685.0,17678.0,16759.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-4.655614376068115,21.28986930847168,-0.3568958342075348,-18.075010299682617,44.10607147216797,-0.258918821811676,-11.542698860168457,35.902706146240234,0.41043734550476074
12.138,0.14975740015506744,0.024199385195970535,0.19474001228809357,-0.04058229550719261,0.023697489872574806,-0.7076020240783691,-0.08157888054847717,1.2151861190795898,0.03577474504709244,0.0005070215556770563,3.578885793685913,4.219663619995117,-4.625211715698242,1.7377036809921265,-0.004702713340520859,-0.020679809153079987,1.1689932346343994,16666.0,16685.0,17678.0,16759.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,11.073230743408203,-8.331216812133789,2.0416452884674072,-2.5156288146972656,22.80201530456543,8.849273681640625,2.1772537231445312,19.983243942260742,6.930574417114258
12.1479,0.14946933090686798,0.024329762905836105,0.1878889948129654,-0.04253922402858734,0.023350127041339874,-0.6900266408920288,-0.04806162044405937,1.2426426410675049,0.06057771295309067,0.00045116624096408486,3.578885793685913,-0.1286645382642746,2.302492141723633,2.642575979232788,0.0035526591818779707,-0.01254524476826191,1.1717182397842407,16666.0,16685.0,17678.0,16759.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-4.6428399085998535,-7.292777061462402,-8.221927642822266,-3.324117660522461,-11.249530792236328,-3.4073774814605713,4.893377304077148,-12.70823860168457,-5.25071907043457
12.1581,0.1493157148361206,0.024922598153352737,0.18113620579242706,-0.04390896111726761,0.02481796033680439,-0.6722320318222046,-0.04849586635828018,1.2218248844146729,0.08823418617248535,0.0004586422583088279,3.578885793685913,3.1860694885253906,1.13458251953125,-0.7743298411369324,-0.0020387095864862204,-0.01971094310283661,1.1810758113861084,16666.0,16685.0,17678.0,16759.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.065593719482422,9.384298324584961,-8.002127647399902,4.210538864135742,9.162541389465332,-6.83486795425415,4.966867446899414,6.474365234375,-2.8605079650878906
12.1689,0.14923106133937836,0.025212492793798447,0.17442357540130615,-0.04490041360259056,0.025022098794579506,-0.655897319316864,-0.02693418599665165,1.2026101350784302,0.07963370531797409,0.0005398742505349219,3.578885793685913,1.896140456199646,-0.9310884475708008,1.0712465047836304,0.00014544438454322517,-0.016485033556818962,1.1689358949661255,16574.0,16750.0,17699.0,16920.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-7.8420634269714355,-14.578910827636719,10.69454574584961,3.6830341815948486,2.6188714504241943,5.768637657165527,2.720404624938965,9.491399765014648,3.381692886352539
12.179,0.1491817981004715,0.025348898023366928,0.16826389729976654,-0.045700348913669586,0.024583522230386734,-0.6368818879127502,-0.0037807729095220566,1.1900216341018677,0.08652424812316895,0.00039668360841460526,3.578885793685913,-0.4885540306568146,7.399502277374268,2.3016788959503174,0.0040335580706596375,-0.00946208368986845,1.1805777549743652,16574.0,16750.0,17699.0,16920.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-8.423665046691895,13.863152503967285,1.3036987781524658,-1.0074539184570312,-25.91803550720215,-2.6404037475585938,0.19925212860107422,-22.58100700378418,-1.2478410005569458
12.1889,0.14915165305137634,0.02540775202214718,0.1623789370059967,-0.04625978320837021,0.023846860975027084,-0.6178425550460815,-0.0007881740457378328,1.1308586597442627,0.1071382537484169,0.00035323057090863585,3.578885793685913,1.1839265823364258,8.339917182922363,2.274235725402832,0.003612870816141367,-0.01553884893655777,1.178332805633545,16574.0,16750.0,17699.0,16920.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,6.901235103607178,26.406822204589844,-1.2254304885864258,11.221284866333008,-2.8124449253082275,-12.881341934204102,11.337122917175293,-4.341941833496094,-13.482375144958496
12.1992,0.14859731495380402,0.025963444262742996,0.15607888996601105,-0.048666175454854965,0.025039490312337875,-0.6021207571029663,0.01897127367556095,1.0533050298690796,0.12343592196702957,0.00041575432987883687,3.578885793685913,0.6699867844581604,3.8881332874298096,1.5588997602462769,0.008456554263830185,-0.023550283163785934,1.1660462617874146,16574.0,16750.0,17699.0,16920.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-16.36903953552246,-4.1235833168029785,13.547894477844238,-0.901540219783783,30.05788230895996,11.41388988494873,-0.23758411407470703,27.955291748046875,10.88908863067627
12.2089,0.14831650257110596,0.026233121752738953,0.1501016467809677,-0.04980212822556496,0.02504502609372139,-0.5849684476852417,0.029893064871430397,0.9997439980506897,0.1332692801952362,0.000347432418493554,3.578885793685913,2.410130500793457,8.618745803833008,4.4130706787109375,0.0010418326128274202,-0.014669647440314293,1.1806597709655762,16574.0,16750.0,17699.0,16920.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,1.5898792743682861,-7.081105709075928,-0.21060554683208466,-5.35638952255249,15.372693061828613,-1.6655995845794678,-9.37210464477539,6.795125961303711,-3.635486602783203
12.2179,0.14817610383033752,0.026358015835285187,0.14428362250328064,-0.05013282597064972,0.024438176304101944,-0.5678548812866211,0.04899254068732262,0.8962258100509644,0.1757853478193283,0.00038186024175956845,3.578885793685913,2.2772982120513916,6.625033855438232,1.2656888961791992,0.010041159577667713,-0.01349029503762722,1.1765974760055542,16722.0,16675.0,17725.0,16910.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,9.273494720458984,-6.388813018798828,-8.676308631896973,23.308000564575195,17.11426544189453,-7.460233688354492,13.448432922363281,19.133373260498047,-3.965850830078125
12.228,0.14810867607593536,0.026946038007736206,0.13907791674137115,-0.049967121332883835,0.02562542073428631,-0.5491480231285095,0.08116810768842697,0.8032152056694031,0.1908143013715744,0.0003480210725683719,3.578885793685913,3.2832462787628174,9.595738410949707,1.71393883228302,0.01006328221410513,-0.019617553800344467,1.172297716140747,16722.0,16675.0,17725.0,16910.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-10.39803695678711,-8.340313911437988,5.773100852966309,4.069108486175537,-7.337226867675781,-1.1811069250106812,7.211695194244385,-2.4667301177978516,-0.5834918022155762
12.2379,0.1475435346364975,0.027230143547058105,0.13363350927829742,-0.051574159413576126,0.025489749386906624,-0.5314781665802002,0.11471003293991089,0.69327312707901,0.2032397985458374,0.00025463764904998243,3.578885793685913,7.793421745300293,12.686050415039062,1.6771231889724731,-0.0024319523945450783,-0.014338891953229904,1.1845909357070923,16722.0,16675.0,17725.0,16910.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,0.12235342711210251,10.942309379577637,1.8944627046585083,-22.146625518798828,9.172930717468262,10.77784538269043,-18.530481338500977,3.389268398284912,7.04067850112915
12.2479,0.14726708829402924,0.027359623461961746,0.12860499322414398,-0.05170907452702522,0.024611666798591614,-0.5130792856216431,0.17947763204574585,0.566828727722168,0.2255638688802719,0.00033333327155560255,3.578885793685913,5.248040199279785,9.333717346191406,2.5762736797332764,-0.002631416544318199,-0.008333452045917511,1.1780225038528442,16722.0,16675.0,17725.0,16910.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,6.025381088256836,-12.372641563415527,-2.434622287750244,2.4849770069122314,-2.0534842014312744,-1.9607020616531372,4.961033344268799,-0.5465307235717773,-3.093430519104004
12.2569,0.1471388190984726,0.027410242706537247,0.12377342581748962,-0.05104098841547966,0.02333665080368519,-0.49510127305984497,0.23447120189666748,0.46310707926750183,0.2512611448764801,0.00036570080555975437,3.578885793685913,8.84931755065918,7.864126682281494,1.831756353378296,-0.00699496828019619,-0.018424851819872856,1.175708532333374,16722.0,16675.0,17725.0,16910.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,7.719411849975586,-5.4850873947143555,0.29275190830230713,6.833061218261719,-7.930874347686768,-4.211576461791992,2.9148306846618652,-7.744717121124268,-1.7616868019104004
12.2679,0.14708702266216278,0.02742001973092556,0.11903257668018341,-0.04991158843040466,0.021772781386971474,-0.47706469893455505,0.3251010775566101,0.37395602464675903,0.26816055178642273,0.0002590248186606914,3.578885793685913,7.580620765686035,10.721258163452148,2.3822391033172607,0.001106202369555831,-0.017680691555142403,1.175579309463501,16944.0,16547.0,17523.0,17006.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-10.478168487548828,21.314008712768555,4.755574703216553,-24.200504302978516,17.008378982543945,5.85203218460083,-18.366458892822266,11.677837371826172,2.7121591567993164
12.278,0.14707548916339874,0.027945108711719513,0.11432774364948273,-0.04844271391630173,0.022187035530805588,-0.46041905879974365,0.40284135937690735,0.26270586252212524,0.2919251024723053,0.0003194496675860137,3.578885793685913,9.96783447265625,9.175864219665527,-0.38704565167427063,0.0055364035069942474,-0.018222175538539886,1.1711654663085938,16944.0,16547.0,17523.0,17006.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,29.754100799560547,-18.1982364654541,-11.056900978088379,2.992093324661255,-14.48494815826416,1.3102096319198608,10.24002456665039,-12.225334167480469,0.3627781867980957
12.2879,0.1465490311384201,0.02819177694618702,0.10963121056556702,-0.04886407405138016,0.021338913589715958,-0.444170206785202,0.47160547971725464,0.14864158630371094,0.2978126108646393,0.00019264731963630766,3.578885793685913,6.771830081939697,14.461857795715332,1.9135336875915527,0.0005635016714222729,-0.018741466104984283,1.169845700263977,16944.0,16547.0,17523.0,17006.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-1.3361423015594482,6.255328178405762,-0.4295445680618286,15.449403762817383,-24.44693374633789,-6.4502410888671875,13.790876388549805,-17.444252014160156,-3.938998222351074
12.298,0.14630226790905,0.028296630829572678,0.10547984391450882,-0.047901805490255356,0.019786382094025612,-0.4251488447189331,0.5483800172805786,0.019798733294010162,0.31568434834480286,0.0002484777069184929,3.578885793685913,6.332367897033691,9.73336410522461,3.8230984210968018,0.009672567248344421,-0.009187262505292892,1.1883604526519775,16944.0,16547.0,17523.0,17006.0,-0.0005338796181604266,-0.0004971520975232124,0.0018087729113176465,-11.884435653686523,-7.612242698669434,8.528340339660645,9.187034606933594,-3.4370570182800293,-0.04474818333983421,28.39535903930664,-4.1406402587890625,-11.063394546508789
