# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.1294,0.15379981696605682,0.004925765097141266,0.9826434254646301,-0.021957632154226303,-0.02830599620938301,0.052256304770708084,3.15488600730896,1.0905994176864624,0.17955151200294495,0.0024317859206348658,3.594721555709839,-55.369468688964844,-13.14877700805664,-3.7409403324127197,-0.009996111504733562,-0.020807668566703796,1.0846692323684692,18365.0,16371.0,16973.0,15124.0,0.002584909787401557,0.0024207080714404583,0.0016633819323033094,-35.33750534057617,0.18933413922786713,-10.263054847717285,-46.79304122924805,12.657641410827637,58.781368255615234,-60.37551498413086,26.3916015625,85.76382446289062
6.1403,0.15356846153736115,0.004616628400981426,0.9832087159156799,-0.024326443672180176,-0.03343421220779419,0.060854777693748474,2.7979984283447266,1.2678091526031494,0.046976957470178604,0.0008661258034408092,3.594721555709839,-72.03744506835938,-3.212862730026245,9.377354621887207,0.0044319950975477695,-0.025084715336561203,1.0932468175888062,18365.0,16371.0,16973.0,15124.0,0.003897789865732193,0.0007935401517897844,-0.0024999999441206455,-28.353450775146484,11.687039375305176,39.80032730102539,-25.861143112182617,20.753002166748047,-22.680519104003906,-25.068912506103516,13.475500106811523,-81.35195922851562
6.1493,0.15354256331920624,0.004466201178729534,0.9837518334388733,-0.026068150997161865,-0.03669608384370804,0.06988444179296494,2.191737651824951,1.3724368810653687,0.09949350357055664,0.0010711733484640718,3.621114492416382,-78.25028228759766,10.89230728149414,-14.573915481567383,-0.008931285701692104,-0.024900229647755623,1.1035327911376953,17421.0,15965.0,18214.0,15155.0,0.005846249870955944,0.0010711733484640718,0.0024999999441206455,-10.436057090759277,21.682764053344727,-65.30105590820312,-8.205174446105957,23.131980895996094,-37.26124572753906,-20.223175048828125,29.92475128173828,34.89469909667969
6.1613,0.1535128951072693,0.0038366736844182014,0.9846360087394714,-0.02776637114584446,-0.04022866114974022,0.0807853564620018,1.4610166549682617,1.372607707977295,0.0872584655880928,-0.0010473908623680472,3.5894429683685303,-60.64277267456055,15.666610717773438,14.492223739624023,-0.002002471126616001,0.00019476664601825178,1.1139287948608398,17421.0,15965.0,18214.0,15155.0,0.005563419312238693,-0.0010877966415137053,-0.0024999999441206455,35.958526611328125,12.752010345458984,77.39362335205078,47.09219741821289,5.8224196434021,65.7857437133789,28.754413604736328,-2.1265883445739746,-25.79663848876953
6.1693,0.15348301827907562,0.003514558309689164,0.9862367510795593,-0.029185205698013306,-0.04116638004779816,0.09537968784570694,0.7040455937385559,1.245387077331543,0.016621071845293045,0.0003479894658084959,3.621114492416382,-39.84482192993164,16.56633186340332,-15.898323059082031,0.028850017115473747,0.010827404446899891,1.1197319030761719,17421.0,15965.0,18214.0,15155.0,0.003756100544705987,0.0001590328465681523,0.0016075135208666325,23.216068267822266,9.926974296569824,-65.67489624023438,26.85654067993164,8.829801559448242,-67.89408874511719,47.32685089111328,-6.351446151733398,-21.97430419921875
6.1792,0.15345650911331177,0.0028267388697713614,0.9876605868339539,-0.030238645151257515,-0.0423947349190712,0.10881323367357254,0.15328578650951385,1.084235429763794,0.09471972286701202,0.0009162342175841331,3.5894429683685303,-12.465666770935059,19.123258590698242,13.774169921875,-0.002708387328311801,0.008437927812337875,1.1192981004714966,17421.0,15965.0,18214.0,15155.0,0.0014019878581166267,0.0003310397150926292,-0.0013191821053624153,42.329280853271484,17.613231658935547,69.57842254638672,41.12654495239258,32.541900634765625,94.2841796875,42.78465270996094,-12.068724632263184,51.93519592285156
6.1902,0.1529015302658081,0.0024968322832137346,0.9889912605285645,-0.03287363424897194,-0.041726235300302505,0.12149641662836075,-0.17143040895462036,0.9300020337104797,-0.03544080629944801,-0.000775529770180583,3.6105573177337646,14.655330657958984,17.028562545776367,0.47849392890930176,0.012124343775212765,-0.010397031903266907,1.1292933225631714,17421.0,15965.0,18214.0,15155.0,-0.0006030324148014188,-0.0010255686938762665,-0.0013263870496302843,54.762733459472656,5.037426471710205,-23.30380630493164,53.19004821777344,2.8100905418395996,-65.35824584960938,26.857624053955078,-10.861980438232422,-75.35157012939453
6.1992,0.15307381749153137,0.001910916529595852,0.9901320338249207,-0.03240707889199257,-0.04194987192749977,0.13334690034389496,-0.22019945085048676,0.7325918674468994,0.12998199462890625,-0.00027392577612772584,3.6105573177337646,27.50330352783203,22.67457389831543,-6.434198379516602,-0.0074822017922997475,-0.010966393165290356,1.1201105117797852,17216.0,15428.0,17793.0,16055.0,-0.000716314883902669,-0.000508578959852457,0.002334304852411151,18.83524513244629,17.3896541595459,-34.212886810302734,24.836748123168945,18.666772842407227,15.862702369689941,40.51991271972656,2.60396671295166,87.95512390136719
6.2093,0.15274439752101898,0.001491903094574809,0.9915236234664917,-0.03343510255217552,-0.04191241040825844,0.14497347176074982,-0.05121508985757828,0.5583363175392151,0.05422600358724594,-0.0013057088945060968,3.5736072063446045,34.93954849243164,15.935979843139648,13.512928009033203,0.0023280680179595947,-0.0069426302798092365,1.1124114990234375,17216.0,15428.0,17793.0,16055.0,-0.001934812287800014,-0.0011888182489201427,-0.0024999999441206455,-1.6380547285079956,-35.8389892578125,62.948326110839844,21.39043617248535,-28.115657806396484,17.381696701049805,8.077251434326172,32.096290588378906,-78.36949920654297
6.2204,0.15254323184490204,0.0008079604594968259,0.9927447438240051,-0.03356750309467316,-0.04339013993740082,0.1545213907957077,0.24309538304805756,0.3508804738521576,0.10007432848215103,-0.00064294901676476,3.6000001430511475,28.955673217773438,9.36834716796875,-17.721532821655273,0.01734684593975544,-0.015215827152132988,1.10481595993042,17216.0,15428.0,17793.0,16055.0,-0.0024588131345808506,-0.00025017751613631845,0.0024999999441206455,-20.765958786010742,-20.64016342163086,-70.2617416381836,2.5125739574432373,-33.69444274902344,-56.15323257446289,-4.699718475341797,-27.829652786254883,44.26226043701172
6.2302,0.15244989097118378,0.00047136665671132505,0.9939383864402771,-0.03298313915729523,-0.044112756848335266,0.16282156109809875,0.5608710646629333,0.1727931946516037,0.12959617376327515,0.00020113238133490086,3.5841643810272217,10.311668395996094,2.3901526927948,19.413476943969727,0.004720349330455065,-0.022609109058976173,1.0908499956130981,17216.0,15428.0,17793.0,16055.0,-0.0019245143048465252,-9.116047294810414e-07,-0.0024999999441206455,-35.2642822265625,3.104142665863037,90.47026824951172,-29.858497619628906,-8.757351875305176,76.04029846191406,-18.254100799560547,-7.413697242736816,14.345958709716797
6.2403,0.15241292119026184,0.0003050388768315315,0.9956421852111816,-0.032067861407995224,-0.044576846063137054,0.17145729064941406,0.7974628806114197,0.08858950436115265,0.0588754266500473,0.00021355674834921956,3.605278730392456,-7.113644599914551,-0.7144243121147156,-14.29529094696045,0.0298959631472826,-0.03426847979426384,1.0801430940628052,17216.0,15428.0,17793.0,16055.0,-0.0007191362092271447,0.00036435111542232335,0.0017206008778885007,-33.8487434387207,-0.6944080591201782,-84.25765991210938,-37.10873031616211,11.630443572998047,-81.79048919677734,-32.1846809387207,-25.178752899169922,-25.300952911376953
6.2503,0.15240506827831268,-0.00031168473651632667,0.9975881576538086,-0.031043069437146187,-0.04677187651395798,0.17999722063541412,0.8740699887275696,0.06303291022777557,0.181447371840477,0.0019491580314934254,3.594721555709839,-27.5598201751709,-11.160523414611816,8.38599681854248,-0.006060600280761719,-0.02380714751780033,1.0695196390151978,17533.0,16528.0,16304.0,15690.0,0.0009231569711118937,0.0016730595380067825,-0.0006974330171942711,-36.68087387084961,-2.203531503677368,48.60578155517578,-31.902698516845703,-16.715129852294922,68.7078628540039,-37.798980712890625,-16.57268714904785,57.65162658691406
6.2613,0.15241160988807678,-0.0006197673501446843,0.9991051554679871,-0.030033651739358902,-0.047490444034338,0.18547986447811127,0.7466230988502502,0.0813559964299202,0.05735250934958458,2.704175130929798e-06,3.594721555709839,-43.86259460449219,-6.611475467681885,-7.758837699890137,0.016855208203196526,-0.024265121668577194,1.063974380493164,17533.0,16528.0,16304.0,15690.0,0.001158377854153514,-0.0001089695724658668,-0.0006292720790952444,-18.098114013671875,22.918445587158203,-30.56290626525879,-20.115612030029297,15.516817092895508,-62.821533203125,-35.583770751953125,-3.5934343338012695,-68.57897186279297
6.2703,0.15242373943328857,-0.0007676641689613461,1.0014722347259521,-0.029216723516583443,-0.04700275883078575,0.19353727996349335,0.4222981035709381,0.17662714421749115,0.16679733991622925,0.0020096872467547655,3.605278730392456,-57.05695343017578,-5.52035665512085,1.0508294105529785,-0.004908847622573376,-0.018513327464461327,1.0527263879776,17533.0,16528.0,16304.0,15690.0,0.0030585669446736574,0.0021617969032377005,0.0015996616566553712,-21.08216094970703,-10.48940372467041,-13.029425621032715,-19.783971786499023,-3.2856462001800537,31.442461013793945,-24.95249366760254,6.340104103088379,78.66168975830078
6.2802,0.15243707597255707,-0.0008273592684417963,1.0037174224853516,-0.028524057939648628,-0.045359056442976,0.19986434280872345,-0.05268089100718498,0.2373019903898239,0.07251744717359543,0.0001520248770248145,3.6158359050750732,-62.879085540771484,-0.8917583227157593,4.029935359954834,0.006330977659672499,-0.022670244798064232,1.049103021621704,17533.0,16528.0,16304.0,15690.0,0.00411981949582696,0.00021054409444332123,-0.0024999999441206455,-14.416574478149414,-2.3237762451171875,38.626609802246094,-14.233469009399414,2.4885830879211426,1.167625069618225,-8.910808563232422,16.558242797851562,-74.96663665771484
6.2905,0.15244978666305542,-0.001367466989904642,1.0058927536010742,-0.02793986350297928,-0.04451065510511398,0.20540942251682281,-0.6321342587471008,0.28536999225616455,0.12874281406402588,0.00037431984674185514,3.6263930797576904,-57.22030258178711,7.034700870513916,-11.170750617980957,-0.013178981840610504,0.006767001003026962,1.0436162948608398,17533.0,16528.0,16304.0,15690.0,0.0049324920400977135,0.0005173639510758221,0.0024999999441206455,4.869102954864502,16.541881561279297,-58.90236282348633,11.009453773498535,11.628008842468262,-28.044281005859375,8.463354110717773,-0.519141674041748,47.19070053100586
6.3013,0.15246175229549408,-0.0016050952253863215,1.0080265998840332,-0.02734203077852726,-0.04149932041764259,0.21003319323062897,-1.259631872177124,0.2675294876098633,0.11221668124198914,-0.001148261479102075,3.6263930797576904,-40.95287322998047,6.231291770935059,15.836213111877441,-0.007306076120585203,0.008405151776969433,1.0499154329299927,15944.0,16047.0,16755.0,16858.0,0.0016384613700211048,-0.001116132945753634,-0.0024999999441206455,39.76625061035156,-16.522912979125977,64.61782836914062,31.78363800048828,-7.0830206871032715,57.25505447387695,34.57727813720703,19.260467529296875,-32.929420471191406
6.3103,0.15247391164302826,-0.0022149309515953064,1.0101341009140015,-0.026650233194231987,-0.03904496505856514,0.21426494419574738,-1.7908389568328857,0.20092421770095825,0.0624714158475399,-0.0006225123070180416,3.631671667098999,-25.019153594970703,8.322566032409668,-17.371912002563477,0.023173216730356216,-0.006215073633939028,1.0391101837158203,15944.0,16047.0,16755.0,16858.0,0.0012483365135267377,-0.0003783112915698439,0.0024999999441206455,29.746889114379883,17.24137306213379,-83.86883544921875,1.6391574144363403,6.889790058135986,-71.9224853515625,6.09946870803833,-7.880049705505371,-10.397285461425781
6.3203,0.1524871438741684,-0.0024716334883123636,1.0127614736557007,-0.025828853249549866,-0.03481025993824005,0.21986228227615356,-2.1379544734954834,0.11631873995065689,0.12594997882843018,0.0002929407637566328,3.631671667098999,-14.466958999633789,8.03808307647705,16.33258056640625,-0.008731181733310223,-0.00465293088927865,1.0373910665512085,15944.0,16047.0,16755.0,16858.0,0.0015291720628738403,0.00024133350234478712,-0.0016534639289602637,26.474266052246094,8.992358207702637,65.69657135009766,15.966265678405762,-5.325555324554443,73.41947937011719,14.990862846374512,-5.716856002807617,52.116241455078125
6.3303,0.15250247716903687,-0.0025468154344707727,1.0151076316833496,-0.024867821484804153,-0.02966281585395336,0.22421355545520782,-2.369396448135376,0.020701898261904716,0.011331191286444664,-0.0017243754118680954,3.6369502544403076,-1.881689190864563,6.077063083648682,-12.12339973449707,0.013594081625342369,-0.0021662188228219748,1.0378895998001099,15944.0,16047.0,16755.0,16858.0,0.0006265497067943215,-0.001709611969999969,0.0004111069720238447,36.52933120727539,5.1304097175598145,-55.804622650146484,43.365787506103516,-1.7360596656799316,-80.08804321289062,8.920524597167969,-12.737587928771973,-59.102622985839844
6.3392,0.1525200754404068,-0.003063493175432086,1.0173065662384033,-0.023755239322781563,-0.02616507187485695,0.2269277721643448,-2.4828803539276123,-0.07913302630186081,0.12966646254062653,-0.00013178471999708563,3.631671667098999,2.7384707927703857,4.372486114501953,5.9087700843811035,-0.00014363300579134375,0.0004786788485944271,1.026673436164856,15944.0,16047.0,16755.0,16858.0,0.00018546899082139134,4.99130692332983e-09,0.000613395357504487,7.915298938751221,-4.044323921203613,18.32559585571289,13.979177474975586,-6.451435089111328,51.90956115722656,14.738945007324219,-2.679396629333496,74.90695190429688
6.3503,0.15254004299640656,-0.0032691885717213154,1.0194264650344849,-0.022568393498659134,-0.021629052236676216,0.2294059842824936,-2.4959514141082764,-0.14313720166683197,0.013254877179861069,-0.001515727723017335,3.658064603805542,3.010550022125244,7.856420993804932,4.109254360198975,0.012554443441331387,-0.012350404635071754,1.0314364433288574,15625.0,16085.0,16124.0,16137.0,-0.00012073352991137654,-0.0014637645799666643,-0.0024999999441206455,-1.5102251768112183,11.927842140197754,27.200220108032227,8.963249206542969,-0.35127994418144226,-25.10735321044922,7.74128532409668,-5.567561149597168,-64.5714111328125
6.3602,0.15256178379058838,-0.0033200085163116455,1.021503210067749,-0.02129954658448696,-0.016749760136008263,0.23091810941696167,-2.480417251586914,-0.21250119805335999,0.10246975719928741,-0.0004742397868540138,3.6633431911468506,4.035162448883057,3.1291346549987793,-13.069195747375488,0.0026378247421234846,-0.018614519387483597,1.0016567707061768,15625.0,16085.0,16124.0,16137.0,0.001058482564985752,-0.0001064752577804029,0.002436611335724592,3.393474578857422,-12.974321365356445,-57.60138702392578,16.0638484954834,-16.55208969116211,-30.39121437072754,-1.6203136444091797,-10.859256744384766,57.15415954589844
6.3703,0.1527985781431198,-0.003917314577847719,1.0240365266799927,-0.01916087418794632,-0.014235539361834526,0.2309756577014923,-2.452632188796997,-0.2935382127761841,0.08846919983625412,-0.0012058686697855592,3.6791789531707764,4.3810906410217285,-3.4444658756256104,15.43040943145752,-0.005152834113687277,-0.009309296496212482,0.983296275138855,15625.0,16085.0,16124.0,16137.0,0.0006034476100467145,-0.0014418305363506079,-0.0024999999441206455,-1.7270593643188477,-11.912952423095703,64.52046966552734,6.122641086578369,-17.423946380615234,56.35881042480469,-2.5872385501861572,2.4563159942626953,-4.1459197998046875
6.3793,0.15281040966510773,-0.004019081126898527,1.0261645317077637,-0.017908409237861633,-0.010074685327708721,0.22905349731445312,-2.4143996238708496,-0.3050907552242279,0.04619309678673744,-0.0010718416888266802,3.6791789531707764,4.5131731033325195,-9.979118347167969,-17.10114860534668,0.018050456419587135,-0.01821005903184414,0.9897130131721497,15625.0,16085.0,16124.0,16137.0,0.0001611416373634711,-0.0004720136057585478,0.0021525700576603413,5.377731800079346,-10.92684555053711,-79.64205169677734,6.249166488647461,-18.629899978637695,-72.9274673461914,-16.205055236816406,-21.729413986206055,-25.74136734008789
6.3893,0.1528220772743225,-0.004048592410981655,1.0282150506973267,-0.016747698187828064,-0.005918422248214483,0.22602610290050507,-2.366586446762085,-0.2724948227405548,0.12170310318470001,0.001246224157512188,3.695014715194702,2.6238439083099365,-17.14574432373047,9.214027404785156,-0.010656513273715973,-0.0192046407610178,0.9706264734268188,15625.0,16085.0,16124.0,16137.0,0.0007865296211093664,0.0010993271134793758,-0.0009381112759001553,2.4651362895965576,-16.347705841064453,57.33155822753906,-4.4284162521362305,-11.500238418579102,72.43106842041016,-10.573238372802734,6.501295566558838,61.49901580810547
6.3992,0.1528255045413971,-0.004043677356094122,1.0308470726013184,-0.015773147344589233,-0.0014960516709834337,0.22325287759304047,-2.323176145553589,-0.13942722976207733,-0.009692459367215633,-0.0002279946202179417,3.695014715194702,-4.453732490539551,-17.57611846923828,-2.1119163036346436,0.014101697131991386,-0.025045517832040787,0.9647846817970276,15768.0,15560.0,15852.0,15471.0,0.0016358511056751013,-0.0001339978480245918,-0.0009177362662740052,-11.080154418945312,-7.49078369140625,-22.86046600341797,-25.907846450805664,11.478930473327637,-54.90629196166992,4.605262279510498,-9.428986549377441,-68.53828430175781
6.4094,0.1528385728597641,-0.004019229207187891,1.0330291986465454,-0.01520552672445774,0.0023808947298675776,0.21926502883434296,-2.3109641075134277,0.054223086684942245,0.12849923968315125,0.0025385399349033833,3.6791789531707764,-2.984910726547241,-25.323455810546875,-5.630169868469238,0.0018763575935736299,-0.011812186799943447,0.9419251680374146,15768.0,15560.0,15852.0,15471.0,0.001991917612031102,0.002706509782001376,0.001854616915807128,15.284894943237305,-22.300928115844727,-19.97595977783203,6.191840171813965,-16.069440841674805,21.245149612426758,-8.824019432067871,-8.953554153442383,74.69466400146484
6.4193,0.1528468281030655,-0.003988590557128191,1.035093903541565,-0.014994398690760136,0.006126942578703165,0.21334592998027802,-2.3475863933563232,0.2559660077095032,0.04983299970626831,0.0013641731347888708,3.695014715194702,-4.792881011962891,-23.511962890625,6.006008148193359,0.0036649093963205814,-0.010247946716845036,0.9462758898735046,15768.0,15560.0,15852.0,15471.0,0.0009876793483272195,0.001308818464167416,-0.0024999999441206455,10.301831245422363,-14.23543643951416,45.93217086791992,-1.177199125289917,11.478870391845703,-1.380860686302185,-13.41832447052002,18.47848892211914,-56.36127471923828
6.4293,0.15285076200962067,-0.00395542848855257,1.0370962619781494,-0.015233278274536133,0.009784418158233166,0.2072932869195938,-2.3770265579223633,0.5225513577461243,0.10997619479894638,0.002191909123212099,3.7055718898773193,6.452540397644043,-24.797496795654297,-15.237730026245117,0.005662131123244762,-0.007872432470321655,0.9499197602272034,15768.0,15560.0,15852.0,15471.0,0.0008138670236803591,0.0023706674110144377,0.0024999999441206455,28.852901458740234,-9.672194480895996,-63.20762252807617,20.567594528198242,-6.6482720375061035,-37.612525939941406,9.635422706604004,-0.7450230121612549,27.947376251220703
6.4393,0.15285053849220276,-0.003921446856111288,1.0390689373016357,-0.01586771570146084,0.013363873586058617,0.20170706510543823,-2.3966634273529053,0.7655532360076904,0.10621814429759979,0.001201724517159164,3.7055718898773193,14.165742874145508,-19.584848403930664,15.770474433898926,-0.010683692060410976,-0.005411861464381218,0.9417939782142639,15768.0,15560.0,15852.0,15471.0,0.0002714032889343798,0.0008490245090797544,-0.0024999999441206455,17.302900314331055,20.739763259887695,73.27020263671875,29.098360061645508,12.159733772277832,56.74140548706055,-1.237131118774414,0.9303299188613892,8.495014190673828
6.4492,0.15284644067287445,-0.003887876169756055,1.0410281419754028,-0.016876185312867165,0.016684042289853096,0.1960424929857254,-2.32027530670166,1.002116322517395,0.05545426160097122,0.0008088942850008607,3.721407651901245,19.646512985229492,-15.126015663146973,-14.866569519042969,0.007517004851251841,-0.011071866378188133,0.9306188821792603,15781.0,14929.0,16680.0,14648.0,-0.0005571189685724676,0.001358091365545988,0.0018542601028457284,29.417572021484375,4.7559733390808105,-73.96180725097656,10.101913452148438,-4.8319993019104,-65.21147155761719,-15.114362716674805,11.199037551879883,-33.78122329711914
6.4603,0.15283893048763275,-0.003856219816952944,1.042977213859558,-0.018095003440976143,0.019568385556340218,0.18901312351226807,-2.158722400665283,1.1758776903152466,0.14702461659908295,0.0017941358964890242,3.710850477218628,14.559200286865234,-5.127684593200684,10.942480087280273,-0.008382473140954971,-0.01279064454138279,0.9300880432128906,15781.0,14929.0,16680.0,14648.0,0.0004268814518582076,0.0015100991586223245,-0.0012168068205937743,-4.886209487915039,10.382248878479004,58.8046875,2.4280545711517334,29.75232696533203,73.91183471679688,-0.5884990692138672,18.64933204650879,53.20744323730469
6.4692,0.15282881259918213,-0.0038274649996310472,1.0449192523956299,-0.01952066831290722,0.022059859707951546,0.18248721957206726,-1.9810101985931396,1.3125852346420288,0.039276234805583954,-4.642782732844353e-05,3.7161290645599365,14.368616104125977,7.0021281242370605,-4.208478927612305,0.007767698261886835,-0.023293815553188324,0.9232315421104431,15781.0,14929.0,16680.0,14648.0,0.0008668890222907066,-6.444635801017284e-06,-0.0004521249793469906,5.1043477058410645,29.264184951782227,-31.182361602783203,-3.885552167892456,20.073822021484375,-51.332725524902344,6.6456756591796875,10.93825912475586,-70.39753723144531
6.4802,0.15262310206890106,-0.0035923845134675503,1.0467051267623901,-0.021628640592098236,0.024977372959256172,0.17469775676727295,-1.8401894569396973,1.3270578384399414,0.15248797833919525,0.00028844259213656187,3.7002933025360107,15.6060209274292,12.84111499786377,-2.5035884380340576,-0.010573087260127068,-0.0031749687623232603,0.9100843071937561,15781.0,14929.0,16680.0,14648.0,0.0020124546717852354,0.00028844259213656187,0.0018125546630471945,-17.18284034729004,25.89759063720703,-24.373455047607422,15.356346130371094,7.151498794555664,17.282424926757812,21.547578811645508,-6.938689708709717,59.723628997802734
6.4893,0.15280500054359436,-0.00300648738630116,1.048012375831604,-0.02206607162952423,0.028831563889980316,0.16398724913597107,-1.719414234161377,1.2254393100738525,0.060456935316324234,-0.0020088113378733397,3.737243413925171,10.845327377319336,25.90670394897461,6.884061336517334,-0.0044980039820075035,-0.007256312761455774,0.891038715839386,15781.0,14929.0,16680.0,14648.0,0.0005373107851482928,-0.0023427794221788645,-0.0024999999441206455,-15.823840141296387,30.239013671875,52.99702072143555,-11.652081489562988,21.99110221862793,16.86695098876953,-3.3950157165527344,19.8979434967041,-59.50756072998047
6.4993,0.15257617831230164,-0.0027061142027378082,1.0495989322662354,-0.023747140541672707,0.031263403594493866,0.15333855152130127,-1.581139326095581,1.0673434734344482,0.0852561667561531,-0.0014907947042956948,3.737243413925171,11.501194953918457,24.94254493713379,-13.628469467163086,0.006232546176761389,-0.013397515751421452,0.8894670009613037,15940.0,14323.0,16042.0,14025.0,0.0010600893292576075,-0.0014907947042956948,0.0024199355393648148,0.5552768111228943,-2.295344829559326,-70.79378509521484,-10.544046401977539,-3.778487205505371,-31.738353729248047,9.655220985412598,0.6468942165374756,36.76118850708008
6.5103,0.15255862474441528,-0.0025393168907612562,1.050750494003296,-0.024211907759308815,0.032945264130830765,0.14039650559425354,-1.4714593887329102,0.8098910450935364,0.08770908415317535,-0.0009211344877257943,3.7425220012664795,15.002538681030273,16.78205680847168,14.895819664001465,0.007967964746057987,-0.019840572029352188,0.8760247826576233,15940.0,14323.0,16042.0,14025.0,0.0017079658573493361,-0.0007195285288617015,-0.002155936323106289,7.812827110290527,-23.497848510742188,63.72001266479492,1.4444886445999146,-27.1722354888916,62.714141845703125,-10.947488784790039,8.687265396118164,15.545265197753906
6.5193,0.1525477170944214,-0.0019124308601021767,1.05168879032135,-0.024261238053441048,0.0360163077712059,0.12665928900241852,-1.3425703048706055,0.5742492079734802,0.015045661479234695,-0.00019685695588123053,3.7266862392425537,19.65043830871582,10.27492618560791,-14.509238243103027,0.030036360025405884,-0.01830272190272808,0.8789253830909729,15940.0,14323.0,16042.0,14025.0,0.0017263550544157624,-0.00019685695588123053,0.001147491973824799,25.685874938964844,-8.419721603393555,-65.91018676757812,12.485771179199219,-9.169548034667969,-65.64869689941406,-14.115011215209961,-15.534743309020996,-27.650157928466797
6.5304,0.152543306350708,-0.001590432832017541,1.0525227785110474,-0.02401994913816452,0.03763960301876068,0.11301637440919876,-1.1718555688858032,0.4050268232822418,0.0970354825258255,0.0016207026783376932,3.737243413925171,24.282085418701172,7.310861587524414,10.38241958618164,-0.0023222933523356915,-0.007103037554770708,0.8833871483802795,15940.0,14323.0,16042.0,14025.0,0.001591503620147705,0.0011866213753819466,-0.0006476740236394107,6.106227397918701,1.821711540222168,47.57524871826172,15.969215393066406,1.677542805671692,56.34628677368164,10.306649208068848,-5.043168067932129,58.44078063964844
6.5402,0.1520111858844757,-0.0014252435648813844,1.053314447402954,-0.025544950738549232,0.03836001083254814,0.10061819851398468,-0.9622901678085327,0.3171411156654358,-0.019263336434960365,-0.0001482641528127715,3.7055718898773193,29.104318618774414,5.021770477294922,-4.940922737121582,0.006985022686421871,-0.0007499001221731305,0.8944371938705444,15940.0,14323.0,16042.0,14025.0,0.0005489998729899526,-0.0001482641528127715,-0.001900861389003694,9.904145240783691,-7.348783016204834,9.465872764587402,3.415703535079956,5.304470539093018,-40.51591110229492,11.82875919342041,-13.663515090942383,-74.0503158569336
6.5495,0.1518774777650833,-0.001166590373031795,1.0540459156036377,-0.025480573996901512,0.039033349603414536,0.08856834471225739,-0.7056228518486023,0.2496163696050644,0.0857490748167038,0.0006387976463884115,3.710850477218628,27.082674026489258,4.864321231842041,-7.580265522003174,-0.009896370582282543,-0.0044441428035497665,0.8665909171104431,15600.0,13953.0,15839.0,14117.0,-0.00027992844115942717,0.0005979783600196242,0.0020842235535383224,-3.318011522293091,-2.05745530128479,-21.774946212768555,-14.266609191894531,11.180556297302246,14.70535945892334,-0.7981061935424805,-7.346346855163574,68.41096496582031
6.5602,0.15181583166122437,-0.0008897340158000588,1.0549346208572388,-0.025087760761380196,0.03929061070084572,0.07551871240139008,-0.4116523861885071,0.20287300646305084,-0.0016109372954815626,-0.0009937739232555032,3.710850477218628,35.49445343017578,-0.3709680736064911,12.326628684997559,-0.005936742294579744,-0.0142561299726367,0.8617761731147766,15600.0,13953.0,15839.0,14117.0,-0.0004195233341306448,-0.0009937739232555032,-0.0024999999441206455,25.49993896484375,-2.7623026371002197,63.575233459472656,22.566377639770508,-25.88191795349121,28.094335556030273,-5.252861022949219,-2.7338390350341797,-39.88574981689453
6.5693,0.15156377851963043,-0.0004959562793374062,1.0556234121322632,-0.0253282580524683,0.03954465687274933,0.062245871871709824,-0.11777891963720322,0.15876302123069763,0.012432645075023174,-0.0007239640690386295,3.7266862392425537,33.21443176269531,-4.047354698181152,-17.63605308532715,0.0013612319016829133,-0.024687843397259712,0.8670549392700195,15600.0,13953.0,15839.0,14117.0,0.0007909536361694336,-0.00010219916293863207,0.0024999999441206455,5.7203168869018555,-4.138067245483398,-77.19011688232422,11.684715270996094,-27.111692428588867,-63.9085578918457,-9.346969604492188,-19.645694732666016,13.566822052001953
