# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
10.1224,0.2177199423313141,0.196809783577919,0.8779764175415039,-0.4228774905204773,-0.6144230961799622,0.7545310854911804,7.248001575469971,8.651862144470215,-6.193672180175781,-0.0005277386517263949,3.737243413925171,-40.241485595703125,11.331842422485352,-3.8967058658599854,0.009029937908053398,0.02975693717598915,0.8800972104072571,23464.0,22413.0,23474.0,22205.0
10.1713,0.19720347225666046,0.16716888546943665,0.9119095802307129,-0.47511181235313416,-0.6393857002258301,0.6469228267669678,5.372771739959717,8.128274917602539,-6.300266265869141,-0.0004444336227606982,3.747800588607788,-25.08415412902832,1.3882631063461304,-1.823786735534668,0.01885475032031536,0.031033754348754883,0.7982287406921387,22497.0,21367.0,22438.0,21497.0
10.2223,0.17424988746643066,0.13702963292598724,0.9403581619262695,-0.5229724049568176,-0.6543384790420532,0.5210716724395752,4.281824588775635,8.26468563079834,-6.3207550048828125,-0.00032912378082983196,3.7583577632904053,-11.222801208496094,-13.566961288452148,2.7593045234680176,0.016460204496979713,0.03251076489686966,0.739221453666687,21629.0,20804.0,21629.0,20855.0
10.2724,0.1488800197839737,0.10580790042877197,0.961981475353241,-0.5717726349830627,-0.6660183668136597,0.3768284320831299,3.7932093143463135,9.010109901428223,-6.1479644775390625,-0.00015460289432667196,3.7583577632904053,-8.602856636047363,-16.48605728149414,7.544854640960693,0.011084570549428463,0.025965774431824684,0.7263970375061035,21089.0,20625.0,21089.0,20401.0
10.3224,0.12051481753587723,0.07469163089990616,0.9762622117996216,-0.6241437196731567,-0.6721253991127014,0.2200120985507965,3.1064565181732178,9.666218757629395,-5.6913251876831055,-1.1773885489674285e-05,3.7583577632904053,-19.41794204711914,-7.092905521392822,12.788902282714844,0.0137501060962677,0.004103544633835554,0.7006002068519592,20833.0,20484.0,20826.0,20181.0
10.3723,0.08992789685726166,0.044132545590400696,0.9834995865821838,-0.6769541501998901,-0.6699729561805725,0.07049816101789474,1.658496379852295,9.73642349243164,-4.936059474945068,2.0592062355717644e-05,3.7425220012664795,-35.32294464111328,9.190929412841797,17.66513442993164,0.007444183342158794,0.03937576338648796,0.7029474377632141,20876.0,20590.0,20920.0,20120.0
10.4223,0.058129291981458664,0.014759102836251259,0.9832560420036316,-0.7220145463943481,-0.6541479825973511,-0.07427514344453812,-0.6781364679336548,8.799409866333008,-4.005796432495117,-2.3139742552302778e-05,3.7319648265838623,-59.550350189208984,42.0999755859375,18.09404945373535,0.00560129014775157,-5.518197576748207e-05,0.7265161871910095,21097.0,20935.0,21223.0,20134.0
10.4715,0.025528326630592346,-0.012310100719332695,0.9772352576255798,-0.7505969405174255,-0.6154274940490723,-0.19486863911151886,-4.323803901672363,5.827955722808838,-3.2119083404541016,-0.0003367675526533276,3.7161290645599365,-87.86724090576172,88.67130279541016,17.35234260559082,0.011827003210783005,0.029362061992287636,0.7720093131065369,21731.0,21238.0,21731.0,20547.0
10.5214,-0.006724819540977478,-0.035469502210617065,0.9659014344215393,-0.7447784543037415,-0.5420891046524048,-0.2953999936580658,-9.320718765258789,0.4534320533275604,-3.0181407928466797,-0.0006991217378526926,3.6897361278533936,-115.42585754394531,133.7427978515625,14.846290588378906,0.02622046135365963,0.030842265114188194,0.8099582195281982,22505.0,21536.0,22321.0,21398.0
10.5703,-0.03542765602469444,-0.05462224408984184,0.9491900205612183,-0.6792545318603516,-0.42598792910575867,-0.3771563768386841,-15.326558113098145,-7.037229537963867,-3.9139773845672607,-0.0013666721060872078,3.6633431911468506,-111.87113952636719,170.17811584472656,13.824324607849121,0.023537442088127136,0.02230031229555607,0.877450168132782,23659.0,21818.0,22970.0,22396.0
10.6216,-0.05961093679070473,-0.06670378148555756,0.9277836680412292,-0.5431961417198181,-0.26487216353416443,-0.4599442780017853,-21.213808059692383,-15.527739524841309,-6.058658123016357,-0.0014269269304350019,3.6369502544403076,-95.77742004394531,169.0718994140625,13.083694458007812,0.025761352851986885,0.013288076035678387,0.9514267444610596,24671.0,22329.0,23529.0,23273.0
10.6723,-0.07648415863513947,-0.07038145512342453,0.9015774130821228,-0.33660709857940674,-0.06596074253320694,-0.5526934862136841,-26.625102996826172,-23.116607666015625,-8.898893356323242,-0.001310474006459117,3.6263930797576904,-67.58128356933594,128.77474975585938,12.267532348632812,0.021305430680513382,0.005463804118335247,1.0046762228012085,25337.0,22831.0,24096.0,23885.0
10.7213,-0.08273646235466003,-0.06449300795793533,0.8714480400085449,-0.07934444397687912,0.15679819881916046,-0.6552879214286804,-30.432462692260742,-28.02210235595703,-11.07763671875,-0.0008197073475457728,3.631671667098999,-28.02333641052246,50.68546676635742,13.484990119934082,0.02273670583963394,-0.0027967251371592283,1.0390359163284302,25564.0,23355.0,24549.0,24019.0
10.7713,-0.07838010787963867,-0.04833634942770004,0.8369784355163574,0.19490212202072144,0.38983988761901855,-0.7551295757293701,-31.16366195678711,-29.499465942382812,-11.227919578552246,-0.0004580965032801032,3.631671667098999,20.141414642333984,-17.71599006652832,13.590743064880371,0.009357338771224022,-0.006126755382865667,1.0588127374649048,25630.0,24125.0,24865.0,23942.0
10.8213,-0.06330836564302444,-0.021951815113425255,0.7994305491447449,0.45206689834594727,0.6116765737533569,-0.8269805908203125,-28.405242919921875,-28.167673110961914,-9.454826354980469,-0.00016415910795331,3.6263930797576904,66.8410415649414,-68.00633239746094,13.179709434509277,0.0008113485528156161,-0.016869695857167244,1.0828803777694702,25940.0,24865.0,25284.0,23771.0
10.8713,-0.03758334368467331,0.013225112110376358,0.7605491280555725,0.6828188300132751,0.8073656558990479,-0.8519380688667297,-23.253856658935547,-24.774150848388672,-6.785892009735107,0.0002218979934696108,3.6000001430511475,98.03678131103516,-99.31102752685547,12.449650764465332,-0.01724373549222946,-0.027898529544472694,1.1160759925842285,26281.0,25806.0,25740.0,23752.0
10.9213,-0.0027790553867816925,0.055138785392045975,0.7218918204307556,0.8745668530464172,0.9621652364730835,-0.8179475665092468,-16.99296760559082,-19.882827758789062,-4.143673419952393,0.0005082967109046876,3.541935443878174,110.11924743652344,-117.72956085205078,10.915070533752441,-0.030361874029040337,-0.04468501731753349,1.1856672763824463,26857.0,26737.0,26501.0,24009.0
10.9713,0.037424419075250626,0.1031448096036911,0.6861436367034912,1.0085506439208984,1.0688279867172241,-0.7196434140205383,-10.588772773742676,-13.96717357635498,-2.058380603790283,0.0006609246484003961,3.4838709831237793,123.15885925292969,-126.53416442871094,8.711329460144043,-0.038994986563920975,-0.044244132936000824,1.2585594654083252,27497.0,27803.0,27309.0,24459.0
11.0213,0.0831880271434784,0.15297289192676544,0.6569164991378784,1.081572413444519,1.106264352798462,-0.5605908632278442,-5.189511775970459,-8.821236610412598,-0.9606348872184753,0.0008929479517973959,3.436363697052002,128.30088806152344,-128.04721069335938,5.935674667358398,-0.05503356456756592,-0.057276979088783264,1.3445559740066528,28355.0,28860.0,28155.0,24927.0
11.0713,0.1302775889635086,0.20205293595790863,0.6366012096405029,1.0789556503295898,1.0658668279647827,-0.35465574264526367,1.3743597269058228,-2.2811081409454346,-0.4225187301635742,0.001063826959580183,3.3888564109802246,122.2462387084961,-124.95587921142578,2.662170171737671,-0.03916485235095024,-0.052443671971559525,1.4130158424377441,28999.0,29673.0,28929.0,25423.0
11.1214,0.174805149435997,0.246019184589386,0.6253275275230408,0.9940885305404663,0.9436020255088806,-0.13515369594097137,7.569594383239746,4.11640739440918,-0.8135124444961548,0.0011387746781110764,3.373020648956299,108.32067108154297,-117.69010162353516,-0.1328209936618805,-0.057361118495464325,-0.06080389395356178,1.4749137163162231,29469.0,30015.0,29368.0,25806.0
11.1713,0.2136780172586441,0.2827838361263275,0.6245879530906677,0.8348060846328735,0.7574204802513123,0.074630007147789,13.017258644104004,9.96702766418457,-1.8642398118972778,0.001156357116997242,3.3888564109802246,77.84222412109375,-106.3869857788086,0.4548259675502777,-0.05248807743191719,-0.05622529238462448,1.4907941818237305,29776.0,30015.0,29658.0,25839.0
11.2215,0.24365422129631042,0.30854910612106323,0.6324441432952881,0.6147577166557312,0.5289883613586426,0.25092771649360657,17.019651412963867,15.06587028503418,-3.2511816024780273,0.0010138994548469782,3.394134998321533,32.74999237060547,-82.97743225097656,-2.523120880126953,-0.04496155306696892,-0.03340575098991394,1.4861149787902832,29910.0,29850.0,29850.0,25884.0
11.2716,0.26284000277519226,0.3249351978302002,0.6487963199615479,0.353901743888855,0.2990482747554779,0.40598100423812866,18.80175018310547,18.849655151367188,-4.678688049316406,0.0008392877643927932,3.399413585662842,-15.792790412902832,-51.2661018371582,-6.347707748413086,-0.029514672234654427,-0.021434927359223366,1.4634774923324585,29821.0,29556.0,29940.0,26075.0
11.3215,0.2705295979976654,0.3306225538253784,0.6723459362983704,0.0793473944067955,0.08897605538368225,0.5439643263816833,17.949016571044922,21.188030242919922,-6.042811393737793,0.00043218384962528944,3.420527935028076,-45.224483489990234,-11.781525611877441,-11.020281791687012,-0.014655334874987602,0.0002626662899274379,1.4286092519760132,29382.0,29027.0,29717.0,26132.0
11.3707,0.266605406999588,0.3287754952907562,0.7022297382354736,-0.17748139798641205,-0.07845313847064972,0.6613311171531677,15.739054679870605,20.82189178466797,-6.611028671264648,0.00010838554590009153,3.4785923957824707,-56.14443588256836,33.18586349487305,-13.746476173400879,-0.012798392213881016,0.009963002987205982,1.3681633472442627,28790.0,28129.0,28999.0,25962.0
11.4215,0.2529643476009369,0.319357305765152,0.737663745880127,-0.3895720839500427,-0.21022820472717285,0.7581378221511841,13.02178955078125,18.48465347290039,-6.773345947265625,-0.00024236872559413314,3.568328619003296,-54.92755126953125,65.57793426513672,-14.36712646484375,0.0019353126408532262,0.008502591401338577,1.2747658491134644,27764.0,26978.0,27932.0,25575.0
11.4706,0.23142293095588684,0.30527302622795105,0.7761900424957275,-0.5439050793647766,-0.3061296343803406,0.8160971403121948,10.55564022064209,14.76439380645752,-6.774420261383057,-0.00046681216917932034,3.6369502544403076,-39.521278381347656,80.67615509033203,-14.421416282653809,0.017291123047471046,0.013511765748262405,1.1519273519515991,26420.0,25608.0,26525.0,24855.0
11.5215,0.20484033226966858,0.28759410977363586,0.8165051341056824,-0.6394488215446472,-0.3778829872608185,0.8264199495315552,8.783458709716797,10.488971710205078,-6.7022175788879395,-0.000563794921617955,3.684457540512085,-23.513578414916992,84.09538269042969,-10.83247184753418,0.019126838073134422,0.023819517344236374,1.030979871749878,25115.0,24174.0,25136.0,23932.0
11.5715,0.17549178004264832,0.2676120102405548,0.8560477495193481,-0.6871191263198853,-0.43462130427360535,0.7904698252677917,8.028531074523926,7.012429237365723,-6.554360389709473,-0.0007242238498292863,3.721407651901245,-4.269255638122559,79.88961029052734,-6.333789825439453,0.02329186536371708,0.025458477437496185,0.930953323841095,23866.0,22962.0,23781.0,23006.0
11.6205,0.14514869451522827,0.2443067878484726,0.8915892839431763,-0.6987512707710266,-0.49053850769996643,0.7103757262229919,7.947074890136719,3.0037224292755127,-6.254913806915283,-0.0006899091531522572,3.737243413925171,12.989997863769531,71.58879089355469,-0.44107794761657715,0.034018490463495255,0.02769523859024048,0.8518984317779541,22753.0,21897.0,22564.0,22189.0
11.6705,0.11426851153373718,0.21942327916622162,0.9233687520027161,-0.6873417496681213,-0.5443150997161865,0.595460832118988,8.718555450439453,-0.5012420415878296,-5.70374059677124,-0.0006387265748344362,3.7425220012664795,29.214920043945312,58.3767204284668,6.277149200439453,0.02159053646028042,0.036719564348459244,0.7691274881362915,21945.0,21015.0,21621.0,21574.0
11.7204,0.08473038673400879,0.19087691605091095,0.9482842683792114,-0.6580609083175659,-0.6090431809425354,0.45692914724349976,10.380331039428711,-3.2423582077026367,-4.86146879196167,-0.0005030641914345324,3.747800588607788,43.522029876708984,39.140316009521484,12.590520858764648,0.02928372658789158,0.021954510360956192,0.7275205254554749,21497.0,20682.0,20971.0,20876.0
11.7696,0.05719136819243431,0.15983599424362183,0.966401994228363,-0.6179020404815674,-0.6807023286819458,0.3008415102958679,12.591028213500977,-5.049562454223633,-3.8010597229003906,-0.00037311663618311286,3.7425220012664795,32.47562026977539,32.81611251831055,17.0191650390625,0.018326835706830025,0.024351809173822403,0.6990812420845032,21329.0,20569.0,20646.0,20263.0
11.8205,0.03152984380722046,0.12617120146751404,0.9766293168067932,-0.5693463087081909,-0.7572923302650452,0.14174464344978333,13.991372108459473,-6.529324054718018,-2.5471251010894775,-0.00045704731019213796,3.7319648265838623,-5.510072708129883,36.5943603515625,18.644529342651367,0.015387548133730888,0.0168133694678545,0.7250685691833496,21420.0,20519.0,20689.0,20006.0
11.8705,0.009252700954675674,0.08984807878732681,0.9800382852554321,-0.5045789480209351,-0.8258431553840637,-0.01582656241953373,13.29387378692627,-8.218838691711426,-1.18131422996521,-0.00035981216933578253,3.721407651901245,-54.03162384033203,36.937564849853516,16.218111038208008,0.027629388496279716,0.01799875497817993,0.723171055316925,21652.0,20435.0,21045.0,20020.0
11.9204,-0.008831623941659927,0.052012473344802856,0.9764091968536377,-0.4234747886657715,-0.87366783618927,-0.15599679946899414,10.23818588256836,-9.944767951965332,-0.04082870855927467,-0.0002857272047549486,3.710850477218628,-102.91817474365234,38.723392486572266,11.30826187133789,0.018150517717003822,0.02789555862545967,0.741300642490387,22050.0,20725.0,21637.0,20154.0
11.9705,-0.023458585143089294,0.014748534187674522,0.9671947360038757,-0.3303854763507843,-0.8830353617668152,-0.26688912510871887,4.608980655670166,-11.958663940429688,0.7457205653190613,-0.0005191319505684078,3.695014715194702,-147.82603454589844,41.6097297668457,5.494511127471924,0.023524226620793343,0.034895289689302444,0.8243958950042725,22547.0,20920.0,22438.0,20811.0
12.0205,-0.03385905176401138,-0.02011604979634285,0.9527473449707031,-0.22077687084674835,-0.8339036107063293,-0.35484710335731506,-3.1285064220428467,-14.066953659057617,1.0122944116592407,-0.00035930791636928916,3.6633431911468506,-167.09310913085938,34.571102142333984,-0.14853458106517792,0.017121465876698494,0.024563653394579887,0.8517112731933594,23166.0,21337.0,23400.0,21637.0
12.0705,-0.03921040520071983,-0.05166983976960182,0.9338132739067078,-0.09724012762308121,-0.7204038500785828,-0.425638347864151,-11.584742546081543,-15.644258499145508,0.7832731604576111,-0.0003704591654241085,3.6369502544403076,-150.17376708984375,18.622793197631836,-4.027179718017578,0.016711769625544548,0.042302824556827545,0.9218835830688477,23923.0,22091.0,24330.0,22271.0
12.1204,-0.03919614478945732,-0.07056885212659836,0.9160471558570862,0.0074575524777174,-0.5782741904258728,-0.47758153080940247,-19.096675872802734,-16.48370361328125,0.3219315707683563,-0.00024826102890074253,3.6263930797576904,-119.67159271240234,11.135621070861816,-6.780442237854004,0.012826146557927132,0.03809519112110138,0.9801546335220337,24640.0,22874.0,25083.0,22805.0
12.1695,-0.034392040222883224,-0.08794452995061874,0.8902935981750488,0.1405896544456482,-0.35631492733955383,-0.5374403595924377,-25.056148529052734,-16.692363739013672,-0.18381117284297943,-6.113814015407115e-05,3.6105573177337646,-87.11202239990234,-6.375845432281494,-9.634111404418945,-0.0005912637570872903,0.03363366052508354,1.0362648963928223,25094.0,23640.0,25630.0,23228.0
12.2216,-0.02466512657701969,-0.0940406322479248,0.8621266484260559,0.2657431960105896,-0.0932873785495758,-0.5939072370529175,-29.20560646057129,-16.00633430480957,-0.405536949634552,-1.597296795807779e-05,3.6000001430511475,-46.123836517333984,-23.657983779907227,-9.751934051513672,-0.004851604346185923,0.015478190965950489,1.0625581741333008,25369.0,24311.0,26075.0,23566.0
12.2694,-0.009702807292342186,-0.08755279332399368,0.8327797055244446,0.37909168004989624,0.19591869413852692,-0.6302158236503601,-30.9371395111084,-14.358697891235352,-0.04665467515587807,0.00021031488722655922,3.594721555709839,0.5575038194656372,-44.3095817565918,-11.59557056427002,-0.00538816349580884,0.009134252555668354,1.1077011823654175,25630.0,24979.0,26350.0,23640.0
