# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4138,-0.006904286332428455,0.1627480536699295,-0.024000471457839012,0.005224155727773905,-0.013243177905678749,-0.0001519930228823796,-0.12819348275661469,-0.14543010294437408,0.08285055309534073,0.0,3.8217010498046875,-0.08211758732795715,-0.713645875453949,-0.5586937069892883,0.004848598502576351,-0.009645278565585613,1.0036529302597046,2617.0,2673.0,2634.0,2451.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,0.4539605975151062,-0.20103248953819275,-2.130354166030884,0.34346237778663635,-3.6019344329833984,-3.5117783546447754,1.6959847211837769,4.525781631469727,4.605911731719971
0.4249,-0.006951386108994484,0.16287699341773987,-0.024000059813261032,0.005441684275865555,-0.012813887558877468,0.00017092720372602344,-0.12850838899612427,-0.13922326266765594,0.07969800382852554,0.0,3.8217010498046875,0.48985159397125244,0.3434423804283142,0.06135224550962448,0.00043591955909505486,-0.009984134696424007,0.9970368146896362,2617.0,2673.0,2634.0,2451.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,2.3140478134155273,4.173896312713623,2.406639337539673,-0.30336061120033264,0.05711707845330238,-2.3999524116516113,-1.080376386642456,-2.520524501800537,1.0591602325439453
0.4339,-0.006894994527101517,0.16274455189704895,-0.023999448865652084,0.005836667492985725,-0.013674158602952957,-4.844332943321206e-05,-0.123379185795784,-0.14295101165771484,0.08161414414644241,0.0,3.8217010498046875,-0.4612109363079071,0.022152908146381378,-0.756127119064331,-0.004290539771318436,-0.002076496835798025,1.0014597177505493,2617.0,2673.0,2634.0,2451.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-0.5260789394378662,-2.0757832527160645,-1.117067575454712,-2.482504367828369,1.8580738306045532,-4.376562595367432,0.8603730201721191,-1.8288905620574951,1.1628546714782715
0.4437,-0.006893202196806669,0.16274218261241913,-0.023999199271202087,0.005501579027622938,-0.013512438163161278,0.0001573402842041105,-0.12364852428436279,-0.1415438950061798,0.07751917093992233,0.0,3.8217010498046875,0.33912646770477295,0.6525524854660034,0.7233234643936157,-0.0001430069823982194,-0.005678645335137844,0.99858558177948,2617.0,2673.0,2634.0,2451.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,0.3578057289123535,0.891408383846283,4.1329803466796875,2.2042360305786133,2.119251012802124,3.7761166095733643,1.3015170097351074,1.9805700778961182,-1.8642802238464355
0.4539,-0.006893719546496868,0.1627427041530609,-0.023999376222491264,0.0053663901053369045,-0.012868648394942284,2.1262034351821057e-05,-0.1229826956987381,-0.14399808645248413,0.08091682195663452,0.0,3.8217010498046875,0.034126512706279755,-0.45671960711479187,-0.3159183859825134,-0.0009932616958394647,-0.004600318148732185,1.004185676574707,2619.0,2672.0,2633.0,2447.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-0.07158144563436508,-1.021224021911621,-2.3382062911987305,-1.0334364175796509,-5.186095714569092,-1.2907031774520874,-4.13864803314209,-1.0915594100952148,-2.530980110168457
0.4629,-0.0069482517428696156,0.1628754884004593,-0.02399933710694313,0.00537911569699645,-0.01283346489071846,0.0001235323288710788,-0.12041328102350235,-0.14481428265571594,0.07981222867965698,0.0,3.8217010498046875,-0.3465462625026703,-0.42344799637794495,0.5850772857666016,5.3949435823597014e-05,-0.01238428708165884,0.9954857230186462,2619.0,2672.0,2633.0,2447.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-1.2287124395370483,-1.6460659503936768,0.34137162566185,0.03703683242201805,1.4074211120605469,5.085234642028809,5.318420886993408,4.983628273010254,-1.238762617111206
0.4738,-0.006892967037856579,0.16274434328079224,-0.023999029770493507,0.005677839741110802,-0.01339525356888771,-6.164058140711859e-05,-0.12489426881074905,-0.13880933821201324,0.07961530983448029,0.0,3.8217010498046875,0.9295066595077515,0.8453472256660461,0.6186659932136536,-0.0018939897418022156,-0.012120313942432404,0.9995322823524475,2619.0,2672.0,2633.0,2447.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,3.3659393787384033,4.993642330169678,-4.416945934295654,1.889405608177185,-0.1930817812681198,4.702971935272217,-3.4027202129364014,-3.385340929031372,-2.773232936859131
0.4839,-0.006892233155667782,0.16274137794971466,-0.024001002311706543,0.005663683637976646,-0.01393718458712101,-0.00023014580074232072,-0.1161862462759018,-0.14727389812469482,0.0810304507613182,0.0,3.8217010498046875,-1.0675687789916992,-0.5965068340301514,0.7804494500160217,-0.002630578586831689,-0.008059091866016388,1.0023813247680664,2619.0,2672.0,2633.0,2447.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-5.069682598114014,-5.375802040100098,-7.539122581481934,-2.725696086883545,-2.0180277824401855,4.459993839263916,-0.3116574287414551,1.453194499015808,4.396653175354004
0.4938,-0.00689281290397048,0.16273726522922516,-0.024000290781259537,0.005492233205586672,-0.013938979245722294,0.00026735145365819335,-0.12195543199777603,-0.1418311893939972,0.07972162216901779,0.0,3.8217010498046875,0.9883715510368347,1.2193118333816528,0.22812813520431519,0.003911932464689016,-0.011407338082790375,0.9996480345726013,2619.0,2672.0,2633.0,2447.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,4.359856128692627,0.29055678844451904,-8.416328430175781,6.348204612731934,4.49648380279541,-1.420500636100769,1.9614343643188477,3.2459769248962402,6.481245517730713
0.5048,-0.006947619374841452,0.16286985576152802,-0.023998867720365524,0.005625000689178705,-0.01402512937784195,0.0002217635337729007,-0.11840696632862091,-0.14497628808021545,0.07993374764919281,0.0,3.8217010498046875,-0.4974277913570404,-0.6068884134292603,-0.660824716091156,0.0007551259477622807,0.004795579705387354,1.0129963159561157,2617.0,2677.0,2637.0,2448.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-2.475168466567993,-3.3120269775390625,-7.2164435386657715,-5.722558498382568,-5.510823726654053,-6.231402397155762,-3.374776601791382,-1.5195446014404297,8.38479232788086
0.5129,-0.006889511831104755,0.16273082792758942,-0.02399291843175888,0.0059965066611766815,-0.013780089095234871,0.000968580658081919,-0.11702362447977066,-0.14655455946922302,0.07532911002635956,0.0,3.8217010498046875,-0.10185148566961288,-0.3606792986392975,-0.5501413941383362,0.0009393326472491026,-0.01353960856795311,0.9997448325157166,2617.0,2677.0,2637.0,2448.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-1.253880500793457,1.1938791275024414,1.5711616277694702,3.233808755874634,-0.24211405217647552,-6.102627754211426,3.4421024322509766,4.51096773147583,5.598507404327393
0.5249,-0.006945096887648106,0.16287025809288025,-0.023993395268917084,0.005835105199366808,-0.013408378697931767,0.001061815768480301,-0.12261393666267395,-0.14277276396751404,0.07530485838651657,0.0,3.8217010498046875,0.6700546145439148,0.374529093503952,-0.6837173104286194,-0.0004846853553317487,0.0049338312819600105,1.001369595527649,2617.0,2677.0,2637.0,2448.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,4.862900733947754,5.8418378829956055,3.434823513031006,1.2285690307617188,-1.6943401098251343,-7.106773376464844,-6.352525234222412,-5.919399738311768,1.8167846202850342
0.5337,-0.006885358598083258,0.16273579001426697,-0.02398313209414482,0.006112491246312857,-0.013484971597790718,0.000991328852251172,-0.11391463875770569,-0.14923492074012756,0.07537614554166794,0.0,3.8217010498046875,-0.7500401139259338,-0.4082546830177307,0.2105654627084732,-0.0002548025222495198,-0.006244497839361429,0.9978514313697815,2617.0,2677.0,2637.0,2448.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-6.51200008392334,-4.045588493347168,5.285674571990967,-1.0987873077392578,1.4399000406265259,0.8286982178688049,4.212424278259277,2.7121357917785645,-2.4981372356414795
0.5438,-0.006883698981255293,0.16274267435073853,-0.023981761187314987,0.006212884560227394,-0.012777089141309261,0.0010621862020343542,-0.12276506423950195,-0.14260609447956085,0.07850611954927444,0.0,3.8217010498046875,1.360770344734192,0.9685528874397278,0.22006498277187347,-0.001622278825379908,-0.00823789183050394,0.9979801177978516,2617.0,2677.0,2637.0,2448.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,5.080399990081787,1.7795326709747314,0.46626245975494385,4.684350967407227,4.859086990356445,0.4469926655292511,-3.021799087524414,-1.288102149963379,-1.5344147682189941
0.5548,-0.006881938315927982,0.16274750232696533,-0.023982442915439606,0.006306711118668318,-0.013178420253098011,0.0007250155322253704,-0.11375116556882858,-0.14858505129814148,0.07942365854978561,0.0,3.8217010498046875,-1.1537411212921143,-0.9955442547798157,0.500663161277771,0.0010500239441171288,-0.00018871852080337703,1.0057815313339233,2617.0,2683.0,2637.0,2444.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-6.951496124267578,-5.062043190002441,-2.9202585220336914,-2.637143135070801,-6.001217842102051,2.664931058883667,-1.5191080570220947,2.0372207164764404,2.906494140625
0.5637,-0.006879900116473436,0.16275112330913544,-0.02398197166621685,0.006452938541769981,-0.012515338137745857,0.001221117447130382,-0.11957185715436935,-0.14323820173740387,0.07946103811264038,0.0,3.8217010498046875,0.7732492089271545,0.8596101999282837,-0.2021387368440628,0.0006675620679743588,-0.016630591824650764,0.9953378438949585,2617.0,2683.0,2637.0,2444.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,3.9600913524627686,-0.15406030416488647,-3.293989896774292,5.671282768249512,4.7753496170043945,-3.7105355262756348,1.6866393089294434,3.568643569946289,2.582010507583618
0.5728,-0.006878327112644911,0.1627531796693802,-0.023981288075447083,0.0064277658239007,-0.013112819753587246,0.0008175442344509065,-0.1187799721956253,-0.1433045119047165,0.07942323386669159,0.0,3.8217010498046875,-0.3611118197441101,-0.09246569126844406,-0.3224976658821106,-0.0004429665277712047,-0.003013727953657508,1.0083739757537842,2617.0,2683.0,2637.0,2444.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-1.774735689163208,-0.11437758058309555,-0.647872269153595,-2.2908949851989746,-3.910294532775879,-3.26771879196167,-3.4040045738220215,-4.781457424163818,6.781819820404053
0.5838,-0.006940748542547226,0.16287976503372192,-0.02399122156202793,0.0061154793947935104,-0.012348547577857971,0.0010038000764325261,-0.1167202964425087,-0.14814011752605438,0.07803341746330261,0.0,3.8217010498046875,-0.1227240040898323,0.03466128930449486,-0.4391171634197235,0.0004443664802238345,-0.014484555460512638,0.9934130311012268,2617.0,2683.0,2637.0,2444.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-0.018763354048132896,0.09948014467954636,1.1969077587127686,1.5653101205825806,0.4093637466430664,-6.11344051361084,4.840541839599609,6.25531005859375,2.461125612258911
0.5949,-0.006937843747437,0.16287361085414886,-0.023991039022803307,0.006193864159286022,-0.012723853811621666,0.0007409018580801785,-0.1203155368566513,-0.144757941365242,0.07953880727291107,0.0,3.8217010498046875,0.5636134743690491,0.041980624198913574,-0.1668134182691574,-0.0007232902571558952,0.00044174707727506757,1.0022670030593872,2617.0,2683.0,2637.0,2444.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,3.756619691848755,4.1832733154296875,1.6404536962509155,-2.9901087284088135,-2.6523468494415283,-2.369919776916504,-4.930086612701416,-6.681982040405273,0.9671814441680908
0.6039,-0.00687493896111846,0.16274473071098328,-0.023983441293239594,0.00638706935569644,-0.013053661212325096,0.0007791704847477376,-0.11394169181585312,-0.1504828780889511,0.07922801375389099,0.0,3.8217010498046875,-0.7026712894439697,-0.8467355966567993,-0.12591159343719482,-0.0039202068001031876,-0.0064837746322155,0.9968248605728149,2617.0,2680.0,2634.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-4.711989402770996,-2.710125207901001,2.8427536487579346,-0.9415819644927979,0.4547536075115204,-0.6975507736206055,2.8163070678710938,4.45352029800415,-1.538623332977295
0.6128,-0.00694043654948473,0.1628781259059906,-0.02399229072034359,0.005989746190607548,-0.012329299934208393,0.0008140681311488152,-0.12229254096746445,-0.14136917889118195,0.0807105228304863,0.0,3.8217010498046875,0.9088085293769836,0.8889827728271484,-0.6300963163375854,-0.004188187420368195,-0.005623565521091223,0.9974089860916138,2617.0,2680.0,2634.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,3.83742356300354,2.4006659984588623,2.001276969909668,3.9667000770568848,4.338203430175781,-1.4201788902282715,-2.7418742179870605,-3.0309298038482666,-1.65632963180542
0.6249,-0.006942109204828739,0.16287919878959656,-0.023993637412786484,0.005696119740605354,-0.012538998387753963,0.00024652882711961865,-0.11707688122987747,-0.145625039935112,0.07822722941637039,0.0,3.8217010498046875,-0.657580554485321,-0.9824989438056946,0.03844095394015312,-0.004862725734710693,-0.0047680712305009365,1.002740740776062,2617.0,2680.0,2634.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-4.212855815887451,-5.579936981201172,7.806441783905029,-4.557383060455322,-1.5349032878875732,0.04104990139603615,3.6672143936157227,0.6353286504745483,-3.5301313400268555
0.6329,-0.006944723892956972,0.16288022696971893,-0.023995209485292435,0.005257941782474518,-0.012125134468078613,0.00044081450323574245,-0.12080200016498566,-0.13965263962745667,0.08070264011621475,0.0,3.8217010498046875,0.6126236319541931,1.000680685043335,-0.17656587064266205,-0.0013988716527819633,-0.00986600574105978,0.9931694865226746,2617.0,2680.0,2634.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-0.5170223116874695,5.792134761810303,2.771958112716675,4.640768051147461,3.7530858516693115,2.005112648010254,0.4480862617492676,-2.1435883045196533,-6.296367645263672
0.6427,-0.006947285495698452,0.16288164258003235,-0.023996779695153236,0.0051757823675870895,-0.012170158326625824,-8.162634912878275e-05,-0.11939946562051773,-0.1441776603460312,0.08050750941038132,0.0,3.8217010498046875,-0.4714412987232208,-0.1521686464548111,1.0079480409622192,-0.0013066268293187022,-0.006381679326295853,0.9992296099662781,2617.0,2680.0,2634.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-1.885402798652649,-1.8058940172195435,1.2568597793579102,-2.1429691314697266,-2.041975259780884,9.096290588378906,-3.6023833751678467,-3.279019355773926,-5.024407863616943
0.6538,-0.006895066704601049,0.16275769472122192,-0.023997385054826736,0.005268001463264227,-0.012620541267096996,-3.9085305616026744e-05,-0.12010613828897476,-0.14505192637443542,0.08195048570632935,0.0,3.8217010498046875,0.3568195402622223,0.493752121925354,0.7303758263587952,0.0015706932172179222,-0.01201376598328352,0.9980610609054565,2619.0,2680.0,2635.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,3.049724578857422,-1.6682016849517822,-5.5778679847717285,4.04088830947876,5.003359317779541,5.320709705352783,0.9364883899688721,1.6965341567993164,-1.689561367034912
0.6628,-0.00694978516548872,0.16288170218467712,-0.0239994078874588,0.005209395661950111,-0.012528703548014164,3.4468641388230026e-05,-0.11957796663045883,-0.1435966044664383,0.08266337960958481,0.0,3.8217010498046875,-0.01871408335864544,-0.3382418751716614,0.5126884579658508,-0.0020417897030711174,-0.009776376187801361,1.006062388420105,2619.0,2680.0,2635.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-1.0360162258148193,-3.2622077465057373,-8.014718055725098,0.4635206162929535,-3.2045950889587402,2.9552361965179443,-1.7025082111358643,3.4253997802734375,5.162082672119141
0.6738,-0.006897973828017712,0.16275198757648468,-0.023998063057661057,0.005152782890945673,-0.013415126129984856,0.00023496475478168577,-0.11714356392621994,-0.14231321215629578,0.08082424849271774,0.0,3.8217010498046875,-0.09161338210105896,0.10454688966274261,-0.09980712085962296,0.0026939744129776955,-0.014159653335809708,1.0044729709625244,2619.0,2680.0,2635.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-0.6320769786834717,1.18611741065979,-3.0423176288604736,0.9593325257301331,-2.232996702194214,-5.7802653312683105,-0.1714136004447937,0.8933506011962891,4.4111762046813965
0.6839,-0.0068993656896054745,0.16274476051330566,-0.023995134979486465,0.005258782766759396,-0.014016672037541866,0.0005562824080698192,-0.11823294311761856,-0.14374114573001862,0.08240851759910583,0.0,3.8217010498046875,-0.09647956490516663,-0.30518102645874023,-0.6807774901390076,-0.0039602923206985,-0.003977723885327578,1.0033749341964722,2619.0,2680.0,2635.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,1.6886013746261597,2.422898292541504,-0.7107853293418884,0.334259569644928,-2.1726808547973633,-5.697357654571533,-2.402269124984741,-3.2583394050598145,4.169746398925781
0.6938,-0.006900601554661989,0.16273833811283112,-0.023990841582417488,0.005038316827267408,-0.014010925777256489,0.000818289874587208,-0.11735059320926666,-0.14449170231819153,0.08023664355278015,0.0,3.8217010498046875,0.3876156806945801,0.042387980967760086,0.276641845703125,0.00042542620212771,-0.009101803414523602,0.9958407878875732,2619.0,2680.0,2635.0,2443.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,2.4974417686462402,0.4034479856491089,3.379087209701538,1.2511396408081055,2.9523892402648926,-0.14172306656837463,-1.1814032793045044,2.379990816116333,-1.7718403339385986
0.7048,-0.006952571216970682,0.16287116706371307,-0.02399427443742752,0.004834847059100866,-0.013599743135273457,0.0006643343949690461,-0.11575271934270859,-0.1420561820268631,0.08318351954221725,0.0,3.8217010498046875,0.3542109429836273,0.3113650679588318,-0.4557308554649353,-0.004159834235906601,-0.0016366895288228989,0.9980683922767639,2607.0,2684.0,2635.0,2441.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,1.1582304239273071,-0.5332310199737549,-0.2306222915649414,-0.0536283440887928,1.4879335165023804,-1.765606164932251,-4.064198017120361,-4.9101033210754395,-0.5289174318313599
0.7139,-0.0069032390601933,0.16273441910743713,-0.023988183587789536,0.005031535401940346,-0.013749844394624233,0.0005541443824768066,-0.1122724786400795,-0.14475806057453156,0.08095823973417282,0.0,3.8217010498046875,-0.018561171367764473,-0.21077875792980194,0.24800008535385132,-0.0017964958678930998,-0.00885805394500494,0.9953935742378235,2607.0,2684.0,2635.0,2441.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-3.24224853515625,-4.994379997253418,0.35434865951538086,2.063467025756836,3.4910383224487305,1.6192774772644043,4.374812126159668,3.840494155883789,3.6077308654785156
0.7239,-0.006953485310077667,0.1628718078136444,-0.023995274677872658,0.0047177537344396114,-0.013223320245742798,0.00026709825033321977,-0.11535996943712234,-0.1387263834476471,0.0799587145447731,0.0,3.8217010498046875,0.39525964856147766,0.553594172000885,-0.25168099999427795,-0.0005520979757420719,-0.006687217857688665,1.0013031959533691,2607.0,2684.0,2635.0,2441.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,1.3459696769714355,1.450671672821045,-2.6101505756378174,-1.9626243114471436,-0.13093090057373047,-4.818212985992432,-1.4650002717971802,-0.21942965686321259,2.205575942993164
0.7338,-0.006905165500938892,0.1627371460199356,-0.023993952199816704,0.004946168512105942,-0.013710346072912216,-2.2316703507385682e-06,-0.11049779504537582,-0.1434398889541626,0.07913544774055481,0.0,3.8217010498046875,-0.6920754909515381,-1.2129170894622803,0.297223836183548,-0.0022806357592344284,-0.009626243263483047,0.9991126656532288,2607.0,2684.0,2635.0,2441.0,0.002348788548260927,2.0342396965133958e-05,-0.0001105169503716752,-3.749016284942627,-4.8604736328125,-2.2064263820648193,-2.4140048027038574,-5.340699672698975,-0.8375439047813416,1.6708710193634033,3.9686245918273926,6.651214122772217
