# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
4.615337,-0.071227,-0.170703,0.302273,-0.011644,-0.011926,1.599107,10.221199,-15.122774,3.309233,0.000060,3.557771,62.872353,64.778442,9.684395,0.017315,-0.010910,1.394425,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.143519,-0.077695,-0.131607
4.653298,-0.067842,-0.174737,0.366774,0.142668,-0.119850,1.684094,13.714434,-17.140068,4.301957,-0.000059,3.621114,81.885651,44.351662,12.308837,0.015348,-0.020510,1.278504,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.037624,-0.132724,-0.369953
4.693277,-0.057555,-0.183061,0.433282,0.299085,-0.240189,1.711785,16.913141,-18.590265,5.194775,-0.000602,3.673900,47.220562,28.983660,7.141918,0.013283,-0.027364,1.140805,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.041503,-0.120424,-0.559595
4.733367,-0.041686,-0.196119,0.500760,0.444663,-0.359656,1.680776,18.013874,-19.202839,5.545246,-0.001342,3.705572,-18.415447,-11.220852,-2.917247,0.008980,-0.018691,1.002450,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.113592,-0.012812,-0.603719
4.745281,-0.036231,-0.200708,0.518757,0.481319,-0.390195,1.664709,17.810387,-19.098171,5.463189,-0.001537,3.721408,-18.415447,-11.220852,-2.917247,0.008980,-0.018691,1.002450,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.136533,0.034555,-0.654454
4.762289,-0.025544,-0.209424,0.551257,0.542677,-0.439598,1.620808,16.509434,-18.340277,4.998755,-0.002013,3.742522,-18.415447,-11.220852,-2.917247,0.008980,-0.018691,1.002450,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.144156,0.029271,-0.641637
4.772379,-0.020230,-0.213694,0.567220,0.568668,-0.459814,1.600736,15.516485,-17.690128,4.670628,-0.002050,3.753079,-18.415447,-11.220852,-2.917247,0.008980,-0.018691,1.002450,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.137569,0.051947,-0.613138
4.802296,-0.001763,-0.228896,0.615786,0.638578,-0.513528,1.541423,11.095162,-14.205304,3.320066,-0.001524,3.768915,-177.063843,-177.042465,-14.148905,0.003866,-0.006679,0.780317,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.115080,0.050444,-0.582295
4.832361,0.017849,-0.244571,0.664886,0.684011,-0.543440,1.483778,4.595380,-7.659795,2.112249,0.000242,3.784751,-251.384186,-281.594208,1.300924,-0.006832,0.004389,0.709774,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.141956,0.080840,-0.501588
4.842326,0.024267,-0.249715,0.680720,0.691759,-0.547239,1.464611,1.982386,-4.742942,1.969357,0.000919,3.784751,-251.384186,-281.594208,1.300924,-0.006832,0.004389,0.709774,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.148127,0.188687,-0.248731
4.853315,0.030519,-0.254807,0.696981,0.695236,-0.548079,1.445872,-0.838881,-1.532282,2.042995,0.001570,3.779472,-251.384186,-281.594208,1.300924,-0.006832,0.004389,0.709774,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.186123,0.074910,-0.378664
4.883219,0.049585,-0.267676,0.743825,0.684516,-0.520825,1.383630,-11.016364,9.375534,4.176617,0.003058,3.747801,-367.652496,-393.137146,44.064213,-0.032942,0.014327,0.682423,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.300716,0.092965,-0.263886
4.905301,0.059946,-0.274473,0.773389,0.644390,-0.478268,1.338289,-19.419315,16.769730,7.323504,0.003588,3.726686,-403.952454,-393.680176,59.274471,-0.040274,0.013885,0.734121,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.435629,0.140159,0.009063
4.945239,0.074147,-0.282772,0.825479,0.484127,-0.330199,1.193085,-40.257580,28.245819,17.832819,0.003273,3.652786,-393.885864,-312.811768,77.024529,-0.045877,0.044474,0.824706,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.562858,0.433946,-0.192779
4.955449,0.076517,-0.283268,0.836928,0.429262,-0.277461,1.144187,-45.780212,29.956833,21.069441,0.003097,3.647507,-393.885864,-312.811768,77.024529,-0.045877,0.044474,0.824706,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.638723,0.580451,-0.325453
4.966424,0.078115,-0.283495,0.847081,0.368637,-0.221703,1.086761,-50.852028,31.199858,24.045706,0.002878,3.647507,-254.751953,-195.255051,63.054672,-0.053367,0.066063,0.892911,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.638723,0.580451,-0.325453
5.006357,0.081686,-0.281160,0.878845,0.112066,0.016696,0.812570,-62.863010,32.918137,31.855190,0.001558,3.642229,-13.843964,-50.057190,13.260237,-0.046379,0.068943,0.919465,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.021821,0.070027,0.077318
5.047173,0.078567,-0.276114,0.896982,-0.152021,0.239622,0.550134,-56.544312,33.038803,30.086531,0.000247,3.663343,310.524384,129.509399,-56.592728,-0.026119,0.036294,0.927306,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.299972,0.283422,0.009402
5.057251,0.076468,-0.274493,0.900083,-0.214127,0.286139,0.495967,-52.339092,32.710724,28.336292,-0.000159,3.668622,310.524384,129.509399,-56.592728,-0.026119,0.036294,0.927306,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.220095,0.076826,-0.135198
5.077344,0.072523,-0.270498,0.903327,-0.325768,0.366121,0.399233,-42.124489,31.254072,23.988234,-0.000674,3.642229,427.722290,213.476700,-77.265640,-0.006705,-0.020549,0.900972,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.068983,-0.169711,0.095958
5.087189,0.069814,-0.268010,0.904284,-0.378161,0.399897,0.359663,-42.124489,31.254072,23.988234,-0.000674,3.642229,418.483887,243.271484,-79.445869,0.007706,-0.041956,0.921336,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,-0.110729,-0.261623,0.162022
5.117485,0.058511,-0.259182,0.905090,-0.515632,0.471570,0.268402,-21.501442,24.806484,15.457189,-0.001312,3.594722,344.526398,251.065033,-79.746078,0.013895,-0.054523,0.944565,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.287814,-0.530838,0.039075
5.158309,0.036568,-0.242949,0.904255,-0.653934,0.521732,0.210747,-9.760565,16.326687,9.767419,-0.000848,3.536657,108.118614,214.576614,-70.372643,0.021648,-0.067383,1.053198,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.393707,-0.650700,-0.164441
5.168247,0.030131,-0.238779,0.904643,-0.681255,0.529560,0.211182,-9.760565,16.326687,9.767419,-0.000848,3.536657,13.161023,180.816803,-64.532669,0.027022,-0.051977,1.143690,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.341566,-0.564716,-0.073702
5.201268,0.008540,-0.224020,0.908032,-0.750534,0.562975,0.247518,-7.699230,9.374096,6.248230,-0.000027,3.499707,-32.295628,152.976318,-58.114277,0.029874,-0.033808,1.222709,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.291654,-0.285085,0.228133
5.219354,-0.006931,-0.213614,0.912316,-0.784030,0.591056,0.293198,-8.130395,6.665989,4.823497,0.000243,3.520821,-32.295628,152.976318,-58.114277,0.029874,-0.033808,1.222709,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.270076,-0.155198,0.482907
5.258335,-0.037257,-0.191100,0.923561,-0.810986,0.650465,0.406450,-7.106184,1.717939,2.575066,0.000155,3.536657,97.889549,134.305984,-27.120354,0.026011,-0.010988,1.343381,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.241136,-0.020789,0.651388
5.269307,-0.045234,-0.185009,0.926959,-0.811323,0.662142,0.438444,-6.018053,0.403623,2.159017,0.000002,3.536657,97.889549,134.305984,-27.120354,0.026011,-0.010988,1.343381,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.241136,-0.020789,0.651388
5.287290,-0.060348,-0.172738,0.934580,-0.798724,0.673935,0.506813,-2.668762,-2.455344,1.593345,-0.000268,3.510264,213.502579,152.955124,-12.344885,0.035350,-0.018038,1.391666,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.359937,-0.125419,0.671032
5.298320,-0.067564,-0.166668,0.938456,-0.785869,0.672066,0.541139,-0.455615,-4.007041,1.455996,-0.000435,3.499707,213.502579,152.955124,-12.344885,0.035350,-0.018038,1.391666,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.443996,-0.297664,0.684345
5.309306,-0.075052,-0.160684,0.942747,-0.770551,0.664123,0.576314,-0.455615,-4.007041,1.455996,-0.000435,3.499707,269.471039,168.092819,-2.358253,0.047442,-0.052162,1.421582,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.441855,-0.413930,0.718580
5.377368,-0.117442,-0.126644,0.981746,-0.546938,0.432957,0.768955,20.310497,-16.111080,3.853479,-0.000153,3.526100,186.159271,126.147934,10.692932,0.045947,-0.056727,1.401591,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.533154,-0.676726,0.101825
5.387213,-0.121932,-0.123287,0.988616,-0.502072,0.380764,0.787198,22.259893,-17.220135,4.432833,0.000015,3.526100,186.159271,126.147934,10.692932,0.045947,-0.056727,1.401591,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.493511,-0.687714,0.000614
5.416191,-0.131757,-0.116876,1.011531,-0.349354,0.206887,0.838254,26.307867,-19.930079,6.182759,0.000264,3.504985,61.362991,86.292824,13.374388,0.026116,-0.064795,1.421604,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.374737,-0.675755,-0.005889
5.444336,-0.136303,-0.116561,1.036787,-0.175136,0.019839,0.887962,27.787355,-21.860300,7.778083,0.000299,3.489150,-13.448447,63.731598,13.183177,0.024218,-0.040739,1.426976,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.299668,-0.468091,-0.088612
5.472279,-0.135396,-0.121355,1.064898,0.014088,-0.160859,0.942692,27.244955,-23.272114,9.082709,0.000191,3.489150,-60.657173,50.192051,12.283739,0.016437,-0.030909,1.440045,0.000000,0.000000,0.000000,0.355105,0.528115,1.873797,0.212179,-0.327802,-0.048015
5.521332,-0.120986,-0.140994,1.115264,0.355644,-0.430364,1.038459,24.302692,-25.439150,10.840182,-0.000481,3.494428,-78.025848,45.103333,2.878887,-0.006958,-0.017546,1.439203,0.000000,0.000000,0.000000,-14.820813,-3.759086,-4.169494,0.019809,-0.131299,0.037357
5.531224,-0.116022,-0.146065,1.126141,0.427491,-0.476958,1.059318,24.302692,-25.439150,10.840182,-0.000481,3.494428,-78.025848,45.103333,2.878887,-0.006958,-0.017546,1.439203,0.000000,0.000000,0.000000,14.527439,-18.389223,-4.954998,0.160964,-0.035756,0.202124
5.561238,-0.097604,-0.164242,1.158836,0.634471,-0.604077,1.103944,22.034250,-26.728670,11.445022,-0.000915,3.573607,-48.457161,6.120274,-12.464099,0.004925,0.011559,1.363751,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,0.073896,0.107900,0.062147
5.592303,-0.073634,-0.186457,1.192842,0.822536,-0.716224,1.126087,20.373165,-26.499361,10.599399,-0.000802,3.652786,-46.742100,-52.818222,-30.591375,-0.000370,0.007519,1.235649,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.058727,0.101798,-0.083322
5.619263,-0.045090,-0.210532,1.227725,0.979151,-0.806283,1.125775,17.547960,-24.422018,8.497087,-0.000503,3.695015,-93.426674,-128.825241,-44.272434,-0.005001,0.006447,1.099362,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.133905,0.103174,-0.158103
5.648311,-0.013519,-0.236612,1.263284,1.095873,-0.874268,1.109215,12.622025,-20.086241,5.606646,-0.000522,3.747801,-173.353546,-203.653687,-48.203377,-0.021512,0.009025,0.954597,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.318254,0.130533,-0.212675
5.706231,0.055363,-0.289039,1.335344,1.217178,-0.912493,1.049296,-4.601307,-4.682283,2.663336,0.000836,3.768915,-387.366028,-310.977539,5.932499,-0.052085,0.014325,0.783573,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.533732,0.108514,-0.034888
5.718261,0.066817,-0.297008,1.347147,1.221913,-0.902457,1.036264,-8.608249,-1.536713,3.174980,0.001175,3.758358,-387.366028,-310.977539,5.932499,-0.052085,0.014325,0.783573,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.576527,0.053651,-0.032795
5.737345,0.089135,-0.311264,1.370705,1.216022,-0.862326,1.010239,-17.896950,4.728935,5.470692,0.001822,3.753079,-496.396027,-334.973572,52.490459,-0.063768,0.018149,0.785917,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.672828,0.219191,0.276688
5.747308,0.099558,-0.317447,1.381898,1.203925,-0.833101,0.990487,-23.236801,7.713848,7.277605,0.002181,3.742522,-496.396027,-334.973572,52.490459,-0.063768,0.018149,0.785917,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.528023,-0.010032,0.103235
5.756230,0.109608,-0.322662,1.392784,1.185550,-0.794684,0.968389,-29.074612,10.504831,9.575702,0.002511,3.721408,-496.396027,-334.973572,52.490459,-0.063768,0.018149,0.785917,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.528023,-0.010032,0.103235
5.796382,0.144250,-0.335653,1.429532,1.035215,-0.559881,0.814793,-55.819283,18.270689,22.512285,0.003198,3.610557,-565.842957,-345.712830,110.008553,-0.039297,0.030789,0.927604,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.703866,0.606038,0.143743
5.807334,0.154270,-0.327108,1.419323,0.989896,-0.445829,0.679348,-62.913101,18.319746,27.520451,0.003003,3.578886,-565.842957,-345.712830,110.008553,-0.039297,0.030789,0.927604,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.508539,0.471547,0.213361
5.847181,0.183827,-0.325908,1.418501,0.724386,-0.135511,0.272306,-84.137596,17.278650,41.847515,0.002914,3.631672,-264.929199,-266.517426,57.524296,-0.020763,0.047009,1.027049,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.198596,0.168237,0.275965
5.910186,0.213932,-0.322715,1.417138,0.258337,0.232414,-0.313144,-89.114021,17.950315,54.729767,0.003113,3.605279,247.475754,-130.469025,-75.566803,-0.042454,0.037097,1.011036,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.145823,-0.126193,0.045936
5.920583,0.216092,-0.320115,1.413543,0.169198,0.288781,-0.401426,-86.777634,18.817108,55.976223,0.003076,3.605279,247.475754,-130.469025,-75.566803,-0.042454,0.037097,1.011036,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.220286,-0.091336,0.139025
5.929433,0.217351,-0.316968,1.409091,0.077759,0.342873,-0.483966,-83.687721,19.922358,56.908493,0.002975,3.589443,421.584930,-54.871548,-134.599396,-0.031850,-0.027142,1.035622,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.220286,-0.091336,0.139025
5.959309,0.215484,-0.304470,1.391256,-0.209987,0.489931,-0.689398,-70.987434,24.318209,57.384850,0.002251,3.563050,466.879944,-7.357670,-170.731613,-0.025809,-0.051976,1.094575,0.000000,0.000000,0.000000,8.107065,-33.013996,-5.200147,-0.403927,-0.210697,0.418900
5.969290,0.212921,-0.299381,1.384069,-0.307076,0.531885,-0.743082,-70.987434,24.318209,57.384850,0.002251,3.563050,466.879944,-7.357670,-170.731613,-0.025809,-0.051976,1.094575,0.000000,0.000000,0.000000,-18.196104,40.294289,-11.353730,-0.473706,-0.337181,0.529276
6.072377,0.086390,-0.274412,1.280864,-1.379977,0.569510,-0.971619,-23.814569,27.301437,31.787397,-0.001850,3.431085,78.520439,266.672180,-182.092026,0.006700,-0.095917,1.292916,0.000000,0.000000,0.000000,-18.196104,40.294289,-11.353730,0.188873,-0.691751,0.596492
6.101201,0.045423,-0.250319,1.254861,-1.575688,0.665058,-0.898317,-19.866848,20.377367,22.235836,-0.002944,3.489150,-7.665716,332.741821,-160.612335,0.040279,-0.061349,1.429651,0.000000,0.000000,0.000000,-18.196104,40.294289,-11.353730,0.061986,-0.239241,1.209972
6.111355,0.031249,-0.241234,1.247102,-1.625571,0.704321,-0.866936,-19.029982,17.711494,19.078957,-0.003153,3.526100,-7.665716,332.741821,-160.612335,0.040279,-0.061349,1.429651,0.000000,0.000000,0.000000,-18.196104,40.294289,-11.353730,0.144851,-0.131875,1.348111
6.151314,-0.027300,-0.203160,1.219609,-1.738872,0.865422,-0.724090,-15.242280,6.684053,9.285041,-0.002893,3.584164,111.386131,308.330780,-113.567871,0.084985,-0.039696,1.412085,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.575892,0.122299,1.608088
6.162240,-0.041981,-0.193202,1.213252,-1.745727,0.901489,-0.687214,-13.809786,3.999290,7.281140,-0.002706,3.584164,111.386131,308.330780,-113.567871,0.084985,-0.039696,1.412085,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.676098,0.106391,1.581646
6.202309,-0.098132,-0.152481,1.190987,-1.696152,0.995323,-0.535954,-7.558172,-3.611797,2.806247,-0.002286,3.557771,311.825928,221.255829,-44.588650,0.082838,-0.058036,1.421473,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,1.017271,-0.352532,1.480961
6.253180,-0.161472,-0.104875,1.168543,-1.499245,0.938454,-0.367784,10.882035,-16.570391,0.470402,-0.001578,3.547214,316.413879,181.429199,-15.296939,0.066540,-0.069429,1.421882,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,1.035147,-0.946105,1.220575
6.263271,-0.172828,-0.096269,1.164719,-1.446899,0.903015,-0.344078,14.110703,-18.392290,0.749154,-0.001545,3.547214,316.413879,181.429199,-15.296939,0.066540,-0.069429,1.421882,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,1.024806,-1.017568,0.977041
6.276250,-0.183452,-0.088376,1.161022,-1.390345,0.859752,-0.324447,17.186928,-20.110403,1.180556,-0.001478,3.552493,316.413879,181.429199,-15.296939,0.066540,-0.069429,1.421882,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,1.024806,-1.017568,0.977041
6.302258,-0.213113,-0.067868,1.152120,-1.206479,0.698825,-0.283776,24.958979,-24.571009,3.181199,-0.001329,3.541935,171.496826,141.871918,6.938911,0.053042,-0.074827,1.367274,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.844095,-1.022087,0.397541
6.313279,-0.221646,-0.062318,1.149273,-1.139461,0.637892,-0.277503,26.948280,-25.880527,4.096034,-0.001391,3.536657,171.496826,141.871918,6.938911,0.053042,-0.074827,1.367274,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.780339,-0.867824,0.272958
6.326215,-0.229737,-0.057680,1.146397,-1.069802,0.573770,-0.272993,28.403820,-26.997953,4.923190,-0.001260,3.526100,171.496826,141.871918,6.938911,0.053042,-0.074827,1.367274,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.780339,-0.867824,0.272958
6.348227,-0.243470,-0.050069,1.141373,-0.919765,0.443388,-0.264315,30.174774,-29.005272,6.843255,-0.001155,3.515543,-5.360293,111.181046,21.033188,0.050828,-0.040577,1.376219,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.765269,-0.645967,0.205504
6.387267,-0.262061,-0.043327,1.133085,-0.586573,0.193979,-0.243137,29.187641,-31.939947,10.427342,-0.000927,3.520821,-129.748917,75.196960,24.403082,0.023189,-0.035128,1.391557,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.689807,-0.624575,0.403772
6.395386,-0.264819,-0.043089,1.131182,-0.497916,0.138445,-0.236048,29.187641,-31.939947,10.427342,-0.000927,3.520821,-129.748917,75.196960,24.403082,0.023189,-0.035128,1.391557,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.782237,-0.561827,0.465008
6.424365,-0.268815,-0.045543,1.126384,-0.226614,-0.006882,-0.209217,24.832104,-33.830460,13.210868,-0.000849,3.520821,-152.947189,42.786568,21.261034,0.018226,0.006939,1.397969,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.646525,-0.228462,0.569623
6.435322,-0.268611,-0.046588,1.124670,-0.135455,-0.045619,-0.200351,23.567125,-34.110306,13.639144,-0.000808,3.515543,-152.947189,42.786568,21.261034,0.018226,0.006939,1.397969,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.530707,-0.159113,0.633738
6.446335,-0.267596,-0.048516,1.123431,-0.044112,-0.083247,-0.189602,22.486032,-34.372559,14.131043,-0.000773,3.510264,-152.947189,42.786568,21.261034,0.018226,0.006939,1.397969,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.573542,-0.125450,0.607315
6.475317,-0.261216,-0.054932,1.119271,0.223408,-0.176954,-0.155667,19.760292,-34.450176,14.806790,-0.000406,3.499707,-71.303169,-14.948873,11.160908,0.004556,0.029286,1.416183,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.422161,0.115755,0.590006
6.493640,-0.253076,-0.060708,1.116470,0.399538,-0.234020,-0.128764,18.734997,-33.884022,14.804336,-0.000083,3.473314,-27.683615,-44.338039,5.467229,-0.007506,0.028938,1.429786,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.274983,0.098684,0.589184
6.532386,-0.229277,-0.075664,1.112371,0.731656,-0.353619,-0.056471,18.303858,-31.277988,13.831814,0.000755,3.446921,18.536947,-101.043144,-1.469824,-0.019973,0.012171,1.478203,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.141085,-0.006658,0.552925
6.543269,-0.221961,-0.080066,1.111713,0.807824,-0.385919,-0.034448,18.300533,-30.273596,13.365778,0.001021,3.446921,18.536947,-101.043144,-1.469824,-0.019973,0.012171,1.478203,0.000000,0.000000,0.000000,42.537659,-2.754688,12.908696,0.042228,-0.046358,0.580390
6.553171,-0.213523,-0.084579,1.111639,0.883356,-0.418454,-0.009046,18.300533,-30.273596,13.365778,0.001021,3.446921,18.536947,-101.043144,-1.469824,-0.019973,0.012171,1.478203,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.033911,-0.018998,0.598898
6.596266,-0.175286,-0.106771,1.114050,1.141514,-0.559370,0.108829,17.035765,-23.588963,10.272961,0.002454,3.478592,-34.901615,-165.706253,-15.803615,-0.043014,0.010046,1.476182,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.202470,-0.097632,0.481188
6.642307,-0.117447,-0.140748,1.126182,1.364013,-0.715848,0.298050,12.289397,-15.717967,6.684492,0.002537,3.494428,-109.858864,-156.331238,-23.963005,-0.059291,0.020851,1.465963,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.422767,0.023605,0.629787
6.717391,-0.013331,-0.202421,1.169514,1.503945,-0.812334,0.659356,0.982005,-5.365139,2.987873,0.000653,3.478592,-126.591255,-114.140862,-25.932905,-0.076457,0.043364,1.457857,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.738182,0.341371,0.510175
6.730175,-0.000224,-0.210311,1.177142,1.505097,-0.809646,0.709340,-0.322661,-4.096186,2.666779,0.000522,3.473314,-126.591255,-114.140862,-25.932905,-0.076457,0.043364,1.457857,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.630507,0.437867,0.576980
6.756217,0.037905,-0.232483,1.201196,1.484034,-0.780774,0.852071,-3.668434,-0.047211,1.999566,0.000096,3.473314,-96.367813,-143.261642,-21.378157,-0.082064,0.047997,1.463812,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.776378,0.451442,0.465280
6.766309,0.050615,-0.239431,1.210379,1.470319,-0.765556,0.898874,-3.668434,-0.047211,1.999566,0.000096,3.473314,-96.367813,-143.261642,-21.378157,-0.082064,0.047997,1.463812,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.740592,0.367473,0.489514
6.778188,0.063324,-0.246245,1.219922,1.453181,-0.748511,0.943326,-5.523877,3.138164,1.837281,-0.000069,3.510264,-96.367813,-143.261642,-21.378157,-0.082064,0.047997,1.463812,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.740592,0.367473,0.489514
6.795188,0.087266,-0.259664,1.239323,1.402181,-0.710476,1.021645,-6.441719,5.043634,1.850999,0.000034,3.531378,-92.407196,-209.246002,-6.785908,-0.067666,0.038759,1.420706,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.746917,0.436979,0.461783
6.846380,0.141868,-0.287756,1.292829,1.190044,-0.575301,1.155524,-14.535565,19.652369,5.060899,0.001264,3.573607,-177.678680,-297.103424,40.489346,-0.085410,0.034724,1.332274,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.980734,0.386070,0.220744
6.863163,0.160063,-0.296328,1.315232,1.065369,-0.500585,1.176882,-19.747658,25.299618,8.088251,0.001757,3.568329,-177.678680,-297.103424,40.489346,-0.085410,0.034724,1.332274,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-1.088234,0.222931,0.128376
6.881265,0.175267,-0.303221,1.337431,0.916723,-0.411865,1.173315,-26.863295,30.646873,12.557808,0.002123,3.563050,-270.112244,-319.607483,89.735710,-0.090619,0.030868,1.296982,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-1.062500,0.283687,-0.082425
6.892265,0.182291,-0.305899,1.348913,0.835674,-0.361171,1.164060,-31.135464,33.014824,15.376444,0.002213,3.552493,-270.112244,-319.607483,89.735710,-0.090619,0.030868,1.296982,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-1.059728,0.356736,-0.071131
6.905354,0.187926,-0.308219,1.360012,0.746935,-0.307137,1.146540,-35.834175,35.088287,18.560585,0.002196,3.541935,-270.112244,-319.607483,89.735710,-0.090619,0.030868,1.296982,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-1.059728,0.356736,-0.071131
6.931260,0.199030,-0.309990,1.391947,0.449493,-0.116227,1.048564,-51.485981,39.109032,29.638111,0.001603,3.531378,-278.728638,-264.613159,131.999985,-0.074629,0.057312,1.336147,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,-0.067237,-0.072819,0.046859
