# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
21.1557,0.1698002964258194,-0.09684599936008453,0.23802140355110168,0.6189982295036316,-0.16682857275009155,0.2696312367916107,-21.593860626220703,-19.977951049804688,-0.05358705669641495,0.012000827118754387,3.2885630130767822,-88.57589721679688,-384.5955505371094,-56.37494659423828,0.01751634292304516,0.06855945289134979,1.082613468170166,16694.0,10773.0,16708.0,20618.0,0.025366175919771194,0.012842124328017235,-0.0009544473723508418,191.48658752441406,-117.84457397460938,-16.52300262451172,189.60903930664062,-101.0951919555664,-31.60935401916504,151.25758361816406,-134.29981994628906,-11.027240753173828
21.1659,0.17659643292427063,-0.09763569384813309,0.241892009973526,0.6562150716781616,-0.12334293872117996,0.2740815281867981,-22.718505859375,-16.471208572387695,0.895302414894104,0.018043652176856995,3.346627712249756,16.478614807128906,-403.90399169921875,-65.31942749023438,-0.02908492647111416,0.09340943396091461,1.0716884136199951,16694.0,10773.0,16708.0,20618.0,0.020063940435647964,0.019302835687994957,3.933568950742483e-05,192.01373291015625,-52.842613220214844,-18.225072860717773,213.99102783203125,-13.62562084197998,-12.101887702941895,178.66464233398438,-94.73573303222656,-21.161365509033203
21.1768,0.18314345180988312,-0.09832052141427994,0.2453279048204422,0.6838009357452393,-0.08000750839710236,0.27493783831596375,-22.731794357299805,-12.554068565368652,1.8997997045516968,0.024120831862092018,3.346627712249756,136.72357177734375,-401.4195861816406,-65.61829376220703,-0.05485056713223457,0.07912921905517578,1.0458036661148071,16694.0,10773.0,16708.0,20618.0,0.010900739580392838,0.024708587676286697,0.00036351304152049124,205.05474853515625,10.522364616394043,-5.596398830413818,195.33705139160156,46.17070770263672,2.8356311321258545,217.75379943847656,-64.88249206542969,-5.642206192016602
21.1857,0.18952257931232452,-0.0984441339969635,0.2480253428220749,0.7022342681884766,-0.03637982904911041,0.2729254364967346,-21.593429565429688,-8.524944305419922,2.853886604309082,0.026576751843094826,3.373020648956299,243.88502502441406,-366.9151916503906,-57.502960205078125,-0.07291407138109207,0.0612262524664402,1.0675362348556519,16694.0,10773.0,16708.0,20618.0,0.002345672342926264,0.02741607464849949,-0.0006204383680596948,188.78172302246094,58.99238204956055,17.635940551757812,185.95909118652344,72.04198455810547,7.994055271148682,201.3999481201172,14.94898509979248,7.995479583740234
21.1958,0.19629450142383575,-0.09881215542554855,0.25087442994117737,0.7144293785095215,0.0029171486385166645,0.27400529384613037,-19.44259262084961,-4.737518310546875,3.652157783508301,0.027459152042865753,3.304398775100708,329.59832763671875,-304.80303955078125,-46.20210266113281,-0.09831038862466812,0.026653146371245384,1.04414963722229,11815.0,14238.0,21067.0,14698.0,-0.007046644110232592,0.028106944635510445,-0.0014240250457078218,149.13844299316406,115.31829071044922,22.720216751098633,149.729248046875,125.9312515258789,24.572608947753906,166.70338439941406,80.42779541015625,5.676262378692627
21.2079,0.20271015167236328,-0.09881190955638885,0.2527748644351959,0.7178166508674622,0.03777894377708435,0.27173489332199097,-16.411441802978516,-1.4518728256225586,4.180814266204834,0.02561187744140625,3.2621700763702393,394.5882263183594,-207.62863159179688,-41.20780563354492,-0.11957436800003052,0.022624585777521133,1.0743988752365112,11815.0,14238.0,21067.0,14698.0,-0.016325635835528374,0.02541901357471943,-0.0020925975404679775,112.81108093261719,182.3572998046875,17.066238403320312,106.36663055419922,171.96559143066406,-7.802068710327148,147.85342407226562,142.55226135253906,11.150066375732422
21.2159,0.20942969620227814,-0.09865610301494598,0.2542082965373993,0.7164837718009949,0.06652303785085678,0.2709580659866333,-12.67125129699707,1.0142855644226074,4.3956618309021,0.021014690399169922,3.2093842029571533,426.7755432128906,-96.16841888427734,-39.578773498535156,-0.12694357335567474,-0.00428016809746623,1.091799259185791,11815.0,14238.0,21067.0,14698.0,-0.024114953354001045,0.020573172718286514,-0.0016462248750030994,60.667510986328125,199.34820556640625,0.9596943259239197,21.427629470825195,213.02627563476562,4.379927635192871,97.26925659179688,163.7474822998047,5.344197750091553
21.2258,0.21576248109340668,-0.09845734387636185,0.25542235374450684,0.7095091938972473,0.08724198490381241,0.2726093828678131,-8.479555130004883,2.433351516723633,4.251236915588379,0.01342754065990448,3.198827028274536,420.2488098144531,9.831927299499512,-42.495670318603516,-0.11661113798618317,-0.023209745064377785,1.1043139696121216,11815.0,14238.0,21067.0,14698.0,-0.030670972540974617,0.012752476148307323,-0.002359733683988452,-3.8619039058685303,190.60879516601562,15.780805587768555,-47.68609619140625,177.9715118408203,-34.9242057800293,28.010589599609375,172.56741333007812,25.382604598999023
21.2359,0.22240012884140015,-0.09828108549118042,0.2560218870639801,0.702065110206604,0.09872230887413025,0.2729455530643463,-4.201051712036133,2.7485594749450684,3.8938469886779785,0.006187724880874157,3.198827028274536,361.9296875,98.93760681152344,-43.48915481567383,-0.09931264072656631,-0.055208612233400345,1.0550968647003174,11815.0,14238.0,21067.0,14698.0,-0.033292096108198166,0.004886371549218893,-0.0008494144422002137,-98.22177124023438,155.78048706054688,0.6290673613548279,-124.71818542480469,159.7967071533203,1.27631413936615,-55.87246322631836,150.23263549804688,8.421602249145508
21.2458,0.22867392003536224,-0.09816020727157593,0.2563098073005676,0.6938285231590271,0.10134714096784592,0.27006199955940247,-0.31958654522895813,2.0978896617889404,3.409015655517578,-0.0013662301935255527,3.172434091567993,261.640380859375,163.60418701171875,-48.44723129272461,-0.076360322535038,-0.09315378218889236,1.0379596948623657,17452.0,20338.0,16538.0,10580.0,-0.03210873901844025,-0.0026665886398404837,-0.0005209537921473384,-167.0041046142578,116.83153533935547,-3.76117205619812,-189.45692443847656,107.80452728271484,-11.420368194580078,-118.57367706298828,134.63449096679688,2.768651008605957
21.2558,0.23477187752723694,-0.09810483455657959,0.2569449841976166,0.6871576309204102,0.09691710770130157,0.26544255018234253,2.6922507286071777,0.6738072037696838,2.9622011184692383,-0.00819716788828373,3.198827028274536,134.40415954589844,208.93370056152344,-56.78118133544922,-0.055445946753025055,-0.11496133357286453,0.9907374382019043,17452.0,20338.0,16538.0,10580.0,-0.027780231088399887,-0.00970741268247366,0.0010990510927513242,-214.161376953125,88.4742660522461,-17.640947341918945,-225.82077026367188,81.92181396484375,-16.400514602661133,-173.15943908691406,112.78308868408203,-17.366649627685547
21.2658,0.2413092851638794,-0.0975971519947052,0.25722289085388184,0.6853575706481934,0.08971697837114334,0.25593841075897217,4.5020751953125,-1.2762426137924194,2.5276238918304443,-0.015882357954978943,3.241055727005005,-15.582103729248047,233.2688751220703,-52.99260330200195,-0.05470510944724083,-0.1156696304678917,0.9831523299217224,17452.0,20338.0,16538.0,10580.0,-0.01879037916660309,-0.016754906624555588,0.001834099180996418,-288.9510192871094,85.89028930664062,-3.4562346935272217,-243.47511291503906,-15.837668418884277,24.17802619934082,-258.2364501953125,131.90072631835938,-11.109766006469727
21.2768,0.24757003784179688,-0.09739011526107788,0.25833776593208313,0.6859471797943115,0.07942835241556168,0.24752672016620636,4.839576244354248,-3.6389880180358887,2.134303092956543,-0.01801866851747036,3.225219964981079,-168.60227966308594,232.2476043701172,-44.08414077758789,-0.04471534490585327,-0.11245013028383255,1.0164324045181274,17452.0,20338.0,16538.0,10580.0,-0.008563810959458351,-0.01956775225698948,0.00024205868248827755,-280.66156005859375,19.22941017150879,26.98594093322754,-245.3095703125,-20.612714767456055,-0.6136893630027771,-268.6841125488281,38.173133850097656,16.759979248046875
21.2859,0.25370943546295166,-0.09733987599611282,0.2598743140697479,0.6901195049285889,0.06878030300140381,0.24327710270881653,3.6608612537384033,-6.001321315765381,1.8392590284347534,-0.02144542895257473,3.2357771396636963,-305.3679504394531,192.68597412109375,-37.10961151123047,-0.025247814133763313,-0.08655572682619095,1.017438530921936,17452.0,20338.0,16538.0,10580.0,0.0037594782188534737,-0.022379271686077118,0.0005677278386428952,-254.8942413330078,-49.25918197631836,11.971711158752441,-199.3842010498047,-96.84967041015625,18.833099365234375,-274.7338562011719,-32.862892150878906,-1.0657930374145508
21.2958,0.26032203435897827,-0.09684611856937408,0.2621508240699768,0.6999434232711792,0.06277137249708176,0.2439642995595932,1.018251657485962,-8.100610733032227,1.5128289461135864,-0.020552337169647217,3.2357771396636963,-402.53289794921875,114.83848571777344,-23.571306228637695,-0.0019118821946904063,-0.06493214517831802,1.0318386554718018,20208.0,17089.0,11897.0,15835.0,0.014966478571295738,-0.020953454077243805,-0.000750263046938926,-167.7627410888672,-119.86064147949219,27.920900344848633,-145.558349609375,-155.39382934570312,18.393962860107422,-205.3011932373047,-86.69589233398438,26.536474227905273
21.3077,0.2666759788990021,-0.09610915929079056,0.2648073136806488,0.711809515953064,0.06271304935216904,0.24736742675304413,-2.729203462600708,-9.538515090942383,1.2137446403503418,-0.017689859494566917,3.2199413776397705,-456.66448974609375,17.61391258239746,-17.0709285736084,0.020370975136756897,-0.049925293773412704,1.051736831665039,20208.0,17089.0,11897.0,15835.0,0.024950925260782242,-0.01760893315076828,-0.0015710958978161216,-99.375244140625,-142.9970245361328,18.161951065063477,-68.6736068725586,-190.02540588378906,1.7574726343154907,-166.7965850830078,-107.20462799072266,20.643552780151367
21.3164,0.2734262943267822,-0.09522026032209396,0.2681766748428345,0.7270237803459167,0.06975534558296204,0.25454920530319214,-7.184102535247803,-10.0492525100708,0.9974996447563171,-0.011376805603504181,3.251612901687622,-464.2337951660156,-71.98344421386719,-15.69598388671875,0.04029634967446327,-0.03039303421974182,1.06679105758667,20208.0,17089.0,11897.0,15835.0,0.03234139457345009,-0.011121207848191261,-0.0017382308142259717,-19.730566024780273,-165.17027282714844,6.590455532073975,15.377997398376465,-141.7113494873047,-1.4167128801345825,-86.02143096923828,-142.70677185058594,13.172033309936523
21.3258,0.280381441116333,-0.09422019124031067,0.2719086706638336,0.7432464361190796,0.08465337008237839,0.2636696994304657,-11.851387977600098,-9.591200828552246,0.9259588718414307,-0.004351467825472355,3.2357771396636963,-419.9473876953125,-156.1090545654297,-23.419057846069336,0.03099767118692398,0.011064738966524601,1.1129684448242188,20208.0,17089.0,11897.0,15835.0,0.03784451633691788,-0.004132635425776243,-0.001975902123376727,44.28815460205078,-153.80929565429688,-2.4726388454437256,132.2574462890625,-126.79218292236328,-26.108978271484375,-12.114578247070312,-170.0234375,12.447280883789062
21.3369,0.28743690252304077,-0.09312620759010315,0.2758268415927887,0.7584766149520874,0.10785121470689774,0.27439841628074646,-16.244760513305664,-8.277624130249023,1.0769269466400146,0.0008415761403739452,3.2093842029571533,-346.0715026855469,-218.07830810546875,-23.966571807861328,0.023870501667261124,0.054001811891794205,1.1279823780059814,20208.0,17089.0,11897.0,15835.0,0.03764887526631355,0.001128300093114376,-0.0015074035618454218,140.3884735107422,-85.55817413330078,-3.826826572418213,105.65280151367188,-108.99066162109375,12.695430755615234,97.18063354492188,-127.54617309570312,9.56777572631836
21.3458,0.2945318818092346,-0.09143159538507462,0.27984294295310974,0.7708383798599243,0.14102870225906372,0.28625544905662537,-19.893957138061523,-6.312163352966309,1.4692182540893555,0.007033714558929205,3.2463343143463135,-239.60195922851562,-265.5370178222656,-32.55873107910156,0.005879342555999756,0.037814024835824966,1.0938661098480225,14705.0,11792.0,18444.0,20087.0,0.03609831631183624,0.008002507500350475,-0.0013063885271549225,189.08261108398438,-87.00894927978516,-21.94553565979004,207.83375549316406,-60.1444206237793,-12.375473022460938,151.34811401367188,-126.5306396484375,-19.808441162109375
21.3558,0.3016273081302643,-0.08940389007329941,0.28389972448349,0.7786163687705994,0.17989328503608704,0.29444488883018494,-22.64092254638672,-3.8504834175109863,2.12683367729187,0.011571872048079967,3.2463343143463135,-125.37748718261719,-282.3524475097656,-45.654354095458984,-0.027627255767583847,0.07983449101448059,1.0781464576721191,14705.0,11792.0,18444.0,20087.0,0.03143860772252083,0.012577585875988007,-0.0005872024921700358,190.2611083984375,-26.94129753112793,-25.961397171020508,210.4759063720703,-21.174428939819336,-24.346708297729492,184.33103942871094,-58.45762634277344,-27.50094223022461
21.3668,0.3086981773376465,-0.08667785674333572,0.2874409854412079,0.7811140418052673,0.22367918491363525,0.2965421974658966,-24.272775650024414,-1.1245076656341553,2.8684279918670654,0.015629364177584648,3.346627712249756,5.339663028717041,-289.0188903808594,-53.578731536865234,-0.04211368411779404,0.09323900192975998,1.0650520324707031,14705.0,11792.0,18444.0,20087.0,0.025270355865359306,0.01633107289671898,-0.00014208424545358866,218.4411163330078,1.9192694425582886,-12.769996643066406,247.7428436279297,-17.9800968170166,-7.7407355308532715,228.97125244140625,-28.92778778076172,-22.691730499267578
21.3768,0.3157317638397217,-0.08410846441984177,0.290706604719162,0.7783528566360474,0.2673841118812561,0.29553860425949097,-24.704957962036133,1.7130591869354248,3.6048617362976074,0.01839880272746086,3.3782992362976074,136.07022094726562,-273.39031982421875,-59.6290397644043,-0.04739169403910637,0.06838330626487732,1.0407427549362183,14705.0,11792.0,18444.0,20087.0,0.016909781843423843,0.01915961690247059,-0.00010673949145711958,224.33888244628906,17.11320686340332,-7.564067363739014,233.63267517089844,32.31095886230469,-16.668317794799805,235.72714233398438,7.208447456359863,-10.208738327026367
21.3858,0.3227214813232422,-0.08110678195953369,0.29330867528915405,0.770476758480072,0.31118184328079224,0.2905222773551941,-23.83279037475586,4.518783092498779,4.251082897186279,0.019951216876506805,3.394134998321533,269.3384704589844,-239.81488037109375,-56.67655944824219,-0.07845962047576904,0.06011698395013809,1.015008568763733,14705.0,11792.0,18444.0,20087.0,0.006837792694568634,0.02088591456413269,-0.00022338598500937223,231.00445556640625,33.71476745605469,5.440592288970947,229.74156188964844,74.99217224121094,9.161232948303223,236.59991455078125,34.476409912109375,0.9876508712768555
21.3968,0.3291522264480591,-0.07841529697179794,0.2955699563026428,0.7560567855834961,0.34995007514953613,0.2832353711128235,-21.652484893798828,7.099566459655762,4.715760231018066,0.019066907465457916,3.3413491249084473,380.77166748046875,-169.62120056152344,-45.15200424194336,-0.09754707664251328,0.03886636346578598,1.0218843221664429,10662.0,12768.0,21474.0,15224.0,-0.004758574068546295,0.019735274836421013,-0.001340497750788927,205.8439178466797,97.13983154296875,24.283348083496094,167.0598907470703,145.65968322753906,14.922558784484863,215.5370635986328,96.07733154296875,13.50351333618164
21.407,0.3357958197593689,-0.07538927346467972,0.2971436083316803,0.7386307716369629,0.3844318687915802,0.27367717027664185,-18.22676658630371,9.1497220993042,4.9455180168151855,0.015798380598425865,3.267448663711548,464.1696472167969,-85.98287200927734,-46.032875061035156,-0.09105873107910156,0.006240480579435825,1.0525823831558228,10662.0,12768.0,21474.0,15224.0,-0.016378842294216156,0.016321130096912384,-0.0011762275826185942,181.7250213623047,117.67672729492188,-2.133965253829956,115.8699951171875,167.34909057617188,-4.760801315307617,196.8518829345703,109.72537994384766,-6.162464141845703
21.4148,0.342529833316803,-0.0722242072224617,0.29786574840545654,0.7183130383491516,0.4126654863357544,0.2646900713443756,-13.808042526245117,10.41051197052002,4.844861030578613,0.009709956124424934,3.267448663711548,508.3761901855469,-0.5242534279823303,-42.94416427612305,-0.09233751893043518,-0.008386890403926373,1.0923177003860474,10662.0,12768.0,21474.0,15224.0,-0.02625185437500477,0.009303439408540726,-0.0011754510924220085,106.892578125,158.46597290039062,5.242764472961426,32.806392669677734,141.7866973876953,6.29091215133667,137.0790557861328,139.59423828125,4.274929523468018
21.4257,0.3487815856933594,-0.0690244734287262,0.2981848120689392,0.6941682696342468,0.43264609575271606,0.26021677255630493,-8.75342845916748,10.784547805786133,4.466947078704834,0.002898494014516473,3.1565983295440674,489.8528137207031,74.51296997070312,-45.2764892578125,-0.08561088889837265,-0.06507840007543564,1.0661529302597046,10662.0,12768.0,21474.0,15224.0,-0.03220250830054283,0.0023692811373621225,-0.0009178144973702729,-30.782697677612305,142.2528839111328,-3.6144254207611084,-46.2903938293457,111.97614288330078,-10.600327491760254,31.899883270263672,146.32777404785156,6.858332633972168
21.4358,0.35530203580856323,-0.0658537819981575,0.2983196973800659,0.6720482707023621,0.44226595759391785,0.2559141218662262,-3.6591920852661133,10.340426445007324,3.982104539871216,-0.0038968853186815977,3.14604115486145,423.4658508300781,130.39532470703125,-49.14876937866211,-0.0749981701374054,-0.10624632984399796,1.0420465469360352,10662.0,12768.0,21474.0,15224.0,-0.035479623824357986,-0.004794778302311897,0.00013375288108363748,-107.16532897949219,122.58302307128906,-7.449388027191162,-137.49598693847656,59.480186462402344,-5.3409929275512695,-28.681575775146484,148.72023010253906,0.15505850315093994
21.4457,0.3614529073238373,-0.06223208084702492,0.29835861921310425,0.6515475511550903,0.4439982771873474,0.24822795391082764,0.9540252089500427,9.200366020202637,3.463106393814087,-0.00886619370430708,3.172434091567993,318.9511413574219,172.4184112548828,-52.34287643432617,-0.05468052998185158,-0.13151684403419495,1.004666805267334,18927.0,19512.0,16150.0,10806.0,-0.0341811440885067,-0.009894913993775845,0.0008602223824709654,-171.93460083007812,84.7074966430664,-3.829657793045044,-195.38449096679688,68.13668823242188,-6.0456390380859375,-110.64305114746094,121.69752502441406,-0.7946195602416992
21.4558,0.3672230839729309,-0.058732934296131134,0.2984437346458435,0.629119336605072,0.4349917471408844,0.23730427026748657,4.963595867156982,7.433245658874512,2.9838857650756836,-0.014740560203790665,3.214662790298462,184.56068420410156,196.7412567138672,-57.87828063964844,-0.04280277341604233,-0.13293837010860443,0.9912257194519043,18927.0,19512.0,16150.0,10806.0,-0.02893666736781597,-0.016447797417640686,0.0024999999441206455,-242.22610473632812,97.92375183105469,-27.6104793548584,-220.09156799316406,-14.95313549041748,13.020752906799316,-200.76031494140625,113.30164337158203,-23.317567825317383
21.4659,0.3727075159549713,-0.055242642760276794,0.2988339066505432,0.6143765449523926,0.42219650745391846,0.22667887806892395,7.33566951751709,5.478507041931152,2.6220104694366455,-0.017050137743353844,3.241055727005005,32.892547607421875,197.18637084960938,-44.635189056396484,-0.04546857252717018,-0.12316017597913742,1.013895869255066,18927.0,19512.0,16150.0,10806.0,-0.020618228241801262,-0.018122058361768723,0.0017114015063270926,-274.7783508300781,20.023820877075195,19.595741271972656,-260.95709228515625,-7.837533473968506,23.313819885253906,-258.45849609375,42.31501388549805,11.78160285949707
21.4769,0.378394216299057,-0.05155949667096138,0.2994915843009949,0.6045113801956177,0.4070158898830414,0.21852117776870728,8.221470832824707,3.469341993331909,2.3967535495758057,-0.02047927863895893,3.241055727005005,-116.54887390136719,185.34571838378906,-41.02345275878906,-0.03176907077431679,-0.11636625975370407,1.0269094705581665,18927.0,19512.0,16150.0,10806.0,-0.010239684022963047,-0.021271338686347008,0.001619186601601541,-269.8560791015625,-7.56955099105835,3.9814112186431885,-246.12294006347656,-54.60118865966797,1.659929633140564,-274.2725830078125,12.21696949005127,-4.50508975982666
21.4858,0.38368749618530273,-0.048304956406354904,0.3002936542034149,0.5969508290290833,0.38946884870529175,0.21400901675224304,7.5781073570251465,1.513758897781372,2.24246883392334,-0.02166488580405712,3.198827028274536,-248.13172912597656,133.5373077392578,-28.727169036865234,-0.01545833982527256,-0.09232345223426819,1.0519075393676758,18927.0,19512.0,16150.0,10806.0,0.0017887698486447334,-0.022186268121004105,0.0007724302122369409,-252.20059204101562,-82.59033966064453,24.922786712646484,-198.13201904296875,-121.5217056274414,22.721885681152344,-271.337890625,-61.2357292175293,13.147377967834473
21.4968,0.38879942893981934,-0.045262210071086884,0.30221647024154663,0.5920025706291199,0.37347328662872314,0.21655449271202087,5.537928104400635,-0.05147399753332138,2.0874745845794678,-0.019925177097320557,3.2041056156158447,-344.1565246582031,44.572227478027344,-17.331396102905273,0.014829044230282307,-0.08633343875408173,1.0519144535064697,21089.0,16887.0,11483.0,16185.0,0.011873397044837475,-0.019842825829982758,-0.0002438505325699225,-172.25694274902344,-147.39047241210938,21.866588592529297,-158.43629455566406,-170.8902587890625,18.97779083251953,-203.0634002685547,-117.20513916015625,18.691020965576172
21.5078,0.3938353657722473,-0.04179491102695465,0.3047144412994385,0.5891873836517334,0.3636699616909027,0.22354836761951447,2.4388182163238525,-0.826474666595459,1.9416227340698242,-0.015248451381921768,3.2357771396636963,-391.0431213378906,-45.76585006713867,-9.98167610168457,0.020114783197641373,-0.0594351552426815,1.0488677024841309,21089.0,16887.0,11483.0,16185.0,0.021236104890704155,-0.014832299202680588,-0.0013467553071677685,-93.41620635986328,-168.1139373779297,20.430788040161133,-58.91608810424805,-190.77674865722656,-2.663954973220825,-138.46690368652344,-128.60430908203125,23.50185203552246
21.5168,0.3988410532474518,-0.038601815700531006,0.3080243766307831,0.5871327519416809,0.3587184548377991,0.23413535952568054,-1.351049542427063,-0.6151924729347229,1.8438429832458496,-0.008430048823356628,3.2727272510528564,-401.8680114746094,-152.9376220703125,-10.30712604522705,0.02388092875480652,-0.013166750781238079,1.0950149297714233,21089.0,16887.0,11483.0,16185.0,0.02850486896932125,-0.00729288998991251,-0.001389097422361374,-15.498160362243652,-183.10903930664062,1.0495035648345947,-2.7766225337982178,-179.8717803955078,4.79288387298584,-68.95535278320312,-143.51751708984375,7.668628692626953
21.5268,0.40434664487838745,-0.03500063717365265,0.31174758076667786,0.5862515568733215,0.3621565103530884,0.2480754852294922,-5.3457441329956055,0.5928328037261963,1.8280695676803589,0.000544112641364336,3.2304985523223877,-367.5579528808594,-242.29104614257812,-23.699050903320312,0.032506056129932404,-0.003432317404076457,1.1202330589294434,21089.0,16887.0,11483.0,16185.0,0.03294357657432556,0.0013451939448714256,-0.00044972283649258316,61.459537506103516,-177.58773803710938,-34.53871536254883,109.50040435791016,-158.33424377441406,-20.71133041381836,5.825571060180664,-178.22154235839844,-17.46798324584961
21.5358,0.40906691551208496,-0.031158652156591415,0.3162095248699188,0.5797573924064636,0.3738018572330475,0.2683440148830414,-9.142541885375977,2.791341543197632,1.9244980812072754,0.007472748402506113,3.2304985523223877,-278.9970397949219,-310.75341796875,-25.70177459716797,0.022173110395669937,0.03289244323968887,1.1248703002929688,21089.0,16887.0,11483.0,16185.0,0.03372567892074585,0.00829461682587862,-0.0021839130204170942,112.89214324951172,-101.735107421875,17.216800689697266,187.0927734375,-107.61212921142578,-25.31260108947754,60.918209075927734,-136.60523986816406,23.290882110595703
21.5458,0.4138897657394409,-0.027161922305822372,0.3200084865093231,0.5698641538619995,0.3919730484485626,0.28275540471076965,-12.295358657836914,5.729203701019287,2.2642717361450195,0.014824985526502132,3.2357771396636963,-196.2146453857422,-355.54248046875,-40.14151382446289,0.016413025557994843,0.05450546368956566,1.1064170598983765,14778.0,11860.0,18077.0,18732.0,0.03109567053616047,0.016211453825235367,-0.00035852857399731874,156.5780487060547,-88.7846908569336,-33.6323356628418,164.01026916503906,-68.98783874511719,-23.8598575592041,116.91343688964844,-130.43931579589844,-31.485576629638672
21.5559,0.41822707653045654,-0.023061061277985573,0.32397884130477905,0.5530916452407837,0.41524553298950195,0.29603442549705505,-14.548850059509277,9.184596061706543,2.7225186824798584,0.01998388208448887,3.320234775543213,-70.32572937011719,-367.549072265625,-55.649967193603516,-0.013249261304736137,0.04523162916302681,1.0695356130599976,14778.0,11860.0,18077.0,18732.0,0.026439422741532326,0.021166514605283737,0.00035220501013100147,190.4363555908203,-11.266707420349121,-28.923152923583984,210.15284729003906,1.153945803642273,-10.328411102294922,177.60890197753906,-53.78142547607422,-32.093421936035156
21.5659,0.4222952127456665,-0.018892718479037285,0.3280125856399536,0.5308413505554199,0.44026342034339905,0.30249494314193726,-15.761439323425293,12.884124755859375,3.204287052154541,0.024976462125778198,3.373020648956299,48.16779708862305,-359.5484619140625,-61.94255447387695,-0.054487064480781555,0.06017449498176575,1.0272444486618042,14778.0,11860.0,18077.0,18732.0,0.01994442194700241,0.02604908123612404,-2.9787392122671008e-05,193.5306396484375,8.647440910339355,-3.7137863636016846,212.6265869140625,43.45988845825195,-20.530221939086914,189.42481994628906,-31.920120239257812,-6.022178649902344
21.5757,0.4262058138847351,-0.014687173068523407,0.3315327763557434,0.5032122135162354,0.4656802713871002,0.30260854959487915,-15.817313194274902,16.589967727661133,3.6646947860717773,0.027712170034646988,3.3677420616149902,159.38482666015625,-322.890380859375,-60.82577133178711,-0.0741509348154068,0.04980870336294174,1.0373669862747192,14778.0,11860.0,18077.0,18732.0,0.011265062727034092,0.02848128415644169,0.0006705651176162064,203.95814514160156,68.81951904296875,-7.142185688018799,175.8568115234375,80.43574523925781,19.859193801879883,215.07518005371094,38.83757781982422,-17.410484313964844
21.5858,0.4300149977207184,-0.009952419437468052,0.3342575430870056,0.4708767533302307,0.491440087556839,0.2955939769744873,-14.680046081542969,20.03922462463379,3.9745640754699707,0.028648991137742996,3.320234775543213,251.6695556640625,-265.22552490234375,-53.267784118652344,-0.09558446705341339,0.03367400914430618,1.0497251749038696,14778.0,11860.0,18077.0,18732.0,0.002146892948076129,0.02893015928566456,-0.001116605126298964,188.99868774414062,125.37287902832031,23.416101455688477,171.78439331054688,145.5197296142578,2.796649694442749,210.71865844726562,96.11685943603516,12.549983024597168
21.5968,0.433236300945282,-0.0054763443768024445,0.3360571563243866,0.43100833892822266,0.5133798718452454,0.28539782762527466,-12.46098518371582,22.939014434814453,4.132287502288818,0.02705586701631546,3.320234775543213,345.82391357421875,-164.0044708251953,-42.933380126953125,-0.11033672094345093,0.01678784377872944,1.0297423601150513,10936.0,15220.0,21231.0,13623.0,-0.006824674550443888,0.027156420052051544,-0.0012162388302385807,156.91995239257812,153.58900451660156,7.851659774780273,121.5767822265625,205.4569549560547,23.242115020751953,184.65121459960938,127.57860565185547,-0.5197188854217529
21.6067,0.43665429949760437,-0.0006355689838528633,0.3373902440071106,0.3885824978351593,0.5316779613494873,0.2725503742694855,-9.219833374023438,25.017822265625,4.057956695556641,0.02253422513604164,3.293841600418091,404.2044982910156,-65.02447509765625,-39.026573181152344,-0.11691249161958694,-0.003574440022930503,1.0655449628829956,10936.0,15220.0,21231.0,13623.0,-0.01490199938416481,0.02213294804096222,-0.0023833552841097116,108.04700469970703,196.6748046875,10.600268363952637,91.8025894165039,193.74989318847656,-5.978822231292725,131.8778076171875,166.0502471923828,9.680826187133789
