# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
22.4374,0.03276662155985832,0.30300676822662354,0.6821174025535583,-0.037270475178956985,-1.3597848010249436e-05,-0.00011652515240712091,0.33275747299194336,0.6469230651855469,-0.05024368688464165,0.002439128467813134,3.5577712059020996,1.558329463005066,-4.267035484313965,0.8369683027267456,-0.008024638518691063,0.008441261015832424,1.007698893547058,15479.0,16025.0,16129.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.4875,0.03265427052974701,0.3038860857486725,0.6819778680801392,-0.0357128269970417,0.0007394460844807327,-0.0027623814530670643,0.2275165468454361,0.4963865876197815,-0.06403418630361557,0.002343714702874422,3.5577712059020996,-1.177329182624817,-0.08956896513700485,0.3158489465713501,-0.006535651162266731,-0.005603512283414602,0.9885128736495972,15432.0,15432.0,16501.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.5374,0.03133026883006096,0.30399003624916077,0.6819849014282227,-0.03749436140060425,-0.0005660174647346139,-0.0005040831165388227,0.19065259397029877,0.44713202118873596,-0.04554281383752823,0.002511461265385151,3.5577712059020996,1.7136597633361816,-0.03178493678569794,2.451127052307129,-0.008855430409312248,-0.000747261568903923,1.0169099569320679,15576.0,15822.0,16556.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.5885,0.030153410509228706,0.30398479104042053,0.6820015907287598,-0.03848053142428398,-0.001935654552653432,0.000738631235435605,0.18452900648117065,0.40880444645881653,-0.023624803870916367,0.0023867792915552855,3.5577712059020996,1.3433338403701782,-0.447639524936676,0.8458780646324158,-0.008723254315555096,-0.0005618342547677457,0.9935459494590759,15673.0,15673.0,16339.0,14970.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.6386,0.029294872656464577,0.3039496839046478,0.6825464367866516,-0.03745979443192482,-0.0027865231968462467,0.001943715731613338,0.11098447442054749,0.2937699556350708,-0.051369283348321915,0.002283822512254119,3.5577712059020996,-3.882739305496216,3.1751270294189453,1.0980778932571411,0.0009675254113972187,-0.004428978078067303,0.9987451434135437,15576.0,16286.0,16393.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.6886,0.028684621676802635,0.3049899637699127,0.6830528974533081,-0.03467636927962303,0.0004090979346074164,0.006603979505598545,0.05904827639460564,0.19013459980487823,-0.053726986050605774,0.0024509483482688665,3.5577712059020996,2.000566244125366,0.4160439670085907,-0.5831732153892517,-0.005603604018688202,-0.013029400259256363,1.0140376091003418,15337.0,15772.0,16447.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.7384,0.02718370594084263,0.30500122904777527,0.6830321550369263,-0.03540460765361786,6.771932385163382e-05,0.0025700784754008055,0.031169632449746132,0.2570872902870178,-0.039593860507011414,0.0024666390381753445,3.5577712059020996,0.23652590811252594,-1.4864299297332764,-0.8661978244781494,-0.004947586450725794,-0.0012222840450704098,0.9913785457611084,15479.0,15822.0,16339.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.7875,0.026174239814281464,0.30500078201293945,0.683002769947052,-0.03490534424781799,0.00016224684077315032,-0.00043268181616440415,-0.027730943635106087,0.29903265833854675,-0.009749265387654305,0.0024530314840376377,3.5577712059020996,-3.9002292156219482,-3.8456075191497803,2.5085697174072266,-0.0016588056460022926,0.008836877532303333,0.9897112250328064,15527.0,15822.0,16339.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.8385,0.02536657638847828,0.30600619316101074,0.682993471622467,-0.03356599807739258,0.0034337961114943027,-0.0004779660957865417,0.13093474507331848,0.1018601581454277,0.008817493915557861,0.002368982881307602,3.5577712059020996,2.2996366024017334,-0.08475034683942795,-1.0025200843811035,-0.009625799022614956,0.006779250223189592,0.9998153448104858,15723.0,15772.0,16181.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.8875,0.023870447650551796,0.3060353696346283,0.6829885840415955,-0.03307878226041794,0.0012215108145028353,0.00040804469608701766,0.28288835287094116,0.00899777002632618,0.02309509366750717,0.0024661177303642035,3.5577712059020996,6.825926303863525,6.590851783752441,-1.721733808517456,-0.002673259936273098,0.0007892680587247014,1.0026094913482666,15673.0,15723.0,16181.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.9384,0.022894268855452538,0.305987685918808,0.6830086708068848,-0.031291939318180084,-0.0013449410907924175,0.0009314988856203854,0.2743898928165436,0.017185382544994354,0.04076237604022026,0.0023747237864881754,3.5577712059020996,0.2706490457057953,-5.971645832061768,-0.8311859965324402,-0.011194714345037937,0.001822979305870831,0.9839348793029785,15527.0,15673.0,16501.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
22.9874,0.022225145250558853,0.3059740960597992,0.684009313583374,-0.028262682259082794,-0.0032619466073811054,0.003908339887857437,0.3201736509799957,-0.01507016085088253,0.06388674676418304,0.0023472574539482594,3.5577712059020996,-1.398045539855957,-1.045731782913208,-0.15234310925006866,-0.008271293714642525,-0.0004494862223509699,1.0030109882354736,15576.0,16181.0,16339.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.0375,0.021488800644874573,0.3059028089046478,0.6840444207191467,-0.025543760508298874,-0.005388809833675623,0.001967941178008914,0.31448403000831604,-0.0640021488070488,0.0593460351228714,0.0024015349335968494,3.5577712059020996,0.3002432882785797,-4.889960289001465,1.6518241167068481,-0.007355802692472935,-0.004477440845221281,0.9928078055381775,15625.0,15723.0,16393.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.0874,0.020795751363039017,0.30503591895103455,0.6840168833732605,-0.02328169345855713,-0.009873788803815842,0.0022839948069304228,0.30507272481918335,0.15486076474189758,0.04609609767794609,0.002420003991574049,3.5577712059020996,-3.8460612297058105,-1.4683374166488647,-1.3078383207321167,-0.010749900713562965,0.0038732136599719524,0.9870466589927673,15479.0,15873.0,16501.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.1375,0.020044952630996704,0.3047981858253479,0.6840319633483887,-0.023448007181286812,-0.011056173592805862,0.0017332735005766153,0.23153702914714813,0.285413920879364,0.07263867557048798,0.002517793793231249,3.552492618560791,-0.468093603849411,-1.2186825275421143,-0.6838111281394958,-0.004615036305040121,0.008847697637975216,0.9905518293380737,15576.0,15873.0,16339.0,14792.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.1885,0.019785838201642036,0.3039945960044861,0.6847923398017883,-0.02256745658814907,-0.013710887171328068,0.004200340714305639,0.1740144044160843,0.31419116258621216,0.06831918656826019,0.002567393472418189,3.5577712059020996,-0.2561395466327667,-0.9965672492980957,-2.2331130504608154,-0.0057058255188167095,-0.00021794828353449702,1.0107877254486084,15673.0,15723.0,16447.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.2376,0.019277125597000122,0.30336514115333557,0.6850259900093079,-0.02334301918745041,-0.014255395159125328,0.003951031249016523,-0.0268145352602005,0.3152275085449219,0.05633532255887985,0.002357244258746505,3.5577712059020996,-2.3894801139831543,-2.301748752593994,-1.2353668212890625,-0.006305713206529617,0.0017156886169686913,0.9984901547431946,15576.0,15822.0,16393.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.2877,0.018566330894827843,0.3027535080909729,0.6850625276565552,-0.023636776953935623,-0.013850961811840534,0.0026063304394483566,-0.027689453214406967,0.13530755043029785,0.0628424659371376,0.002304288325831294,3.5577712059020996,2.286238193511963,3.4659273624420166,0.2327904999256134,-0.005647961515933275,0.0022974922321736813,0.9996296763420105,15723.0,15873.0,16501.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.3374,0.018805518746376038,0.3021203279495239,0.6859956979751587,-0.019132930785417557,-0.012821328826248646,0.006297366227954626,-0.2423737347126007,-0.03213712200522423,0.0695003867149353,0.0023895869962871075,3.5577712059020996,-6.033870220184326,3.9147465229034424,-1.1452538967132568,-0.01009390503168106,-0.010782250203192234,0.9995945692062378,15576.0,15873.0,16447.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.3875,0.0188423041254282,0.3019072711467743,0.6860451698303223,-0.015299574472010136,-0.009189785458147526,0.003950487356632948,-0.2666897475719452,-0.03580836206674576,0.07272440940141678,0.0024004741571843624,3.5577712059020996,-0.2838193476200104,2.2936084270477295,-1.7256102561950684,-0.0046312240883708,-0.00784351583570242,1.010120153427124,15625.0,15974.0,16339.0,14925.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.4385,0.018871063366532326,0.3019358515739441,0.6860414147377014,-0.012792731635272503,-0.0058265384286642075,0.004837307613343,-0.13181723654270172,0.16359899938106537,0.05617167428135872,0.002487052697688341,3.5577712059020996,3.513760805130005,-2.897822141647339,-0.7698354721069336,-0.008473637513816357,0.001048784819431603,1.005385398864746,15576.0,15723.0,16393.0,14925.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.4876,0.018878186121582985,0.30098700523376465,0.6860424876213074,-0.012854261323809624,-0.007489670999348164,0.004399207420647144,-0.04986529052257538,0.4487152397632599,0.07970917224884033,0.0024795683566480875,3.5577712059020996,1.4820353984832764,-7.085745811462402,1.7311632633209229,0.004990402143448591,0.0027147559449076653,0.98467618227005,15673.0,15873.0,16339.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.5415,0.019835658371448517,0.3009403645992279,0.6860222220420837,-0.010950746014714241,-0.005839292425662279,0.0014342564390972257,-0.08568985760211945,0.5530559420585632,0.08032563328742981,0.0024179117754101753,3.5577712059020996,-3.0041351318359375,-0.9535322785377502,0.6676837205886841,-0.006930738687515259,0.005489373579621315,0.9815099239349365,15576.0,15673.0,16447.0,14970.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.5885,0.020393334329128265,0.30095672607421875,0.6869802474975586,-0.011052277870476246,-0.004035253543406725,0.004507203120738268,-0.021409139037132263,0.5352141261100769,0.05784422159194946,0.002501446520909667,3.5577712059020996,0.7066481113433838,-2.2260046005249023,-1.1652942895889282,-0.01431992556899786,0.002479364862665534,0.9977785348892212,15625.0,15772.0,16286.0,15015.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.6384,0.020877663046121597,0.30096516013145447,0.686996340751648,-0.011911517940461636,-0.0035688134375959635,-0.0010611751349642873,0.08306313306093216,0.6690195798873901,0.03596268966794014,0.002427744911983609,3.5630500316619873,2.537391424179077,-2.0835912227630615,-0.48866701126098633,-0.00620270986109972,0.010921258479356766,0.9806304574012756,15673.0,15723.0,16286.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.6875,0.020715802907943726,0.3009304702281952,0.6860353350639343,-0.01586608961224556,-0.00360062625259161,-0.014502598904073238,0.060456354171037674,0.7244778275489807,0.04017689824104309,0.0023758846800774336,3.568328619003296,-1.9336427450180054,-6.216628074645996,-0.23017068207263947,-0.011922108940780163,0.008238676935434341,0.974591076374054,15290.0,16025.0,16025.0,14792.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.7375,0.020658297464251518,0.30093690752983093,0.6849355697631836,-0.018638411536812782,-0.003112960373982787,-0.034291431307792664,-0.09051331132650375,0.6269509196281433,0.06131371110677719,0.0024190344847738743,3.5736072063446045,0.7939941883087158,1.027234673500061,0.5330982804298401,-0.0006395887467078865,-0.0019767589401453733,0.9532132744789124,15337.0,15576.0,15974.0,14619.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.7876,0.020624354481697083,0.30097171664237976,0.6826204657554626,-0.019962584599852562,-0.0005866952706128359,-0.05989057943224907,-0.4912039041519165,0.47672349214553833,0.08619272708892822,0.002336410805583,3.578885793685913,-8.547698020935059,-0.40037521719932556,1.9267518520355225,-0.0013583648251369596,0.00010296555410604924,0.9560519456863403,14925.0,15432.0,16077.0,14534.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.8375,0.02163160778582096,0.30105558037757874,0.6790261268615723,-0.015609555877745152,0.004454909823834896,-0.09570406377315521,-0.8340089321136475,0.12663868069648743,0.10526885092258453,0.0022010626271367073,3.578885793685913,-9.422625541687012,8.4617280960083,0.8266222476959229,-0.005518050864338875,0.004400044213980436,0.9317207932472229,14836.0,14792.0,15723.0,14367.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.8874,0.021739933639764786,0.30216842889785767,0.672581672668457,-0.01263099629431963,0.013716735877096653,-0.14886388182640076,-1.0112367868423462,-0.16890746355056763,0.12995004653930664,0.0021485842298716307,3.5894429683685303,0.1038946807384491,5.085721969604492,0.42644545435905457,-0.003189010778442025,0.006441357545554638,0.8962008357048035,14749.0,14880.0,15432.0,14164.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.9376,0.022751200944185257,0.30327269434928894,0.6639801859855652,-0.0051854634657502174,0.022416478022933006,-0.20333005487918854,-1.0944697856903076,-0.40923142433166504,0.16147290170192719,0.0021680279169231653,3.5894429683685303,0.8415213227272034,4.155016899108887,1.1123534440994263,-0.004598249681293964,-0.003833221038803458,0.9004808664321899,14492.0,14409.0,15479.0,13888.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
23.9874,0.023886095732450485,0.30471932888031006,0.6517795920372009,0.0027796628419309855,0.03085087053477764,-0.272818922996521,-0.9368609189987183,-0.5024089813232422,0.16565796732902527,0.0021623317152261734,3.594721555709839,2.4736340045928955,2.777353048324585,-0.387203186750412,-0.01100102812051773,0.002649628324434161,0.8688817620277405,14164.0,14662.0,15105.0,13850.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.0384,0.025034697726368904,0.3065517842769623,0.63644939661026,0.00970255397260189,0.037159983068704605,-0.3491073250770569,-0.5850986242294312,-0.5621526837348938,0.16262750327587128,0.002008931478485465,3.594721555709839,4.6955695152282715,1.5279829502105713,0.7454933524131775,-0.007769016548991203,0.0020942313130944967,0.8480693697929382,14084.0,14450.0,15015.0,13774.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.0884,0.02679012529551983,0.30846869945526123,0.6167136430740356,0.01773790828883648,0.039969686418771744,-0.43579378724098206,-0.013089923188090324,-0.6166184544563293,0.1578408032655716,0.0019737505353987217,3.6000001430511475,10.328779220581055,-1.2993519306182861,-0.7204742431640625,-0.006170400884002447,0.0013710579369217157,0.8297231197357178,14204.0,13966.0,14792.0,13477.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.1375,0.028906818479299545,0.3104628622531891,0.59293532371521,0.025805607438087463,0.0386316254734993,-0.5196433663368225,0.5160436034202576,-0.5623651146888733,0.1558128446340561,0.001995581667870283,3.6000001430511475,12.476293563842773,-1.6140962839126587,1.0120720863342285,-0.004119618330150843,0.0022840274032205343,0.829043447971344,14124.0,14245.0,14619.0,13404.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.1885,0.031295765191316605,0.31212958693504333,0.5647310018539429,0.03232593089342117,0.03368789702653885,-0.6082358956336975,0.8672452569007874,-0.27582213282585144,0.1478569656610489,0.0019946335814893246,3.6000001430511475,6.290383338928223,-8.066461563110352,0.39488673210144043,-0.007005158346146345,0.002362278988584876,0.8124704957008362,13966.0,14124.0,14705.0,13623.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.2375,0.03406451642513275,0.31328803300857544,0.5322086215019226,0.03688760846853256,0.025579966604709625,-0.6916524767875671,1.2049096822738647,0.09779442101716995,0.0878118947148323,0.0019613264594227076,3.594721555709839,8.637791633605957,-6.828609943389893,-1.3135937452316284,-0.009793553501367569,-0.00032242719316855073,0.819853663444519,14044.0,14326.0,14705.0,13661.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.2876,0.03671644628047943,0.3141174614429474,0.49600696563720703,0.03800911828875542,0.015275047160685062,-0.7724422812461853,1.5139542818069458,0.5058706402778625,0.0400284007191658,0.0020475382916629314,3.594721555709839,9.115344047546387,-5.647674560546875,-1.505672574043274,-0.01118503138422966,0.00021526843192987144,0.8253259062767029,14367.0,14204.0,14880.0,13623.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.3386,0.038521431386470795,0.3141106963157654,0.45548102259635925,0.03223736211657524,0.0021260532084852457,-0.846336305141449,1.6393318176269531,1.3455842733383179,0.005241209641098976,0.0023106280714273453,3.5894429683685303,6.771384239196777,-17.056209564208984,-0.6616767644882202,-0.005895516369491816,0.006594035774469376,0.8541908264160156,14285.0,14450.0,14880.0,13850.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.3885,0.04068015143275261,0.313938707113266,0.41095706820487976,0.021963506937026978,-0.00958805251866579,-0.9206759929656982,1.5575164556503296,2.512561798095703,-0.02588721178472042,0.0024128761142492294,3.5841643810272217,-2.5236895084381104,-23.517192840576172,0.6137779951095581,-0.012714007869362831,0.007135963533073664,0.8466026186943054,14492.0,14367.0,15151.0,13927.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.4385,0.04194716364145279,0.31333085894584656,0.36318254470825195,0.002257336163893342,-0.020308852195739746,-0.9762186408042908,1.3092906475067139,3.3558926582336426,-0.015470431186258793,0.0025142147205770016,3.578885793685913,-4.516230583190918,-18.9460506439209,-0.08845093101263046,-0.004640976898372173,0.0013517047045752406,0.8640478253364563,14450.0,14705.0,15625.0,14084.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.4875,0.04183923080563545,0.3122539222240448,0.31388962268829346,-0.02394094318151474,-0.02886003442108631,-1.015688180923462,1.0279486179351807,3.7218308448791504,-0.011356434784829617,0.00240115774795413,3.5736072063446045,-5.75879430770874,-11.920454978942871,1.362423300743103,-0.005169978830963373,0.0017396806506440043,0.9080898761749268,14880.0,14749.0,15822.0,14245.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
24.5375,0.04018748179078102,0.3108634352684021,0.261762797832489,-0.052342042326927185,-0.03573375567793846,-1.047257661819458,0.8964595198631287,3.4327125549316406,0.007250739727169275,0.0022732566576451063,3.5630500316619873,-2.66188383102417,2.8036415576934814,0.42450207471847534,-0.0013808674411848187,0.00521616218611598,0.9218900799751282,15290.0,15015.0,15974.0,14367.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
