# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.394495,-0.003149,0.495360,0.648792,-0.017343,-0.007779,0.505741,-1.132598,-0.518729,-0.153447,-0.000005,3.885044,6.215463,4.440384,-0.038216,0.001111,-0.015876,0.945692,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.424457,-0.003122,0.494982,0.667977,-0.012853,-0.003493,0.502706,-0.923570,-0.690425,-0.135517,0.000017,3.885044,1.989833,-0.988698,-0.722847,0.006473,-0.014986,0.938093,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.464426,-0.003136,0.495011,0.686595,-0.006752,0.002395,0.469688,-0.843253,-0.674581,-0.127174,0.000043,3.885044,1.483637,2.443033,1.941973,0.000204,-0.003076,0.946703,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.504513,-0.002032,0.496018,0.707728,0.001591,0.010566,0.449714,-0.769951,-0.677465,-0.111157,0.000045,3.890323,-0.736584,-5.554669,1.429310,-0.007409,-0.014572,0.944397,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.515397,-0.002005,0.496063,0.713125,0.002711,0.011607,0.447537,-0.769951,-0.677465,-0.111157,0.000045,3.890323,5.067452,-3.662953,0.487000,-0.004204,-0.018973,0.939190,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.544414,-0.001191,0.496633,0.726978,0.007906,0.015766,0.431327,-0.634542,-0.469088,-0.083597,0.000077,3.890323,3.797710,-5.243771,2.331300,-0.002321,-0.000549,0.931121,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.554349,-0.001108,0.496796,0.731258,0.008671,0.016801,0.424793,-0.634542,-0.469088,-0.083597,0.000077,3.890323,9.681500,-9.190134,-1.164956,0.007546,-0.004417,0.932987,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.586444,-0.000855,0.497273,0.743479,0.010196,0.019062,0.399907,-0.328022,-0.137141,-0.068887,0.000180,3.890323,11.249139,-10.872006,0.922336,-0.002115,-0.020860,0.928805,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.594408,-0.000140,0.497166,0.748833,0.012422,0.018599,0.396274,-0.328022,-0.137141,-0.068887,0.000180,3.890323,11.089713,-8.006666,2.141559,0.005305,-0.011320,0.921420,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.623506,0.000178,0.498151,0.760660,0.011954,0.020555,0.374872,0.106960,0.300839,-0.004522,0.000218,3.890323,9.028137,-12.565155,0.604552,-0.008098,-0.012435,0.925371,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.653363,0.000162,0.499091,0.771241,0.008596,0.021125,0.347893,0.337246,0.722196,0.014745,0.000241,3.890323,5.687016,-13.125119,-0.155519,0.014764,-0.013659,0.929920,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.664313,0.000157,0.499252,0.775623,0.007221,0.020464,0.343770,0.387033,0.821532,0.023220,0.000269,3.890323,4.443542,-7.819841,0.741779,-0.010835,-0.003024,0.916287,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.693350,0.000938,0.499651,0.786411,0.005582,0.017476,0.319846,0.512854,1.010121,0.041252,0.000255,3.890323,0.782576,-5.325971,1.472015,-0.007910,-0.011858,0.934649,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.703840,0.000993,0.499913,0.790311,0.003997,0.016960,0.316377,0.512854,1.010121,0.041252,0.000255,3.890323,-2.093482,-1.141427,2.559994,-0.017856,-0.000630,0.933775,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.744513,0.001763,0.500635,0.802950,-0.000424,0.014296,0.290161,0.450043,1.134731,0.079601,0.000134,3.890323,-1.877291,1.179692,1.041638,-0.016196,-0.003778,0.921046,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.757349,0.001750,0.500774,0.805813,-0.002191,0.013618,0.282355,0.450043,1.134731,0.079601,0.000134,3.890323,0.086076,1.576910,0.360222,-0.016181,-0.016427,0.921983,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.806385,0.001928,0.501098,0.820110,-0.009118,0.009517,0.249672,0.401673,0.940114,0.079661,0.000016,3.890323,0.858371,3.727585,0.866406,0.009136,-0.005528,0.915781,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.817397,0.001830,0.501190,0.822562,-0.010594,0.008890,0.240864,0.413990,0.866015,0.088450,0.000088,3.890323,6.016321,8.929626,0.695090,-0.002070,-0.006955,0.917601,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.827512,0.001807,0.501706,0.825166,-0.011650,0.009735,0.233652,0.413990,0.866015,0.088450,0.000088,3.890323,5.416271,4.254989,-1.344866,-0.004821,-0.010950,0.927809,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.846344,0.001887,0.502035,0.830100,-0.013000,0.008744,0.220684,0.539995,0.661475,0.104178,-0.000009,3.890323,5.288888,8.778009,1.401173,-0.003655,-0.013379,0.927494,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.859407,0.001752,0.502118,0.832272,-0.014060,0.007889,0.213825,0.539995,0.661475,0.104178,-0.000009,3.890323,6.235217,7.182652,-0.329688,-0.009183,-0.005600,0.920584,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.897575,0.001860,0.502041,0.840929,-0.014862,0.002492,0.184605,0.853997,0.374368,0.126130,0.000048,3.890323,4.373711,3.241115,-1.824499,-0.008149,-0.011545,0.912266,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.946406,0.000905,0.501944,0.849301,-0.018115,-0.005114,0.148468,1.002878,0.322589,0.136696,0.000079,3.885044,-6.171510,-1.476941,2.981215,0.004376,-0.004860,0.930868,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
5.989417,0.000661,0.501838,0.855309,-0.018378,-0.010049,0.124107,0.769247,0.307873,0.178065,0.000087,3.885044,-10.094167,2.912871,0.852974,-0.016138,-0.004618,0.935225,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.006490,0.000654,0.501802,0.858112,-0.018048,-0.011416,0.113399,0.446154,0.225399,0.187864,0.000091,3.885044,-8.720346,4.766171,-1.247525,-0.017060,-0.009983,0.940786,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.019528,0.000656,0.501790,0.859157,-0.017783,-0.011787,0.107425,0.446154,0.225399,0.187864,0.000091,3.885044,-10.265393,3.923452,0.612487,0.006583,0.008352,0.938340,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.056514,0.000843,0.500923,0.863891,-0.015713,-0.014418,0.087653,0.104849,0.070442,0.212066,0.000078,3.879766,-5.325111,8.713975,0.282743,-0.014118,-0.008930,0.952174,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.096418,0.000743,0.500766,0.866457,-0.013345,-0.012783,0.065161,-0.047483,-0.204587,0.209382,-0.000008,3.879766,-2.220037,2.123957,2.296721,0.004603,-0.009899,0.956672,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.144385,-0.000227,0.499855,0.870176,-0.012173,-0.013587,0.046470,0.037882,-0.304535,0.249699,0.000005,3.874487,-0.451649,-1.548251,1.056859,-0.001198,-0.024294,0.952880,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.184538,0.000346,0.499762,0.872069,-0.006674,-0.012221,0.031260,-0.051070,-0.328547,0.256977,0.000069,3.874487,-4.630001,-3.174144,0.206009,0.004260,-0.013942,0.979463,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.195435,0.000630,0.499767,0.872330,-0.004898,-0.011689,0.028245,-0.051070,-0.328547,0.256977,0.000069,3.874487,-7.184417,-4.052232,0.236912,0.006751,-0.007080,0.981914,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.225391,0.000918,0.499816,0.873321,-0.001940,-0.009291,0.021415,-0.257450,-0.215184,0.259014,0.000157,3.874487,-7.224604,-6.070294,-0.617494,0.008083,-0.007485,0.969582,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.266420,0.000975,0.499341,0.874155,-0.000905,-0.006920,0.011035,-0.606296,-0.062345,0.291227,0.000033,3.874487,-13.321141,-2.105049,0.121559,0.007552,-0.001911,0.980191,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.322499,0.002023,0.499996,0.875045,0.002878,0.005442,-0.000142,-1.228716,-0.020555,0.289611,-0.000014,3.869208,2.859388,-2.383904,-0.174896,0.007903,-0.024647,1.001276,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.393400,0.003084,0.501082,0.874911,0.004591,0.019156,-0.004805,-0.844795,0.193100,0.231814,0.000068,3.869208,10.727118,-8.803992,-1.024312,-0.007109,-0.011640,0.987403,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.404378,0.003615,0.501236,0.874910,0.005887,0.020287,-0.004735,-0.844795,0.193100,0.231814,0.000068,3.869208,8.618052,-8.398543,1.217960,-0.005329,-0.006009,0.988120,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.440534,0.004053,0.502268,0.874901,0.003608,0.024045,-0.006879,-0.346080,0.584795,0.241567,0.000231,3.869208,10.163534,-9.289989,-0.294258,0.005551,-0.023129,1.001852,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.493360,0.004770,0.503420,0.874018,-0.001027,0.024362,-0.012887,0.005202,0.912780,0.223634,0.000242,3.869208,1.717725,-5.652773,1.039863,-0.001074,-0.021324,0.990709,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.521391,0.004898,0.504384,0.873758,-0.006308,0.024281,-0.013800,0.174091,1.271926,0.218339,0.000212,3.863930,-1.067396,-3.871536,-0.974907,-0.006918,-0.010943,0.989122,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.529388,0.004879,0.504420,0.873745,-0.008250,0.023205,-0.014565,0.174091,1.271926,0.218339,0.000212,3.863930,-5.088084,-0.664315,1.880402,-0.009016,-0.015813,1.001610,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.549484,0.004817,0.505221,0.873731,-0.012115,0.023866,-0.014190,0.119562,1.296817,0.204419,0.000154,3.863930,-2.680722,-1.989977,-2.207605,-0.005667,-0.017202,0.994393,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.561515,0.004894,0.505165,0.873354,-0.013547,0.022568,-0.015659,0.119562,1.296817,0.204419,0.000154,3.863930,-4.836596,5.283633,0.942983,0.002427,-0.019594,0.996634,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.612441,0.004631,0.506388,0.872703,-0.021097,0.022625,-0.015560,-0.006031,0.924415,0.199351,-0.000007,3.863930,2.566574,10.736554,0.010510,-0.001033,-0.011772,1.011796,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.623382,0.004609,0.506941,0.872712,-0.021979,0.023812,-0.014113,-0.006031,0.924415,0.199351,-0.000007,3.863930,4.053791,12.123647,0.490372,-0.010065,-0.006577,0.994593,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.644364,0.004794,0.507164,0.871965,-0.022242,0.022773,-0.016382,0.102182,0.594035,0.182712,-0.000046,3.863930,7.347841,7.970136,0.040943,0.009338,-0.001546,0.998342,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.654356,0.004567,0.507391,0.871800,-0.023257,0.022595,-0.016542,0.102182,0.594035,0.182712,-0.000046,3.863930,9.981339,10.379531,0.296631,0.004888,-0.009636,1.007949,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.684354,0.004013,0.508092,0.871100,-0.024829,0.021427,-0.014705,0.440434,0.250295,0.173557,-0.000030,3.863930,9.608501,8.824149,-1.580589,-0.001082,-0.013065,1.012509,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.695549,0.003762,0.508303,0.870953,-0.025256,0.020671,-0.014634,0.440434,0.250295,0.173557,-0.000030,3.863930,9.352048,4.100199,0.657634,0.001000,-0.001060,0.995849,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.764518,0.003796,0.509097,0.869924,-0.020329,0.010483,-0.014100,0.954427,0.118311,0.161047,0.000195,3.863930,1.941612,-3.833595,-0.210076,0.005687,-0.008467,0.991828,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.813440,0.003633,0.509073,0.869760,-0.018532,0.001345,-0.011967,0.830667,0.158468,0.160011,0.000115,3.863930,-4.507856,-1.581670,-0.087445,-0.000330,-0.006806,1.002544,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.824543,0.003642,0.509040,0.869232,-0.018100,-0.000214,-0.013516,0.754247,0.165889,0.163687,0.000123,3.863930,-6.896351,-4.367260,0.013419,0.004274,-0.008793,1.000632,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.903509,0.002631,0.508898,0.868765,-0.019064,-0.005537,-0.011772,-0.010553,0.237204,0.181705,0.000050,3.858651,-10.360291,3.794820,0.573428,0.002500,-0.009947,1.008586,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.943456,0.002653,0.508912,0.868029,-0.017693,-0.003970,-0.010242,-0.206333,0.170920,0.179873,0.000043,3.863930,-4.754355,4.394408,0.536965,0.007262,-0.007231,1.001461,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.951470,0.002835,0.508962,0.867956,-0.016580,-0.003226,-0.010376,-0.206333,0.170920,0.179873,0.000043,3.863930,-2.986173,3.504426,0.355587,0.004192,-0.015127,1.005287,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
6.962503,0.002652,0.508929,0.867847,-0.016727,-0.002708,-0.009596,-0.206333,0.170920,0.179873,0.000043,3.863930,-0.593038,0.494737,0.936638,-0.009055,-0.009678,1.012599,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.013473,0.002725,0.508988,0.867880,-0.013460,0.000046,-0.006218,-0.180624,-0.093112,0.175667,0.000089,3.863930,6.374679,-4.345492,-1.609005,0.000455,-0.016523,0.991594,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.094353,0.003804,0.509001,0.866820,-0.006683,-0.000286,-0.010343,0.161133,0.128579,0.173427,0.000108,3.858651,-0.516390,-6.410839,-0.494466,-0.004703,-0.013860,0.995960,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.113516,0.003858,0.508991,0.866817,-0.006649,-0.000870,-0.009059,0.169504,0.214954,0.168857,0.000116,3.858651,0.506025,-6.190372,-0.526557,-0.004627,-0.014679,1.006983,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.151479,0.003860,0.508970,0.866293,-0.007689,-0.001927,-0.011376,0.156217,0.347114,0.174058,0.000052,3.858651,-2.455405,-2.266686,-1.790129,0.004778,-0.011429,0.994491,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.192519,0.003836,0.508957,0.865840,-0.009042,-0.002373,-0.008172,0.091389,0.347001,0.166046,0.000074,3.858651,4.697338,1.404940,-0.127095,-0.002959,-0.014863,1.012066,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.231480,0.003816,0.509012,0.865883,-0.009948,-0.003158,-0.005462,0.285202,0.311277,0.128140,0.000112,3.858651,7.873205,1.333244,-1.014626,0.003692,-0.017146,1.008677,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.250378,0.004341,0.509478,0.865913,-0.008411,-0.002600,-0.003080,0.432425,0.299927,0.119739,0.000108,3.858651,8.635462,0.665691,0.155707,-0.000264,-0.017735,1.012206,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.262424,0.004808,0.509867,0.865451,-0.006884,-0.001969,-0.004355,0.514887,0.281088,0.121345,0.000048,3.858651,8.818069,-0.819311,-1.893975,0.004555,0.006694,1.002474,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.284402,0.004801,0.509357,0.865141,-0.007371,-0.005867,-0.005576,0.724324,0.286736,0.090692,0.000106,3.858651,9.646701,-3.499669,-0.985160,0.008889,-0.007519,0.992891,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.295493,0.004831,0.509101,0.865010,-0.007509,-0.007959,-0.005682,0.724324,0.286736,0.090692,0.000106,3.858651,6.402982,-2.110773,0.481332,0.008086,-0.027601,1.004347,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.303645,0.004924,0.508980,0.864976,-0.007417,-0.009650,-0.004919,0.724324,0.286736,0.090692,0.000106,3.858651,6.402982,-2.110773,0.481332,0.008086,-0.027601,1.004347,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.314370,0.004847,0.508875,0.864930,-0.007989,-0.011334,-0.004330,0.724324,0.286736,0.090692,0.000106,3.858651,4.530015,-2.786995,-0.703886,-0.002047,-0.010860,1.002654,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.438441,0.004771,0.506686,0.863905,-0.012535,-0.031180,-0.007195,0.800023,0.457526,0.014429,0.000083,3.858651,-7.621734,2.967697,1.003196,-0.006685,-0.003402,1.006263,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.510439,0.005802,0.504563,0.863916,-0.009519,-0.037481,-0.003013,0.578728,0.162860,0.013854,0.000021,3.858651,4.831111,4.785549,-0.348262,-0.006067,-0.011040,1.011233,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.551449,0.005830,0.502827,0.863379,-0.008440,-0.042808,-0.007595,0.720303,0.029269,0.003718,-0.000026,3.853373,7.233393,-0.039647,-1.104260,0.001135,-0.005127,1.000343,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.609426,0.006914,0.500324,0.862879,-0.003602,-0.053098,-0.006731,1.353386,0.081613,-0.032414,0.000030,3.858651,7.640003,-5.157979,-1.100561,-0.000280,-0.000903,0.989150,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.638535,0.007728,0.498655,0.862350,-0.001163,-0.060623,-0.007278,1.517206,0.213824,-0.008115,0.000196,3.853373,3.024169,-7.918445,-0.279659,0.006521,-0.005422,1.007800,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.650362,0.007859,0.498220,0.862090,-0.001157,-0.062607,-0.007790,1.517206,0.213824,-0.008115,0.000196,3.853373,1.284276,-8.503029,-0.574908,-0.011550,-0.010020,0.999884,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.693468,0.008472,0.495451,0.861835,-0.002092,-0.073248,-0.010695,1.499698,0.605262,-0.030536,0.000193,3.853373,-4.072654,-5.841568,0.725846,0.002904,-0.011349,0.990037,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.701441,0.008727,0.494999,0.861812,-0.002194,-0.074669,-0.011351,1.499698,0.605262,-0.030536,0.000193,3.853373,-4.072654,-5.841568,0.725846,0.002904,-0.011349,0.990037,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.712475,0.008844,0.494241,0.861802,-0.002909,-0.077066,-0.010409,1.499698,0.605262,-0.030536,0.000193,3.853373,-9.869245,-5.673200,-0.079515,0.000496,-0.016158,1.009478,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.741438,0.008897,0.492127,0.861830,-0.006336,-0.082575,-0.008164,1.124673,0.829912,0.000437,0.000062,3.853373,-10.038723,-0.858711,0.593313,0.006837,-0.002910,0.992056,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.793419,0.009806,0.487732,0.861899,-0.008177,-0.089798,-0.003628,0.681154,0.667352,0.028333,0.000041,3.853373,-3.516275,3.884605,0.643670,-0.009246,-0.001821,1.001025,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.842426,0.010327,0.483826,0.861949,-0.009035,-0.092163,-0.001666,0.569544,0.425435,0.045338,-0.000044,3.853373,5.310272,4.120715,1.311699,-0.003343,0.001202,1.005699,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.872391,0.010790,0.481083,0.861458,-0.008026,-0.095386,-0.000784,0.726865,0.326932,0.054107,0.000043,3.853373,7.279305,-1.268336,0.100926,0.005895,-0.008886,1.013548,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.902411,0.010835,0.478034,0.861021,-0.008556,-0.100235,-0.002135,0.908847,0.320500,0.056852,0.000138,3.853373,3.649846,-0.253967,0.498440,0.006360,0.005349,0.992986,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.912639,0.011434,0.477003,0.860993,-0.006610,-0.101921,-0.002707,0.944313,0.370103,0.055032,0.000114,3.853373,3.649846,-0.253967,0.498440,0.006360,0.005349,0.992986,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.923501,0.011365,0.475975,0.860961,-0.007226,-0.103580,-0.003576,0.944313,0.370103,0.055032,0.000114,3.853373,-0.769973,-1.505693,1.330681,0.012885,-0.002663,0.994430,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.942386,0.011757,0.473914,0.860936,-0.006625,-0.106776,-0.003773,0.977419,0.406237,0.080145,0.000094,3.853373,0.107115,-4.835633,-0.242754,0.000849,-0.010083,0.997798,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.971431,0.011849,0.470827,0.860906,-0.007838,-0.111027,-0.006258,0.947518,0.495086,0.086071,0.000202,3.853373,-4.058633,-4.956838,0.538896,-0.008372,0.001964,0.988828,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
7.982432,0.011847,0.469801,0.860891,-0.008453,-0.112256,-0.006667,0.947518,0.495086,0.086071,0.000202,3.853373,-3.406376,-1.764229,0.060285,0.007577,-0.003086,0.992935,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.001511,0.011828,0.467755,0.860869,-0.009847,-0.114347,-0.007535,0.832241,0.603714,0.082802,0.000069,3.853373,-2.828988,-2.381348,-0.678883,-0.004758,-0.009143,1.000447,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.012502,0.011816,0.466736,0.860867,-0.010561,-0.115223,-0.006603,0.832241,0.603714,0.082802,0.000069,3.853373,-4.322122,-1.682070,0.165690,-0.008842,-0.004290,1.012147,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.031515,0.012324,0.464703,0.860076,-0.010006,-0.116639,-0.008655,0.699737,0.607093,0.089090,0.000095,3.853373,-5.304214,1.368703,0.998207,-0.005292,-0.007046,1.000387,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.041440,0.012579,0.463689,0.859945,-0.009712,-0.117161,-0.009468,0.699737,0.607093,0.089090,0.000095,3.853373,-3.000326,5.911566,-0.380018,0.010516,-0.002302,0.996383,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
