# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.7882,0.08768320083618164,0.1340881735086441,1.0291306972503662,-0.2062932401895523,0.3163807988166809,-0.009565279819071293,-10.75715446472168,4.0250349044799805,0.9671527147293091,-0.0009175167651847005,3.8375368118286133,59.69265365600586,39.216583251953125,11.690196990966797,-0.003701260546222329,-0.001266862847842276,1.0383309125900269,16501.0,15772.0,16077.0,15923.0,-0.001492866431362927,0.0015721360687166452,-0.0018579866737127304,15.088080406188965,-8.004664421081543,65.97771453857422,-16.45231056213379,-30.161468505859375,0.09211897104978561,1.441839575767517,7.144716262817383,-80.73268127441406
8.8381,0.07969935983419418,0.14930880069732666,1.0305150747299194,-0.22052590548992157,0.3709404468536377,0.006218049209564924,-7.542781352996826,2.8116228580474854,0.6243016719818115,0.0020993081852793694,3.842815399169922,41.88093566894531,0.2859084904193878,15.64062213897705,-0.009118977002799511,-0.023431792855262756,1.0325082540512085,16611.0,16393.0,16835.0,15015.0,0.0014941070694476366,0.0015408804174512625,-0.0024999999441206455,-23.343978881835938,18.87885284423828,69.70428466796875,-23.094831466674805,4.163443565368652,57.041656494140625,-2.5701332092285156,-16.722017288208008,-57.26826477050781
8.8882,0.07121604681015015,0.167195662856102,1.0311335325241089,-0.22870631515979767,0.4165162146091461,0.01948479935526848,-6.096680164337158,2.4719276428222656,0.35307711362838745,-0.0004939129576086998,3.8217010498046875,9.396940231323242,25.15007972717285,11.183232307434082,0.017999818548560143,-0.0023961178958415985,1.0303374528884888,16447.0,14925.0,17006.0,15723.0,0.0009281356469728053,-0.0009420152055099607,-0.001957725966349244,41.03520202636719,17.16902732849121,16.152828216552734,11.519759178161621,2.7371344566345215,77.89514923095703,-6.617685317993164,-30.322235107421875,15.330921173095703
8.9381,0.06258953362703323,0.1863921731710434,1.0336679220199585,-0.2290489375591278,0.44414272904396057,0.03652190417051315,-4.82824182510376,1.4095653295516968,0.14812758564949036,-0.0012778905220329762,3.826979637145996,57.7178840637207,11.323233604431152,-4.098187446594238,0.021226927638053894,-0.011786086484789848,1.0256332159042358,16835.0,15290.0,16181.0,14749.0,-0.0009897483978420496,-0.00020188678172416985,0.0003750702308025211,-11.506616592407227,24.047861099243164,-51.22163391113281,1.1821388006210327,-15.525872230529785,36.34312438964844,-24.042762756347656,13.690409660339355,73.2362060546875
8.9881,0.053306832909584045,0.2060474008321762,1.0354629755020142,-0.2302541583776474,0.4496111571788788,0.037914153188467026,-2.0391218662261963,1.1852082014083862,0.09368935972452164,-0.00024682964431121945,3.816422462463379,16.442935943603516,3.8216779232025146,-15.524699211120605,0.01849338971078396,-0.018929149955511093,1.0104511976242065,15974.0,15243.0,15873.0,15974.0,0.001787845278158784,0.0004814111744053662,0.0021691371221095324,10.669812202453613,-45.879791259765625,-75.65380096435547,-18.422565460205078,32.64303207397461,-23.70914649963379,22.832361221313477,-17.611675262451172,74.65738677978516
9.0382,0.045222096145153046,0.22593721747398376,1.0380942821502686,-0.22686299681663513,0.4476357400417328,0.046049997210502625,-1.2140915393829346,0.9720032215118408,0.0975130945444107,0.001289418083615601,3.8375368118286133,28.929460525512695,-7.556321144104004,-16.26545524597168,0.0016764766769483685,-0.004861144348978996,1.0130741596221924,15337.0,15576.0,15873.0,16025.0,-1.3260840205475688e-05,0.0018341568065807223,0.0024999999441206455,39.94369125366211,-1.7990766763687134,-77.13822174072266,20.353076934814453,0.7282643914222717,-68.33611297607422,-1.1900825500488281,-3.754762649536133,43.80236053466797
9.0882,0.03792605549097061,0.2446272224187851,1.0405666828155518,-0.2225269079208374,0.42185550928115845,0.0431843064725399,1.0109621286392212,1.2934809923171997,0.06437572091817856,-0.00021657018805854023,3.8375368118286133,65.06658935546875,2.947688341140747,-4.728488445281982,-0.00836090836673975,-0.00910691637545824,0.9958370923995972,15384.0,16339.0,15290.0,15723.0,0.001945544732734561,0.0005308196996338665,0.0017948923632502556,-36.88251876831055,-10.831951141357422,-10.499059677124023,-3.688215970993042,8.333771705627441,-78.53851318359375,6.64376163482666,12.535984992980957,-28.395532608032227
9.1391,0.030929747968912125,0.2611192762851715,1.0424752235412598,-0.21166807413101196,0.37331870198249817,0.03828294575214386,3.8701207637786865,0.5828483700752258,0.030361663550138474,-0.001043868949636817,3.8375368118286133,30.046615600585938,16.707683563232422,5.163539886474609,-0.0029593121726065874,-0.021985672414302826,1.0046504735946655,15723.0,15576.0,15290.0,15772.0,-0.0024461904540657997,0.0011875805212184787,-0.0006824329611845315,33.90437316894531,-19.116518020629883,57.84040451049805,17.559288024902344,-10.37893009185791,-36.050079345703125,10.315269470214844,7.239382743835449,-70.64957427978516
9.1881,0.024269744753837585,0.2747099995613098,1.044284701347351,-0.2014508992433548,0.3059316575527191,0.025134190917015076,6.136482238769531,0.23168408870697021,-0.06617920845746994,0.0025290511548519135,3.8480939865112305,40.15327072143555,-18.492847442626953,16.789775848388672,0.0010855417931452394,-0.008937671780586243,0.9822898507118225,16025.0,15873.0,15822.0,14409.0,4.209374310448766e-05,0.0024223881773650646,-0.0024999999441206455,-19.395648956298828,1.323550820350647,76.81089782714844,-8.301555633544922,7.765859127044678,36.86326599121094,-25.75222396850586,-8.63363265991211,-48.419708251953125
9.2382,0.018213516101241112,0.28492942452430725,1.0442192554473877,-0.193239226937294,0.22883953154087067,-0.002428899984806776,7.766505241394043,0.9388039112091064,-0.16899904608726501,0.001985191600397229,3.8850440979003906,-5.787557601928711,5.980989933013916,5.6608195304870605,0.01271696574985981,-0.008183307945728302,0.9559259414672852,16181.0,15723.0,16447.0,14124.0,-0.000612556585110724,-0.0015645360108464956,-0.0014420015504583716,2.1669862270355225,35.94645690917969,-8.639453887939453,-28.132972717285156,8.154183387756348,83.89434814453125,-9.74898910522461,6.135496139526367,-6.691791534423828
9.2882,0.013500130735337734,0.29288798570632935,1.0427931547164917,-0.17200283706188202,0.1654166877269745,-0.02107655070722103,7.141475200653076,-0.15730644762516022,0.008556388318538666,-0.0034037765581160784,3.8375368118286133,-33.01819610595703,36.761165618896484,0.12413397431373596,0.02532358653843403,-0.013198347762227058,0.9808508157730103,17182.0,14534.0,15923.0,15015.0,-0.00042059709085151553,-0.002255761530250311,-0.0018145135836675763,-3.9840338230133057,-6.844445705413818,-7.197618007659912,0.6349086165428162,-24.34208869934082,66.97229766845703,11.926525115966797,-22.4960994720459,59.86156463623047
9.3383,0.009724301286041737,0.2974942922592163,1.0407356023788452,-0.1491117924451828,0.1133423000574112,-0.02861337922513485,5.553726673126221,-1.1338790655136108,0.18956805765628815,0.002018535975366831,3.8217010498046875,-46.51689147949219,-30.330537796020508,-10.995362281799316,0.015958037227392197,-0.014714540913701057,1.0078439712524414,15723.0,14792.0,16778.0,14792.0,0.0009364258730784059,0.0019584898836910725,0.001569943269714713,-15.548169136047363,37.0177001953125,-70.58773803710938,-15.660284996032715,7.093250274658203,23.618532180786133,20.651811599731445,-26.61243438720703,65.01426696777344
9.3882,0.006566167809069157,0.3001405894756317,1.0389750003814697,-0.13636794686317444,0.0779283419251442,-0.031436510384082794,3.601482629776001,0.2735133469104767,0.11427813023328781,0.001075052423402667,3.8480939865112305,-34.71586608886719,-1.9266122579574585,-17.57349967956543,-0.000879888772033155,0.0007575724157504737,1.0087864398956299,15723.0,15625.0,16339.0,15432.0,0.0002002461114898324,0.0007662766729481518,0.0024999999441206455,6.8325395584106445,20.741662979125977,-79.36341857910156,5.158245086669922,-7.155023097991943,-31.0695743560791,3.7371158599853516,-0.18504905700683594,69.49202728271484
9.4381,0.003208847250789404,0.3026326298713684,1.0366917848587036,-0.12121756374835968,0.06207846477627754,-0.031009864062070847,1.812604308128357,-0.04734412208199501,0.1713869273662567,0.0004346857313066721,3.8217010498046875,-40.19534683227539,32.330745697021484,-9.427847862243652,-0.007345808669924736,0.010897740721702576,1.011819839477539,14534.0,15432.0,15974.0,17006.0,0.0030930382199585438,0.0013814653502777219,0.0021393948700278997,39.95500183105469,-0.9458064436912537,-23.121503829956055,8.960067749023438,-3.992408275604248,-60.32988739013672,24.03023910522461,-0.2862887382507324,17.12790298461914
9.4883,0.002333009848371148,0.3042134642601013,1.0348930358886719,-0.08947862684726715,0.04489839822053909,-0.021892258897423744,0.9606362581253052,-1.4787862300872803,0.2583879232406616,0.0005859270459040999,3.816422462463379,51.09847640991211,17.424518585205078,1.1415631771087646,-0.01029298547655344,0.0024078693240880966,1.0167150497436523,15576.0,16393.0,15576.0,15974.0,-0.0015848001930862665,0.0007921938085928559,0.002106074243783951,9.3485107421875,-27.374176025390625,-12.850760459899902,0.8034705519676208,28.29849624633789,-81.80880737304688,7.219420433044434,-15.898658752441406,-35.755653381347656
9.5382,0.0011916171060875058,0.3043398857116699,1.0347613096237183,-0.059900134801864624,0.007353368680924177,-0.00951535627245903,3.6544408798217773,-2.2741925716400146,0.28355661034584045,0.0008920971304178238,3.800586462020874,23.113636016845703,-1.7037429809570312,6.467533111572266,-0.007120955269783735,-0.0038166504818946123,1.022849678993225,16181.0,16778.0,15432.0,15723.0,0.001894984394311905,0.0004009099502582103,-0.001325586112216115,-33.631561279296875,-10.504707336425781,68.84000396728516,-37.99947738647461,-13.629591941833496,-31.386642456054688,-28.732444763183594,6.005650043487549,-72.53147888183594
9.5882,0.0025973524898290634,0.30390459299087524,1.0332297086715698,-0.028811026364564896,-0.014146624132990837,0.0015095354756340384,3.074364185333252,-2.0464794635772705,0.1908368319272995,0.0015073440736159682,3.8111438751220703,-68.4168701171875,-10.83642578125,16.241920471191406,-0.004714802838861942,0.0049634953029453754,1.03013277053833,15625.0,15060.0,17123.0,16339.0,0.001463650376535952,-0.0006517315632663667,-0.0024999999441206455,47.00010681152344,12.56142520904541,69.8305892944336,26.618240356445312,-2.0389108657836914,31.31824493408203,19.577739715576172,-19.659563064575195,-55.80797576904297
9.6381,0.0043202852830290794,0.30281540751457214,1.0341383218765259,-0.007716825697571039,-0.0249137245118618,0.02217770367860794,1.0166611671447754,-1.4465075731277466,0.11769066005945206,-1.3236636732472107e-05,3.8217010498046875,18.048276901245117,-25.531391143798828,12.49788761138916,-0.011978900991380215,0.015512012876570225,1.0371971130371094,17361.0,15873.0,16393.0,15105.0,-0.0011990764178335667,-8.63535824464634e-05,-0.0024999999441206455,-31.6497745513916,0.32645460963249207,58.023658752441406,-17.561017990112305,-2.1678504943847656,78.86639404296875,-11.909736633300781,-16.251176834106445,15.87341594696045
9.6883,0.005828948225826025,0.30125150084495544,1.0351791381835938,-0.0006898496067151427,-0.03294461593031883,0.034031182527542114,1.2141729593276978,-0.25099316239356995,0.10066631436347961,0.0008441434474661946,3.8217010498046875,-44.770511627197266,-33.79991912841797,-4.251644611358643,0.001506954082287848,0.00678726751357317,1.0259568691253662,16077.0,15151.0,17182.0,15384.0,0.002050010021775961,0.000912266899831593,-0.0016151844756677747,36.01974105834961,-20.36785888671875,-1.8593369722366333,-3.8994548320770264,-23.947118759155273,80.94437408447266,30.48333168029785,-18.356021881103516,29.512481689453125
9.7382,0.007869603112339973,0.29986828565597534,1.0377320051193237,-0.011020757257938385,-0.02436572127044201,0.037069790065288544,-0.8098071217536926,1.6072348356246948,0.14454586803913116,0.0013787236530333757,3.8639297485351562,1.4215161800384521,-52.52500534057617,-13.460412979125977,0.013045617379248142,0.018252694979310036,1.005367398262024,15432.0,15479.0,16339.0,14925.0,-0.000714070163667202,0.0024563828483223915,0.002175052184611559,-0.05908310040831566,8.059500694274902,-77.5395736694336,-11.493786811828613,12.093781471252441,5.831837177276611,-2.4609222412109375,12.070154190063477,70.37626647949219
9.7881,0.008426591753959656,0.29867124557495117,1.0384671688079834,-0.033481281250715256,-0.017406469210982323,0.02133999764919281,-0.7586187124252319,3.544260263442993,0.19306674599647522,0.0001810532994568348,3.869208335876465,-12.73988151550293,5.4004902839660645,-18.251157760620117,-0.008825774304568768,0.008331059478223324,0.9693471789360046,15673.0,15432.0,15576.0,15723.0,0.0006173424771986902,-0.00102643680293113,0.0024999999441206455,1.9892154932022095,19.69864845275879,-76.22794342041016,-12.262775421142578,-10.380624771118164,-28.344524383544922,25.227340698242188,2.0662975311279297,38.23273468017578
9.8382,0.007665655575692654,0.2989481985569,1.038504958152771,-0.052438605576753616,-0.00048278787289746106,-0.010089312680065632,-1.5641324520111084,3.0225205421447754,0.13593576848506927,0.0003225324908271432,3.8586511611938477,-19.711156845092773,1.5406304597854614,1.8977742195129395,0.004132722970098257,0.015872647985816002,0.9443936944007874,14970.0,14749.0,15337.0,15015.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,9.356557846069336,14.667611122131348,-0.5723945498466492,0.7319747805595398,-5.603000164031982,-1.7922817468643188,0.7966465950012207,10.869682312011719,4.532367706298828
9.8882,0.006532059982419014,0.2990880608558655,1.037198781967163,-0.06637919694185257,0.014713532291352749,-0.04637362062931061,-2.499473810195923,3.001584529876709,0.23263618350028992,0.0006852333317510784,3.9114370346069336,-11.335208892822266,2.0164756774902344,1.2490501403808594,-0.0029350616969168186,0.0020750712137669325,0.9135034680366516,14749.0,14880.0,15723.0,14577.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,6.734564304351807,-0.09156017750501633,-0.18549057841300964,7.679253578186035,5.698017597198486,-8.420989990234375,1.6347293853759766,5.559388160705566,5.954281806945801
9.9391,0.0035398209001868963,0.3012119233608246,1.0320873260498047,-0.08319299668073654,0.04101095348596573,-0.09935088455677032,-2.759089469909668,2.5892903804779053,0.2671389579772949,0.00031065530492924154,3.9008798599243164,11.202792167663574,25.08113670349121,-0.23222601413726807,-0.005958320572972298,0.0046236044727265835,0.9133138656616211,14925.0,14880.0,15723.0,15015.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,21.480052947998047,6.868123531341553,0.531915545463562,13.340651512145996,16.12537956237793,-1.383215069770813,4.450492858886719,6.679697036743164,-4.305569648742676
9.9892,0.0005240421742200851,0.3041134774684906,1.0253263711929321,-0.08235086500644684,0.05582800880074501,-0.13077449798583984,-1.8993206024169922,0.9009056091308594,0.17560867965221405,-8.24375165393576e-05,3.890322685241699,26.239627838134766,45.04153823852539,1.989701747894287,0.0011955448426306248,0.009698447771370411,0.9425212144851685,15576.0,15105.0,15772.0,15432.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,13.764321327209473,-17.828641891479492,-1.1317989826202393,5.645215034484863,21.255908966064453,10.589179039001465,6.877580642700195,0.5930900573730469,-4.607510566711426
10.0382,-0.0006195863825269043,0.3067435622215271,1.0199323892593384,-0.0649389699101448,0.05856269970536232,-0.1377742439508438,-0.40113893151283264,-1.3787566423416138,0.15810787677764893,-0.0003593865258153528,3.8850440979003906,39.87040710449219,35.9425048828125,-1.8265489339828491,0.0055876304395496845,0.01425862219184637,0.9791231751441956,16129.0,15576.0,15822.0,15873.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,17.93885040283203,-18.339393615722656,-9.001956939697266,2.7631518840789795,-4.586815357208252,1.5735681056976318,-5.666744232177734,-2.1415200233459473,2.7902212142944336
10.0892,-0.0022070494014769793,0.3097398281097412,1.0121846199035645,-0.03788796812295914,0.04803607985377312,-0.13484153151512146,1.3012670278549194,-2.688322067260742,0.16489851474761963,-2.9241742595331743e-05,3.8744869232177734,24.880338668823242,4.486238479614258,1.09726881980896,-0.0035078879445791245,0.0026179756969213486,1.014694333076477,16339.0,15974.0,15974.0,15873.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-7.172733306884766,-7.697440147399902,-4.0569915771484375,-5.466490745544434,14.753016471862793,1.6848595142364502,-8.920419692993164,-23.915462493896484,-4.8538818359375
10.1383,-0.002348602283746004,0.31204870343208313,1.005658507347107,-0.011795394122600555,0.030601736158132553,-0.1195908933877945,2.1342313289642334,-2.4456233978271484,0.21164244413375854,0.00023729029635433108,3.8744869232177734,-2.0422260761260986,-15.739042282104492,1.0397592782974243,-0.005055258981883526,0.0022031564731150866,1.035451889038086,16286.0,15923.0,16233.0,16077.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-3.053515911102295,-25.54315185546875,1.503404140472412,-15.19209098815918,2.3827550411224365,-0.9905900359153748,-17.831043243408203,-9.41110610961914,8.77450942993164
10.1882,-0.0012014273088425398,0.3130999803543091,1.0010071992874146,0.005643515847623348,0.013480421155691147,-0.09115764498710632,1.867630124092102,-1.3796789646148682,0.1731894612312317,0.00040097988676279783,3.8744869232177734,-6.133129596710205,-31.66950225830078,0.35402384400367737,-0.0022248688619583845,0.011335778050124645,1.047228455543518,16181.0,16025.0,16447.0,15873.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-1.8076187372207642,10.947286605834961,4.033579349517822,11.668614387512207,-2.486586332321167,-2.8303134441375732,11.876228332519531,-3.8674488067626953,-4.018848419189453
10.2383,-4.4449090637499467e-05,0.3135290741920471,0.9971247315406799,0.007574638817459345,-0.0006119501194916666,-0.06817629933357239,1.6401492357254028,0.14969657361507416,0.1406661570072174,0.0006398815894499421,3.879765510559082,-0.7764301300048828,-29.68994140625,-1.2732043266296387,-0.0036722912918776274,0.0011704189237207174,1.04836106300354,15822.0,16025.0,16233.0,15772.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,25.382246017456055,12.315570831298828,-12.043203353881836,-9.733996391296387,-14.960884094238281,-4.377018451690674,-1.3605413436889648,12.955080032348633,4.506455898284912
10.2892,-1.0038220352726057e-05,0.3136507272720337,0.9942829012870789,-0.004662408027797937,-0.01174403727054596,-0.051881495863199234,1.461878776550293,1.367326259613037,0.10864067822694778,0.0005909628816880286,3.879765510559082,-9.279709815979004,-19.29314422607422,-0.018274502828717232,-0.003874361515045166,0.012417493388056755,1.0294699668884277,16025.0,16181.0,16339.0,15576.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,5.020603179931641,5.038529396057129,-0.7662418484687805,-5.576997756958008,-1.6849039793014526,2.449370861053467,1.842606544494629,15.348676681518555,-6.320763111114502
10.3382,-0.0001521085068816319,0.31287455558776855,0.9919067025184631,-0.020337143912911415,-0.020147237926721573,-0.03937636688351631,0.9632876515388489,2.0175299644470215,0.0700175017118454,0.000564437999855727,3.8850440979003906,-7.942468643188477,-6.874675750732422,-1.4053013324737549,0.0037214194890111685,0.012116201221942902,1.021219253540039,15772.0,16129.0,16129.0,15432.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-9.364410400390625,24.484132766723633,3.3073368072509766,12.992753982543945,13.549535751342773,1.3245222568511963,15.372730255126953,-30.959314346313477,0.17486906051635742
10.3894,-0.0005824387772008777,0.31258490681648254,0.9890854954719543,-0.03364735469222069,-0.02184097096323967,-0.03575970232486725,0.6684181690216064,2.0590498447418213,0.055031899362802505,0.0003583175130188465,3.8850440979003906,-13.098097801208496,12.739506721496582,0.016983605921268463,-0.005084523465484381,0.0088322963565588,1.0302032232284546,15673.0,15923.0,16025.0,15822.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,13.967334747314453,-13.906895637512207,-7.856016635894775,-13.418554306030273,18.07293128967285,-0.4464154839515686,-9.22198486328125,11.441218376159668,4.66004753112793
10.4382,-0.0006990692927502096,0.31160590052604675,0.9870509505271912,-0.036934226751327515,-0.020580243319272995,-0.027214612811803818,0.05325735732913017,1.3152015209197998,0.06973259150981903,0.00010669157200027257,3.879765510559082,-15.323915481567383,19.483619689941406,0.18475660681724548,-0.0058669461868703365,0.010223601944744587,1.0178953409194946,15923.0,15873.0,16181.0,15822.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,3.022834539413452,-13.37852954864502,-3.3232321739196777,1.7225890159606934,14.259069442749023,6.73503303527832,-8.614203453063965,-11.963582992553711,0.32824599742889404
10.4882,-0.0003126890806015581,0.3110879361629486,0.9858468770980835,-0.030793171375989914,-0.015144565142691135,-0.015352468006312847,-0.4641571640968323,0.3457500636577606,0.0462188795208931,0.00011691464169416577,3.879765510559082,0.23835872113704681,14.642316818237305,0.170345276594162,-0.007006780710071325,0.012962826527655125,1.0182493925094604,15923.0,15723.0,16129.0,16025.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,1.6180648803710938,-1.5860943794250488,1.5596221685409546,-0.06454809755086899,5.3365302085876465,0.6945016384124756,32.9462890625,-6.77932596206665,2.2882285118103027
10.5381,-0.0002507656754460186,0.31089454889297485,0.9849178194999695,-0.024262959137558937,-0.01038313191384077,-0.00910443626344204,-0.42316100001335144,-0.11575052887201309,0.04461977258324623,0.00024639733601361513,3.8850440979003906,7.1807355880737305,-5.902510643005371,-0.6941980719566345,0.00529382424429059,0.0047194985672831535,1.0051063299179077,15822.0,15873.0,16077.0,15822.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-6.795257091522217,1.1478959321975708,6.091135025024414,-11.40919303894043,5.206331253051758,-1.7893294095993042,10.761650085449219,-23.065608978271484,-5.860889911651611
10.5881,-0.00043363258009776473,0.31083112955093384,0.9849077463150024,-0.02132963389158249,-0.007957025431096554,-0.003008253173902631,-0.11579757928848267,0.02927301451563835,0.029413294047117233,0.00035463800304569304,3.8850440979003906,0.3668229281902313,-6.5339531898498535,-1.6817452907562256,0.008655481971800327,0.005184467416256666,1.0107972621917725,15673.0,15673.0,16025.0,15923.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-7.152363300323486,-18.79067611694336,1.7772237062454224,9.271991729736328,-12.405988693237305,-8.721945762634277,-27.10248565673828,29.63302993774414,8.096222877502441
10.6382,-0.000395853363443166,0.3108806610107422,0.9839833974838257,-0.020858149975538254,-0.005623768083751202,-0.0011112653883174062,-0.09865431487560272,0.3497503399848938,0.044002652168273926,0.0003623568336479366,3.8850440979003906,1.0796500444412231,-8.74339485168457,0.17928701639175415,0.011399560607969761,0.011037608608603477,1.021253228187561,15723.0,15822.0,16233.0,15723.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-8.64494514465332,11.948934555053711,1.6826709508895874,7.571014881134033,12.390121459960938,-7.310007095336914,0.4788472652435303,-16.91655158996582,7.046027660369873
10.6892,-0.0012047110358253121,0.31193047761917114,0.984002947807312,-0.024862688034772873,-0.00018161653133574873,-0.00016106752445921302,-0.07562530040740967,0.6538168787956238,0.0277696680277586,0.0002854214981198311,3.8850440979003906,-0.2832045257091522,-0.507536768913269,0.10761608928442001,6.0168502386659384e-05,0.005387787241488695,0.9968990087509155,15625.0,15822.0,16025.0,15723.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,23.179716110229492,-11.294939994812012,-8.055684089660645,-2.4287102222442627,13.767778396606445,-0.454934298992157,-3.432177782058716,-16.31053924560547,2.813629627227783
10.7391,-0.001493345946073532,0.31199899315834045,0.9840485453605652,-0.025979848578572273,5.448799129226245e-05,0.0028136475011706352,-0.038659267127513885,0.5865941643714905,0.024203965440392494,0.00044913074816577137,3.8850440979003906,7.33034086227417,0.24665698409080505,-1.73274827003479,0.0004988356376998127,0.0002528980257920921,1.0129148960113525,15723.0,15822.0,16077.0,15673.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-4.959121227264404,20.75544548034668,5.779779434204102,28.254995346069336,16.626522064208984,-8.45273494720459,2.0101869106292725,-37.06707763671875,7.297685623168945
10.8083,-0.0012316290521994233,0.3129931390285492,0.9840365648269653,-0.023568622767925262,0.0021106149069964886,0.004253222607076168,0.1545274555683136,0.4301694631576538,0.012207911349833012,0.00031332316575571895,3.8850440979003906,-0.43752795457839966,4.289769172668457,1.307168960571289,3.358626372573781e-07,0.005565152037888765,1.004602313041687,15772.0,15772.0,16025.0,15723.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,3.8299334049224854,-2.354621648788452,0.4129670262336731,29.774194717407227,-9.454197883605957,-12.92775821685791,-19.80432891845703,7.042501449584961,6.866226673126221
10.8383,-0.001210273359902203,0.3129987120628357,0.9840482473373413,-0.021128587424755096,-0.001227880478836596,0.005081397946923971,0.28539443016052246,0.23946012556552887,-0.014119965955615044,0.00027250469429418445,3.8850440979003906,10.645278930664062,-0.5247645974159241,-1.210052728652954,0.004915849771350622,0.01357872225344181,1.0017354488372803,15576.0,15723.0,16181.0,15527.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,1.4829485416412354,-1.522861361503601,-7.211103439331055,17.321571350097656,11.45084285736084,-9.731653213500977,-5.326030731201172,-24.78314781188965,1.218674659729004
10.8882,-0.001381425652652979,0.3128820061683655,0.9840958118438721,-0.019252358004450798,-0.008333482779562473,0.004803126212209463,0.8047333359718323,0.14491039514541626,-0.07048942148685455,0.0002687844098545611,3.8850440979003906,7.431933403015137,-0.3350260257720947,0.2954367399215698,-0.00020697615400422364,0.014698527753353119,0.9921974539756775,15723.0,15673.0,15873.0,15673.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-4.979506015777588,-4.239901542663574,0.7685254812240601,13.376659393310547,-17.699357986450195,1.19159734249115,-14.838804244995117,11.1526460647583,-5.113465309143066
10.9382,-0.00033714136225171387,0.3127298057079315,0.9839816689491272,-0.014038206078112125,-0.016391681507229805,-0.003000147407874465,1.145629644393921,0.15356677770614624,-0.10178016871213913,0.0003093230479862541,3.890322685241699,3.143249750137329,-5.533898830413818,-0.49503326416015625,-0.0029915026389062405,0.005702802911400795,0.9817435145378113,15673.0,15723.0,15772.0,15723.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-24.773880004882812,10.360486030578613,0.7155379056930542,-14.166868209838867,6.837233543395996,5.143249988555908,-1.9004292488098145,-5.865716934204102,1.6640985012054443
10.9882,-0.000292030512355268,0.3125903010368347,0.9827337861061096,-0.014977064915001392,-0.021525386720895767,-0.018204715102910995,1.0856345891952515,0.3697127103805542,-0.10401943325996399,0.0002418283693259582,3.890322685241699,-10.177573204040527,-8.274185180664062,0.3376065492630005,-0.003865909995511174,0.00466539990156889,0.9784007668495178,15337.0,15576.0,15822.0,15337.0,0.0022006251383572817,-0.00016065062663983554,-0.0018801178084686399,-4.377767086029053,-5.178525924682617,-8.19468879699707,-0.7057934403419495,0.6972401738166809,7.39576530456543,-4.40494966506958,-2.522921562194824,-1.9662264585494995
