time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.038,0.5981872081756592,-0.049521856009960175,1.1020848751068115,0.011974327266216278,-0.3374006450176239,0.02453366294503212,-0.3221162259578705,-0.8838630318641663,-80.59911346435547,-3.9366794226225466e-05,3.906158447265625,-6.811053276062012,21.928266525268555,-68.61167907714844,-0.012848359532654285,-0.004781296476721764,0.9862543940544128
13.087,0.5781027674674988,-0.06483402848243713,1.0972388982772827,0.013988078571856022,-0.3316640555858612,0.020328164100646973,-0.35161837935447693,-0.9513357877731323,-83.99339294433594,0.000311743700876832,3.9114370346069336,-2.491283655166626,5.020188331604004,-68.22998809814453,-0.007495576050132513,-0.015354220755398273,0.9783897995948792
13.137,0.5733166933059692,-0.0801951065659523,1.0924094915390015,-0.005204873159527779,-0.33837416768074036,-0.016756389290094376,-0.6269517540931702,-1.0582174062728882,-87.47386169433594,0.0003533520794007927,3.895601272583008,-1.1349198818206787,0.012310605496168137,-67.71347045898438,-0.015907902270555496,-0.0018561143660917878,0.9797453880310059
13.188,0.5449739694595337,-0.09089428931474686,1.09620201587677,-0.007146459072828293,-0.34306401014328003,-0.0376112274825573,-1.3405191898345947,-1.4003937244415283,-90.96324920654297,0.00020753045100718737,3.890322685241699,-11.609251022338867,7.488882541656494,-67.83130645751953,-0.014502261765301228,-0.010728451423346996,1.0015040636062622
13.237,0.5430364012718201,-0.1091570258140564,1.094935417175293,-0.030116233974695206,-0.3452228307723999,-0.008005245588719845,-1.9842206239700317,-1.6697914600372314,-94.34014892578125,0.00015691769658587873,3.895601272583008,-11.266433715820312,8.5432710647583,-66.40513610839844,-0.009137275628745556,-0.0036705341190099716,1.014482855796814
13.287,0.5430798530578613,-0.10791310667991638,1.0902713537216187,-0.01768781617283821,-0.36018893122673035,-0.0063393800519406796,-2.31296443939209,-1.0723623037338257,-97.67960357666016,0.00021555837884079665,3.895601272583008,-6.789333343505859,-3.689852237701416,-67.36062622070312,-0.015482386574149132,-0.003834387520328164,1.007711410522461
13.337,0.5730799436569214,-0.13718773424625397,1.0898139476776123,0.00018399041437078267,-0.3538818359375,-0.02304084785282612,-1.914088487625122,-0.4938456416130066,-100.99414825439453,0.0008056635851971805,3.890322685241699,2.139007329940796,-15.900472640991211,-66.66413879394531,-0.011570819653570652,-0.01165891531854868,1.0195268392562866
13.387,0.5941076278686523,-0.16296599805355072,1.0912302732467651,0.05035794526338577,-0.3763203024864197,-0.011532194912433624,1.0078158378601074,-0.751204788684845,-104.28832244873047,0.0005068249301984906,3.895601272583008,46.02218246459961,2.1051831245422363,-66.14030456542969,-0.013709554448723793,-0.010188061743974686,1.024146318435669
13.437,0.6328943967819214,-0.1871236264705658,1.0902206897735596,0.07706505060195923,-0.39024025201797485,0.008825786411762238,5.725332736968994,-1.5641705989837646,-107.49691009521484,0.00022565721883438528,3.895601272583008,95.34449768066406,10.642341613769531,-64.61711120605469,-0.013365309685468674,-0.019775044173002243,1.0119023323059082
13.488,0.6390676498413086,-0.20167140662670135,1.0909216403961182,0.08967192471027374,-0.3971881568431854,0.007734254468232393,9.237383842468262,-2.3351387977600098,-110.65448760986328,0.00021526211639866233,3.895601272583008,86.2552490234375,10.202376365661621,-64.55150604248047,-0.012921500019729137,-0.01645525172352791,1.0090157985687256
13.537,0.6448681950569153,-0.2287440150976181,1.096523642539978,0.028622083365917206,-0.3858006000518799,0.007801899686455727,9.936394691467285,-2.8631181716918945,-113.85430908203125,0.0003060066082980484,3.890322685241699,29.55047607421875,1.3082263469696045,-65.83515167236328,-0.013785768300294876,-0.025738341733813286,1.010681390762329
13.587,0.6323713064193726,-0.25380101799964905,1.1011598110198975,-0.0511455312371254,-0.3831649422645569,0.027574360370635986,9.398310661315918,-3.065925359725952,-117.14445495605469,0.00012463923485483974,3.9008798599243164,-8.557608604431152,-1.5331006050109863,-66.44573974609375,-0.018207263201475143,-0.008400402031838894,1.0141136646270752
13.637,0.621153712272644,-0.27126359939575195,1.1064876317977905,-0.14636890590190887,-0.3769039213657379,0.03843287378549576,9.188923835754395,-2.585496664047241,-120.54338073730469,8.697482553543523e-05,3.9008798599243164,-2.8926334381103516,-16.685096740722656,-66.38146209716797,-0.009090813808143139,-0.015471856109797955,0.9982181191444397
13.687,0.6021460890769958,-0.3001141846179962,1.1068918704986572,-0.22933527827262878,-0.3590044677257538,0.04537194222211838,8.797036170959473,-1.1665858030319214,-124.29047393798828,0.00032972253393381834,3.9114370346069336,0.1431858390569687,-34.13808059692383,-66.9576416015625,-0.01647317223250866,-0.003473172429949045,0.9804105758666992
13.737,0.5889951586723328,-0.31211185455322266,1.1072168350219727,-0.31030407547950745,-0.3445191979408264,0.02031739428639412,7.120640754699707,0.9015082120895386,-128.03189086914062,0.0005140923312865198,3.9008798599243164,-26.393789291381836,-50.454612731933594,-67.42231750488281,-0.020531065762043,0.01292920671403408,0.9584529995918274
13.787,0.5713788866996765,-0.33152326941490173,1.1016968488693237,-0.36262547969818115,-0.3021485209465027,-0.0016358487773686647,4.794182300567627,1.9910961389541626,-131.6480712890625,0.000660342862829566,3.9008798599243164,-48.626617431640625,-38.3055305480957,-68.77554321289062,-0.02606731839478016,0.011109573766589165,0.9689292907714844
13.837,0.5350263714790344,-0.3242928683757782,1.0985130071640015,-0.3945253789424896,-0.26652705669403076,-0.0385611355304718,2.8209047317504883,1.8497627973556519,-135.06399536132812,0.00024276375188492239,3.8850440979003906,-47.436546325683594,-5.41021728515625,-68.68800354003906,-0.015015817247331142,0.004930858965963125,0.9961383938789368
13.886,0.5219315886497498,-0.33431798219680786,1.0928936004638672,-0.42504027485847473,-0.21010588109493256,-0.0457499697804451,1.1452138423919678,1.6131244897842407,-138.46315002441406,5.481780317495577e-05,3.890322685241699,-36.12584686279297,4.498538017272949,-69.22453308105469,-0.015874391421675682,0.0009617589530535042,1.015276551246643
13.936,0.49907395243644714,-0.32868877053260803,1.0880389213562012,-0.4193708896636963,-0.18734358251094818,-0.05150796100497246,-0.3429291546344757,2.011051654815674,-141.87741088867188,0.00034825821057893336,3.8850440979003906,-36.509490966796875,-6.261846542358398,-67.47689056396484,-0.010128531605005264,-0.0038992520421743393,1.0299105644226074
13.987,0.48037195205688477,-0.3219214975833893,1.0846418142318726,-0.41349318623542786,-0.15893389284610748,-0.044271450489759445,-1.2533751726150513,2.3240966796875,-145.26702880859375,0.0006495933630503714,3.8850440979003906,-24.95398712158203,-8.338705062866211,-68.03436279296875,-0.012669798918068409,-0.0037066505756229162,1.0505032539367676
14.036,0.46438679099082947,-0.33094775676727295,1.0831884145736694,-0.39237797260284424,-0.13735853135585785,-0.026860186830163002,-1.6359190940856934,1.269353985786438,-148.71038818359375,0.0005163863534107804,3.8850440979003906,-12.359465599060059,13.65880012512207,-68.84728240966797,-0.013698475435376167,-0.00349277351051569,1.051772117614746
14.086,0.4631129205226898,-0.32814908027648926,1.0867054462432861,-0.3671499788761139,-0.140977680683136,-0.007338243070989847,-1.7145189046859741,-0.5689422488212585,-152.1831817626953,-6.026870687492192e-05,3.890322685241699,-2.2123072147369385,41.1988639831543,-68.48654174804688,-0.012520141899585724,-0.0029210273642092943,1.041419506072998
14.136,0.4506545662879944,-0.3356691002845764,1.0887250900268555,-0.33717525005340576,-0.1408243179321289,0.024210816249251366,-1.1705207824707031,-1.7352737188339233,-155.6292724609375,0.0001725813199300319,3.895601272583008,6.6251983642578125,30.066261291503906,-66.53851318359375,-0.00887725967913866,-0.005299529060721397,1.020123839378357
14.186,0.45926061272621155,-0.32617083191871643,1.0924640893936157,-0.33505192399024963,-0.15771180391311646,0.0357985682785511,0.31477993726730347,-1.8360317945480347,-158.9525146484375,0.0004704408347606659,3.906158447265625,25.520294189453125,5.5860185623168945,-65.63626098632812,-0.010315751656889915,-0.0021924502216279507,0.9982091784477234
14.237,0.4439113438129425,-0.3413478136062622,1.096002221107483,-0.31930622458457947,-0.14944592118263245,0.04335514456033707,1.7148799896240234,-2.856334686279297,-162.26974487304688,0.0009165483643300831,3.9008798599243164,35.08978271484375,9.128615379333496,-65.71492767333984,-0.017870672047138214,0.0007740561268292367,0.9811025261878967
14.287,0.42678526043891907,-0.3543916344642639,1.0995090007781982,-0.3377596437931061,-0.15611737966537476,0.04105472192168236,2.0412282943725586,-4.985426902770996,-165.50563049316406,4.8631343815941364e-05,3.906158447265625,15.092724800109863,41.4654426574707,-65.7093734741211,-0.021200738847255707,-0.005202677566558123,0.9749426245689392
14.337,0.41270866990089417,-0.3656217157840729,1.1027520895004272,-0.3713381886482239,-0.1548587679862976,0.03149934485554695,1.8763595819473267,-5.802511215209961,-168.7632293701172,-0.0003946867655031383,3.9008798599243164,1.2619198560714722,28.837099075317383,-65.1478271484375,-0.01182632241398096,-0.0212355088442564,0.9650000333786011
14.386,0.39781686663627625,-0.37845101952552795,1.1015223264694214,-0.4136205315589905,-0.15268251299858093,0.022733988240361214,2.674356698989868,-4.2014875411987305,-172.13880920410156,0.0001807148801162839,3.9008798599243164,14.35810375213623,-22.824247360229492,-65.56730651855469,-0.017142679542303085,0.008335505612194538,0.9796842336654663
14.436,0.3698273003101349,-0.3754445016384125,1.0999412536621094,-0.4524397850036621,-0.149143785238266,-0.0009993021376430988,4.428603649139404,-1.8615871667861938,-175.57603454589844,0.0008972806972451508,3.895601272583008,38.865020751953125,-53.832542419433594,-66.36283111572266,-0.014042525552213192,-0.02091597206890583,0.9777153134346008
14.487,0.34018629789352417,-0.3912259340286255,1.097202181816101,-0.48721572756767273,-0.11334449052810669,-0.01557937916368246,5.476295471191406,-0.9995870590209961,-179.06690979003906,0.0006665530381724238,3.890322685241699,31.074546813964844,-34.818641662597656,-66.69107055664062,-0.020506909117102623,-0.010912922210991383,0.9937760233879089
14.536,0.3168310821056366,-0.39280155301094055,1.0921211242675781,-0.5063289403915405,-0.08386252820491791,-0.024956978857517242,5.046403884887695,-1.063127875328064,177.4736785888672,-2.0358083929750137e-05,3.890322685241699,-2.109492301940918,-7.0293073654174805,-68.53365325927734,-0.019431859254837036,-0.011208330281078815,1.0116729736328125
14.586,0.28781619668006897,-0.3900788724422455,1.090825080871582,-0.5124871730804443,-0.03577182814478874,-0.03473176062107086,4.422603607177734,-0.2599087059497833,173.98243713378906,5.749590854975395e-06,3.8850440979003906,-12.025285720825195,-11.328872680664062,-68.65999603271484,-0.01883292943239212,-0.00380684994161129,1.0290336608886719
14.636,0.26385757327079773,-0.3899862766265869,1.087957501411438,-0.5204471945762634,0.010638298466801643,-0.01982344500720501,4.563047409057617,1.6116135120391846,170.40472412109375,0.0005278047756291926,3.8850440979003906,-4.634956359863281,-43.193878173828125,-68.21172332763672,-0.014588834717869759,-0.005893914494663477,1.0352516174316406
14.686,0.23861107230186462,-0.38816937804222107,1.0955461263656616,-0.5095218420028687,0.046666450798511505,-0.012286202050745487,5.199545860290527,2.7764549255371094,166.9105987548828,0.0008485104190185666,3.890322685241699,12.992297172546387,-40.124629974365234,-68.22099304199219,-0.023546088486909866,-0.002441690769046545,1.04155433177948
14.736,0.21973569691181183,-0.376287579536438,1.0981656312942505,-0.4804253578186035,0.0833636224269867,0.04054320231080055,5.198672294616699,2.0781612396240234,163.53610229492188,0.00032890253351069987,3.9008798599243164,0.6919649243354797,0.18169918656349182,-67.99539947509766,-0.01936616189777851,-0.014629346318542957,1.0157713890075684
14.787,0.2147863656282425,-0.36500605940818787,1.1028649806976318,-0.4422300159931183,0.12894688546657562,0.04340319707989693,4.095615863800049,1.0969849824905396,160.2123260498047,-8.264835923910141e-05,3.906158447265625,-18.063579559326172,18.121549606323242,-67.87547302246094,-0.015430173836648464,-0.0028060502372682095,0.9901018738746643
14.836,0.2036908119916916,-0.3594810664653778,1.0996050834655762,-0.39733684062957764,0.16765335202217102,0.04663882404565811,2.456315279006958,0.9072583317756653,156.82269287109375,0.0003425279282964766,3.906158447265625,-33.69683837890625,3.9250447750091553,-67.94116973876953,-0.016518278047442436,0.008242346346378326,0.9752187728881836
14.886,0.18896938860416412,-0.3373706638813019,1.0984222888946533,-0.37074437737464905,0.1883527636528015,0.00940847210586071,1.3509645462036133,0.804778516292572,153.4233856201172,0.0006552737322635949,3.9008798599243164,-29.10331916809082,-3.686530351638794,-67.7752456665039,-0.019931314513087273,-0.004891599994152784,0.977074921131134
14.936,0.17699740827083588,-0.3233920931816101,1.0987871885299683,-0.35343247652053833,0.21401436626911163,-0.0068087708204984665,1.0002517700195312,0.011449750512838364,150.06886291503906,0.0003643245727289468,3.895601272583008,-9.44583797454834,9.413739204406738,-67.20453643798828,-0.012528921477496624,-0.00746649457141757,0.9886791110038757
14.987,0.16060005128383636,-0.31970012187957764,1.0930095911026,-0.33842623233795166,0.22400809824466705,-0.007387818768620491,0.3661784529685974,-0.8757495880126953,146.71334838867188,3.0688668630318716e-05,3.895601272583008,-7.398914337158203,20.06900405883789,-68.06929779052734,-0.019435467198491096,0.004894330631941557,0.9980759620666504
15.035,0.1724836826324463,-0.30337798595428467,1.0906339883804321,-0.3372510075569153,0.22403740882873535,-0.03224404156208038,-0.4081001579761505,-0.5680935382843018,143.27159118652344,0.0001825586223276332,3.8850440979003906,-15.866598129272461,2.7274136543273926,-67.3992691040039,-0.01314085815101862,-0.00068154331529513,1.0017977952957153
15.085,0.15017983317375183,-0.28603631258010864,1.0918689966201782,-0.3110177218914032,0.2339148074388504,-0.028996894136071205,-0.8277897238731384,-0.44592586159706116,139.91744995117188,0.0007928544073365629,3.8850440979003906,-9.96998119354248,-7.172126293182373,-67.03141784667969,-0.020242298021912575,-0.003799263620749116,1.0288289785385132
15.136,0.13729120790958405,-0.27874279022216797,1.0910135507583618,-0.32494768500328064,0.23815472424030304,-0.004973619244992733,-0.5679618120193481,-1.2509286403656006,136.45948791503906,0.00020052105537615716,3.890322685241699,-0.2489326447248459,13.630001068115234,-66.58814239501953,-0.018517054617404938,-0.017873210832476616,1.023861289024353
15.186,0.10112535208463669,-0.2942627966403961,1.0924198627471924,-0.3302764296531677,0.2321714460849762,0.0035619509872049093,0.5052921175956726,-1.7656197547912598,133.13333129882812,6.85450213495642e-05,3.895601272583008,19.85064697265625,16.7045841217041,-67.28721618652344,-0.01411594357341528,-0.009481350891292095,1.0189111232757568
15.236,0.07126904278993607,-0.2891630232334137,1.0956411361694336,-0.36252278089523315,0.2101612538099289,0.016934331506490707,3.2409064769744873,-1.5798695087432861,129.85963439941406,0.00039695107261650264,3.895601272583008,46.19560623168945,-3.160322427749634,-65.840576171875,-0.01959841698408127,0.007867506705224514,1.01287841796875
15.286,0.0584903359413147,-0.2823779284954071,1.0966911315917969,-0.37585464119911194,0.2232825607061386,0.031464606523513794,6.754894256591797,-1.3585213422775269,126.57257843017578,0.00044730439549311996,3.9008798599243164,75.0723876953125,-9.651071548461914,-64.64986419677734,-0.017446186393499374,-0.005974774248898029,0.9995431303977966
15.335,0.03854166716337204,-0.27185481786727905,1.1007832288742065,-0.3460696041584015,0.25163570046424866,0.026017794385552406,8.324049949645996,-1.5958815813064575,123.25959777832031,0.00045927989413030446,3.895601272583008,53.560367584228516,-4.765244960784912,-66.22528076171875,-0.025961091741919518,-0.0036787930876016617,0.9874320030212402
15.386,0.022880638018250465,-0.24258819222450256,1.1027274131774902,-0.30408522486686707,0.29451707005500793,0.02728760614991188,7.1276984214782715,-2.164088249206543,119.93035888671875,0.00017230448429472744,3.9008798599243164,-8.75888442993164,0.7234807014465332,-66.88090515136719,-0.019770171493291855,-0.0030016081873327494,0.9865937829017639
15.436,0.02518557198345661,-0.23236826062202454,1.1025285720825195,-0.2565150558948517,0.3577122986316681,0.01896887645125389,5.346684455871582,-1.9031094312667847,116.43949890136719,-0.00017842117813415825,3.895601272583008,-36.860469818115234,-2.142139196395874,-68.82317352294922,-0.015514260157942772,0.0023740085307508707,0.9878650903701782
15.486,0.015060598030686378,-0.20443208515644073,1.0999984741210938,-0.2018740028142929,0.38941463828086853,0.0071344636380672455,4.992924690246582,-0.3651270568370819,112.80030059814453,0.0005590335931628942,3.895601272583008,-13.202425956726074,-33.69553756713867,-69.25525665283203,-0.015227030962705612,-0.005598262883722782,0.9970463514328003
15.536,0.011864196509122849,-0.18681713938713074,1.096625804901123,-0.16820424795150757,0.42684417963027954,-0.00823504850268364,4.894472599029541,0.8022341728210449,109.20893859863281,0.0006755572976544499,3.890322685241699,0.6569241285324097,-38.630374908447266,-68.610107421875,-0.026582593098282814,0.003077360102906823,1.003393530845642
15.585,0.00539051927626133,-0.1645427942276001,1.0973997116088867,-0.12289024889469147,0.436602920293808,-0.02140779420733452,3.513975143432617,0.8129552602767944,105.72702026367188,0.0004094010218977928,3.890322685241699,-17.549259185791016,-10.107194900512695,-69.94639587402344,-0.020228371024131775,-0.011309798806905746,1.0052348375320435
15.635,0.008431075140833855,-0.14874385297298431,1.0964720249176025,-0.085341677069664,0.4407172203063965,-0.009865031577646732,1.707004189491272,0.7239992022514343,102.28376770019531,0.00015098191215656698,3.890322685241699,-39.42816925048828,1.260178565979004,-70.0760726928711,-0.018611405044794083,-0.007519368547946215,1.0215321779251099
15.686,0.007979064248502254,-0.12865151464939117,1.0917717218399048,-0.0533084012567997,0.43345123529434204,-0.004448722116649151,1.2745532989501953,1.019904613494873,98.88768768310547,0.00041092108585871756,3.890322685241699,-19.916330337524414,-6.5969953536987305,-68.64564514160156,-0.01901938021183014,-0.005046925041824579,1.0256677865982056
15.735,0.008524556644260883,-0.10388386249542236,1.0924774408340454,-0.03760000318288803,0.4283263683319092,-0.014836208894848824,1.585434913635254,2.6077325344085693,95.7000961303711,-0.001708322437480092,3.8850440979003906,6.162468910217285,-9.050457954406738,-67.20207214355469,-0.0185621939599514,-0.007650404702872038,1.0179721117019653
15.785,0.013027540408074856,-0.09168827533721924,1.0889092683792114,-0.02158004604279995,0.4221685826778412,0.00045344431418925524,0.4740060865879059,8.889223098754883,93.318359375,1.0106033187184948e-05,3.890322685241699,-10.799836158752441,-101.42511749267578,-51.08034133911133,-0.016123883426189423,-0.010137346573174,1.021880865097046
15.835,0.015797048807144165,-0.07531638443470001,1.0941518545150757,-0.0010380495805293322,0.37327834963798523,-0.008564538322389126,-2.574594497680664,14.69556999206543,91.87405395507812,0.002270169323310256,3.879765510559082,-62.930442810058594,-145.50210571289062,-33.48434066772461,-0.028648274019360542,-0.012351379729807377,1.0339386463165283
15.885,0.026234818622469902,-0.06125256419181824,1.1033995151519775,-0.0005978504777885973,0.2701771855354309,0.023658402264118195,-4.255457878112793,13.759960174560547,90.92628479003906,0.0015481187729164958,3.895601272583008,-61.43564224243164,-26.836984634399414,-18.706512451171875,-0.02427038550376892,-0.0004989333101548254,1.0427594184875488
15.935,0.030301431193947792,-0.056881681084632874,1.1129395961761475,-0.017475023865699768,0.14398063719272614,0.055848196148872375,-2.5123276710510254,8.1029052734375,90.15739440917969,-0.0006342515116557479,3.906158447265625,9.90217399597168,99.29423522949219,-9.708097457885742,-0.013861705549061298,-0.004131333902478218,1.0074914693832397
15.986,0.02605988271534443,-0.06316674500703812,1.1113137006759644,-0.04390208423137665,0.04609588161110878,0.07489404082298279,-0.2259247750043869,3.7361419200897217,89.85540771484375,-0.001377386855892837,3.9114370346069336,53.615394592285156,109.83201599121094,-5.201111793518066,-0.0004741937154904008,-0.011820049025118351,0.9637768268585205
16.035,0.0164964459836483,-0.07017270475625992,1.1026034355163574,-0.05665305629372597,-0.014510962180793285,0.027667231857776642,-0.6288344264030457,3.2593798637390137,89.82398223876953,-0.00019601552048698068,3.9008798599243164,15.289528846740723,34.40432357788086,-1.8911819458007812,-0.006793783977627754,-0.030275633558630943,0.9254692792892456
16.085,0.017386142164468765,-0.06967469304800034,1.0966362953186035,-0.06269658356904984,-0.052235327661037445,-0.043079886585474014,-2.1593849658966064,3.4369184970855713,89.8177490234375,0.0010537687921896577,3.8850440979003906,-33.49237823486328,-13.721596717834473,0.12845659255981445,-0.009848849847912788,-0.01362435519695282,0.9783750176429749
16.135,0.017666343599557877,-0.08244428038597107,1.0914955139160156,-0.06824429333209991,-0.07987562566995621,-0.06259336322546005,-1.7405235767364502,0.8175992965698242,89.78175354003906,0.0004237955727148801,3.8744869232177734,-6.892744064331055,31.787019729614258,-0.010982896201312542,-0.006689916830509901,-0.000591751653701067,1.0214439630508423
16.185,0.015238095074892044,-0.08717644959688187,1.0887023210525513,-0.08201801776885986,-0.1136050596833229,-0.058306559920310974,0.2507587671279907,-2.862741708755493,89.83625793457031,-0.0006809615297242999,3.879765510559082,35.49413299560547,80.5009536743164,2.085754632949829,-0.003601101227104664,-0.007424741517752409,1.0507173538208008
16.236,0.003774801502004266,-0.09418715536594391,1.0839616060256958,-0.08827822655439377,-0.10588976740837097,-0.03681192174553871,1.0333575010299683,-3.9489166736602783,90.02117156982422,-0.0007164985872805119,3.879765510559082,29.91791534423828,46.995384216308594,3.2776546478271484,0.005855744704604149,-0.013927259482443333,1.0418083667755127
16.285,-0.0006885301554575562,-0.09294193238019943,1.0842390060424805,-0.08929933607578278,-0.07851555198431015,-0.03032098524272442,0.17245647311210632,-2.614452600479126,90.15338897705078,0.00023797267931513488,3.8850440979003906,-11.81290340423584,-15.38945198059082,3.8168747425079346,0.002169576706364751,-0.014952331781387329,1.0495240688323975
16.335,0.00364374159835279,-0.0884278416633606,1.084047794342041,-0.08307790011167526,-0.04162248224020004,-0.002529025776311755,-0.014622894115746021,-1.4031130075454712,90.219482421875,0.0006289822049438953,3.8850440979003906,-16.28489875793457,-33.25414276123047,2.368734359741211,-0.003894553054124117,-0.01004602387547493,1.0440798997879028
16.385,-0.0005164928734302521,-0.08340185135602951,1.0841143131256104,-0.07378160953521729,-0.016419311985373497,0.017680682241916656,1.3958630561828613,-1.3930259943008423,90.25605773925781,0.00015152597916312516,3.895601272583008,22.109725952148438,-6.442831039428711,0.9829357266426086,-0.008637413382530212,-0.007126054260879755,1.0387191772460938
16.435,-0.009037388488650322,-0.0821228101849556,1.0862630605697632,-0.07040459662675858,0.0016278009861707687,0.024530071765184402,2.1107442378997803,-1.4395325183868408,90.3220443725586,-0.0003158496110700071,3.890322685241699,26.56340789794922,6.88311767578125,1.0772271156311035,-0.0021684453822672367,-0.01334963645786047,1.016134262084961
16.487,-0.016539176926016808,-0.07653366029262543,1.0879173278808594,-0.0609794482588768,0.015365210361778736,0.030311597511172295,1.014120101928711,-0.2107887715101242,90.2977523803711,-5.002744364901446e-05,3.895601272583008,-10.484931945800781,-14.764516830444336,0.12626071274280548,-0.004546020645648241,-0.012907317839562893,0.9894807934761047
16.535,-0.011119421571493149,-0.06920620054006577,1.0931273698806763,-0.05172997713088989,0.02960621751844883,0.02827010117471218,0.09469480067491531,1.4066953659057617,90.24551391601562,0.00043520305189304054,3.890322685241699,-29.097640991210938,-33.844295501708984,-0.10373657941818237,-0.0048103174194693565,-0.010618233121931553,0.9901520013809204
16.585,-0.009624822065234184,-0.06420201808214188,1.0972371101379395,-0.037859994918107986,0.03224703669548035,0.041575364768505096,0.9700707197189331,2.344935894012451,90.21119689941406,0.000429691222961992,3.9008798599243164,3.8244245052337646,-25.73533821105957,0.3044791519641876,-0.008260893635451794,0.00010014525469159707,0.9890732765197754
16.635,-0.014935235492885113,-0.05483920872211456,1.0965921878814697,-0.03122476488351822,0.020772015675902367,0.042079631239175797,2.1246418952941895,2.3287110328674316,90.18698120117188,0.00020782304636668414,3.895601272583008,32.00791931152344,-6.010383129119873,-1.2483588457107544,-0.0030173854902386665,-0.020517416298389435,0.9655640721321106
16.685,-0.017998075112700462,-0.053980208933353424,1.0961408615112305,-0.023485302925109863,0.011845318600535393,0.015354776754975319,1.3615741729736328,2.1127889156341553,90.14643859863281,-7.19374293112196e-05,3.895601272583008,2.942281484603882,6.478743076324463,-0.634036660194397,-0.01303248479962349,-0.009057796560227871,0.9692479372024536
16.735,-0.015397600829601288,-0.056211162358522415,1.0958569049835205,-0.00938875786960125,-0.005629772320389748,-0.0012308675795793533,-0.39188605546951294,2.2110393047332764,90.0876693725586,0.0001213558207382448,3.890322685241699,-37.22895431518555,-0.7183218598365784,-1.3225384950637817,-0.012406609021127224,-0.005229648668318987,0.9831535220146179
16.785,-0.009128590114414692,-0.05294660106301308,1.0971671342849731,-0.00044796435395255685,-0.02547338604927063,-0.006444217637181282,-0.8524654507637024,2.098207473754883,90.09436798095703,0.00032710537197999656,3.890322685241699,-21.71562385559082,-1.8417401313781738,-0.5979169011116028,-0.007723597809672356,0.0035870831925421953,0.994427502155304
16.835,-0.01089510228484869,-0.05802721530199051,1.0945353507995605,0.001011182670481503,-0.03834441676735878,-0.0005104176816530526,-0.2425415813922882,1.3835192918777466,90.13317108154297,0.00014787004329264164,3.890322685241699,9.970346450805664,6.692681312561035,0.761034369468689,-0.0025694244541227818,-0.009603883139789104,0.998621940612793
16.884,-0.01313601341098547,-0.06238144263625145,1.0937832593917847,-0.006210899446159601,-0.057651031762361526,-0.011248577386140823,-0.08559469878673553,0.3100811839103699,90.16987609863281,-6.254130130400881e-05,3.890322685241699,10.810606002807617,22.777807235717773,1.4698086977005005,-0.0018589234678074718,-0.009413415566086769,1.0049649477005005
16.934,-0.011282566003501415,-0.06075562164187431,1.0928270816802979,-0.009192119352519512,-0.06727715581655502,-0.011239951476454735,-0.5857197642326355,-0.5298635959625244,90.19574737548828,-6.970883987378329e-05,3.8850440979003906,-7.949203014373779,17.48066520690918,0.578373372554779,-0.0066587477922439575,-0.003531355643644929,1.0018609762191772
16.985,-0.013208482414484024,-0.06559188663959503,1.0924639701843262,-0.008769340813159943,-0.0606297068297863,-0.012245798483490944,-0.6500604152679443,-0.4874689280986786,90.2398910522461,-8.849285950418562e-05,3.890322685241699,-8.114295959472656,8.529088020324707,0.5704900026321411,-0.0028898741584271193,-0.01190116349607706,1.0082694292068481
17.034,-0.014393188059329987,-0.06658715009689331,1.096540927886963,-0.016372818499803543,-0.057893939316272736,-0.0073667364194989204,0.1470503956079483,0.054198045283555984,90.2607192993164,0.0002647497458383441,3.8850440979003906,9.68850040435791,-9.564303398132324,0.8048697710037231,-0.00289891567081213,-0.011785862036049366,1.0159730911254883
