# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
18.194,0.0033692428842186928,0.0014963347930461168,-0.39075136184692383,0.0342085175216198,0.014966043643653393,-3.9270434379577637,-0.012469702400267124,-0.0012835123343393207,-0.0012366051087155938,0.0,4.011730194091797,-0.02015046961605549,-0.24823448061943054,-0.17977334558963776,0.01512633915990591,0.008954125456511974,-1.0090792179107666,0.0,0.0,0.0,0.0,0.00019150554726365954,-0.00040381980943493545,6.714201845170464e-06,0.014046904630959034,-0.08250865340232849,0.16317817568778992,-0.0036248599644750357,-1.9251506328582764,-1.1598308086395264,-0.4826940894126892,-0.8177080154418945,-1.3099329471588135
18.2039,0.0037187994457781315,0.0016503962688148022,-0.43100741505622864,0.03570441156625748,0.01584521308541298,-4.124167442321777,-0.012693854048848152,-0.002562817418947816,-0.001392115605995059,0.0,4.011730194091797,-0.08487148582935333,0.014568246901035309,0.0010869221296161413,0.016471993178129196,0.007991953752934933,-1.0122401714324951,0.0,0.0,0.0,0.0,0.00018570265092421323,-0.00041732328827492893,-2.0422801753738895e-05,0.29111185669898987,1.0449713468551636,1.026046872138977,-0.3903650641441345,-0.4400862455368042,0.7322549819946289,-0.412266343832016,-0.15983925759792328,0.7132538557052612
18.214,0.004083894193172455,0.0018128663068637252,-0.4732356667518616,0.03731374070048332,0.0166473425924778,-4.321483135223389,-0.01325337402522564,-0.002142718993127346,-0.002649669535458088,0.0,4.011730194091797,0.10058079659938812,-0.26378676295280457,0.05245087295770645,0.018386611714959145,0.00911766104400158,-1.0111416578292847,0.0,0.0,0.0,0.0,0.0001908037083921954,-0.0004100248625036329,-2.3930750103318132e-05,0.37760889530181885,-0.08276931196451187,0.4432908892631531,0.4187229573726654,0.047322824597358704,0.01986621506512165,-0.23500436544418335,1.7850793600082397,0.11362656950950623
18.2249,0.004465814214199781,0.0019836367573589087,-0.5174369812011719,0.039074283093214035,0.01750832237303257,-4.518784046173096,-0.013963710516691208,-0.0024276471231132746,-0.002936580218374729,0.0,4.011730194091797,-0.043702539056539536,0.18507669866085052,0.1986449956893921,0.017574351280927658,0.009004149585962296,-1.0121101140975952,0.0,0.0,0.0,0.0,0.0002044185093836859,-0.000457228219602257,3.3805463317548856e-05,-0.16298726201057434,1.279759407043457,-0.798252284526825,0.437284916639328,-0.7440596222877502,0.7464345097541809,0.5882457494735718,-1.390622615814209,0.07475888729095459
18.2339,0.004865453112870455,0.0021630078554153442,-0.5636115074157715,0.040847230702638626,0.018364764750003815,-4.716126441955566,-0.013820617459714413,-0.0012925899354740977,-0.002306354930624366,0.0,4.011730194091797,0.046155571937561035,-0.02722916193306446,-0.2267584353685379,0.020161591470241547,0.01069607399404049,-1.011989712715149,0.0,0.0,0.0,0.0,0.00023471123131457716,-0.0004042821528855711,2.376913107582368e-05,-0.9866710305213928,-0.4026242196559906,-0.8021729588508606,1.516679048538208,0.188505157828331,-0.30654898285865784,1.377519130706787,-0.3347560167312622,1.1946940422058105
18.244,0.005283537786453962,0.002351640025153756,-0.6117597222328186,0.042772140353918076,0.01936107687652111,-4.913515567779541,-0.014492756687104702,-0.003179086372256279,-0.001446632668375969,0.0,4.011730194091797,-0.014926210977137089,0.053938549011945724,-0.2072216421365738,0.018335552886128426,0.010466882959008217,-1.0124561786651611,0.0,0.0,0.0,0.0,0.00021201047638896853,-0.0004105650295969099,-1.150278080785938e-06,-0.6292597055435181,-0.16977427899837494,-0.17116928100585938,0.03640167787671089,1.2282257080078125,0.30588263273239136,-0.176747664809227,0.6252231597900391,0.7235232591629028
18.2538,0.0057204305194318295,0.0025502697099000216,-0.6618819236755371,0.04460854455828667,0.020365489646792412,-5.1109232902526855,-0.015011890791356564,-0.0025397741701453924,-0.00243354681879282,0.0,4.011730194091797,-0.10971111804246902,0.0934419110417366,0.05424974486231804,0.017347175627946854,0.006642280612140894,-1.0118255615234375,0.0,0.0,0.0,0.0,0.00021728593856096268,-0.00043491405085660517,-6.299038886936614e-06,0.00960682425647974,0.14019154012203217,0.607816219329834,-0.8807626962661743,-0.3276970088481903,-0.40473368763923645,-0.9173935055732727,-1.3781318664550781,-1.0299274921417236
18.2639,0.006175042595714331,0.002757477108389139,-0.7139779329299927,0.046313222497701645,0.0210744496434927,-5.308279514312744,-0.015196836553514004,-0.0019816947169601917,-0.003913883585482836,0.0,4.011730194091797,-0.007469002157449722,0.03454393148422241,0.05856269970536232,0.017514999955892563,0.007056439761072397,-1.0140864849090576,0.0,0.0,0.0,0.0,0.0002131998335244134,-0.00041700771544128656,8.084467708613374e-07,0.3906939923763275,-0.11057592183351517,0.1783962845802307,0.01891927421092987,0.2280624508857727,0.03545451536774635,-0.23127540946006775,0.05436599254608154,-0.8603770136833191
18.274,0.0066466666758060455,0.002971376059576869,-0.7680484056472778,0.04801322892308235,0.021705366671085358,-5.505814552307129,-0.016060348600149155,-0.0022164734546095133,-0.0037193454336375,0.0,4.011730194091797,-0.06367158889770508,0.019497670233249664,-0.10829465091228485,0.01689297705888748,0.007578146643936634,-1.0126514434814453,0.0,0.0,0.0,0.0,0.00022331725631374866,-0.00044200028060004115,-1.2499813806243765e-07,-0.15143822133541107,-0.13210821151733398,0.4843093752861023,0.8190231919288635,-0.2669312357902527,-0.3506043255329132,0.6058197021484375,-0.3700937032699585,-0.6740978956222534
18.2849,0.007135151419788599,0.003191895317286253,-0.8240939378738403,0.049682967364788055,0.022396335378289223,-5.703297138214111,-0.01649215631186962,-0.0017901377286762,-0.003690845798701048,0.0,4.011730194091797,-0.1283687800168991,-0.19970116019248962,0.17139096558094025,0.016652274876832962,0.007864798419177532,-1.0132335424423218,0.0,0.0,0.0,0.0,0.000245661532972008,-0.0004372034454718232,-5.372346640797332e-05,-0.5138118267059326,-0.49662837386131287,1.7923250198364258,-0.11618062108755112,-0.09872949868440628,1.0816011428833008,0.14816045761108398,0.6373524069786072,0.7000077962875366
18.2939,0.0076400344260036945,0.0034195787739008665,-0.8821142315864563,0.051297515630722046,0.02313847839832306,-5.900765419006348,-0.017604943364858627,-0.0020685321651399136,-0.004571634344756603,0.0,4.011730194091797,-0.1834721714258194,0.14658093452453613,0.04953758791089058,0.01905103400349617,0.01068984903395176,-1.0133789777755737,0.0,0.0,0.0,0.0,0.00018936223932541907,-0.0004997263313271105,2.7905614842893556e-05,0.9503608345985413,1.3810902833938599,-0.6317005157470703,-1.7981247901916504,-0.04021893069148064,-0.9258003830909729,-1.7640585899353027,-0.5530606508255005,-0.6453953981399536
18.3041,0.008162102662026882,0.003655815962702036,-0.9421094655990601,0.05311130732297897,0.024109236896038055,-6.098283290863037,-0.01869473047554493,-0.0009627271792851388,-0.0037322232965379953,0.0,4.011730194091797,-0.08306049555540085,-0.16380667686462402,0.05716923996806145,0.01786431297659874,0.00955924205482006,-1.0144115686416626,0.0,0.0,0.0,0.0,0.00022460627951659262,-0.0004957659402862191,-4.8594076361041516e-05,0.6384150385856628,1.0826772451400757,0.9864568114280701,-0.649552583694458,-1.4127087593078613,-1.0475746393203735,-1.1342219114303589,0.2368786334991455,-1.1093146800994873
18.314,0.008702080696821213,0.0039014199282974005,-1.0040801763534546,0.05488419532775879,0.025010239332914352,-6.295860767364502,-0.019193027168512344,-0.0024153131525963545,-0.0029385010711848736,0.0,4.011730194091797,-0.0011698256712406874,0.1320653259754181,-0.024463409557938576,0.017939897254109383,0.009277528151869774,-1.0127002000808716,0.0,0.0,0.0,0.0,0.000219951500184834,-0.0004653987125493586,-6.216610017872881e-07,0.6893914937973022,-0.10028690099716187,0.44463247060775757,-0.2642572224140167,1.0678250789642334,-0.6970515251159668,-0.40803104639053345,1.379106044769287,-0.575473964214325
18.3249,0.009259817190468311,0.00415589427575469,-1.0680261850357056,0.05666074529290199,0.025886233896017075,-6.493338108062744,-0.020205212756991386,-0.0025395802222192287,-0.0018924321047961712,0.0,4.011730194091797,0.09771127253770828,-0.2270965725183487,0.15476134419441223,0.02069469355046749,0.009383208118379116,-1.0127537250518799,0.0,0.0,0.0,0.0,0.0002231390681117773,-0.00043673726031556726,3.6549954529618844e-05,0.35084637999534607,-1.7420459985733032,-0.4510597586631775,0.12813879549503326,0.012677161954343319,0.280192106962204,0.10748640447854996,0.2799743413925171,0.008894801139831543
18.3339,0.009836328215897083,0.004419205244630575,-1.1339468955993652,0.058647193014621735,0.0267801396548748,-6.690792560577393,-0.020391670987010002,-0.003331374144181609,-0.0022655101493000984,0.0,4.011730194091797,0.11737953871488571,0.1334536224603653,0.06483232975006104,0.017801636829972267,0.006090575363487005,-1.010189414024353,0.0,0.0,0.0,0.0,0.0002698330208659172,-0.0004512721789069474,2.3494370907428674e-05,-1.219962239265442,-0.2487795203924179,-1.0347950458526611,0.8674887418746948,1.1626538038253784,0.2258036881685257,-0.12930428981781006,0.07268214225769043,-0.6555064916610718
18.3439,0.010431799106299877,0.0046898378059268,-1.2018409967422485,0.06044901907444,0.027348674833774567,-6.88801908493042,-0.019845247268676758,-0.0016972559969872236,-0.0016434434801340103,0.0,4.011730194091797,-0.26661401987075806,-0.13589075207710266,0.024621738120913506,0.018655924126505852,0.007419509347528219,-1.01054048538208,0.0,0.0,0.0,0.0,0.00025555139291100204,-0.0004523633106146008,1.1136823559354525e-05,-0.577215313911438,-0.5671865940093994,-0.068072110414505,-1.4123014211654663,-1.8792715072631836,-0.7809944748878479,-1.6858879327774048,-1.9326975345611572,-0.9724565744400024
18.3539,0.011045247316360474,0.004966746084392071,-1.27170729637146,0.062243323773145676,0.028029343113303185,-7.085249900817871,-0.019848419353365898,-0.0011594971874728799,-0.001297323382459581,0.0,4.011730194091797,-0.2397824376821518,0.06584969162940979,-0.20079228281974792,0.017775781452655792,0.009488650597631931,-1.0104871988296509,0.0,0.0,0.0,0.0,0.000227813477977179,-0.0004949785652570426,-3.5750839742831886e-05,1.1569074392318726,0.9096651077270508,0.8762984871864319,-0.5694124698638916,-0.19223091006278992,-1.4618624448776245,-0.1657351851463318,-0.626520037651062,-0.9573990106582642
18.365,0.01167661976069212,0.005251371301710606,-1.343545913696289,0.06403033435344696,0.028892111033201218,-7.282467365264893,-0.02166643552482128,-0.00035858710180036724,-0.0010555937187746167,0.0,4.011730194091797,-0.13830584287643433,0.13826307654380798,0.06324237585067749,0.01764789968729019,0.008989578112959862,-1.0113413333892822,0.0,0.0,0.0,0.0,0.00022776496189180762,-0.00048067187890410423,-5.0948459829669446e-05,0.6816465258598328,-0.2388642281293869,1.674460530281067,0.10401149839162827,0.6659959554672241,-0.41844773292541504,1.0042040348052979,0.48416608572006226,-0.3423556387424469
18.3739,0.012325713410973549,0.005544591229408979,-1.417357087135315,0.0657854974269867,0.029752124100923538,-7.479768753051758,-0.02353934943675995,-0.0006258446956053376,-0.00163943856023252,0.0,4.011730194091797,0.17803211510181427,-0.32315370440483093,-0.2456500381231308,0.017437312752008438,0.008060191757977009,-1.01139497756958,0.0,0.0,0.0,0.0,0.0002472968481015414,-0.0005308332038111985,4.362870822660625e-05,-0.29328441619873047,0.8765933513641357,-1.1998496055603027,0.5706813931465149,-2.9267709255218506,0.2500200569629669,-0.14584684371948242,-1.3041534423828125,1.0590137243270874
18.3839,0.012992097064852715,0.005845846142619848,-1.4931414127349854,0.06749273091554642,0.030505185946822166,-7.677093505859375,-0.024363309144973755,-0.0015452431980520487,-0.0010026366217061877,0.0,4.011730194091797,-0.18222077190876007,-0.26567739248275757,-0.1893625557422638,0.01710641011595726,0.007429563440382481,-1.0102756023406982,0.0,0.0,0.0,0.0,0.0002715356822591275,-0.0005116662941873074,-4.9994323489954695e-05,-0.9734084606170654,1.077475905418396,1.3173516988754272,-0.9591675400733948,-0.19304312765598297,-1.5452617406845093,-0.4115440249443054,0.8502286672592163,-0.48683273792266846
18.394,0.013675364665687084,0.006154460832476616,-1.570898413658142,0.06916698813438416,0.03121824935078621,-7.87429666519165,-0.023388417437672615,-0.0011555567616596818,-0.0027922356966882944,0.0,4.011730194091797,0.0013773567043244839,0.24867838621139526,-0.39470174908638,0.018183622509241104,0.007163462694734335,-1.0130627155303955,0.0,0.0,0.0,0.0,0.00017908248992171139,-0.0005200234008952975,-4.93977167934645e-05,2.3589603900909424,0.9355106949806213,1.087767481803894,-1.846379041671753,0.5511091947555542,-0.7613896727561951,-1.2822644710540771,-0.74530428647995,1.4852861166000366
18.4049,0.01437570434063673,0.00646984251216054,-1.6506285667419434,0.07089703530073166,0.03186539188027382,-8.071730613708496,-0.024195561185479164,0.0006946264766156673,-0.002882648492231965,0.0,4.011730194091797,0.003574443282559514,0.15866582095623016,-0.10196901112794876,0.018276885151863098,0.006875601597130299,-1.0114636421203613,0.0,0.0,0.0,0.0,0.0002445262798573822,-0.00044029534910805523,-3.418554842937738e-05,0.26986220479011536,-1.795312762260437,0.7534513473510742,-0.5534932017326355,1.9942134618759155,0.2231178730726242,-0.6253969669342041,1.9170863628387451,-0.20889517664909363
18.414,0.015093615278601646,0.006791878957301378,-1.732332706451416,0.07268566638231277,0.0325450524687767,-8.269098281860352,-0.022982874885201454,-0.00046467248466797173,-0.004372625611722469,0.0,4.011730194091797,-0.0884997770190239,-0.3508366346359253,-0.2558419406414032,0.017942151054739952,0.007974809966981411,-1.0116795301437378,0.0,0.0,0.0,0.0,0.0002635220589581877,-0.0004357600410003215,-2.6987470846506767e-05,-0.16409483551979065,-2.814929485321045,1.0583916902542114,-0.17478711903095245,0.1802462935447693,-0.9348659515380859,-0.2430289387702942,0.780756950378418,0.35210490226745605
18.4249,0.01590372435748577,0.007154138293117285,-1.8244867324829102,0.07461781054735184,0.033319924026727676,-8.486166954040527,-0.022996827960014343,-0.00033647281816229224,-0.004926381632685661,0.0,4.011730194091797,-0.1095050498843193,-0.028196845203638077,-0.02986813150346279,0.017533792182803154,0.00981419812887907,-1.0117969512939453,0.0,0.0,0.0,0.0,0.00023663481988478452,-0.0005401211674325168,-3.340275361551903e-05,0.6939630508422852,1.6697218418121338,0.8561277985572815,-0.41615843772888184,-0.4149329364299774,-0.3404775857925415,-0.23552286624908447,-0.4970192313194275,-0.1371946930885315
18.4339,0.01665848307311535,0.007491737604141235,-1.9103353023529053,0.07633519917726517,0.0342019684612751,-8.683537483215332,-0.024009348824620247,0.0026496408972889185,-0.006073445081710815,0.0,4.011730194091797,-0.16446246206760406,0.10505998879671097,-0.13806013762950897,0.016750331968069077,0.008514928631484509,-1.0115622282028198,0.0,0.0,0.0,0.0,0.00024239766935352236,-0.0004924610839225352,4.1758630686672404e-05,0.4466734528541565,-0.0904032438993454,-0.7080659866333008,-1.3563257455825806,0.08530029654502869,0.8308092951774597,-1.5197927951812744,-0.6142722964286804,1.1776604652404785
18.4438,0.017429949715733528,0.00783776119351387,-1.998157262802124,0.07795589417219162,0.03500319644808769,-8.880858421325684,-0.024483749642968178,0.0031368492636829615,-0.006103571504354477,0.0,4.011730194091797,-0.12190388888120651,0.11371022462844849,-0.39872318506240845,0.018983542919158936,0.008677049539983273,-1.012246012687683,0.0,0.0,0.0,0.0,0.0002753831213340163,-0.0005106768221594393,-3.308249870315194e-05,-0.0882376879453659,-0.11158978193998337,1.0220398902893066,0.8163076639175415,1.0353180170059204,-3.2063841819763184,0.1867477297782898,0.3033808469772339,-1.7887580394744873
18.4539,0.01821877621114254,0.008191634900867939,-2.0879528522491455,0.07980871200561523,0.035769421607255936,-9.078269004821777,-0.02546517178416252,0.002555334474891424,-0.007649638690054417,0.0,4.011730194091797,-0.05347393453121185,-0.4550229012966156,-0.10758060216903687,0.018288880586624146,0.008342493325471878,-1.0131027698516846,0.0,0.0,0.0,0.0,0.000264520786004141,-0.0004683929437305778,-5.960137059446424e-05,0.11860881000757217,-1.324790120124817,2.1613762378692627,0.5144239068031311,-0.8023790717124939,0.0455959215760231,1.0065127611160278,0.7804027199745178,1.225195050239563
18.4641,0.019025977700948715,0.00855312217026949,-2.179723024368286,0.08164142817258835,0.03653053566813469,-9.2757568359375,-0.027303878217935562,0.0024577416479587555,-0.008703026920557022,0.0,4.011730194091797,-0.024881454184651375,0.16010570526123047,-0.19179664552211761,0.016378028318285942,0.007838452234864235,-1.0121245384216309,0.0,0.0,0.0,0.0,0.0002643026818986982,-0.0005778096965514123,-3.4421271266182885e-05,-0.40171128511428833,2.2914865016937256,0.8248732686042786,-0.23469705879688263,0.4285215139389038,-2.951631546020508,1.0065127611160278,0.7804027199745178,1.225195050239563
18.4739,0.019850555807352066,0.008921950124204159,-2.273467540740967,0.08326765894889832,0.037240006029605865,-9.47314167022705,-0.027862759307026863,0.005553217604756355,-0.009096276946365833,0.0,4.011730194091797,0.08897167444229126,0.06215894967317581,-0.2883792519569397,0.018842486664652824,0.0073655834421515465,-1.0141022205352783,0.0,0.0,0.0,0.0,0.00024828832829371095,-0.0004948260029777884,-1.4752290553587954e-05,0.44839081168174744,-1.4788289070129395,1.0151212215423584,0.16844817996025085,0.5953512787818909,-1.5600422620773315,-0.03975112736225128,0.3644331395626068,-0.5538656711578369
18.4839,0.02069234289228916,0.009297649376094341,-2.3691866397857666,0.08508789539337158,0.03790618106722832,-9.670697212219238,-0.027716681361198425,0.0037894058041274548,-0.008963148109614849,0.0,4.011730194091797,0.17157451808452606,-0.14914877712726593,-0.03707784041762352,0.01734386384487152,0.007890598848462105,-1.0121787786483765,0.0,0.0,0.0,0.0,0.00029105940484441817,-0.0005047722370363772,-4.707140033133328e-05,-0.8646356463432312,-0.5154713988304138,1.7278939485549927,1.223654866218567,-0.5345001816749573,-2.057101011276245,1.0679033994674683,-0.3443734049797058,-2.1751785278320312
18.4939,0.02155187353491783,0.009680360555648804,-2.4668807983398438,0.08682107925415039,0.03864290192723274,-9.868124008178711,-0.027197519317269325,0.003448447911068797,-0.010434088297188282,0.0,4.011730194091797,-0.05898536741733551,0.011482075788080692,-0.23800846934318542,0.017144009470939636,0.0059134624898433685,-1.0129179954528809,0.0,0.0,0.0,0.0,0.00027317143394611776,-0.0005177480634301901,4.4602064008358866e-05,-0.8495784997940063,0.1585441529750824,-0.34442636370658875,-0.5249871611595154,0.21015313267707825,-1.0045545101165771,-0.25826674699783325,0.20301100611686707,-1.358656406402588
18.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.026512516662478447,0.004453226923942566,-0.010308506898581982,0.0,4.011730194091797,-0.3295113444328308,0.20335157215595245,0.18748940527439117,0.01786915585398674,0.0066465470008552074,-1.0114883184432983,0.0,0.0,0.0,0.0,0.00025300466222688556,-0.0005423472612164915,-7.983728573890403e-05,0.3350042402744293,0.5406374931335449,2.8443539142608643,-1.706226110458374,0.2913649380207062,-1.5323896408081055,-0.6093707084655762,0.08788762241601944,-2.478410482406616
18.5139,8.748857908358332e-06,3.287877916591242e-06,-0.0009866852778941393,0.0017445326084271073,0.0006522309849970043,-0.19733670353889465,0.0,0.0,0.0,0.0,4.011730194091797,-0.2734062969684601,0.07414547353982925,0.12935073673725128,0.0177400391548872,0.00926201231777668,-1.0118305683135986,0.0,0.0,0.0,0.0,0.00023404942476190627,-0.0005514706717804074,4.9874802243721206e-06,1.3839906454086304,-1.7793809175491333,0.008521833457052708,-0.41581130027770996,1.2926654815673828,0.18928244709968567,0.9123829007148743,1.6016350984573364,-0.10950309038162231
18.5248,3.505621862132102e-05,1.4180343896441627e-05,-0.003946692682802677,0.003516462864354253,0.001520457211881876,-0.39466437697410583,-0.0015666382387280464,-0.0015143714845180511,0.0017241527093574405,0.0,4.011730194091797,0.15092705190181732,-0.1916651427745819,0.1718764305114746,0.01837840862572193,0.009995236061513424,-1.0106332302093506,0.0,0.0,0.0,0.0,-6.28847919870168e-05,6.721049430780113e-05,-1.1899341188836843e-05,1.357962727546692,-0.945395290851593,8.149071618390735e-06,-0.8360705971717834,-0.38774868845939636,-0.005757668521255255,-2.641443967819214,1.1737557649612427,-0.3326106667518616
18.5339,7.906393148005009e-05,3.429815114941448e-05,-0.008879884146153927,0.005286888685077429,0.002506383927538991,-0.5919734835624695,-0.0032632534857839346,-0.0016507100081071258,0.002597430255264044,0.0,4.011730194091797,-0.22122874855995178,-0.16928257048130035,-0.16458138823509216,0.01807287149131298,0.008654623292386532,-1.0102758407592773,0.0,0.0,0.0,0.0,6.748604937456548e-05,-9.115268039749935e-05,1.602995143912267e-05,-0.310324102640152,0.12022209912538528,-0.732297956943512,0.24471522867679596,-1.008467435836792,-0.2011738121509552,0.052295833826065063,-0.9653599262237549,0.19027727842330933
18.5439,0.0001408741663908586,6.368262256728485e-05,-0.015785614028573036,0.0070776320062577724,0.003361495677381754,-0.7891719937324524,-0.0023282887414097786,-0.0011203684844076633,0.00401644129306078,0.0,4.011730194091797,-0.0026965062133967876,-0.2502380907535553,0.06478887796401978,0.01755061000585556,0.007515874225646257,-1.011210560798645,0.0,0.0,0.0,0.0,7.42770716897212e-05,-0.0001286529004573822,-3.0454792067757808e-05,0.2392609417438507,0.5828106999397278,0.9548711180686951,0.5438116788864136,-0.12845033407211304,-0.19181029498577118,-0.0976327657699585,0.861375629901886,-0.8639571666717529
18.5549,0.00022035354049876332,0.00010109737195307389,-0.024663662537932396,0.008824214339256287,0.004118554759770632,-0.9864373207092285,-0.0049524325877428055,-0.0004076791228726506,0.0029148508328944445,0.0,4.011730194091797,-0.34181392192840576,-0.0737219974398613,0.04536842554807663,0.01663370057940483,0.0070536453276872635,-1.012701392173767,0.0,0.0,0.0,0.0,7.228794129332528e-05,-0.00016734619566705078,-1.858660289144609e-05,0.28616467118263245,0.4081644117832184,0.6231476664543152,-1.4048292636871338,-0.30258429050445557,-0.3758052885532379,-0.2847493886947632,-0.45396044850349426,-1.040047287940979
18.565,0.00031690779724158347,0.00014580288552679121,-0.03551507741212845,0.010488484054803848,0.004816851112991571,-1.1838454008102417,-0.005820330698043108,0.0013336327392607927,0.0031809178180992603,0.0,4.011730194091797,-0.15980343520641327,0.06943173706531525,0.1404677778482437,0.01709607057273388,0.009459470398724079,-1.0112690925598145,0.0,0.0,0.0,0.0,4.216172965243459e-05,-0.00017387745901942253,4.6147328248480335e-05,2.0087966918945312,0.08695106208324432,-0.7528224587440491,-2.1144192218780518,0.4504236578941345,1.5081459283828735,-1.947893738746643,0.7179070711135864,1.3042000532150269
18.5739,0.0004300953005440533,0.00019836303545162082,-0.048340149223804474,0.012148003093898296,0.005693856161087751,-1.3811688423156738,-0.007511143106967211,0.0018789987079799175,0.0031530801206827164,0.0,4.011730194091797,-0.0848868265748024,-0.21870125830173492,0.10418740659952164,0.020232079550623894,0.010774520225822926,-1.0115412473678589,0.0,0.0,0.0,0.0,0.00010987162386300042,-0.00020304357167333364,5.90254676353652e-05,0.4438212811946869,-0.6748018264770508,-2.0318565368652344,0.27159762382507324,-1.287512183189392,1.5544228553771973,0.08864903450012207,-0.2884005308151245,1.2871181964874268
18.5849,0.0005611737724393606,0.0002606833295430988,-0.06313858926296234,0.014069591648876667,0.006766177713871002,-1.578518033027649,-0.007941517047584057,0.0015926104970276356,0.0030228649266064167,0.0,4.011730194091797,0.11864443868398666,-0.33405086398124695,0.07537120580673218,0.02062840759754181,0.007653746288269758,-1.0105167627334595,0.0,0.0,0.0,0.0,0.00011039964738301933,-0.0002355449687456712,9.403952572029084e-05,0.3309227526187897,0.3600158095359802,-2.390204429626465,0.4239937663078308,-0.6573539972305298,2.224586248397827,-0.21238577365875244,0.3311030864715576,1.4830639362335205
18.5949,0.000712095177732408,0.0003322176053188741,-0.07990986853837967,0.016121486201882362,0.007542755920439959,-1.7757377624511719,-0.009173039346933365,0.002159439492970705,0.002823404734954238,0.0,4.011730194091797,-0.31779226660728455,-0.15711438655853271,-0.2902250587940216,0.01855887845158577,0.00644274614751339,-1.0102654695510864,0.0,0.0,0.0,0.0,0.0001235512609127909,-0.0002759761700872332,8.02019530965481e-06,0.10242516547441483,1.20653235912323,-0.3166312277317047,-2.3789479732513428,-0.632878839969635,-2.2370734214782715,-1.8986467123031616,0.3560795783996582,-1.6510392427444458
18.604,0.0008825684199109674,0.0004108307184651494,-0.09865319728851318,0.01797514036297798,0.008175784721970558,-1.972927451133728,-0.008626948110759258,0.004162908531725407,0.0017648058710619807,0.0,4.011730194091797,-0.26298248767852783,-0.010008351877331734,-0.04772968962788582,0.01732386276125908,0.004485032055526972,-1.0125547647476196,0.0,0.0,0.0,0.0,9.134739957517013e-05,-0.00029487835126928985,-6.945033965166658e-05,2.2366604804992676,0.6507874727249146,2.0022048950195312,-1.7241244316101074,0.17282843589782715,-0.7785786390304565,-0.7690356969833374,-1.4766051769256592,-0.8926334977149963
18.6138,0.0010707869660109282,0.0004948322894051671,-0.11936946213245392,0.019667645916342735,0.008621777407824993,-2.1703243255615234,-0.009892771020531654,0.004775429144501686,0.0006954176351428032,0.0,4.011730194091797,-0.2156970500946045,-0.2806984484195709,0.15356582403182983,0.016735073179006577,0.009432334452867508,-1.0126519203186035,0.0,0.0,0.0,0.0,0.00010316901898477226,-0.00032444889075122774,-1.7101732737501152e-05,1.427854299545288,1.554160475730896,0.5756793022155762,-0.9228525757789612,-2.2880101203918457,1.1523221731185913,-0.2486506700515747,-0.3623218536376953,-0.3026543855667114
18.625,0.0012758367229253054,0.0005851959576830268,-0.1420598328113556,0.021346064284443855,0.009447870776057243,-2.367748260498047,-0.01079925149679184,0.004549730569124222,0.0008128933259285986,0.0,4.011730194091797,-0.04420672729611397,-0.1568845510482788,0.06072281673550606,0.019416486844420433,0.009507013484835625,-1.0116773843765259,0.0,0.0,0.0,0.0,0.00014816652401350439,-0.00035220803692936897,1.6831718312459998e-05,0.5054836869239807,1.8708230257034302,-0.5058241486549377,0.2710391879081726,-1.3108254671096802,1.2806562185287476,0.21382543444633484,-2.890784740447998,-0.7600589990615845
18.6349,0.0014984450535848737,0.000684345664922148,-0.16672399640083313,0.0231766439974308,0.010379726067185402,-2.565084218978882,-0.011829557828605175,0.005704001989215612,0.0014768916880711913,0.0,4.011730194091797,-0.05155165493488312,0.08977960050106049,0.2156415432691574,0.018665693700313568,0.006500459276139736,-1.0106595754623413,0.0,0.0,0.0,0.0,0.00015649889246560633,-0.00033945596078410745,-8.968716429080814e-06,0.2094399333000183,1.5971249341964722,0.42882058024406433,-0.596745491027832,0.7045968770980835,1.416557788848877,-1.7340972423553467,0.8392878770828247,-0.22537362575531006
