# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
30.478258,-0.295708,0.343910,0.521207,0.014245,-0.006611,-0.060964,0.955847,0.165674,0.000490,0.000244,3.663343,-1.232025,-2.715006,0.238523,-0.012012,-0.006332,0.967990,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.529190,-0.295795,0.343789,0.517239,0.009392,-0.012540,-0.079952,0.844254,0.319836,0.010696,0.000186,3.663343,-4.721843,1.998188,0.434052,-0.013071,-0.005603,0.960070,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.707214,-0.294912,0.342814,0.495099,0.012069,-0.020090,-0.168467,0.475724,-0.475950,0.089422,0.000144,3.668622,-0.284428,-4.299269,0.747989,-0.009331,-0.009198,0.936882,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.737280,-0.294883,0.342293,0.489680,0.012722,-0.022032,-0.187091,0.481756,-0.349710,0.110571,0.000186,3.673900,1.824374,-4.696480,0.973468,-0.008661,-0.003020,0.937762,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.809250,-0.294886,0.341260,0.474278,0.011470,-0.025935,-0.234411,0.731458,-0.109660,0.161638,0.000074,3.673900,5.593987,-0.350230,1.629446,-0.011279,-0.006255,0.930827,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.831311,-0.294375,0.340997,0.471435,0.013071,-0.027092,-0.242964,0.731458,-0.109660,0.161638,0.000074,3.673900,8.085271,3.866512,1.678381,-0.006006,-0.009219,0.931103,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
30.897156,-0.293871,0.339190,0.452159,0.013564,-0.037318,-0.291917,1.333697,-0.243264,0.228727,0.000116,3.673900,7.030674,-1.066695,0.298277,-0.007827,-0.009345,0.929816,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.107214,-0.290283,0.328655,0.374979,0.023709,-0.071168,-0.436681,0.687718,-0.453424,0.333731,0.000028,3.673900,-5.246600,-2.307118,1.126230,-0.004234,-0.006392,0.933555,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.164314,-0.288871,0.324956,0.347736,0.026841,-0.072352,-0.477755,0.217572,-0.334969,0.401193,0.000034,3.673900,-18.024956,-2.490164,2.872166,-0.006191,-0.004989,0.934531,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.195326,-0.287991,0.322998,0.333049,0.028275,-0.070288,-0.497899,-0.295424,-0.257976,0.470154,0.000016,3.668622,-23.812609,0.283335,2.841252,-0.007142,-0.000540,0.922560,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.206170,-0.287343,0.322146,0.328016,0.029934,-0.069721,-0.505610,-0.295424,-0.257976,0.470154,0.000016,3.668622,-26.638836,0.830194,2.938411,-0.009025,0.001235,0.919857,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.403291,-0.281054,0.317985,0.206899,0.016419,-0.000009,-0.630094,-1.042718,1.488175,1.068093,0.000696,3.658065,-3.364921,-13.324949,0.812611,-0.006442,-0.013187,0.957321,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.455450,-0.281000,0.318931,0.174831,-0.005397,0.007936,-0.651158,-1.090332,2.461745,1.175655,-0.000027,3.658065,-31.263096,22.952639,-1.305988,-0.004545,-0.011722,0.960453,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.506242,-0.281149,0.319937,0.141209,-0.018291,0.024750,-0.668133,-1.713204,2.055141,1.151463,-0.000200,3.658065,0.141845,37.352932,-0.742327,0.004945,0.001165,0.981483,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.517163,-0.281165,0.320100,0.134251,-0.018979,0.028474,-0.671226,-1.713204,2.055141,1.151463,-0.000200,3.658065,9.091889,37.289463,-1.469640,0.006134,-0.003849,0.978212,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.537356,-0.281950,0.321033,0.120239,-0.021278,0.037483,-0.678391,-1.713204,2.055141,1.151463,-0.000200,3.658065,26.451429,29.652826,-3.289252,0.001783,-0.006698,0.974458,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.548240,-0.282078,0.321721,0.113214,-0.020545,0.042160,-0.681828,-1.713204,2.055141,1.151463,-0.000200,3.658065,31.440041,24.121059,-2.930279,0.002118,-0.007628,0.979135,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.598201,-0.282126,0.324172,0.078095,-0.010265,0.052519,-0.692654,-0.871461,-1.040048,0.829149,0.000093,3.652786,36.028870,-11.357020,-3.462862,-0.003586,-0.006615,0.995273,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.628171,-0.282072,0.325856,0.057068,-0.004999,0.051797,-0.692959,0.239521,-0.821211,0.745951,0.000406,3.647507,25.490425,-21.492657,-4.769407,-0.004333,-0.014382,1.024068,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.703271,-0.281108,0.328742,0.010677,-0.002417,0.035557,-0.662701,1.391720,0.524582,0.425398,0.000446,3.647507,-31.661266,-12.918831,-0.569549,-0.005642,-0.010318,1.029123,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.732355,-0.281314,0.329760,-0.007582,-0.007393,0.033207,-0.640093,0.467665,0.895401,0.362147,0.000312,3.647507,-40.972836,-1.958853,-4.413985,-0.015347,0.000561,1.076500,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
31.763349,-0.281118,0.331040,-0.026016,-0.010886,0.039105,-0.562685,-0.747593,0.901159,0.219471,-0.000027,3.647507,-27.250956,13.695993,-4.276233,-0.000174,-0.002272,1.124842,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
32.025362,-0.279141,0.327956,0.020171,0.012163,0.000026,0.010022,-2.115265,-0.179297,-0.917651,0.000089,3.705572,1.584504,-1.642063,5.446765,-0.017727,-0.000885,0.817429,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
32.716264,-0.300139,0.344590,-0.020621,-0.000719,0.032820,0.049340,1.470514,-5.463037,-2.358120,0.001299,3.684458,-48.867569,-55.935314,-9.916891,0.027400,-0.080034,1.065512,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
32.884149,-0.289963,0.349002,-0.021689,0.104028,-0.008469,-0.049991,2.015121,-3.710889,-2.130921,-0.000731,3.695015,41.171356,16.652248,7.900580,-0.013620,0.001130,0.927976,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
32.963251,-0.280412,0.345984,-0.022268,0.146334,-0.054866,-0.061318,1.751760,-2.829185,-1.504281,0.001100,3.684458,-126.449211,-111.912537,9.493895,-0.002527,0.026625,0.996854,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
33.364252,-0.265714,0.343730,-0.024922,0.026698,-0.027491,0.007481,0.435485,0.455564,-2.658090,0.000000,3.916716,-0.030364,0.697425,0.129343,-0.012168,0.007250,0.999587,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
