# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.3125,0.3317677676677704,-0.0020399645436555147,0.8400198817253113,-0.023754850029945374,-0.005179081577807665,0.0014341946225613356,0.5421599745750427,0.6175700426101685,-0.047074075788259506,0.00017331517301499844,3.6527860164642334,-0.6046823263168335,-1.243456244468689,-0.6730523705482483,-0.015531214885413647,0.0045558675192296505,1.001262903213501,16371.0,15408.0,16597.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3225,0.3317694067955017,-0.0020467927679419518,0.8400169014930725,-0.023869069293141365,-0.005918878596276045,0.001550814020447433,0.5430343747138977,0.6136634349822998,-0.057019248604774475,0.0001442822685930878,3.6527860164642334,-1.5628669261932373,1.071669101715088,0.4151155650615692,-0.01315391156822443,0.005052683874964714,0.9933487772941589,16424.0,15384.0,16519.0,15604.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3315,0.3317696452140808,-0.002053677337244153,0.8400145769119263,-0.023973271250724792,-0.006618620827794075,0.0010742021258920431,0.5385259389877319,0.6076115965843201,-0.06549947708845139,0.0001414432772435248,3.6527860164642334,-2.836714029312134,-1.8884875774383545,0.81401127576828,-0.006424969062209129,-0.009634683839976788,1.0019043684005737,16424.0,15384.0,16519.0,15604.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3426,0.33176928758621216,-0.0020603772718459368,0.8400124311447144,-0.024059271439909935,-0.007273336872458458,0.0011377624468877912,0.5251518487930298,0.5942316055297852,-0.06714027374982834,0.00017140388081315905,3.6527860164642334,-1.921744704246521,-2.7216858863830566,0.528877854347229,-0.009879576042294502,-0.009286612272262573,0.9992738366127014,16424.0,15384.0,16519.0,15604.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3524,0.33164116740226746,-0.002106701023876667,0.8400178551673889,-0.02486548386514187,-0.008088639006018639,0.0012185540981590748,0.5109873414039612,0.6020640134811401,-0.06760221719741821,0.00019090986461378634,3.6527860164642334,-3.103412389755249,-2.058089017868042,1.346244215965271,-0.011783554218709469,-0.004296566359698772,1.0020430088043213,16424.0,15384.0,16519.0,15604.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3615,0.33171096444129944,-0.0026190949138253927,0.8405507802963257,-0.024446776136755943,-0.010911394841969013,0.004560655448585749,0.4873642921447754,0.6229132413864136,-0.06165727600455284,0.00019366387277841568,3.6527860164642334,-2.923717498779297,-2.6045053005218506,-2.4663655757904053,-0.010906652547419071,0.0031886077485978603,1.0038118362426758,16424.0,15384.0,16519.0,15604.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3735,0.33173954486846924,-0.0028706416487693787,0.840806782245636,-0.024343224242329597,-0.012309188023209572,0.005716388113796711,0.4712366461753845,0.6294313669204712,-0.05855993181467056,0.00019531595171429217,3.647507429122925,-3.1673059463500977,2.310960054397583,-0.5610271692276001,-0.0068120816722512245,0.008833128958940506,1.004150390625,16282.0,15376.0,16465.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3815,0.3317532539367676,-0.0029987955931574106,0.840935468673706,-0.024381425231695175,-0.013068262487649918,0.00643358426168561,0.4392766058444977,0.63564532995224,-0.07556803524494171,0.00010473083966644481,3.647507429122925,-5.4842705726623535,1.891122817993164,0.4376262426376343,-0.004219982773065567,0.0028516529127955437,0.9948670864105225,16282.0,15376.0,16465.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.3925,0.3316302001476288,-0.0031335295643657446,0.8410318493843079,-0.025163106620311737,-0.013756833039224148,0.006297538056969643,0.40297552943229675,0.6064255833625793,-0.08033052086830139,8.926357259042561e-05,3.6527860164642334,-4.633492946624756,1.186360239982605,2.1346099376678467,-0.00588911073282361,-0.0013070182176306844,1.0007362365722656,16282.0,15376.0,16465.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4015,0.33170488476753235,-0.0031291558407247066,0.8410441279411316,-0.024628043174743652,-0.01369978953152895,0.006088906899094582,0.35902076959609985,0.5822069644927979,-0.07726311683654785,0.00013514106103684753,3.6527860164642334,-3.0067594051361084,-2.1239099502563477,-0.2803998291492462,-0.003481351537629962,-0.008002313785254955,1.0133967399597168,16282.0,15376.0,16465.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4125,0.3321172297000885,-0.003202683525159955,0.8410890102386475,-0.02400047890841961,-0.01407886203378439,0.007388419471681118,0.311539888381958,0.5612096786499023,-0.06203923746943474,0.00018339158850722015,3.6527860164642334,-3.3185930252075195,2.1925339698791504,-0.09125011414289474,-0.00832942221313715,0.0031522433273494244,1.0219637155532837,16282.0,15376.0,16465.0,15475.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4235,0.332470566034317,-0.003162410343065858,0.8410791754722595,-0.022140061482787132,-0.013696478679776192,0.008585206232964993,0.28255578875541687,0.564325749874115,-0.06859495490789413,8.984857413452119e-05,3.647507429122925,-0.6032167077064514,3.402728796005249,-0.9208683371543884,-0.012629691511392593,0.004438400734215975,1.0021166801452637,16393.0,15384.0,16574.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4325,0.332516074180603,-0.0037309403996914625,0.8411261439323425,-0.02237170934677124,-0.015195398591458797,0.008859306573867798,0.2517313063144684,0.5273410081863403,-0.07376796752214432,3.659721551230177e-05,3.658064603805542,-2.5563089847564697,0.8209999799728394,0.5800719261169434,-0.004000834655016661,0.0061480882577598095,0.9978319406509399,16393.0,15384.0,16574.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4434,0.33266595005989075,-0.003946014679968357,0.8410983681678772,-0.021410543471574783,-0.015906985849142075,0.007802042178809643,0.24857449531555176,0.4890768826007843,-0.07902532070875168,0.0001546299026813358,3.658064603805542,-1.2246942520141602,0.6917277574539185,-0.07505850493907928,-0.0029171262867748737,0.005107698496431112,0.9974769353866577,16393.0,15384.0,16574.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4524,0.33273330330848694,-0.00405171187594533,0.8410831093788147,-0.021003419533371925,-0.016068007797002792,0.006741758435964584,0.233842134475708,0.47476518154144287,-0.07552873343229294,8.623541361885145e-05,3.6527860164642334,-3.175475597381592,0.9323279857635498,0.2027318775653839,-0.002526615047827363,-0.005809870548546314,0.990580677986145,16393.0,15384.0,16574.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4625,0.332655668258667,-0.0041877515614032745,0.841105043888092,-0.02149035595357418,-0.016368631273508072,0.006062782369554043,0.21053172647953033,0.45796719193458557,-0.07628170400857925,7.759771688142791e-05,3.6527860164642334,-4.9352617263793945,3.475684404373169,0.06788598001003265,-0.012483155354857445,-0.012665696442127228,1.005225658416748,16393.0,15384.0,16574.0,15428.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4736,0.33273473381996155,-0.004166293889284134,0.8410783410072327,-0.02089650370180607,-0.01582455448806286,0.006138461641967297,0.18016856908798218,0.44544875621795654,-0.07584942877292633,7.469110278179869e-05,3.6527860164642334,-6.622848987579346,0.739617645740509,-0.12759123742580414,-0.01785033568739891,-0.003716103732585907,0.9999479651451111,16675.0,15475.0,16442.0,15166.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4827,0.3327689468860626,-0.0041574714705348015,0.8410657644271851,-0.020579662173986435,-0.015347215346992016,0.005237974692136049,0.1286773532629013,0.4138028919696808,-0.07966627925634384,0.000119198186439462,3.6527860164642334,-7.68741512298584,-0.13078537583351135,-0.6095808148384094,-0.01465858705341816,0.00967224407941103,0.9880427718162537,16675.0,15475.0,16442.0,15166.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.4924,0.3326777517795563,-0.004741781856864691,0.84107905626297,-0.021018171682953835,-0.016363637521862984,0.004078492987900972,0.06246497854590416,0.4063277244567871,-0.08364847302436829,6.41999431536533e-05,3.6527860164642334,-7.039875507354736,-0.7517586946487427,1.154273271560669,-0.011453494429588318,0.008123418316245079,0.9972645044326782,16675.0,15475.0,16442.0,15166.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5025,0.33263325691223145,-0.005040841177105904,0.8410770297050476,-0.021220074966549873,-0.016734817996621132,0.0037515778094530106,-0.005113238003104925,0.39643752574920654,-0.08652038872241974,0.00013149002916179597,3.6527860164642334,-10.487180709838867,1.1288093328475952,1.0048166513442993,0.005079503171145916,0.005410667043179274,0.9942067265510559,16675.0,15475.0,16442.0,15166.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5124,0.332611620426178,-0.0051858932711184025,0.8410720229148865,-0.02127716690301895,-0.01652698405086994,0.003336884779855609,-0.08110103756189346,0.39525097608566284,-0.07543528079986572,0.00010643710265867412,3.6527860164642334,-11.397704124450684,-2.013162851333618,0.9505162835121155,-0.006733588874340057,-0.006612721364945173,1.001358151435852,16675.0,15475.0,16442.0,15166.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5224,0.33271846175193787,-0.0051628220826387405,0.8410479426383972,-0.020315619185566902,-0.01527073048055172,0.002829864853993058,-0.18516500294208527,0.3882978856563568,-0.06798920780420303,0.00017193892563227564,3.6527860164642334,-10.497588157653809,-5.762343406677246,-0.025362510234117508,-0.006153677590191364,-0.016251932829618454,1.0051301717758179,16198.0,15333.0,16348.0,15487.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5334,0.33265629410743713,-0.005229493603110313,0.841052234172821,-0.020654967054724693,-0.014564433135092258,0.0028958290349692106,-0.2837269902229309,0.418678879737854,-0.06677820533514023,0.00017662053869571537,3.6527860164642334,-7.520519733428955,-4.1308488845825195,-0.5347099900245667,-0.015432139858603477,-0.0039622364565730095,0.9928544163703918,16198.0,15333.0,16348.0,15487.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5435,0.33274000883102417,-0.0057052564807236195,0.8410375118255615,-0.02005421556532383,-0.015460574999451637,0.0026119824033230543,-0.3938603699207306,0.45965009927749634,-0.06087473779916763,0.00021403556456789374,3.6527860164642334,-12.117145538330078,-3.6419527530670166,1.0024322271347046,-0.022299597039818764,0.010689815506339073,1.0074145793914795,16198.0,15333.0,16348.0,15487.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5526,0.332775354385376,-0.005930330604314804,0.8410310745239258,-0.019905436784029007,-0.01496768370270729,0.002660714788362384,-0.4681249260902405,0.4996207356452942,-0.06445980817079544,0.00016054086154326797,3.6527860164642334,-8.26215648651123,-2.6343507766723633,0.4903509318828583,-0.013394924812018871,0.010465352796018124,0.9905971884727478,16198.0,15333.0,16348.0,15487.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5615,0.33279240131378174,-0.006036432459950447,0.8410264849662781,-0.019939307123422623,-0.013843783177435398,0.0019869827665388584,-0.5721633434295654,0.521491289138794,-0.05408580228686333,0.00017366025713272393,3.6527860164642334,-6.889841556549072,-3.4269728660583496,-0.4417486786842346,-0.004046559799462557,0.0069422065280377865,1.0018424987792969,16198.0,15333.0,16348.0,15487.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5735,0.332800030708313,-0.006082185544073582,0.8410240411758423,-0.020090252161026,-0.012385249137878418,0.0025556401815265417,-0.657903790473938,0.5431922078132629,-0.04924645647406578,0.00016176058852579445,3.658064603805542,-6.034687042236328,-1.8899083137512207,-0.8423775434494019,-0.012248814105987549,-0.005397072061896324,1.0036097764968872,16606.0,15380.0,16488.0,15523.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5824,0.3326960802078247,-0.00615799892693758,0.8410404324531555,-0.020885514095425606,-0.011073661036789417,0.003155427984893322,-0.7147120833396912,0.5726433396339417,-0.05450085550546646,0.00014906782598700374,3.6527860164642334,-5.91667366027832,-1.5518500804901123,0.7785971164703369,-0.014416881836950779,-0.009206021204590797,1.022913932800293,16606.0,15380.0,16488.0,15523.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.5915,0.3327549695968628,-0.006123932544142008,0.8410381078720093,-0.02074790559709072,-0.009126412682235241,0.004831688478589058,-0.7695960998535156,0.60262131690979,-0.05563238263130188,0.0001465850364184007,3.6527860164642334,-5.720576286315918,-7.91981315612793,0.5862348079681396,-0.015408058650791645,0.006425631698220968,1.0062578916549683,16606.0,15380.0,16488.0,15523.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6025,0.3327782452106476,-0.006100734230130911,0.8410439491271973,-0.02089001052081585,-0.007258865982294083,0.005591351073235273,-0.8313671946525574,0.6274749040603638,-0.049705494195222855,0.0002373250899836421,3.6527860164642334,-5.064792633056641,-1.4018439054489136,-0.5295131206512451,-0.024229083210229874,0.005392109975218773,0.9972159266471863,16606.0,15380.0,16488.0,15523.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6124,0.33267682790756226,-0.006114275194704533,0.8410747051239014,-0.021797869354486465,-0.005626697558909655,0.005008377600461245,-0.897295355796814,0.6677597165107727,-0.04876087233424187,0.00014850210573058575,3.6527860164642334,-5.7228569984436035,-0.7343575954437256,2.0248756408691406,-0.004821763373911381,-0.003266471205279231,0.9957981705665588,16606.0,15380.0,16488.0,15523.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6235,0.3332693576812744,-0.006076721008867025,0.841057538986206,-0.019351132214069366,-0.003625850658863783,0.004377509467303753,-0.9505468010902405,0.6764751672744751,-0.04492022842168808,0.0001345686032436788,3.6527860164642334,0.11788032948970795,-0.5624268054962158,-0.946883499622345,-0.002633915515616536,0.00815340131521225,0.9958575963973999,16353.0,15247.0,16424.0,15540.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6325,0.33344411849975586,-0.006065219175070524,0.8410702347755432,-0.019607504829764366,-0.00183497101534158,0.004002693109214306,-0.9957954287528992,0.6548773646354675,-0.030862517654895782,0.000138180359499529,3.6527860164642334,-3.4081199169158936,-3.8465969562530518,0.2905368506908417,-0.015757909044623375,0.008359337225556374,0.9931749701499939,16353.0,15247.0,16424.0,15540.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6424,0.3335344195365906,-0.006040607579052448,0.8410729765892029,-0.01989995874464512,3.841712441499112e-06,0.003872612025588751,-1.0156538486480713,0.6656250357627869,-0.03265773504972458,0.0001561480457894504,3.6527860164642334,2.1040303707122803,-5.968364238739014,-0.9490737318992615,-0.01763419434428215,-0.01124653872102499,1.003892183303833,16353.0,15247.0,16424.0,15540.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6514,0.3335757255554199,-0.006010157521814108,0.8410760164260864,-0.020295454189181328,0.0018608801765367389,0.0043963659554719925,-1.0375208854675293,0.6833239793777466,-0.030016181990504265,0.00022923361393623054,3.6527860164642334,5.01272439956665,-3.4268312454223633,-1.9777973890304565,-0.01711057312786579,-0.0028501979541033506,1.0227242708206177,16353.0,15247.0,16424.0,15540.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6624,0.3337046802043915,-0.005991978105157614,0.8410583138465881,-0.01988307759165764,0.003570272121578455,0.005357243120670319,-1.0115292072296143,0.7312501668930054,-0.03778603672981262,0.00021706108236685395,3.6527860164642334,5.433875560760498,-1.0394738912582397,-0.41013482213020325,-0.008795085363090038,0.002521195448935032,0.9908459782600403,16353.0,15247.0,16424.0,15540.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6734,0.33365103602409363,-0.00595219386741519,0.8410784602165222,-0.020771371200680733,0.005200665444135666,0.004594238009303808,-0.964089572429657,0.7534961700439453,-0.04730675369501114,0.00016558945935685188,3.6527860164642334,4.82647705078125,-1.4885575771331787,0.21555981040000916,-0.005071509163826704,-0.005132029298692942,0.9918901920318604,16304.0,15329.0,16588.0,15600.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6824,0.33362066745758057,-0.00591772748157382,0.8410753011703491,-0.02152157761156559,0.006657238584011793,0.002980123972520232,-0.9074327349662781,0.7736754417419434,-0.046487223356962204,0.00014013968757353723,3.6527860164642334,5.489966869354248,1.9717841148376465,-1.3136754035949707,-0.006938834674656391,-0.00012930291995871812,0.9797394275665283,16304.0,15329.0,16588.0,15600.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.6925,0.33359983563423157,-0.005887518636882305,0.8410543203353882,-0.022165143862366676,0.007961231283843517,0.0007501427317038178,-0.8603535890579224,0.7739886045455933,-0.04426741972565651,9.508038056083024e-05,3.6527860164642334,6.217054843902588,-1.1724913120269775,0.005107702221721411,-0.010796032845973969,0.0011832359014078975,0.9796724915504456,16304.0,15329.0,16588.0,15600.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7025,0.33370736241340637,-0.005907437298446894,0.8410249352455139,-0.021769795566797256,0.008760317228734493,-0.000885527697391808,-0.7863524556159973,0.7601747512817383,-0.05839050933718681,0.00016624016279820353,3.6527860164642334,7.253745079040527,-0.4919568598270416,1.8132386207580566,-0.010636663064360619,-0.0056235454976558685,0.9965548515319824,16304.0,15329.0,16588.0,15600.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7126,0.3336333930492401,-0.005861298181116581,0.8410032391548157,-0.02268131449818611,0.009847487322986126,-0.0009224996902048588,-0.7065410614013672,0.7608110308647156,-0.05473855510354042,0.00012440879072528332,3.6527860164642334,9.794943809509277,2.280569314956665,0.8166813850402832,-0.0122755765914917,-0.004396702628582716,1.005398154258728,16304.0,15329.0,16588.0,15600.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7224,0.3335932493209839,-0.00583051610738039,0.8409938216209412,-0.023402493447065353,0.010706932283937931,-0.0006168247200548649,-0.6283999085426331,0.7591293454170227,-0.04364173486828804,5.8274476032238454e-05,3.6527860164642334,8.983510971069336,2.3350799083709717,-0.8742470741271973,-0.005299684591591358,0.0030273234006017447,0.9972677230834961,16538.0,15353.0,16506.0,15447.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7315,0.33356839418411255,-0.005808664485812187,0.8409908413887024,-0.023952072486281395,0.011323242448270321,-0.0006134764989838004,-0.5298835635185242,0.7302043437957764,-0.041480857878923416,7.186378934420645e-05,3.647507429122925,9.021224021911621,-0.8264162540435791,0.32422786951065063,-0.00210656994022429,-0.009749955497682095,1.0092601776123047,16538.0,15353.0,16506.0,15447.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7424,0.33355194330215454,-0.005793246906250715,0.8409932851791382,-0.024399206042289734,0.011734248138964176,0.0001482983643654734,-0.4371417462825775,0.7072893977165222,-0.04563383385539055,0.00014034542255103588,3.647507429122925,10.462212562561035,-1.508570909500122,0.7052558064460754,-0.006892484612762928,-0.0068129184655845165,0.9972390532493591,16538.0,15353.0,16506.0,15447.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7525,0.3335152566432953,-0.0057709719985723495,0.8409969210624695,-0.024911127984523773,0.011993440799415112,-0.00011960080155404285,-0.3412620425224304,0.7148641347885132,-0.044138211756944656,0.00014849372382741421,3.6527860164642334,7.543397903442383,-2.567417621612549,-0.1964595913887024,-0.005014631897211075,0.005890375003218651,1.0003050565719604,16538.0,15353.0,16506.0,15447.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7614,0.3335190713405609,-0.00577132822945714,0.8415394425392151,-0.02520662732422352,0.011968469247221947,0.0023168018087744713,-0.24371036887168884,0.7226819396018982,-0.037151746451854706,0.0001758886210154742,3.6527860164642334,7.154006481170654,-4.5587358474731445,-1.571962594985962,-0.012120231986045837,-0.005528301931917667,1.008479118347168,16538.0,15353.0,16506.0,15447.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
19.7734,0.33365708589553833,-0.005837775766849518,0.8418025374412537,-0.024442780762910843,0.011282427236437798,0.0047923303209245205,-0.1657392978668213,0.7477316856384277,-0.04406734183430672,0.00020414205209817737,3.6527860164642334,4.269098281860352,-4.727748870849609,0.2784411907196045,-0.008818062953650951,-0.009627181105315685,0.9988929629325867,16478.0,15424.0,16556.0,15440.0,0.0,0.0,0.0,0.8595808744430542,5.384549140930176,-0.862313449382782,-1.1892988681793213,4.624932765960693,3.796781539916992,-0.20375722646713257,8.210969924926758,-0.7919385433197021
