# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.480825,0.011948,0.521026,0.672372,-0.031116,-0.014272,0.481268,1.775840,-0.303824,-0.089636,0.000032,3.779472,-6.306874,6.664224,-0.290076,0.009784,-0.009581,0.927696,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.511747,0.011752,0.520844,0.686788,-0.026796,-0.020961,0.465165,1.565175,-0.420228,-0.082949,-0.000030,3.779472,-8.288587,3.713502,0.330763,-0.003548,-0.000294,0.933692,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.543931,0.011771,0.520006,0.700694,-0.021600,-0.028087,0.447261,1.337490,-0.548757,-0.085087,-0.000053,3.779472,-2.767411,3.858916,-1.262763,0.008089,0.003686,0.936523,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.563817,0.011592,0.519554,0.709439,-0.018889,-0.031656,0.434019,1.240345,-0.631879,-0.077764,-0.000077,3.779472,-4.957561,3.174700,-0.807336,0.006714,-0.021681,0.926283,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.594883,0.010948,0.518926,0.722087,-0.016099,-0.035796,0.413900,1.073029,-0.703212,-0.061954,-0.000012,3.779472,-7.135435,-2.351019,0.351984,0.002129,-0.001142,0.918002,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.653831,0.010912,0.517166,0.745820,-0.007174,-0.041659,0.371591,0.575909,-0.671590,-0.041254,-0.000033,3.779472,-15.998872,-2.065094,0.053715,0.003778,-0.004988,0.937629,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.702823,0.011939,0.515736,0.764051,0.001801,-0.040364,0.338580,-0.149456,-0.539490,-0.058193,0.000047,3.779472,-13.311915,-5.409391,0.446726,-0.010093,0.000784,0.928910,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.731737,0.012020,0.514750,0.774003,0.003745,-0.037490,0.315594,-0.537596,-0.313903,-0.041026,0.000072,3.779472,-12.371545,-12.797989,0.996170,0.003801,-0.000166,0.917788,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.742802,0.012029,0.514699,0.777058,0.003995,-0.035308,0.307432,-0.655672,-0.219134,-0.034739,0.000174,3.779472,-12.371545,-12.797989,0.996170,0.003801,-0.000166,0.917788,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.802739,0.012930,0.513762,0.794771,0.005223,-0.022182,0.267283,-1.265381,0.310997,0.012403,0.000135,3.779472,-1.033907,-9.528213,-0.943373,0.005057,0.000083,0.923427,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.813737,0.012990,0.513268,0.797196,0.004682,-0.021126,0.259031,-1.318080,0.371990,0.019107,0.000062,3.779472,-1.012069,-9.288758,0.537086,0.003785,-0.001291,0.925004,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.832775,0.013025,0.512928,0.802690,0.002989,-0.016792,0.245417,-1.333149,0.533824,0.014592,0.000100,3.779472,3.606510,-9.299317,0.412910,-0.004808,-0.015798,0.931346,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.852784,0.013018,0.512881,0.807196,0.000697,-0.011730,0.231344,-1.299314,0.711985,0.027356,0.000147,3.779472,1.103557,-6.732314,0.327056,-0.010798,0.004154,0.930325,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.936900,0.012814,0.513751,0.824810,-0.011502,0.009257,0.168953,-1.138287,0.910384,0.099687,0.000076,3.774194,2.127616,3.673156,1.249273,-0.006792,-0.007285,0.940618,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
5.955779,0.012888,0.514056,0.827932,-0.013133,0.012962,0.155409,-1.041526,0.840493,0.090656,-0.000051,3.774194,11.436257,10.095453,-0.705389,0.002574,0.008112,0.943517,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.005869,0.012082,0.515154,0.834761,-0.018335,0.020144,0.126129,-0.595521,0.517957,0.091197,0.000017,3.774194,11.522968,2.997638,0.270764,-0.006010,-0.013946,0.945341,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.070833,0.011044,0.517168,0.841962,-0.021863,0.023601,0.090809,0.111104,0.370278,0.103165,0.000092,3.768915,5.326276,2.523989,0.729106,0.004095,-0.008310,0.945188,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.082873,0.010914,0.517709,0.842925,-0.022071,0.024396,0.086060,0.189049,0.327224,0.104806,0.000082,3.768915,8.266667,5.174853,-0.889279,0.001291,-0.000627,0.958345,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.103787,0.010627,0.518214,0.844687,-0.022444,0.023559,0.077754,0.331867,0.263498,0.093164,0.000135,3.768915,8.345292,2.897329,0.039236,0.001499,-0.004564,0.959849,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.123806,0.010790,0.519096,0.845907,-0.021021,0.023248,0.068203,0.513654,0.229933,0.075474,0.000072,3.768915,5.323478,-0.382841,1.842441,-0.008593,-0.007974,0.962067,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.142734,0.010027,0.519179,0.847208,-0.022846,0.019821,0.061475,0.677823,0.188869,0.099058,0.000059,3.768915,5.872259,1.857377,-1.105012,0.008630,-0.003701,0.963219,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.191751,0.009802,0.520637,0.849807,-0.020435,0.015173,0.043433,0.860235,0.050925,0.092434,0.000010,3.763636,-3.372350,3.478353,-1.615704,-0.008972,-0.006978,0.969335,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.232865,0.008854,0.521084,0.851188,-0.020698,0.009747,0.032010,0.750361,-0.054814,0.071699,0.000098,3.763636,0.494897,3.520121,0.264548,0.012128,-0.009761,0.984129,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.274832,0.008825,0.521569,0.852181,-0.017136,0.005602,0.021348,0.744758,-0.185431,0.043935,0.000135,3.763636,2.088440,-3.861652,-1.375687,-0.003297,-0.005174,0.977906,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.305890,0.008157,0.521965,0.853148,-0.016847,0.002722,0.018996,0.774850,-0.161620,0.039776,0.000112,3.758358,2.439540,1.838248,-1.860081,-0.008779,-0.005302,0.983566,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.325921,0.007789,0.522010,0.853280,-0.016430,0.000162,0.015137,0.785327,-0.157766,0.020973,0.000100,3.758358,-3.716273,-1.168215,-1.007285,0.009469,-0.003026,0.983510,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.336852,0.007873,0.522000,0.853130,-0.015315,-0.001155,0.011701,0.776608,-0.136699,0.012297,0.000109,3.758358,-3.716273,-1.168215,-1.007285,0.009469,-0.003026,0.983510,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.396797,0.007758,0.521890,0.854088,-0.011919,-0.006746,0.004811,0.464404,-0.028780,-0.028933,0.000132,3.758358,-2.920547,-2.645178,-0.797608,0.001463,-0.005486,1.001528,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.446861,0.007799,0.521846,0.854988,-0.010142,-0.008378,0.006239,0.262298,0.101447,-0.058585,0.000045,3.758358,-7.057722,0.060379,-0.917041,-0.010116,-0.006952,0.995658,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.475847,0.007813,0.521841,0.855098,-0.009485,-0.008225,0.006482,0.081123,0.080492,-0.063917,0.000012,3.758358,-7.555025,2.322610,0.359822,-0.004192,-0.010364,0.995893,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.505738,0.007829,0.521854,0.855088,-0.008502,-0.007058,0.003192,-0.128579,-0.023112,-0.061536,-0.000041,3.753079,-4.545883,1.023187,0.119729,0.005649,-0.000798,0.993831,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.535868,0.007928,0.521943,0.855036,-0.006717,-0.005047,0.003678,-0.226457,-0.151086,-0.085645,0.000048,3.753079,3.596512,0.323012,-2.406128,-0.005624,-0.010483,0.994041,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.586107,0.007905,0.521935,0.855881,-0.003976,-0.002613,0.006823,-0.177359,-0.243850,-0.102330,0.000099,3.753079,-1.355029,-0.380860,0.524727,-0.000759,-0.012961,1.006495,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.596882,0.007960,0.521973,0.856007,-0.003231,-0.002101,0.007120,-0.164381,-0.235109,-0.098022,0.000076,3.753079,-3.143945,-0.806655,-0.294936,-0.007675,-0.012834,0.981960,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.626884,0.007950,0.521971,0.856114,-0.001977,-0.000910,0.007361,-0.213837,-0.154614,-0.118231,0.000120,3.758358,-5.338762,-2.674029,1.640074,-0.006749,0.004960,0.994167,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.704839,0.009017,0.523042,0.856051,0.001950,0.006591,0.004644,-0.341495,0.098873,-0.105710,0.000141,3.753079,2.332361,-5.197795,-1.086360,-0.014688,-0.012952,0.985555,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.792834,0.010796,0.524604,0.856002,0.005028,0.012427,0.000321,0.009418,0.176184,-0.094641,0.000112,3.753079,6.060077,-7.792525,0.322085,-0.009587,-0.016666,1.002357,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.831918,0.011026,0.525087,0.856002,0.003529,0.011352,0.000270,0.191077,0.256759,-0.088196,0.000183,3.753079,2.862065,-4.636367,0.455633,0.005660,-0.015354,1.002833,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.879751,0.011008,0.526048,0.855987,-0.000289,0.010439,-0.000668,0.338528,0.443549,-0.082231,0.000114,3.753079,1.460947,-3.639823,-0.257904,-0.010157,-0.000451,1.002446,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.897815,0.011766,0.526594,0.855990,0.000944,0.010415,-0.001337,0.404067,0.466044,-0.091784,0.000156,3.753079,3.678179,-4.626421,2.203745,0.006930,-0.004181,0.997325,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.928120,0.011971,0.527032,0.855979,-0.001086,0.008431,-0.002561,0.546101,0.591745,-0.080947,0.000128,3.747801,3.678179,-4.626421,2.203745,0.006930,-0.004181,0.997325,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
6.989793,0.011948,0.527543,0.855995,-0.006621,0.003462,0.000020,0.541503,0.577283,-0.080034,0.000122,3.753079,0.730196,-2.397988,1.662585,-0.004477,-0.011868,0.977706,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.049914,0.012925,0.527996,0.855991,-0.006918,-0.001184,-0.000273,0.644242,0.464043,-0.049689,0.000120,3.753079,3.899210,1.811666,0.660902,-0.004189,-0.010708,0.991165,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.061798,0.012928,0.527990,0.855992,-0.007403,-0.002278,-0.001107,0.669860,0.455254,-0.042247,0.000113,3.747801,2.859568,5.162050,0.739424,0.000086,-0.004507,0.995649,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.083743,0.012925,0.527971,0.855990,-0.008236,-0.004549,-0.001525,0.734514,0.393020,-0.027777,0.000102,3.747801,3.264905,-0.054855,0.640268,0.000879,-0.004776,0.990834,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.139860,0.012907,0.527906,0.855979,-0.010008,-0.011340,-0.001866,0.812155,0.345460,0.007467,0.000135,3.747801,3.682385,0.234272,-1.798202,-0.006948,-0.007581,0.997917,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.191744,0.012897,0.527860,0.856000,-0.010866,-0.015837,0.001874,0.790942,0.276851,0.008600,0.000084,3.747801,1.007061,1.669703,0.477947,0.004304,-0.009164,1.018034,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.219861,0.012896,0.527063,0.855501,-0.010831,-0.021000,-0.001077,0.841359,0.212028,0.004966,0.000056,3.747801,-2.530093,3.206901,2.854044,0.001723,-0.006017,0.978355,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.231842,0.012896,0.526925,0.855234,-0.010725,-0.022127,-0.003424,0.843029,0.179820,0.013457,0.000106,3.747801,-2.530093,3.206901,2.854044,0.001723,-0.006017,0.978355,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.272808,0.012795,0.526543,0.854974,-0.010531,-0.025464,-0.003455,0.755733,0.131885,0.021207,0.000157,3.747801,-6.354903,0.055096,0.902332,-0.004333,0.003325,0.967149,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.303914,0.013604,0.525706,0.854942,-0.007273,-0.029029,-0.002102,0.637562,0.126744,0.027388,0.000102,3.747801,-4.754342,0.240428,0.010924,0.001527,0.004744,0.989259,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.333730,0.013925,0.525740,0.855507,-0.006091,-0.028507,0.002459,0.508534,0.149563,0.039051,0.000110,3.747801,0.290755,-1.245981,-1.414501,-0.002636,-0.015417,1.003233,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.353749,0.013871,0.524912,0.855804,-0.006333,-0.031116,0.002167,0.525379,0.143219,0.027739,0.000151,3.747801,2.653469,-0.119319,-0.192464,-0.005193,0.005380,0.975900,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.374852,0.013876,0.524510,0.855975,-0.006440,-0.032180,0.000918,0.573846,0.180623,0.024058,0.000172,3.747801,4.756832,0.472750,-0.701645,-0.004139,-0.007135,0.999182,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.404893,0.014810,0.523863,0.856029,-0.003449,-0.034312,0.002049,0.690991,0.160025,0.019776,0.000119,3.747801,4.635674,-0.085329,1.795987,0.001851,-0.006768,1.009481,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.416832,0.014939,0.523799,0.856019,-0.003149,-0.034534,0.003027,0.730424,0.172058,0.033626,0.000173,3.747801,1.438790,-2.250514,-0.057145,0.004020,-0.018057,1.011151,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.449733,0.015736,0.522907,0.856022,-0.000896,-0.037835,0.001178,0.804197,0.197352,0.047122,0.000075,3.747801,1.225366,0.132254,-0.717269,0.000578,-0.004784,1.008621,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.475890,0.015961,0.522128,0.856011,-0.001026,-0.040726,0.000931,0.859692,0.207048,0.045206,0.000125,3.747801,4.473995,-1.348679,-0.245647,-0.001637,0.001427,0.992366,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.485804,0.016490,0.521861,0.855491,0.000637,-0.041681,-0.001982,0.896113,0.238979,0.041683,0.000196,3.747801,3.482854,-1.541924,-0.511019,-0.001100,-0.001743,1.008360,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.505886,0.016764,0.521296,0.855202,0.000714,-0.043874,-0.003059,0.977566,0.270248,0.037391,0.000272,3.747801,4.856513,-9.803567,0.222936,-0.001076,-0.015412,0.987479,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.535865,0.017508,0.520363,0.854955,0.001247,-0.047694,-0.004704,1.074977,0.484274,0.048080,0.000271,3.747801,2.354871,-7.571865,-0.343400,-0.005486,0.006948,0.987645,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.595787,0.018488,0.517779,0.854983,-0.002225,-0.056974,-0.001050,1.105873,0.822773,0.044101,0.000154,3.742522,-1.598408,3.652216,-0.525815,-0.004519,-0.014615,1.020091,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.633910,0.019446,0.515986,0.855002,-0.003546,-0.062277,0.000513,1.134142,0.777190,0.016819,0.000042,3.742522,4.891503,4.564611,-0.340959,0.005826,-0.006656,1.001433,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.652778,0.019839,0.515022,0.854999,-0.004135,-0.065182,-0.000522,1.191584,0.663867,0.041259,0.000076,3.742522,6.808341,1.646129,-1.398976,-0.006411,-0.011231,1.000512,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.682904,0.020398,0.513046,0.855000,-0.004632,-0.071502,0.000381,1.335416,0.570585,0.028127,0.000134,3.742522,4.295285,1.796104,-0.661668,-0.003318,-0.002383,1.019506,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.693747,0.020667,0.512294,0.855012,-0.004464,-0.073985,0.001950,1.376359,0.562508,0.030608,0.000087,3.742522,2.078621,2.800560,1.187991,-0.004437,-0.003440,1.006627,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.704796,0.020901,0.511961,0.855011,-0.004362,-0.074866,0.001641,1.390417,0.538500,0.040685,0.000119,3.742522,4.297669,-0.382559,-2.042307,-0.000349,0.001270,0.985515,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.723902,0.021453,0.510664,0.855004,-0.003791,-0.078832,-0.000538,1.472360,0.553989,0.026224,0.000212,3.742522,0.394486,-3.879763,1.707301,-0.008661,-0.001507,0.999559,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.735816,0.021713,0.509933,0.855001,-0.003689,-0.081135,0.000083,1.487499,0.591080,0.028494,0.000115,3.742522,0.394486,-3.879763,1.707301,-0.008661,-0.001507,0.999559,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.786748,0.021863,0.505960,0.855049,-0.007700,-0.092113,0.003501,1.398174,0.713496,0.019544,0.000180,3.742522,1.818734,-3.044019,-1.555196,-0.000467,-0.000132,1.007889,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.802826,0.022639,0.504066,0.855606,-0.006880,-0.096891,0.005920,1.385676,0.725115,0.015671,0.000191,3.742522,-0.278085,-4.247884,-1.162762,0.003973,-0.002474,0.992971,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.832763,0.022912,0.501892,0.856039,-0.009040,-0.101061,0.008312,1.380243,0.789899,0.002722,0.000139,3.742522,-1.494437,1.165167,-0.100152,-0.002245,-0.002724,0.999709,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.882806,0.023877,0.496914,0.856066,-0.010998,-0.111621,0.007204,1.393501,0.885240,0.016751,0.000116,3.742522,-3.054144,1.894039,-0.513405,0.000101,0.010818,1.001166,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.901898,0.023881,0.494878,0.856066,-0.012992,-0.115387,0.006835,1.347407,0.838911,0.022923,0.000144,3.742522,0.890442,0.801839,-1.784959,0.000478,-0.010388,1.010110,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.920879,0.024258,0.492621,0.856143,-0.013398,-0.119397,0.007374,1.338056,0.812852,0.017338,0.000096,3.742522,0.486777,-0.776991,-0.248418,-0.007394,-0.007684,0.997925,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.939916,0.024634,0.490067,0.856134,-0.013656,-0.124434,0.006538,1.333655,0.782452,0.021281,0.000204,3.742522,0.486777,-0.776991,-0.248418,-0.007394,-0.007684,0.997925,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
7.969899,0.024857,0.486769,0.856046,-0.015109,-0.129111,0.004112,1.270116,0.740068,0.028034,0.000107,3.742522,-3.867547,2.813153,-0.868009,-0.009346,-0.004189,1.006352,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.018779,0.025805,0.480721,0.856045,-0.014274,-0.136729,0.005732,1.079866,0.576204,0.035598,0.000021,3.737243,-2.751417,2.514502,0.352381,0.000300,0.011644,1.001514,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.048851,0.025695,0.476472,0.856103,-0.015577,-0.142392,0.006205,1.052372,0.471423,0.034544,0.000112,3.742522,0.796466,0.622543,-0.627878,-0.003079,-0.008550,1.015633,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.077737,0.025770,0.471961,0.856085,-0.016018,-0.147668,0.005224,1.045007,0.442564,0.034468,0.000209,3.742522,-3.380533,-4.356095,1.207245,0.001420,0.000441,0.993837,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.137812,0.026710,0.464131,0.855548,-0.014077,-0.152245,0.001984,0.793888,0.587543,0.035748,0.000167,3.742522,-2.909734,-2.475182,-0.469403,-0.003621,-0.001905,1.005553,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.170910,0.026712,0.459562,0.856040,-0.015588,-0.155924,0.005454,0.723502,0.586666,0.031562,0.000087,3.742522,-0.569559,1.965483,0.199800,0.007203,0.006636,0.988074,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.197919,0.027626,0.455468,0.855661,-0.013494,-0.157260,0.002356,0.670750,0.512331,0.044918,0.000110,3.737243,-1.131921,-2.732718,0.109792,0.001937,-0.001136,1.009277,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.237876,0.028256,0.449488,0.855004,-0.012668,-0.160127,-0.002682,0.568669,0.488831,0.039156,0.000023,3.737243,-7.394079,1.347887,1.121960,-0.000727,0.007806,1.004306,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.286849,0.028880,0.442063,0.854974,-0.012118,-0.161101,-0.004918,0.277836,0.473840,0.050621,0.000131,3.737243,-1.203054,2.280488,-0.196682,-0.008259,-0.006087,0.998859,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.336117,0.029539,0.434725,0.854375,-0.012476,-0.164111,-0.007623,0.209624,0.471110,0.082556,0.000043,3.737243,-0.852264,-0.039157,0.176313,0.000416,-0.005111,1.000015,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.390825,0.029808,0.426135,0.853890,-0.012690,-0.157408,-0.007219,0.174945,0.423727,0.098910,0.000099,3.737243,1.288306,-1.630845,0.296276,0.002607,0.001699,1.007134,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.438769,0.030819,0.418117,0.853937,-0.009772,-0.157021,-0.003373,0.285717,0.375227,0.124077,0.000025,3.737243,3.769834,2.344024,-0.144111,0.006067,-0.006618,1.002895,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.469757,0.030761,0.413928,0.853098,-0.010684,-0.156162,-0.006798,0.355304,0.394641,0.136749,0.000049,3.737243,2.234383,-1.889584,-1.517847,0.000743,0.004738,0.981001,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
8.487904,0.030893,0.412972,0.852983,-0.010393,-0.154223,-0.009240,0.329554,0.420041,0.131066,-0.000023,3.731965,-3.039243,1.280983,1.255011,0.010589,0.009690,0.991085,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
