# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
8.4476,-0.03399423882365227,0.12188465893268585,-0.025013558566570282,0.0005364668904803693,-0.009636055678129196,-0.0011401905212551355,-0.06719738245010376,-0.011554418131709099,-0.05142268165946007,0.0,3.816422462463379,0.22068685293197632,-0.20474761724472046,-0.17683112621307373,-0.0002495726221241057,-0.004101730417460203,1.0005511045455933,0.0,0.0,0.0,0.0,0.032910995185375214,0.008337086997926235,0.0024999999441206455,-0.6203138828277588,-0.9314966797828674,1.1694155931472778,1.7142308950424194,1.5491607189178467,-2.5420284271240234,-1.395326852798462,1.5283801555633545,0.4754050374031067
8.4978,-0.033994950354099274,0.12190643697977066,-0.025010645389556885,0.00041550782043486834,-0.009606949053704739,-0.0009323806734755635,-0.06454982608556747,-0.008102862164378166,-0.05191126465797424,0.0,3.816422462463379,-0.1380820870399475,-0.2948576807975769,-0.04137500748038292,0.00047711978550069034,-0.0052711437456309795,1.0000773668289185,0.0,0.0,0.0,0.0,0.0329500213265419,0.008352386765182018,0.0024999999441206455,-1.4754470586776733,-0.6234247088432312,0.49204957485198975,1.7459406852722168,-0.7666486501693726,-1.051935076713562,-0.1375490128993988,0.43314599990844727,-0.30618131160736084
8.5476,-0.03399451822042465,0.12191051989793777,-0.025008322671055794,0.0005857586511410773,-0.00917801633477211,-0.0008966095047071576,-0.06598731875419617,-0.0028527365066111088,-0.054245803505182266,0.0,3.816422462463379,-0.07347274571657181,-0.20911462604999542,-0.2699585556983948,0.001989732263609767,-0.003980307374149561,0.9992074370384216,0.0,0.0,0.0,0.0,0.032948240637779236,0.008348655886948109,0.0024999999441206455,-0.41399624943733215,-0.8235708475112915,1.4038687944412231,-0.07876835018396378,1.6497406959533691,0.38123083114624023,-1.1592204570770264,0.38389503955841064,-1.8473389148712158
8.5965,-0.03399191424250603,0.12191274017095566,-0.025007054209709167,0.000922050210647285,-0.009124922566115856,-0.0006246495177038014,-0.06527771055698395,0.00042415643110871315,-0.057817261666059494,0.0,3.816422462463379,-0.13383343815803528,-0.2853274643421173,0.0834023654460907,0.00021839690452907234,-0.004053791984915733,1.0022648572921753,0.0,0.0,0.0,0.0,0.03294515609741211,0.008317412808537483,0.0024999999441206455,0.10791560262441635,0.20441725850105286,-0.14860251545906067,-1.0569905042648315,-1.145371437072754,0.5030133724212646,1.1686348915100098,1.3034061193466187,1.389920949935913
8.6465,-0.03399014100432396,0.12191461026668549,-0.025006333366036415,0.0009321537800133228,-0.008902616798877716,-0.0005527407629415393,-0.06379974633455276,0.0034834849648177624,-0.05725465714931488,0.0,3.816422462463379,-0.1413455307483673,0.05776628479361534,-0.019067933782935143,0.0007046640967018902,-0.0033085099421441555,1.0000017881393433,0.0,0.0,0.0,0.0,0.03293836489319801,0.008285236544907093,0.0024999999441206455,0.14838500320911407,0.6507802605628967,0.2325691282749176,-0.7275174856185913,-0.26560178399086,-0.31130021810531616,0.8197323679924011,0.8104391098022461,0.5714300274848938
8.6965,-0.033995289355516434,0.12191261351108551,-0.025006165727972984,0.0003344619181007147,-0.0090657789260149,-0.0006046747439540923,-0.06431970000267029,0.0029783265199512243,-0.059858113527297974,0.0,3.816422462463379,-0.06970380991697311,0.2978692650794983,-0.11754661798477173,-0.0022473682183772326,-0.004154132679104805,0.9982048869132996,0.0,0.0,0.0,0.0,0.03294650465250015,0.008348755538463593,0.0024999999441206455,-0.29646986722946167,-0.4550744593143463,-0.08706992119550705,-0.41889700293540955,1.2171168327331543,-0.9130632281303406,-0.5072115659713745,1.372284173965454,-0.13496166467666626
8.7476,-0.03399636596441269,0.12191140651702881,-0.02500665746629238,0.00040963737410493195,-0.009124618023633957,-0.0008058056118898094,-0.06720183044672012,0.002641077619045973,-0.061632830649614334,0.0,3.816422462463379,0.16994819045066833,0.012185366824269295,0.17704042792320251,-0.0007119759684428573,-0.008108079433441162,0.9991023540496826,0.0,0.0,0.0,0.0,0.03294309228658676,0.00837074127048254,0.0024999999441206455,-1.0204787254333496,-0.2770870625972748,-0.27323558926582336,0.8205897808074951,0.13863742351531982,-1.064520001411438,-0.07685232162475586,-0.4391074478626251,1.9454721212387085
8.7975,-0.033995456993579865,0.121907539665699,-0.025007372722029686,0.00046194836613722146,-0.009370974265038967,-0.0007142829126678407,-0.06485632807016373,0.005826113745570183,-0.06041418015956879,0.0,3.816422462463379,-0.052146486937999725,0.06568080186843872,0.20208372175693512,0.0008809600258246064,-0.003946350421756506,0.9990670680999756,0.0,0.0,0.0,0.0,0.03291934356093407,0.008288403041660786,0.0024999999441206455,0.09133479744195938,1.2828090190887451,0.6568045020103455,0.5921775698661804,1.2662211656570435,0.558175265789032,-0.17914807796478271,-1.7310339212417603,-0.8214422464370728
8.8475,-0.033992163836956024,0.12186601012945175,-0.025003500282764435,0.0006128519889898598,-0.010014806874096394,-9.77741729002446e-05,-0.0657007023692131,0.0036597056314349174,-0.06069718673825264,0.0,3.816422462463379,-0.10708530992269516,-0.05105039104819298,-0.08938733488321304,0.0006298335501924157,-0.006289938930422068,1.0019704103469849,0.0,0.0,0.0,0.0,0.03292324021458626,0.00838487409055233,0.0024999999441206455,-0.07959571480751038,-0.8815158605575562,-0.9058293700218201,0.6720938086509705,-1.3089838027954102,-0.0606408528983593,-0.01948300004005432,-0.18608295917510986,0.23874884843826294
8.8975,-0.0339931845664978,0.1218455359339714,-0.025004727765917778,0.0003364244766999036,-0.009488646872341633,-0.0005586077459156513,-0.06790074706077576,0.003566379426047206,-0.06244702264666557,0.0,3.816422462463379,0.03838511183857918,-0.012969542294740677,0.24262352287769318,-0.0013855636352673173,-0.005150293465703726,0.9992805123329163,0.0,0.0,0.0,0.0,0.032935407012701035,0.008315807208418846,0.0024999999441206455,-0.4153282642364502,1.1113208532333374,-1.9812448024749756,0.27080488204956055,-2.200465679168701,0.47828370332717896,-0.6033625602722168,0.5128028392791748,-0.559230625629425
8.9478,-0.034000035375356674,0.12182874232530594,-0.025009453296661377,-0.00016365628107450902,-0.009686888195574284,-0.0003681893867906183,-0.06774996966123581,0.004479262046515942,-0.06326675415039062,0.0,3.816422462463379,0.19397245347499847,0.1839415580034256,0.2182629108428955,-0.0013329799985513091,-0.007019611541181803,1.0005817413330078,0.0,0.0,0.0,0.0,0.03288867697119713,0.008376088924705982,0.0024999999441206455,1.076583981513977,-1.4456863403320312,-0.4906534254550934,-0.7983941435813904,1.2234182357788086,-0.3617708384990692,0.6553447246551514,-2.507308006286621,0.7658423185348511
8.9975,-0.03400850668549538,0.12184404581785202,-0.025015028193593025,-0.0005555759416893125,-0.009248881600797176,-0.0008344305097125471,-0.06667478382587433,-0.0009387430618517101,-0.06296505033969879,0.0,3.816422462463379,-0.0610513910651207,-0.18396782875061035,-0.04943591728806496,-0.0019221475813537836,-0.0026912689208984375,0.9978868961334229,0.0,0.0,0.0,0.0,0.03298238664865494,0.008337919600307941,0.0024999999441206455,-1.8836147785186768,0.711186408996582,-1.0372530221939087,1.4270620346069336,-0.830659806728363,0.12417300045490265,-0.29459819197654724,1.4629285335540771,-0.05461585521697998
9.0465,-0.03400364890694618,0.12191084772348404,-0.025002166628837585,-0.0004179965180810541,-0.008758310228586197,1.5597610399709083e-05,-0.06629819422960281,0.0004185308644082397,-0.0619540736079216,0.0,3.816422462463379,0.1561136543750763,-0.07105286419391632,0.25201141834259033,0.002629629336297512,-0.004208103753626347,1.0018439292907715,0.0,0.0,0.0,0.0,0.03294650465250015,0.00835589412599802,0.0024999999441206455,0.5092958211898804,-0.2421233057975769,0.20484139025211334,-0.6973987817764282,0.7118216156959534,-0.538803219795227,-1.2664251327514648,-0.8436304330825806,-0.6628985404968262
9.0976,-0.034008145332336426,0.12188694626092911,-0.02499745413661003,-0.0006872897502034903,-0.008915047161281109,0.00040357321267947555,-0.06773971766233444,0.0021571035031229258,-0.06450998783111572,0.0,3.816422462463379,-0.0934327244758606,0.025365449488162994,-0.08839292079210281,-0.0002650056267157197,-0.004403841681778431,1.0010850429534912,0.0,0.0,0.0,0.0,0.03294835239648819,0.008341950364410877,0.0024999999441206455,-0.4127817749977112,0.7905207276344299,1.5272682905197144,-0.08927576243877411,-1.5369116067886353,-0.8946310877799988,-0.34843307733535767,1.3776408433914185,0.26124048233032227
9.1466,-0.03400889039039612,0.12187109142541885,-0.02499191276729107,-0.00036132714012637734,-0.009168745018541813,0.0006318337400443852,-0.06726439297199249,-0.000749313912820071,-0.06693931668996811,0.0,3.816422462463379,0.04232407361268997,-0.01145382970571518,0.06787198036909103,-0.0003650748694781214,-0.004286732990294695,1.0008631944656372,0.0,0.0,0.0,0.0,0.03294587507843971,0.008391368202865124,0.0024999999441206455,-0.4698089063167572,-0.40380629897117615,0.49162933230400085,-0.4734250009059906,0.29097867012023926,-3.391181707382202,-0.5095176696777344,-1.3040173053741455,1.3494194746017456
9.1965,-0.034008681774139404,0.12185586243867874,-0.024990765377879143,-0.0006597446044906974,-0.008564605377614498,0.0005389153375290334,-0.06644953787326813,0.0013252951903268695,-0.06471552699804306,0.0,3.816422462463379,-0.04227260872721672,0.12871374189853668,-0.08395843207836151,-0.0015629923436790705,-0.0035440674982964993,1.0010286569595337,0.0,0.0,0.0,0.0,0.03293187916278839,0.008315114304423332,0.0024999999441206455,0.7088547348976135,1.0520533323287964,2.4178454875946045,0.5202977657318115,-0.27970874309539795,-0.42048537731170654,-1.1689531803131104,0.9581758975982666,0.3060402274131775
9.2465,-0.03401206061244011,0.12183032184839249,-0.02499796263873577,-0.0007022119243629277,-0.00900870282202959,3.772403943003155e-05,-0.06933000683784485,-0.002487010322511196,-0.06162064149975777,0.0,3.816422462463379,0.2592201828956604,-0.3330066204071045,0.1804233342409134,0.00027689358103089035,-0.005963463801890612,1.0001684427261353,0.0,0.0,0.0,0.0,0.03295048326253891,0.008344464004039764,0.0024999999441206455,-0.05712895467877388,0.39106348156929016,0.6761792898178101,-0.6497887372970581,-0.4787502884864807,-1.3693033456802368,0.9859740734100342,-1.13041353225708,0.5689522624015808
9.2965,-0.03401637449860573,0.12182128429412842,-0.02499842643737793,-0.0007898073527030647,-0.00930776633322239,-2.6882753445534036e-05,-0.0684647411108017,-0.0022808550857007504,-0.05968264490365982,0.0,3.816422462463379,0.05023326724767685,0.029138460755348206,0.019265593960881233,0.00017306685913354158,-0.005071613006293774,1.0002630949020386,0.0,0.0,0.0,0.0,0.032943110913038254,0.008362666703760624,0.0024999999441206455,-0.7782431244850159,0.8160080313682556,-0.17418664693832397,0.7777984738349915,0.012638512067496777,-0.933825671672821,0.3173291087150574,-0.3249626159667969,1.3742783069610596
9.3465,-0.034011684358119965,0.12182345986366272,-0.025001121684908867,-0.0006600223132409155,-0.009318996220827103,-0.00019828625954687595,-0.0659857764840126,-0.0007398854941129684,-0.06182218715548515,0.0,3.816422462463379,-0.02143077552318573,0.011711454018950462,-0.040757350623607635,0.00014752573042642325,-0.0038359465543180704,1.0022600889205933,0.0,0.0,0.0,0.0,0.03294353932142258,0.008363829925656319,0.0024999999441206455,-0.2935509979724884,0.24600651860237122,0.4849550127983093,-1.2368360757827759,-2.888230800628662,-0.6727762222290039,0.8748407363891602,1.8146086931228638,1.0443286895751953
9.3976,-0.03401205316185951,0.1218220666050911,-0.024999983608722687,-0.0004714959068223834,-0.009212244302034378,9.647196566220373e-05,-0.06261882185935974,0.004990580957382917,-0.0635194480419159,0.0,3.816422462463379,0.15906094014644623,-0.04167315736413002,-0.3186672329902649,-0.001056609908118844,-0.004767118953168392,1.0013347864151,0.0,0.0,0.0,0.0,0.032961342483758926,0.008432550355792046,0.0024999999441206455,-0.913926362991333,-1.1227078437805176,-0.47381916642189026,-0.7959251403808594,-0.7213252186775208,-0.573336660861969,0.4394204318523407,1.5403587818145752,0.4546513557434082
9.4465,-0.03400910273194313,0.12182267010211945,-0.025005195289850235,-0.0004749267245642841,-0.00930964294821024,-0.00048694678116589785,-0.06363097578287125,0.011713606305420399,-0.0675143375992775,0.0,3.816422462463379,0.20084132254123688,-0.04409808665513992,-0.12515605986118317,-0.00014942791312932968,-0.005718855187296867,0.9985162019729614,0.0,0.0,0.0,0.0,0.03291907534003258,0.008401851169764996,0.0024999999441206455,-0.06932994723320007,-1.4965635538101196,-0.9493244886398315,0.532543420791626,2.908823251724243,-0.019561730325222015,-0.15038847923278809,-1.1274282932281494,0.5134667754173279
9.4965,-0.03401515260338783,0.12182537466287613,-0.0250093936920166,-0.000831964542157948,-0.009319189935922623,-0.00037028241786174476,-0.06228533387184143,0.0134845906868577,-0.06610867381095886,0.0,3.816422462463379,0.061740219593048096,0.052457768470048904,-0.05951894447207451,-0.0009873254457488656,-0.0034866645000874996,0.9997084140777588,0.0,0.0,0.0,0.0,0.032887060195207596,0.008421550504863262,0.0024999999441206455,1.0961453914642334,-0.6510573029518127,-1.6315525770187378,-1.008903980255127,-1.3202651739120483,-0.5221677422523499,0.8091616630554199,1.9674975872039795,0.19682705402374268
9.5464,-0.03401609882712364,0.12182264775037766,-0.025006430223584175,-0.0008840793743729591,-0.009369812905788422,-0.0002956932003144175,-0.0602506622672081,0.01295035146176815,-0.06336647272109985,0.0,3.816422462463379,0.06034981831908226,0.2753814458847046,-0.05745634064078331,0.00038862519431859255,-0.005691549275070429,1.0008991956710815,0.0,0.0,0.0,0.0,0.03290775790810585,0.008357423357665539,0.0024999999441206455,0.2936764061450958,0.5256085395812988,0.06900157034397125,1.1022104024887085,0.29986444115638733,0.7868207097053528,-0.7748335599899292,0.8613752722740173,-1.0761570930480957
9.5965,-0.03401648998260498,0.12181899696588516,-0.025002744048833847,-0.0008408130379393697,-0.009572378359735012,-0.00014920515241101384,-0.060162223875522614,0.009784870781004429,-0.06368997693061829,0.0,3.816422462463379,0.17731966078281403,-0.15330033004283905,-0.06868398934602737,-0.0008517552050761878,-0.003643265925347805,0.9996057748794556,0.0,0.0,0.0,0.0,0.032952889800071716,0.00839762482792139,0.0024999999441206455,-1.2248048782348633,-0.6995536684989929,-1.8258100748062134,0.9234854578971863,0.015040043741464615,1.3661190271377563,0.1960964798927307,0.3355938196182251,-0.21961355209350586
9.6464,-0.03402174636721611,0.12181389331817627,-0.02500414475798607,-0.0013201275141909719,-0.00971581507474184,-0.00021079317957628518,-0.05913761630654335,0.012434168718755245,-0.06495227664709091,0.0,3.816422462463379,-0.017240233719348907,0.2698570489883423,-0.16738559305667877,-0.001831493224017322,-0.005612996872514486,0.9985118508338928,0.0,0.0,0.0,0.0,0.03288505598902702,0.008404120802879333,0.0024999999441206455,0.22336047887802124,-1.09464430809021,1.5299056768417358,0.7742881178855896,1.4266692399978638,0.5672987103462219,-1.2601059675216675,0.9887164235115051,-0.4350343942642212
9.6965,-0.034025050699710846,0.12181423604488373,-0.025004398077726364,-0.0013678785180673003,-0.009778512641787529,-0.00036161928437650204,-0.06111093983054161,0.00867440365254879,-0.06553854793310165,0.0,3.816422462463379,-0.30689945816993713,0.25396478176116943,0.02757726050913334,0.0013125924160704017,-0.003927276469767094,1.0008739233016968,0.0,0.0,0.0,0.0,0.03291367366909981,0.008340327069163322,0.0024999999441206455,-0.08472974598407745,1.325598955154419,-0.176965594291687,0.23964473605155945,-2.058161735534668,-1.1652942895889282,0.617522120475769,1.7843704223632812,0.9844377040863037
9.7466,-0.034028761088848114,0.12180379033088684,-0.025014139711856842,-0.001371964579448104,-0.010410993359982967,-0.0009293413604609668,-0.0616484172642231,0.0062613883055746555,-0.06616107374429703,0.0,3.816422462463379,0.1613776981830597,-0.11613454669713974,0.1474117785692215,-0.00021611270494759083,-0.008089534938335419,0.9990561604499817,0.0,0.0,0.0,0.0,0.03287482634186745,0.008412007242441177,0.0024999999441206455,0.7766045928001404,0.2527017891407013,0.3949755132198334,-0.30785250663757324,-1.5768861770629883,1.3695836067199707,-0.055433403700590134,0.23786520957946777,-0.49275636672973633
9.7965,-0.03402065858244896,0.12180458754301071,-0.025020528584718704,-0.0009249038994312286,-0.010068847797811031,-0.0010608405573293567,-0.05875728651881218,0.009271601215004921,-0.0695028081536293,0.0,3.816422462463379,-0.27972525358200073,-0.14481544494628906,0.005072181113064289,-0.0001684302551439032,-0.003554492723196745,0.9990062117576599,0.0,0.0,0.0,0.0,0.03287295252084732,0.008367029950022697,0.0024999999441206455,0.656417191028595,1.1236035823822021,0.9339972734451294,-1.3074389696121216,-0.024385107681155205,-0.49758362770080566,-0.8046940565109253,-1.8384689092636108,0.2616926431655884
9.8465,-0.03401989862322807,0.12181053310632706,-0.02501646615564823,-0.0009092604159377515,-0.00965695921331644,-0.0007854822906665504,-0.062057942152023315,0.00592406839132309,-0.06849900633096695,0.0,3.816422462463379,0.10782673954963684,0.11957020312547684,0.2637995481491089,-0.0011127329198643565,-0.006272366736084223,0.9993624091148376,0.0,0.0,0.0,0.0,0.03288821876049042,0.008385265246033669,0.0024999999441206455,-0.49777185916900635,0.056392744183540344,1.7383655309677124,1.2571361064910889,-2.1126201152801514,-1.8747938871383667,-0.6805558204650879,1.2721803188323975,1.8304474353790283
9.8965,-0.03401690348982811,0.1218189001083374,-0.025016192346811295,-0.0008318696054629982,-0.009307977743446827,-0.0009096938883885741,-0.06283657997846603,0.0034333455841988325,-0.06645834445953369,0.0,3.816422462463379,0.013463766314089298,0.2980065941810608,0.07361205667257309,-0.0011785334208980203,-0.005250717978924513,1.001653790473938,0.0,0.0,0.0,0.0,0.03289644420146942,0.008380470797419548,0.0024999999441206455,0.3079833388328552,-0.28962260484695435,0.9779847860336304,-0.21686995029449463,-0.9092492461204529,-2.033101797103882,-1.0370652675628662,1.1519365310668945,2.75504732131958
9.9467,-0.034009456634521484,0.12181708216667175,-0.025022951886057854,-0.00037218237412162125,-0.009662442840635777,-0.0012975767021998763,-0.06155059486627579,-0.0014526006998494267,-0.0645037293434143,0.0,3.816422462463379,0.10850437730550766,0.0757351815700531,-0.008358758874237537,6.599650077987462e-05,-0.006256504449993372,0.998436450958252,0.0,0.0,0.0,0.0,0.032954320311546326,0.00832907110452652,0.0024999999441206455,-1.3377838134765625,0.1649348884820938,0.2772873640060425,-0.013557261787354946,0.6797617077827454,-1.128739356994629,1.8836170434951782,0.8522124290466309,-1.9016633033752441
9.9965,-0.03400209918618202,0.12181078642606735,-0.025027163326740265,-3.200446371920407e-05,-0.00981996487826109,-0.0015128045342862606,-0.06288076937198639,-0.0015452209627255797,-0.06556189805269241,0.0,3.816422462463379,0.04422881826758385,0.1155611127614975,-0.21765920519828796,0.0013201511465013027,-0.005327748600393534,1.0005933046340942,0.0,0.0,0.0,0.0,0.03289785981178284,0.008328168652951717,0.0024999999441206455,-0.49917465448379517,0.6499807238578796,1.249308705329895,-0.5415452122688293,0.20262248814105988,-0.5277669429779053,0.07135996222496033,0.06502258777618408,0.9331603050231934
10.0466,-0.033996015787124634,0.12181168049573898,-0.02502390183508396,0.00033549120416864753,-0.009596186690032482,-0.0012009377824142575,-0.061210304498672485,-0.0037067949306219816,-0.06651033461093903,0.0,3.816422462463379,-0.16033077239990234,0.08158387988805771,0.10929947346448898,0.0012508066138252616,-0.005983742885291576,1.0000444650650024,0.0,0.0,0.0,0.0,0.032899048179388046,0.008315430022776127,0.0024999999441206455,0.0038545692805200815,1.8286293745040894,-2.3203272819519043,0.6167908310890198,-2.1256356239318848,-0.5380904674530029,-0.355185866355896,-0.1717815399169922,0.6622036099433899
10.0975,-0.03399549424648285,0.12181411683559418,-0.025017885491251945,9.103098273044452e-05,-0.00978773646056652,-0.0008302473579533398,-0.0613277330994606,-0.005665699020028114,-0.06383604556322098,0.0,3.816422462463379,-0.029871411621570587,-0.13900911808013916,0.14804263412952423,0.0004901611246168613,-0.004385753069072962,1.0002497434616089,0.0,0.0,0.0,0.0,0.03293476998806,0.008362296037375927,0.0024999999441206455,-0.7604783773422241,-0.297556608915329,-0.28438910841941833,0.22104252874851227,-2.3942298889160156,1.1587461233139038,0.5980044603347778,0.4457641839981079,-0.06514716148376465
10.1464,-0.034002672880887985,0.12181288003921509,-0.02501576952636242,-0.0001718756539048627,-0.009751075878739357,-0.0007069582934491336,-0.06260117888450623,-0.00010392206604592502,-0.06170570105314255,0.0,3.816422462463379,-0.10922007262706757,0.1227826178073883,0.05150185525417328,-0.0006303610280156136,-0.004535635467618704,0.9979624152183533,0.0,0.0,0.0,0.0,0.03289250656962395,0.008364463225007057,0.0024999999441206455,0.30345839262008667,-0.2070045918226242,2.008596420288086,0.35880130529403687,0.04259636253118515,-1.4634480476379395,-0.3164727985858917,-1.332559585571289,0.010067343711853027
10.1965,-0.03400372341275215,0.12180808931589127,-0.025010623037815094,-6.532864063046873e-05,-0.009841402992606163,-0.0004443134239409119,-0.06315095722675323,-0.001058853347785771,-0.06259056180715561,0.0,3.816422462463379,-0.17833669483661652,-0.07568465918302536,0.23254933953285217,0.00023798146867193282,-0.006822576746344566,0.9994530081748962,0.0,0.0,0.0,0.0,0.032941725105047226,0.008312281221151352,0.0024999999441206455,-1.2253297567367554,1.108411431312561,-0.848936915397644,-0.07668008655309677,1.0312432050704956,0.1357884556055069,-0.9179490804672241,0.47719669342041016,0.027055025100708008
10.2465,-0.03399835526943207,0.12181529402732849,-0.025014176964759827,-6.037794810254127e-05,-0.009524606168270111,-0.0007792561082169414,-0.06774140894412994,0.0011117880931124091,-0.0640653520822525,0.0,3.816422462463379,0.16504494845867157,-0.17790719866752625,0.2342071235179901,0.0018071357626467943,-0.004210672806948423,0.9980655908584595,0.0,0.0,0.0,0.0,0.03289569914340973,0.008322465233504772,0.0024999999441206455,1.1781712770462036,0.10775262117385864,-1.1706472635269165,-1.703060507774353,0.22920848429203033,2.2426364421844482,0.6283618211746216,-0.5112510919570923,0.629283607006073
10.2966,-0.03400455042719841,0.12181390076875687,-0.025014260783791542,-0.0002941837883554399,-0.009757600724697113,-0.0006818416877649724,-0.06721018999814987,-0.0010849834652617574,-0.06059974431991577,0.0,3.816422462463379,-0.11851724982261658,0.18642361462116241,0.08828581869602203,-0.0017772710416465998,-0.004964619409292936,1.0005252361297607,0.0,0.0,0.0,0.0,0.03294045478105545,0.008336990140378475,0.0024999999441206455,-0.7566303014755249,-0.3775157630443573,0.28081050515174866,-0.12443027645349503,1.5203975439071655,1.6825112104415894,0.05295373499393463,-1.1331607103347778,-1.2916494607925415
10.3474,-0.03399992361664772,0.12181714177131653,-0.025016801431775093,0.00017060237587429583,-0.009502148255705833,-0.0009479193831793964,-0.06650439649820328,-0.003688319819048047,-0.059437062591314316,0.0,3.816422462463379,-0.019613539800047874,-0.1611137092113495,0.08474019169807434,0.0007631194312125444,-0.003484620712697506,0.9985780119895935,0.0,0.0,0.0,0.0,0.032887548208236694,0.008322075009346008,0.0024999999441206455,1.2125376462936401,0.07229390740394592,0.7831326723098755,-1.7042473554611206,0.3244308531284332,-1.329845666885376,0.19237251579761505,0.487124502658844,-0.10405480861663818
10.3965,-0.033995307981967926,0.12182159721851349,-0.025010662153363228,0.0002604819310363382,-0.00920705683529377,-0.0005921075935475528,-0.06725824624300003,-0.005241327453404665,-0.06027022749185562,0.0,3.816422462463379,-0.260664701461792,0.1322886198759079,0.0048500047996640205,-0.00153829762712121,-0.004099630750715733,1.0019198656082153,0.0,0.0,0.0,0.0,0.03296147659420967,0.00836392492055893,0.0024999999441206455,-0.9039573073387146,-0.19689974188804626,-0.7533903121948242,-0.3624386489391327,-1.690744400024414,-0.9098802208900452,0.463800847530365,1.522855281829834,1.8237805366516113
10.4464,-0.0339948870241642,0.12182269990444183,-0.025013506412506104,0.000206666998565197,-0.009443218819797039,-0.0007664639269933105,-0.068883515894413,-0.002659494522958994,-0.06132098659873009,0.0,3.816422462463379,-0.12433250993490219,-0.010645944625139236,0.11553605645895004,0.001990390243008733,-0.004714632406830788,0.9991455674171448,0.0,0.0,0.0,0.0,0.03291423246264458,0.008342327550053596,0.0024999999441206455,0.44495889544487,-0.5987613201141357,-2.4108805656433105,-0.16590282320976257,0.21990574896335602,0.7229228019714355,0.4955484867095947,1.0007826089859009,0.9032789468765259
10.4965,-0.03400383144617081,0.12181184440851212,-0.02501319907605648,-0.00034121927455998957,-0.009900982491672039,-0.0008097284007817507,-0.06881878525018692,-0.0007470495766028762,-0.060853321105241776,0.0,3.816422462463379,-0.0705728530883789,0.010850352235138416,-0.12997765839099884,-0.003295277478173375,-0.006990796886384487,1.0002459287643433,0.0,0.0,0.0,0.0,0.0329192690551281,0.008359135128557682,0.0024999999441206455,0.00878493208438158,-0.8163535594940186,0.5537046194076538,-0.6090717911720276,-0.4149176776409149,-1.0874948501586914,1.3160263299942017,2.0773403644561768,1.194366216659546
10.5465,-0.03400712460279465,0.12181215733289719,-0.025019634515047073,-0.000382965721655637,-0.0099051333963871,-0.0011015718337148428,-0.0717887431383133,-0.003664804855361581,-0.059336964040994644,0.0,3.816422462463379,0.003747660666704178,0.3465957045555115,-0.05075976252555847,0.0003719472442753613,-0.004646217916160822,0.9991671442985535,0.0,0.0,0.0,0.0,0.032916437834501266,0.00834494549781084,0.0024999999441206455,0.5518631935119629,0.39770615100860596,-0.3703111708164215,0.9151938557624817,-0.9491888880729675,-0.22237642109394073,-1.3520523309707642,-0.0330204963684082,0.688086748123169
10.5966,-0.034005388617515564,0.1218106672167778,-0.025026757270097733,-0.0003018361749127507,-0.00981492456048727,-0.0015868430491536856,-0.07184220105409622,-0.008947785012423992,-0.057280197739601135,0.0,3.816422462463379,-0.3736637532711029,-0.027556883171200752,0.10894270241260529,0.00010593910701572895,-0.0052851843647658825,0.9984586834907532,0.0,0.0,0.0,0.0,0.032926157116889954,0.008331206627190113,0.0024999999441206455,-0.3473988175392151,0.08687446266412735,-2.707639217376709,-0.19167932868003845,1.7901687622070312,2.9401307106018066,0.5435159802436829,-0.9396519660949707,-0.1793816089630127
10.6465,-0.03400389477610588,0.12180747091770172,-0.025036724284291267,-0.00023061098181642592,-0.00997592881321907,-0.0018141762120649219,-0.07149156928062439,-0.009104626253247261,-0.05699297785758972,0.0,3.816422462463379,-0.047405604273080826,-0.10372427105903625,-0.14188119769096375,-0.00048732018331065774,-0.005884138401597738,0.9968193173408508,0.0,0.0,0.0,0.0,0.03288283199071884,0.00837363675236702,0.0024999999441206455,1.0212249755859375,-1.5580847263336182,-0.7194066047668457,-0.43055179715156555,2.579721450805664,-0.21579121053218842,0.924934446811676,-2.19221568107605,0.39000603556632996
