# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
22.2954,-0.32668277621269226,0.1968139111995697,-0.050887785851955414,-0.4155312776565552,-0.11845912784337997,-0.04744328185915947,-177.0917205810547,-8.681499481201172,-148.6076202392578,0.0,3.790029287338257,-0.13074147701263428,-0.08193115144968033,0.04965970665216446,0.011837378144264221,-0.00579323573037982,-1.0110149383544922,0.0,0.0,0.0,0.0,0.0037926468066871166,-0.03459436446428299,0.0024999999441206455,-0.3097133934497833,-0.31260988116264343,-1.4639766216278076,0.023196617141366005,0.005433146376162767,-0.6195762753486633,-0.46718496084213257,0.6224629878997803,-0.6453819274902344
22.3454,-0.32700422406196594,0.196720689535141,-0.050916507840156555,-0.4203023612499237,-0.11960279196500778,-0.047546952962875366,-177.0953369140625,-8.664421081542969,-148.60369873046875,0.0,3.790029287338257,0.11791133880615234,-0.11141998320817947,-0.052386101335287094,0.010764304548501968,-0.005822925828397274,-1.0113121271133423,0.0,0.0,0.0,0.0,0.003779905615374446,-0.03468955308198929,0.0024999999441206455,0.995797872543335,-0.37074390053749084,2.938737392425537,-1.2778000831604004,0.2110481560230255,-1.7215981483459473,-0.7963865995407104,0.831581711769104,0.06476432085037231
22.3974,-0.3270621597766876,0.19671088457107544,-0.05091629922389984,-0.42271101474761963,-0.11999966204166412,-0.04741598293185234,-177.08482360839844,-8.685126304626465,-148.5968475341797,0.0,3.790029287338257,0.13074974715709686,-0.09608227014541626,-0.06573830544948578,0.011618352495133877,-0.005420087371021509,-1.0127419233322144,0.0,0.0,0.0,0.0,0.0038252263329923153,-0.03475009649991989,0.0024999999441206455,-0.5179790258407593,0.7283539175987244,0.41389602422714233,0.001724678324535489,-0.5827858448028564,0.9678143858909607,0.40059053897857666,0.48792290687561035,-1.2967467308044434
22.4463,-0.3270907402038574,0.19670657813549042,-0.05092140659689903,-0.42418473958969116,-0.11996150016784668,-0.047734953463077545,-177.07948303222656,-8.694904327392578,-148.5950164794922,0.0,3.790029287338257,0.1211390346288681,-0.061130180954933167,-0.1173231229186058,0.009123314172029495,-0.005945521406829357,-1.0080442428588867,0.0,0.0,0.0,0.0,0.003830690635368228,-0.03473668918013573,0.0024999999441206455,-0.05562882497906685,-0.33680522441864014,1.2339129447937012,0.22914032638072968,-0.4536588490009308,-0.9339712858200073,1.1451573371887207,-0.7979980111122131,0.46605604887008667
22.4963,-0.32712388038635254,0.19670414924621582,-0.05092338100075722,-0.42573559284210205,-0.12026751041412354,-0.04770924150943756,-177.0772705078125,-8.693933486938477,-148.58921813964844,0.0,3.790029287338257,0.07686865329742432,-0.11509370803833008,0.12711255252361298,0.011788996867835522,-0.005672704428434372,-1.0122712850570679,0.0,0.0,0.0,0.0,0.003830102039501071,-0.03476925566792488,0.0024999999441206455,-0.9388489723205566,1.43488347530365,-1.9896790981292725,0.6856064200401306,-2.34999942779541,0.9553731083869934,0.1997641623020172,0.4525143504142761,0.3676767349243164
22.5464,-0.32731756567955017,0.19664573669433594,-0.05094563961029053,-0.4255955219268799,-0.12039010226726532,-0.047784727066755295,-177.0794677734375,-8.698078155517578,-148.58750915527344,0.0,3.790029287338257,0.17845046520233154,0.3409459888935089,-0.18336088955402374,0.011476632207632065,-0.007769162300974131,-1.012014389038086,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.14000897109508514,0.9471476674079895,3.0293002128601074,1.3173311948776245,-0.027610452845692635,-2.1035313606262207,0.554919958114624,0.7207900285720825,-0.03332257270812988
22.5963,-0.3270736634731293,0.19671384990215302,-0.05092465505003929,-0.4226749837398529,-0.11964654177427292,-0.047779954969882965,-177.08087158203125,-8.679600715637207,-148.5867462158203,0.0,3.790029287338257,-0.12865068018436432,-0.005050805862993002,0.03580785170197487,0.011185077019035816,-0.00629378343001008,-1.0111818313598633,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.4860970377922058,-2.0591704845428467,-2.1541154384613037,0.22538679838180542,0.9048030972480774,1.2401756048202515,0.33814921975135803,0.5086832046508789,0.9909356236457825
22.6464,-0.32703691720962524,0.19673022627830505,-0.05092829838395119,-0.4211398661136627,-0.118944451212883,-0.04791297763586044,-177.08108520507812,-8.676213264465332,-148.5846710205078,0.0,3.790029287338257,0.11699879169464111,0.10043899714946747,0.05686047673225403,0.011641677469015121,-0.004537947475910187,-1.011041522026062,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.30468112230300903,-0.44150182604789734,0.08212963491678238,0.6754146218299866,3.4655141830444336,0.5660986304283142,1.122910737991333,-1.3926992416381836,0.24960479140281677
22.6953,-0.32703039050102234,0.19671790301799774,-0.050934478640556335,-0.4209042191505432,-0.11971944570541382,-0.048508476465940475,-177.07809448242188,-8.682185173034668,-148.58433532714844,0.0,3.790029287338257,-0.10032770037651062,0.49259069561958313,0.13640116155147552,0.012705501168966293,-0.008262892253696918,-1.0079331398010254,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.3593436479568481,-0.3762405514717102,0.4019984304904938,-0.2759782671928406,0.7286001443862915,-0.6263952851295471,0.486301988363266,-0.5861981511116028,-1.7658963203430176
22.7454,-0.32704880833625793,0.19671113789081573,-0.050940871238708496,-0.4219422936439514,-0.12003300338983536,-0.04878900945186615,-177.07699584960938,-8.687533378601074,-148.5848388671875,0.0,3.7953078746795654,-0.39561888575553894,0.1913301944732666,-0.21656017005443573,0.01362881250679493,-0.00540468143299222,-1.0106940269470215,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.7102842926979065,-1.129959225654602,-1.367564082145691,0.22190086543560028,-0.09051605314016342,0.4717487394809723,0.6066054105758667,1.2819710969924927,0.5404472351074219
22.7954,-0.3270702660083771,0.1967111974954605,-0.050943490117788315,-0.42313528060913086,-0.12008406966924667,-0.04885157197713852,-177.0786895751953,-8.69401741027832,-148.5784454345703,0.0,3.790029287338257,-0.10801500827074051,0.07569710910320282,-0.16013656556606293,0.009779135696589947,-0.004992683883756399,-1.0099215507507324,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.319569706916809,-1.0785306692123413,1.8363559246063232,1.2660118341445923,0.2536331117153168,0.7483213543891907,-0.977034866809845,-0.1945701241493225,-0.06845825910568237
22.8454,-0.32710251212120056,0.19669654965400696,-0.05094287544488907,-0.42486467957496643,-0.12092991918325424,-0.048784442245960236,-177.0797119140625,-8.697869300842285,-148.5749053955078,0.0,3.7953078746795654,0.05037551745772362,-0.3543747663497925,0.04683965444564819,0.013021653518080711,-0.005382033996284008,-1.0100816488265991,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,1.7484575510025024,0.5690678358078003,-1.5036721229553223,-2.1474862098693848,-0.08606415241956711,-0.4512041211128235,1.1016179323196411,0.8178229331970215,0.39182454347610474
22.8954,-0.32712322473526,0.19668954610824585,-0.05093825235962868,-0.4256111681461334,-0.12090297043323517,-0.04852747172117233,-177.077392578125,-8.700202941894531,-148.57009887695312,0.0,3.790029287338257,0.023899588733911514,-0.11732273548841476,0.09239888191223145,0.01128465961664915,-0.007515766192227602,-1.0117385387420654,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.446611762046814,2.078512191772461,0.4933392405509949,-0.1226721704006195,0.8168210983276367,1.3223979473114014,1.6379280090332031,-0.23215007781982422,-3.4325637817382812
22.9453,-0.32713404297828674,0.1966870278120041,-0.05094399303197861,-0.42627477645874023,-0.12121034413576126,-0.049005214124917984,-177.0746612548828,-8.699312210083008,-148.5669403076172,0.0,3.790029287338257,0.0068174200132489204,0.16460245847702026,0.22675511240959167,0.012962667271494865,-0.005510969553142786,-1.0109814405441284,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.3366061449050903,-0.2935917377471924,-2.688322067260742,-0.16680516302585602,0.30043718218803406,2.4401068687438965,2.2510013580322266,-0.7222263216972351,-0.27841290831565857
22.9964,-0.32721829414367676,0.19665607810020447,-0.05094743147492409,-0.42576390504837036,-0.12150254845619202,-0.048368748277425766,-177.07510375976562,-8.697097778320312,-148.56434631347656,0.0,3.7953078746795654,-0.10866367071866989,0.15536022186279297,-0.1887529045343399,0.012894866988062859,-0.005815232638269663,-1.012036681175232,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.010959919542074203,0.8216299414634705,1.391904592514038,-1.0735423564910889,-0.27576133608818054,-0.4687867760658264,1.092179298400879,0.5153968334197998,0.5805423259735107
23.0455,-0.3271002769470215,0.19669464230537415,-0.05093760788440704,-0.424166738986969,-0.12080885469913483,-0.04876824840903282,-177.07684326171875,-8.67796516418457,-148.56040954589844,0.0,3.790029287338257,0.007917373441159725,-0.29512953758239746,0.30929362773895264,0.013960117474198341,-0.003503955900669098,-1.0108637809753418,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.6734286546707153,-0.1671120822429657,1.3648033142089844,-0.3182453513145447,-0.06219697743654251,-0.21219322085380554,1.0273220539093018,-0.5196906328201294,0.6038675308227539
23.0964,-0.3270602226257324,0.19670243561267853,-0.0509326308965683,-0.4224514663219452,-0.12034393846988678,-0.04811113700270653,-177.0751495361328,-8.681483268737793,-148.55458068847656,0.0,3.790029287338257,-0.14924761652946472,-0.018801968544721603,-0.046744126826524734,0.010932505130767822,-0.005323074292391539,-1.0136393308639526,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.2244515419006348,0.5650296211242676,0.3413781225681305,1.0119439363479614,0.7177947163581848,-1.1334956884384155,-1.664015531539917,0.265964150428772,0.26853206753730774
23.1454,-0.3270466923713684,0.19670763611793518,-0.05092441290616989,-0.42159807682037354,-0.1201154962182045,-0.04788682609796524,-177.0724334716797,-8.680925369262695,-148.54876708984375,0.0,3.790029287338257,-0.1543993502855301,0.01183462142944336,-0.03911174088716507,0.011444175615906715,-0.007125533651560545,-1.0107290744781494,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.7071229219436646,-0.9339812397956848,-1.902428388595581,-1.0472517013549805,0.2628536820411682,0.616543173789978,-0.5926938652992249,-0.563249945640564,0.7066620588302612
23.1954,-0.3270565867424011,0.19670680165290833,-0.05093084275722504,-0.4222824275493622,-0.12019689381122589,-0.0481286495923996,-177.070068359375,-8.682668685913086,-148.5427703857422,0.0,3.790029287338257,0.20885978639125824,-0.22007130086421967,0.2331695854663849,0.012910542078316212,-0.004133204463869333,-1.0101559162139893,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.03561935946345329,0.8038417100906372,-0.7272275686264038,-0.9792905449867249,0.8040605783462524,0.5785799026489258,-0.6820958852767944,-0.4512225389480591,-0.6940491199493408
23.2463,-0.32706907391548157,0.19670328497886658,-0.05093284696340561,-0.4231009781360626,-0.12036716938018799,-0.04841143265366554,-177.0670928955078,-8.689460754394531,-148.53811645507812,0.0,3.790029287338257,-0.1329772174358368,-0.009635173715651035,-0.09417853504419327,0.010654273442924023,-0.006759112235158682,-1.0114291906356812,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.7209051847457886,-1.4855823516845703,-1.3297563791275024,-0.3664917051792145,-0.030192792415618896,0.27618125081062317,-0.7559704780578613,-0.17713409662246704,-1.5762888193130493
23.2964,-0.32709968090057373,0.1966981589794159,-0.050934068858623505,-0.4246034622192383,-0.12048138678073883,-0.048565130680799484,-177.06588745117188,-8.69089126586914,-148.53289794921875,0.0,3.7953078746795654,0.10289110988378525,0.07327942550182343,0.03587646037340164,0.01270423922687769,-0.004351058043539524,-1.0113074779510498,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.46284791827201843,2.0951058864593506,-2.396937370300293,-0.7644029855728149,0.09272945672273636,1.0525323152542114,1.6474441289901733,-2.0894126892089844,0.8478848934173584
23.3463,-0.3271276354789734,0.19670306146144867,-0.05094253271818161,-0.42595210671424866,-0.12017036974430084,-0.04887743294239044,-177.063720703125,-8.690584182739258,-148.5299072265625,0.0,3.790029287338257,0.017531102523207664,0.21045903861522675,0.06987239420413971,0.011116965673863888,-0.004805741831660271,-1.0119538307189941,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-1.380697250366211,0.7572229504585266,-0.19404400885105133,-0.33967500925064087,-0.2617095410823822,-0.21077702939510345,1.0528721809387207,-0.24464771151542664,1.0922181606292725
23.3964,-0.3271390199661255,0.1966995745897293,-0.05094245448708534,-0.42649516463279724,-0.12060026079416275,-0.04885205626487732,-177.06552124023438,-8.688323974609375,-148.52609252929688,0.0,3.7953078746795654,-0.015257352963089943,0.07096386700868607,-0.018340177834033966,0.011474705301225185,-0.005754698533564806,-1.012419581413269,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.2980939745903015,-2.309732437133789,0.7904185652732849,1.294026494026184,0.8350055813789368,0.9593177437782288,-0.7278240919113159,0.262320876121521,0.45768028497695923
23.4464,-0.3271711468696594,0.19667944312095642,-0.050949789583683014,-0.42542287707328796,-0.12087391316890717,-0.048844195902347565,-177.06289672851562,-8.686272621154785,-148.5239715576172,0.0,3.790029287338257,-0.24865365028381348,0.226960688829422,-0.11304296553134918,0.013556080870330334,-0.008053155615925789,-1.0109354257583618,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.16962555050849915,0.5897297263145447,0.2647044360637665,0.6783273816108704,0.8211278319358826,0.15526507794857025,1.322250485420227,-2.2481837272644043,0.38462117314338684
23.4965,-0.32709142565727234,0.19670109450817108,-0.050946664065122604,-0.42376795411109924,-0.12048899382352829,-0.04898308962583542,-177.0687713623047,-8.659829139709473,-148.51983642578125,0.0,3.790029287338257,0.028327416628599167,0.10009002685546875,0.28018438816070557,0.013778669759631157,-0.005145723465830088,-1.012119174003601,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,1.5733275413513184,0.865500807762146,-1.9714635610580444,0.7504695653915405,-2.725050687789917,1.45945405960083,-0.7757676243782043,-0.1603384166955948,0.22867059707641602
23.5463,-0.32706108689308167,0.1967087686061859,-0.05094560235738754,-0.4224441349506378,-0.12000545859336853,-0.049030475318431854,-177.06512451171875,-8.661397933959961,-148.51608276367188,0.0,3.790029287338257,0.12480589002370834,0.1375793069601059,0.02878928743302822,0.014130034483969212,-0.005614332854747772,-1.0115423202514648,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.0885319858789444,-1.7000843286514282,-0.9956849217414856,0.7084031701087952,0.5605161190032959,-0.10774948447942734,0.35696548223495483,-1.9241811037063599,-0.5323578119277954
23.5955,-0.32706135511398315,0.19670650362968445,-0.05095136910676956,-0.42278361320495605,-0.12030189484357834,-0.049372125416994095,-177.06227111816406,-8.663121223449707,-148.5108642578125,0.0,3.7953078746795654,-0.036000944674015045,-0.18084879219532013,-0.030718248337507248,0.012204400263726711,-0.006639151833951473,-1.010858416557312,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.12482329457998276,-0.016703268513083458,-0.35019874572753906,1.2610121965408325,-0.5881790518760681,0.7316358089447021,-0.9524329304695129,1.9275598526000977,-0.6307449340820312
23.6454,-0.32707861065864563,0.19670966267585754,-0.05094926431775093,-0.4235056936740875,-0.11998269706964493,-0.049021221697330475,-177.06126403808594,-8.667733192443848,-148.50669860839844,0.0,3.790029287338257,0.12202754616737366,0.07607952505350113,-0.05351226404309273,0.012174263596534729,-0.003938354551792145,-1.00919771194458,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.3308125138282776,-0.762409508228302,-0.861160397529602,0.6670117974281311,1.2877193689346313,-0.2745734453201294,-1.2835291624069214,0.768276572227478,-0.8007845878601074
23.6953,-0.3270948529243469,0.1967107653617859,-0.05095210671424866,-0.4243926703929901,-0.11982827633619308,-0.049476586282253265,-177.0569305419922,-8.669647216796875,-148.50262451171875,0.0,3.790029287338257,0.16309796273708344,-0.21969513595104218,-0.272664338350296,0.010615977458655834,-0.005196064244955778,-1.0098313093185425,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,1.3112902641296387,0.5244400501251221,-0.0120261674746871,-0.7268998026847839,-2.832463264465332,0.5402752161026001,-0.1255275011062622,2.8720242977142334,0.4015606641769409
23.7464,-0.32711780071258545,0.19670794904232025,-0.050949450582265854,-0.42532065510749817,-0.12007727473974228,-0.049143340438604355,-177.05445861816406,-8.671207427978516,-148.5028839111328,0.0,3.7953078746795654,-0.06735257804393768,0.03713845834136009,0.4054643213748932,0.012550286948680878,-0.005275468807667494,-1.013085961341858,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.10716937482357025,-1.1922798156738281,-0.6586582660675049,0.15641246736049652,1.4116235971450806,1.1785720586776733,-0.8984874486923218,-1.4111090898513794,-0.5901892781257629
23.7955,-0.3271311819553375,0.19670982658863068,-0.05094759166240692,-0.4261143207550049,-0.11990857869386673,-0.049047376960515976,-177.0532684326172,-8.672076225280762,-148.5021514892578,0.0,3.790029287338257,-0.09465508908033371,0.23159106075763702,0.0354464165866375,0.010578989051282406,-0.005817722529172897,-1.014103889465332,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.8843536972999573,0.2743811309337616,-1.0259180068969727,-0.23252253234386444,0.31876882910728455,-0.14573265612125397,0.3810652494430542,-0.9255741834640503,1.2648667097091675
23.8456,-0.32714706659317017,0.19671271741390228,-0.050941191613674164,-0.4268096089363098,-0.11975915729999542,-0.048505619168281555,-177.05569458007812,-8.672141075134277,-148.49900817871094,0.0,3.790029287338257,-0.0014972909120842814,0.0995766893029213,-0.08095300197601318,0.011751999147236347,-0.0038028096314519644,-1.0101734399795532,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,1.103636622428894,-1.501421332359314,1.2359404563903809,-0.6320719122886658,-1.8022738695144653,-1.1863303184509277,0.6435316205024719,2.313169002532959,-1.636414647102356
23.8954,-0.32717397809028625,0.1966995745897293,-0.05093606561422348,-0.42591148614883423,-0.11988195776939392,-0.047931596636772156,-177.0557098388672,-8.666523933410645,-148.50149536132812,0.0,3.7953078746795654,-0.09158048778772354,0.043237850069999695,-0.06886477768421173,0.011758777312934399,-0.0061725773848593235,-1.010447382926941,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.27982398867607117,0.5757437944412231,0.17517174780368805,0.1192847192287445,-2.232679605484009,2.3618037700653076,0.32774221897125244,1.7936345338821411,0.818208634853363
23.9453,-0.3270930051803589,0.19672158360481262,-0.050925929099321365,-0.4238692820072174,-0.11930034309625626,-0.04775802046060562,-177.06214904785156,-8.650644302368164,-148.50421142578125,0.0,3.790029287338257,-0.007500040344893932,0.1556924730539322,-0.10583385825157166,0.011814017780125141,-0.00523627083748579,-1.0123672485351562,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.7044278383255005,1.0070617198944092,-2.82755708694458,-1.0341235399246216,-1.0012447834014893,2.050459623336792,-0.3898465633392334,0.19581234455108643,0.3357771635055542
23.9954,-0.3270593285560608,0.1967354565858841,-0.05091482773423195,-0.42234981060028076,-0.11851347982883453,-0.04712493345141411,-177.06539916992188,-8.652667999267578,-148.50526428222656,0.0,3.790029287338257,0.2737330496311188,-0.34017032384872437,-0.20005826652050018,0.011949710547924042,-0.005799050442874432,-1.011984944343567,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.5249269008636475,-0.5796976089477539,-0.2500680088996887,0.8936800956726074,-1.4310094118118286,0.4256751537322998,-1.245764970779419,2.2020087242126465,0.03735852241516113
24.0463,-0.32290831208229065,0.19790352880954742,-0.05045085772871971,-0.40594980120658875,-0.1139245256781578,-0.04622149467468262,-177.06190490722656,-8.662375450134277,-148.4984893798828,0.0,3.790029287338257,-0.05129479616880417,0.06468579173088074,0.07906253635883331,0.01120329461991787,-0.005165067967027426,-1.0106271505355835,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.3057269752025604,-1.3062105178833008,-1.5645135641098022,0.2650550901889801,-0.9253839254379272,-0.05716201663017273,-0.25376078486442566,0.4271872341632843,-0.2131812572479248
24.0954,-0.3229084610939026,0.19790072739124298,-0.05045555159449577,-0.4060255289077759,-0.11414941400289536,-0.046826835721731186,-177.0620880126953,-8.671394348144531,-148.49221801757812,0.0,3.790029287338257,0.03578726202249527,-0.17920354008674622,0.09550341218709946,0.011895181611180305,-0.005856025498360395,-1.011123776435852,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,2.182927370071411,-0.5465669631958008,-2.0320792198181152,-0.2775629758834839,-1.3527235984802246,2.2343690395355225,0.049095094203948975,2.6193437576293945,-0.4695625305175781
24.1454,-0.3229166865348816,0.19789616763591766,-0.05045250430703163,-0.4070904850959778,-0.11483540385961533,-0.046084851026535034,-177.0598602294922,-8.68074893951416,-148.4872589111328,0.0,3.790029287338257,-0.05288604646921158,-0.11650997400283813,-0.1537480503320694,0.010754418559372425,-0.007517007179558277,-1.014329195022583,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-2.041402578353882,-0.12459884583950043,0.7325363755226135,-0.3980107009410858,0.9552057981491089,-0.7371647357940674,0.2293640375137329,1.3263221979141235,-0.798359751701355
24.1954,-0.3229292333126068,0.19789078831672668,-0.050454478710889816,-0.40839654207229614,-0.11529143899679184,-0.046776607632637024,-177.0638427734375,-8.68669319152832,-148.4838104248047,0.0,3.7953078746795654,0.10221415013074875,-0.17997561395168304,-0.08493821322917938,0.013485591858625412,-0.005265548825263977,-1.010729193687439,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,2.586101531982422,0.5121468305587769,2.045628070831299,-0.8784799575805664,-0.15517602860927582,-2.6855015754699707,0.002238929271697998,-0.763049840927124,0.42964231967926025
24.2455,-0.3229404389858246,0.1978864073753357,-0.05045972764492035,-0.4093668758869171,-0.11582785099744797,-0.04710207134485245,-177.060546875,-8.689729690551758,-148.47816467285156,0.0,3.790029287338257,-0.003552802139893174,0.10706447809934616,0.016779959201812744,0.012324175797402859,-0.007360898889601231,-1.009574055671692,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.7777464985847473,-0.002563232323154807,1.549238920211792,-0.2816193401813507,0.5317608118057251,0.24530161917209625,-0.8465668559074402,0.4926931858062744,-1.7831058502197266
24.2965,-0.32294923067092896,0.19788014888763428,-0.050457458943128586,-0.4103107452392578,-0.11633598059415817,-0.04696286842226982,-177.06033325195312,-8.688414573669434,-148.47654724121094,0.0,3.790029287338257,0.03247508406639099,0.18031029403209686,-0.26130378246307373,0.010712875053286552,-0.005690556485205889,-1.0112831592559814,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,1.2054991722106934,0.3915051817893982,0.7779930830001831,0.8096179366111755,0.26845720410346985,-0.815705418586731,-0.2953054904937744,-1.9054614305496216,0.1950446367263794
24.3454,-0.3229612112045288,0.19787932932376862,-0.05046412721276283,-0.40875282883644104,-0.11546975374221802,-0.047283805906772614,-177.06080627441406,-8.685629844665527,-148.47317504882812,0.0,3.7953078746795654,-0.12018799036741257,0.13633157312870026,-0.14862653613090515,0.011781664565205574,-0.007112845778465271,-1.0090934038162231,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.3754233121871948,1.7165372371673584,1.110385537147522,-1.5018043518066406,-0.6070112586021423,-0.025782732293009758,0.18324005603790283,-1.0265183448791504,-1.3976192474365234
24.3954,-0.32292142510414124,0.1978941112756729,-0.05046357586979866,-0.4070765972137451,-0.11468762159347534,-0.04756258428096771,-177.065185546875,-8.663704872131348,-148.4651336669922,0.0,3.7953078746795654,-0.14824628829956055,0.3863391578197479,0.15734800696372986,0.009839598089456558,-0.0055575319565832615,-1.0106076002120972,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.7809609770774841,-0.4083956480026245,0.255340576171875,-0.7793319821357727,1.824219822883606,-0.5873808264732361,0.46886348724365234,0.16806530952453613,1.3579719066619873
24.4464,-0.3229103088378906,0.19789937138557434,-0.0504649393260479,-0.4062582850456238,-0.11430975049734116,-0.04752781614661217,-177.06141662597656,-8.666522026062012,-148.46249389648438,0.0,3.7953078746795654,-0.11996114253997803,-0.05996087193489075,0.07496034353971481,0.00982115138322115,-0.005554144270718098,-1.0110901594161987,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,-0.28075462579727173,1.0066641569137573,-0.18445901572704315,-1.919526219367981,1.2663124799728394,0.5329702496528625,3.1663568019866943,-0.47691500186920166,-0.07151293754577637
24.4954,-0.3229098916053772,0.1978999376296997,-0.050466932356357574,-0.40627792477607727,-0.11429844796657562,-0.0478089414536953,-177.06130981445312,-8.676628112792969,-148.45925903320312,0.0,3.790029287338257,-0.135050430893898,0.2536916732788086,-0.2588757574558258,0.013036474585533142,-0.0072998590767383575,-1.0104470252990723,0.0,0.0,0.0,0.0,0.0037707898300141096,-0.03477097302675247,0.0024999999441206455,0.12335482984781265,0.41733649373054504,-0.9474977254867554,-0.4105161428451538,-0.03736582398414612,1.085200548171997,-1.147681713104248,-0.25235074758529663,-0.7382230162620544
