# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
18.536,0.30088168382644653,-0.0037115621380507946,0.7455853819847107,-0.007734224200248718,0.02939685992896557,0.00985429622232914,-0.7296598553657532,1.0953075885772705,-0.04359112307429314,0.001006139675155282,3.499706745147705,-16.55400276184082,10.627373695373535,-16.075984954833984,0.01433884259313345,-0.01926366239786148,1.0082579851150513,16042.0,16168.0,15706.0,14892.0,0.0028875707648694515,0.0010221240809187293,0.0024999999441206455,6.1003265380859375,17.659618377685547,-68.10659790039062,-8.600800514221191,15.302597999572754,-35.80778503417969,7.0660881996154785,-2.0357189178466797,-66.83389282226562
18.546,0.30089595913887024,-0.0037000193260610104,0.7458551526069641,-0.009382964111864567,0.02955908142030239,0.011526444926857948,-0.905372679233551,0.9912184476852417,-0.1425887495279312,-0.0002521192072890699,3.499706745147705,-7.1274333000183105,10.860299110412598,9.670202255249023,-0.008471719920635223,0.003300944808870554,1.0059460401535034,15136.0,16194.0,15552.0,16348.0,0.0005575517425313592,-0.00034892986877821386,-0.001981921959668398,41.08151626586914,-11.426135063171387,58.7219123840332,31.992456436157227,-8.578910827636719,52.098175048828125,4.178221702575684,7.01357364654541,55.607666015625
18.5569,0.30089977383613586,-0.003706981660798192,0.7459869384765625,-0.010682456195354462,0.029943855479359627,0.012105759233236313,-1.0045692920684814,0.8681412935256958,-0.1073114275932312,0.0003374639491084963,3.5102639198303223,0.5691322088241577,12.721512794494629,-9.09447193145752,0.007158093620091677,-0.00746246799826622,1.0058236122131348,15136.0,16194.0,15552.0,16348.0,0.0006594978040084243,0.0005524290027096868,0.00238432758487761,8.72033405303955,10.487943649291992,-70.38138580322266,8.964167594909668,11.852889060974121,-65.13642120361328,18.963584899902344,0.719963550567627,-22.823184967041016
18.566,0.3008958101272583,-0.0037079902831465006,0.7460529208183289,-0.011754089035093784,0.030509700998663902,0.012189566157758236,-0.9995597004890442,0.7508558630943298,-0.13575199246406555,-0.0006375487428158522,3.526099681854248,7.510524749755859,6.952114105224609,2.004082441329956,-0.023357586935162544,-0.005744182504713535,1.0063902139663696,15136.0,16194.0,15552.0,16348.0,0.0009172653080895543,-0.00043217549682594836,-0.0011678363662213087,17.91118812561035,-15.428154945373535,58.64432144165039,27.557804107666016,-10.588675498962402,69.3690414428711,8.974166870117188,-11.24068832397461,1.5930061340332031
18.575,0.30088913440704346,-0.003705718321725726,0.7460854053497314,-0.012598652392625809,0.031061040237545967,0.012216784991323948,-0.9308231472969055,0.668646514415741,-0.16462941467761993,-5.976398824714124e-06,3.515542507171631,19.96969985961914,3.0040056705474854,6.02176570892334,0.0026568910107016563,0.0030427135061472654,0.996321976184845,15136.0,16194.0,15552.0,16348.0,-0.0011545625748112798,-7.596735667902976e-05,0.0003605975944083184,26.4381160736084,8.432259559631348,-44.972103118896484,12.898444175720215,4.549659729003906,-79.86894226074219,11.893869400024414,-16.5419921875,47.103694915771484
18.5859,0.3007574677467346,-0.0033871999476104975,0.7462068796157837,-0.013734969310462475,0.03264140337705612,0.012087307870388031,-0.7479881048202515,0.6381298899650574,-0.07512235641479492,0.002154002897441387,3.5049853324890137,25.133880615234375,-5.7746968269348145,-11.583649635314941,0.0014547352911904454,0.00841615628451109,0.9964694380760193,15136.0,16194.0,15552.0,16348.0,-0.001575449132360518,0.0024918813724070787,0.001284326775930822,6.043850898742676,-24.941082000732422,11.735676765441895,2.546638011932373,-10.2146635055542,56.376556396484375,17.035680770874023,-14.593551635742188,-67.78694152832031
18.5951,0.30074402689933777,-0.003381218994036317,0.7462142705917358,-0.0143502252176404,0.032738469541072845,0.011309881694614887,-0.4937923848628998,0.671479344367981,-0.1927272081375122,-2.612949174363166e-06,3.499706745147705,27.262468338012695,-9.822954177856445,16.06389808654785,-0.02234038896858692,-0.0016792078968137503,0.9897289872169495,15151.0,16304.0,15140.0,15760.0,-0.0023370550479739904,9.11708630155772e-05,-0.002378831384703517,5.012422561645508,-9.287863731384277,37.42855453491211,6.552964210510254,-0.9387879967689514,-18.551050186157227,6.304838180541992,-8.422078132629395,71.17407989501953
18.6069,0.300731360912323,-0.003379624104127288,0.7462075352668762,-0.014993381686508656,0.03238685801625252,0.01003409456461668,-0.224020317196846,0.7573779821395874,-0.0744963064789772,0.00024341046810150146,3.499706745147705,20.74773597717285,-9.746378898620605,-15.54811954498291,-0.017921701073646545,-0.021645277738571167,0.9829093217849731,15151.0,16304.0,15140.0,15760.0,-0.0007207533344626427,0.00046521538752131164,0.0024999999441206455,-7.57342529296875,3.0949859619140625,-53.58029556274414,-5.886167049407959,2.1741387844085693,-25.89681625366211,-17.073619842529297,-4.591594219207764,-72.1073226928711
18.616,0.300863116979599,-0.003701000241562724,0.7460906505584717,-0.015209789387881756,0.030404021963477135,0.007578548043966293,-0.0015438583213835955,0.8560481667518616,-0.1728440374135971,0.0001900001079775393,3.499706745147705,11.674154281616211,-16.81682586669922,14.225871086120605,-0.029464025050401688,-0.003450327320024371,0.9921324253082275,15151.0,16304.0,15140.0,15760.0,-0.0012476576957851648,-8.889863238437101e-05,-0.0024999999441206455,-14.112337112426758,-8.490636825561523,72.68655395507812,-6.53335428237915,-24.19313621520996,62.65388107299805,-19.749252319335938,-18.163433074951172,59.36466598510742
18.626,0.3008560538291931,-0.0031929458491504192,0.7460774183273315,-0.016083799302577972,0.0311511792242527,0.005986107978969812,0.1329871416091919,1.0113205909729004,-0.1027790755033493,0.0026791219133883715,3.5049853324890137,4.3816046714782715,-18.76612663269043,-7.342708110809326,0.010504184290766716,-0.007748179603368044,0.9913439750671387,15151.0,16304.0,15140.0,15760.0,-0.0015938973519951105,0.002286340342834592,0.002460271120071411,-9.701497077941895,17.83338165283203,-83.2490005493164,-5.5483503341674805,0.08296965807676315,-81.21910858154297,-19.56710433959961,-10.341058731079102,-25.677364349365234
18.637,0.30084770917892456,-0.0029429285787045956,0.746063768863678,-0.01719864457845688,0.03070586547255516,0.004643032792955637,0.18220342695713043,1.210701584815979,-0.10409820824861526,0.0036512112710624933,3.4944281578063965,-4.869140148162842,-28.774120330810547,-1.3809399604797363,-0.01113675907254219,-0.011183518916368484,0.9797993898391724,15151.0,16304.0,15140.0,15760.0,-3.572372952476144e-05,0.003697470063343644,-0.0009486745111644268,-13.616427421569824,-24.635879516601562,58.15809631347656,-13.943880081176758,-23.682025909423828,68.96916198730469,-20.131492614746094,-18.485490798950195,-8.47085189819336
18.647,0.3013514280319214,-0.002823770511895418,0.7460487484931946,-0.01669539138674736,0.029715826734900475,0.0025851402897387743,0.14447002112865448,1.4671461582183838,-0.16134721040725708,0.002284936374053359,3.5049853324890137,-23.188396453857422,-17.014129638671875,10.140128135681152,-0.016520990058779716,-0.028873171657323837,0.9883725643157959,15495.0,16597.0,15673.0,14869.0,0.003093349514529109,0.002055642195045948,-0.0005986490868963301,-38.949607849121094,16.304790496826172,-19.395856857299805,-29.70391273498535,12.277631759643555,-51.36716079711914,-32.96720504760742,33.57912063598633,46.09049987792969
18.6569,0.3011721968650818,-0.002527839969843626,0.7460688948631287,-0.019146373495459557,0.02946237102150917,0.0014422175008803606,-0.05001910403370857,1.637125015258789,-0.05560217425227165,0.0012848223559558392,3.5049853324890137,-32.787811279296875,-4.2788567543029785,-14.267752647399902,-0.018363317474722862,-0.02003207802772522,0.993720293045044,15495.0,16597.0,15673.0,14869.0,0.004694711416959763,0.0015241000801324844,0.0019080484053120017,-16.679405212402344,32.948997497558594,-15.791743278503418,2.3992655277252197,30.833621978759766,23.86823081970215,-23.366973876953125,17.80460548400879,-71.15868377685547
18.6671,0.301408052444458,-0.0024844598956406116,0.7460424304008484,-0.02034202590584755,0.02864750474691391,0.0005672016995958984,-0.3534739017486572,1.6971817016601562,-0.1696595698595047,1.4298711903393269e-06,3.5049853324890137,-29.318559646606445,4.76116943359375,18.151243209838867,-0.02571013756096363,0.004614381585270166,1.0001094341278076,15495.0,16597.0,15673.0,14869.0,0.002274091122671962,-0.00015194382285699248,-0.0024999999441206455,4.884361743927002,18.77574920654297,52.28017044067383,10.891377449035645,6.8329644203186035,18.011449813842773,5.882867813110352,12.845098495483398,74.79129028320312
18.6761,0.3015056252479553,-0.0024697070475667715,0.7460243105888367,-0.022109661251306534,0.02826707996428013,0.00030783802503719926,-0.6469928026199341,1.6528455018997192,-0.05065874010324478,0.0004504480166360736,3.499706745147705,-19.939064025878906,14.532125473022461,-15.722332000732422,-0.014543033204972744,0.000129266336443834,1.0135629177093506,15495.0,16597.0,15673.0,14869.0,0.0020376169122755527,0.00041728169890120625,0.0024999999441206455,14.564393997192383,17.640247344970703,-72.83650970458984,15.560090065002441,15.389814376831055,-45.59851837158203,19.03868865966797,16.192914962768555,-72.18414306640625
18.686,0.301000714302063,-0.002464055083692074,0.7460203170776367,-0.025937382131814957,0.02838502638041973,0.0014554420486092567,-0.853986382484436,1.5342062711715698,-0.13246193528175354,-0.0014093129429966211,3.4944281578063965,-12.960843086242676,19.31562042236328,11.37707805633545,-0.03207993507385254,0.012905744835734367,1.0214991569519043,15495.0,16597.0,15673.0,14869.0,0.0014310169499367476,-0.0018922560848295689,-0.002166903344914317,9.045034408569336,19.492952346801758,73.69641876220703,33.8809928894043,-12.089192390441895,52.09458923339844,2.681957244873047,15.048786163330078,57.55321502685547
18.696,0.30086758732795715,-0.002736723516136408,0.7460166215896606,-0.028098195791244507,0.02783908322453499,0.0034659504890441895,-0.9934307932853699,1.340598225593567,-0.08709252625703812,0.0004134490736760199,3.499706745147705,-2.4919071197509766,30.05865478515625,-3.292696714401245,0.013258174993097782,-0.006707129068672657,1.024126648902893,15906.0,15789.0,16570.0,15436.0,0.00043794431257992983,-1.1607626220211387e-05,0.0011390259023755789,24.344465255737305,17.841636657714844,-62.63374710083008,5.581058025360107,2.704620122909546,-74.41584777832031,14.63894271850586,40.893226623535156,-2.814533233642578
18.705,0.30057492852211,-0.0024496843107044697,0.7460619211196899,-0.03042522259056568,0.029569223523139954,0.0056030950509011745,-1.0231804847717285,1.0518666505813599,-0.0646345391869545,0.00022575749608222395,3.4944281578063965,6.375610828399658,24.369789123535156,-7.366015911102295,-0.009711608290672302,-0.006852324120700359,1.0171549320220947,15906.0,15789.0,16570.0,15436.0,0.0012853642692789435,0.00020440299704205245,0.0009056504350155592,18.786943435668945,-15.104472160339355,16.315876007080078,17.05118179321289,-20.718185424804688,62.53811264038086,12.41638469696045,0.587512195110321,-46.340538024902344
18.7159,0.3007511496543884,-0.0027270102873444557,0.7460454106330872,-0.030464963987469673,0.029243534430861473,0.00719054788351059,-0.9646856188774109,0.7831078767776489,-0.1626974642276764,-0.0007283454178832471,3.5102639198303223,19.998075485229492,13.952329635620117,12.284430503845215,-0.008654425852000713,-0.00264575332403183,1.0112721920013428,15906.0,15789.0,16570.0,15436.0,-0.00011200594599358737,-0.0012540679890662432,-0.0017832672456279397,25.585769653320312,-29.138145446777344,18.61965560913086,18.416851043701172,-38.614776611328125,-39.79997253417969,23.61052131652832,3.8913159370422363,72.16424560546875
18.726,0.3004398047924042,-0.002426260383799672,0.746123194694519,-0.03180551901459694,0.030900632962584496,0.008371002040803432,-0.780687153339386,0.6024637222290039,-0.05705137923359871,0.0008502107812091708,3.5102639198303223,27.43068504333496,13.683268547058105,-18.59360694885254,0.0058988300152122974,0.0031726171728223562,1.0121824741363525,15906.0,15789.0,16570.0,15436.0,-0.001017892500385642,0.0003787682217080146,0.0024999999441206455,11.975793838500977,13.314812660217285,-51.565391540527344,10.897873878479004,-26.653823852539062,20.717052459716797,19.699249267578125,1.6456832885742188,-84.24595642089844
18.735,0.30041512846946716,-0.002416282193735242,0.7461463809013367,-0.03176944702863693,0.03115331009030342,0.009299435652792454,-0.49841541051864624,0.4765240252017975,-0.1937367022037506,0.00048618443543091416,3.515542507171631,33.12534713745117,0.6628274917602539,13.816793441772461,-0.02135680615901947,0.00684678740799427,1.0084950923919678,15906.0,15789.0,16570.0,15436.0,-0.0024944047909229994,0.0003759924729820341,-0.0024999999441206455,4.9740071296691895,-12.329051971435547,69.31865692138672,3.6118624210357666,-24.06181526184082,23.48193359375,13.98791790008545,-34.27210998535156,64.8580551147461
18.746,0.3004051148891449,-0.0024115601554512978,0.7461637258529663,-0.03146849945187569,0.03089272975921631,0.009648296982049942,-0.16512639820575714,0.45409095287323,-0.10551237314939499,0.0024133152328431606,3.5102639198303223,31.789186477661133,-4.6069769859313965,-10.729059219360352,0.004678210709244013,-0.016924913972616196,1.003348469734192,16524.0,15247.0,16021.0,15155.0,-0.0015295048942789435,0.0020273681730031967,0.0024999999441206455,-1.1928080320358276,-19.830312728881836,-74.482666015625,-5.683421611785889,-18.662031173706055,-54.89463806152344,-5.1519880294799805,6.639284610748291,-43.95467758178711
18.757,0.30019623041152954,-0.002201653551310301,0.7460835576057434,-0.03186759725213051,0.030832739546895027,0.009080530144274235,0.1629546880722046,0.4821673035621643,-0.17170709371566772,0.0010907923569902778,3.5313782691955566,26.742061614990234,-6.378333568572998,5.789647102355957,-0.014848337508738041,-0.014923264272511005,0.9913848638534546,16524.0,15247.0,16021.0,15155.0,-0.001092430087737739,0.001180514576844871,-0.0018327089492231607,-15.611260414123535,3.2783074378967285,74.59616088867188,-10.167747497558594,-2.646162986755371,75.67365264892578,-5.242778778076172,-1.615311622619629,12.320110321044922
18.767,0.2998734712600708,-0.001894695102237165,0.7461695075035095,-0.03268437460064888,0.03056343086063862,0.008102129213511944,0.4392717182636261,0.5506490468978882,-0.13887067139148712,0.0027000377885997295,3.5208210945129395,18.616519927978516,-13.880112648010254,4.5532379150390625,0.0013658774551004171,-0.008968664333224297,0.992367684841156,16524.0,15247.0,16021.0,15155.0,-0.0015085746999830008,0.0027328976429998875,0.0009268968133255839,-23.678808212280273,-25.80156707763672,-62.56478500366211,-30.757753372192383,-3.2254157066345215,-76.90083312988281,-6.829199314117432,-11.996053695678711,29.498497009277344
18.775,0.29981014132499695,-0.0018293571192771196,0.7460751533508301,-0.03264017775654793,0.028957301750779152,0.0066479905508458614,0.6354137063026428,0.6743043661117554,-0.08274373412132263,0.0035600627306848764,3.526099681854248,12.06464958190918,-16.870990753173828,-12.974620819091797,-0.004502498544752598,0.00683933962136507,0.9950886964797974,16524.0,15247.0,16021.0,15155.0,-0.001705553731881082,0.0036656849551945925,0.0013008522801101208,-11.099695205688477,-16.626684188842773,10.47712516784668,-24.962661743164062,0.40489432215690613,52.29377365112305,-1.1676654815673828,2.630390167236328,-60.26222229003906
18.785,0.2994779944419861,-0.0015451867366209626,0.7461389899253845,-0.03379072993993759,0.027880089357495308,0.006113761570304632,0.7583223581314087,0.8349238634109497,-0.19302217662334442,0.001911807106807828,3.526099681854248,2.3890745639801025,-14.076116561889648,15.151259422302246,-0.014463696628808975,-0.00699510658159852,0.9882480502128601,16524.0,15247.0,16021.0,15155.0,-0.001495463540777564,0.0019346894696354866,-0.0021272744052112103,-13.416080474853516,18.829910278320312,28.34261703491211,-23.755701065063477,13.274102210998535,-18.919227600097656,-14.900066375732422,-6.319807052612305,73.96797180175781
18.797,0.29941120743751526,-0.0015151790576055646,0.7461197376251221,-0.03420540690422058,0.02572839893400669,0.004719207528978586,0.78377765417099,0.971985936164856,-0.0797840878367424,0.002524942858144641,3.5102639198303223,-12.150096893310547,-4.357066631317139,-16.232406616210938,-0.01039631012827158,-0.01863642781972885,0.9943861961364746,16242.0,15739.0,16198.0,14265.0,0.0013543566456064582,0.0027153613045811653,0.0024999999441206455,-17.209796905517578,15.60906982421875,-58.023807525634766,-14.219998359680176,9.636170387268066,-29.34327507019043,-33.28059387207031,16.48836326599121,-64.6795654296875
18.8062,0.29937463998794556,-0.0015229287091642618,0.7460991740226746,-0.03473786637187004,0.023472709581255913,0.003826826112344861,0.6772723197937012,1.0131292343139648,-0.19354809820652008,4.0549435652792454e-05,3.5366568565368652,-21.523475646972656,4.073792934417725,14.738515853881836,-0.03581054508686066,-0.011651085689663887,0.9850438237190247,16242.0,15739.0,16198.0,14265.0,0.0015624088700860739,9.346447768621147e-05,-0.0024999999441206455,-14.681695938110352,22.72332000732422,76.21351623535156,-19.731342315673828,26.730562210083008,66.11888885498047,-19.147418975830078,6.724922180175781,56.09614562988281
18.816,0.29968491196632385,-0.0017803190276026726,0.7465534806251526,-0.03404076769948006,0.020565712824463844,0.00421901885420084,0.46362799406051636,0.9721108078956604,-0.09458160400390625,0.0015892218798398972,3.5208210945129395,-32.44987487792969,9.510486602783203,-9.017969131469727,-0.013116053305566311,-0.024161402136087418,0.9865055084228516,16242.0,15739.0,16198.0,14265.0,0.003406157484278083,0.001633856794796884,0.0024999999441206455,-16.484437942504883,3.14810848236084,-85.62886047363281,-9.152053833007812,21.90753746032715,-77.95845031738281,-22.40656280517578,5.739952087402344,-30.97175407409668
18.8269,0.29933637380599976,-0.0015786115545779467,0.7465887069702148,-0.03567170724272728,0.01976957730948925,0.0028307593893259764,0.15344825387001038,0.8584290146827698,-0.13483750820159912,1.7173384549096227e-05,3.5366568565368652,-33.9949951171875,16.928115844726562,4.8289642333984375,-0.03436267003417015,-0.005229422822594643,0.9989297389984131,16242.0,15739.0,16198.0,14265.0,0.003613869659602642,0.00021246270625852048,-0.0015935589326545596,-7.095515251159668,-11.646806716918945,67.7524642944336,-10.237573623657227,-15.06009578704834,78.83333587646484,7.10546875,28.766693115234375,7.370330810546875
18.836,0.2987930476665497,-0.0016066930256783962,0.7468376159667969,-0.03777747228741646,0.01871529035270214,0.003552867565304041,-0.17942067980766296,0.679317057132721,-0.11263024061918259,0.001141414511948824,3.541935443878174,-24.84583854675293,21.200855255126953,3.1050350666046143,9.474821854382753e-05,-0.002929373411461711,1.0059244632720947,16242.0,15739.0,16198.0,14265.0,0.001505312160588801,0.0007341212476603687,0.0008281796472147107,32.44134521484375,-0.26920434832572937,-55.75005340576172,20.308792114257812,-3.162085771560669,-74.41961669921875,7.975750923156738,19.295230865478516,30.780960083007812
18.845,0.29851967096328735,-0.0016275112284347415,0.7469635605812073,-0.03855638578534126,0.01828780584037304,0.004530882928520441,-0.4442751109600067,0.4644843339920044,-0.07095218449831009,-4.568629083223641e-05,3.541935443878174,-15.747550010681152,32.04547119140625,-9.385129928588867,-0.0011334381997585297,-0.0038633656222373247,1.006044626235962,15568.0,15178.0,16515.0,15503.0,0.0025085543747991323,-0.00011983982403762639,0.000682760204654187,15.783844947814941,29.88224983215332,20.570158004760742,28.08320426940918,3.3439395427703857,51.349220275878906,9.765110969543457,25.39107322692871,-56.021507263183594
18.857,0.2983860671520233,-0.0016392874531447887,0.7470319271087646,-0.03843566030263901,0.01834704913198948,0.005320063326507807,-0.5946954488754272,0.16537624597549438,-0.15408797562122345,-0.0016606238204985857,3.5577712059020996,-0.91534024477005,26.412446975708008,14.327875137329102,-0.019359290599822998,-0.002110489411279559,1.0109397172927856,15568.0,15178.0,16515.0,15503.0,0.0012230690335854888,-0.0011811184231191874,-0.001766165834851563,18.797351837158203,11.799752235412598,15.39963436126709,9.440237045288086,16.297637939453125,-26.25343132019043,30.815013885498047,-30.733278274536133,72.80403137207031
18.866,0.2983274459838867,-0.0016428969101980329,0.7470718622207642,-0.03754498064517975,0.018685584887862206,0.006055571138858795,-0.6006289720535278,-0.10161237418651581,-0.04681628197431564,7.455550075974315e-06,3.5472140312194824,11.709969520568848,25.52642250061035,-15.464546203613281,-0.010721750557422638,-0.010491273365914822,1.0104392766952515,15568.0,15178.0,16515.0,15503.0,0.0007563530816696584,-4.85681630379986e-05,0.0024999999441206455,17.02089500427246,-11.979907035827637,-43.78022003173828,16.576841354370117,-5.204885959625244,-2.1210906505584717,33.281890869140625,1.3883533477783203,-75.13026428222656
18.8751,0.29815131425857544,-0.0018255484756082296,0.7470489144325256,-0.036660391837358475,0.01836845837533474,0.007175597362220287,-0.4836902320384979,-0.36978650093078613,-0.1569593995809555,-0.0009171473793685436,3.552492618560791,26.269052505493164,17.881860733032227,17.533042907714844,-0.02623567171394825,0.003985580988228321,1.018727421760559,15568.0,15178.0,16515.0,15503.0,-0.002054223557934165,-0.0009093023836612701,-0.0024999999441206455,31.409828186035156,-21.868555068969727,71.87609100341797,13.662069320678711,2.265840530395508,45.02585220336914,26.192724227905273,-14.866290092468262,66.15132904052734
18.886,0.29778793454170227,-0.0016376696294173598,0.7471280097961426,-0.03601270541548729,0.01920279674232006,0.008648045361042023,-0.23569878935813904,-0.5664451122283936,-0.03019781969487667,0.0010004511568695307,3.5102639198303223,27.851953506469727,23.3236141204834,-6.156086444854736,0.013430297374725342,-0.00661339471116662,1.0097010135650635,15568.0,15178.0,16515.0,15503.0,-0.0012896184343844652,0.0006954498239792883,0.002345779910683632,-0.10353326052427292,7.192313194274902,-79.18303680419922,-5.877405166625977,-8.47577953338623,-66.63195037841797,7.6947021484375,12.421008110046387,-37.510353088378906
18.8963,0.297545850276947,-0.001636702218092978,0.7466118335723877,-0.034621711820364,0.01891881227493286,0.007139246445149183,0.04715435206890106,-0.7858145833015442,-0.05512768030166626,0.00018478007405065,3.5577712059020996,24.36606788635254,12.542927742004395,2.1462464332580566,-0.020197223871946335,-3.832390939351171e-05,0.9934402704238892,15970.0,15793.0,15294.0,15731.0,-0.0014169764472171664,0.0003276578208897263,-0.0013184930430725217,-23.181795120239258,-16.839263916015625,59.624324798583984,-6.64186429977417,-14.245837211608887,66.78154754638672,3.94832706451416,-23.08876609802246,-0.6645240783691406
18.906,0.29744842648506165,-0.0016415680292993784,0.7463505268096924,-0.03241471201181412,0.018144138157367706,0.005168179981410503,0.30761635303497314,-0.9212397336959839,-0.05040409415960312,0.0005139493150636554,3.5577712059020996,21.04210090637207,3.0867202281951904,3.8596439361572266,-0.004352113697677851,-0.022037426009774208,0.9813113212585449,15970.0,15793.0,15294.0,15731.0,-0.001446348149329424,0.00023315571888815612,0.00042027392191812396,-15.490501403808594,-15.198378562927246,-44.66884994506836,-16.87079620361328,-16.293521881103516,-67.3514175415039,7.641605854034424,-16.249935150146484,29.612266540527344
18.916,0.2974260151386261,-0.001653758343309164,0.7462041974067688,-0.029812050983309746,0.016947753727436066,0.002557903528213501,0.5261853933334351,-0.9615444540977478,-0.009760786779224873,0.00149701745249331,3.552492618560791,12.657190322875977,-5.1464033126831055,-12.751102447509766,-0.004435959737747908,-0.017046954482793808,0.9873172640800476,15970.0,15793.0,15294.0,15731.0,-0.0011537721147760749,0.0015448849881067872,0.0010607767617329955,-8.038281440734863,-8.320286750793457,12.106864929199219,-3.0630080699920654,-7.432132720947266,42.593772888183594,-18.659957885742188,-18.002010345458984,-57.39955139160156
18.926,0.29744192957878113,-0.0016732708318158984,0.7461131811141968,-0.02708953619003296,0.015395228751003742,0.0007941979565657675,0.6513501405715942,-0.9238597750663757,-0.11540059000253677,0.0012189509579911828,3.552492618560791,-3.5469954013824463,-9.070767402648926,17.283470153808594,-0.005350376944988966,-0.007214870769530535,0.9838951826095581,15970.0,15793.0,15294.0,15731.0,-0.0009128113742917776,0.0010937536135315895,-0.0024999999441206455,-29.04969596862793,-17.17406463623047,32.138912200927734,-28.239665985107422,-10.474248886108398,-21.822629928588867,-38.167686462402344,4.477169513702393,82.67967224121094
18.936,0.29747623205184937,-0.001698963576927781,0.7460523843765259,-0.024462152272462845,0.01367171946913004,-0.0010016326559707522,0.6307328939437866,-0.8447500467300415,0.008395899087190628,0.0031686685979366302,3.5366568565368652,-18.11651611328125,-11.409623146057129,-15.609099388122559,0.012038636952638626,-0.01625639572739601,0.984844446182251,15970.0,15793.0,15294.0,15731.0,0.0012157914461567998,0.0033091080840677023,0.0024999999441206455,-24.047700881958008,-2.10365629196167,-45.41709899902344,-23.426799774169922,1.8371044397354126,-12.026815414428711,-25.012601852416992,-6.516247749328613,-82.35291290283203
18.9461,0.29751792550086975,-0.0022610160522162914,0.7460078597068787,-0.022030234336853027,0.010107974521815777,-0.002348126145079732,0.47959455847740173,-0.7359557747840881,-0.1051444411277771,0.0012098499573767185,3.526099681854248,-31.95752716064453,-11.786140441894531,16.796920776367188,-0.025612132623791695,-0.005912806838750839,0.9963247776031494,15372.0,16806.0,14612.0,15612.0,0.00131263118237257,0.00130558165255934,-0.0024999999441206455,-24.470565795898438,5.028232574462891,67.84825897216797,-17.478702545166016,1.5018134117126465,38.04182815551758,-27.144601821899414,-5.193804740905762,66.12763214111328
18.957,0.29778653383255005,-0.0027850999031215906,0.7465049028396606,-0.019023271277546883,0.007037552073597908,-0.0009550916729494929,0.17972780764102936,-0.6273105144500732,-0.006939203478395939,0.0010120075894519687,3.515542507171631,-45.66950225830078,-1.3830927610397339,-12.680720329284668,-0.011889892630279064,-0.013689796440303326,0.9940381646156311,15372.0,16806.0,14612.0,15612.0,0.002569484058767557,0.0009576610755175352,0.0024999999441206455,-10.779260635375977,23.805326461791992,-80.20294952392578,8.551000595092773,20.531719207763672,-59.61252212524414,-43.36669921875,16.46363067626953,-52.12333679199219
18.965,0.29758375883102417,-0.0027095440309494734,0.7464926838874817,-0.017845554277300835,0.006695897784084082,-0.0012612160062417388,-0.31708624958992004,-0.6037395596504211,-0.09014630317687988,0.00015317753423005342,3.515542507171631,-47.69638442993164,2.1061980724334717,8.503486633300781,-0.027856314554810524,-0.007706116884946823,0.9991824626922607,15372.0,16806.0,14612.0,15612.0,0.0033432880882173777,0.00021582860790658742,-0.0022442915942519903,-5.0094122886657715,-5.603421211242676,76.18661499023438,-10.994075775146484,0.46644356846809387,69.18737030029297,-2.2648186683654785,5.292196273803711,29.897655487060547
18.976,0.2978220283985138,-0.0029007019475102425,0.7468807101249695,-0.015273555181920528,0.0062557668425142765,-1.3824937013851013e-05,-0.7844436168670654,-0.6265521049499512,-0.039638452231884,-0.0009032542584463954,3.5102639198303223,-46.523101806640625,11.127525329589844,-0.29333359003067017,-0.014634947292506695,0.0037498960737138987,1.0155062675476074,15372.0,16806.0,14612.0,15612.0,0.002928816946223378,-0.0008944552973844111,0.00133999390527606,-3.157078981399536,34.550411224365234,-68.5503158569336,-12.536346435546875,35.42290496826172,-80.12649536132812,12.04344654083252,-2.456376552581787,12.35312271118164
